Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BBMD.JK,196.0,198.0,196.2,197.6,203.1,214.4,221.36045318603516,18.400000000000006,2.015494736710579,504400,False,False
BBNI.JK,196.0,198.0,196.2,197.6,203.1,214.4,221.36045318603516,18.400000000000006,2.015494736710579,504400,False,False
BBNP.JK,310.0,314.0,314.4,328.6,340.3,358.2528332519531,370.6716619873047,24.12641662597656,2.0475855798696396,705100,False,False
BBRI.JK,310.0,314.0,314.4,328.6,340.3,358.2528332519531,370.6716619873047,24.12641662597656,2.0475855798696396,705100,False,False
BBSI.JK,310.0,314.0,314.4,328.6,340.3,358.2528332519531,370.6716619873047,24.12641662597656,2.0475855798696396,705100,False,False
BBTL.JK,310.0,314.0,314.4,328.6,340.3,358.2528332519531,370.6716619873047,24.12641662597656,2.0475855798696396,705100,False,False
BBTN.JK,23.0,24.333333333333332,25.2,26.7,27.55,29.22,27.71,6.219999999999999,5.460132373654111,9501900,False,False
BCAP.JK,23.0,24.333333333333332,25.2,26.7,27.55,29.22,27.71,6.219999999999999,5.460132373654111,9501900,False,False
BCIC.JK,23.0,24.333333333333332,25.2,26.7,27.55,29.22,27.71,6.219999999999999,5.460132373654111,9501900,False,False
BCIP.JK,3810.0,3890.0,3902.0,4075.0,4166.5,4017.8,3530.6,35.65,4.493484679445235,64088000,False,False
BDMN.JK,3810.0,3890.0,3902.0,4075.0,4166.5,4017.8,3530.6,35.65,4.493484679445235,64088000,False,False
BEKS.JK,3810.0,3890.0,3902.0,4075.0,4166.5,4017.8,3530.6,35.65,4.493484679445235,64088000,False,False
BELL.JK,3810.0,3890.0,3902.0,4075.0,4166.5,4017.8,3530.6,35.65,4.493484679445235,64088000,False,False
BFIN.JK,177.0,189.66666666666666,201.0,222.1,221.45,223.9,210.32,46.900000000000006,9.313686381282139,48956000,False,False
BGTG.JK,177.0,189.66666666666666,201.0,222.1,221.45,223.9,210.32,46.900000000000006,9.313686381282139,48956000,False,False
BHIT.JK,177.0,189.66666666666666,201.0,222.1,221.45,223.9,210.32,46.900000000000006,9.313686381282139,48956000,False,False
BIMA.JK,187.0,190.0,191.2,194.3,197.05,202.28,196.87,15.280000000000001,1.9772584105074438,87300,False,False
BIPI.JK,187.0,190.0,191.2,194.3,197.05,202.28,196.87,15.280000000000001,1.9772584105074438,87300,False,False
BIPP.JK,187.0,190.0,191.2,194.3,197.05,202.28,196.87,15.280000000000001,1.9772584105074438,87300,False,False
BIRD.JK,187.0,190.0,191.2,194.3,197.05,202.28,196.87,15.280000000000001,1.9772584105074438,87300,False,False
BISI.JK,1605.0,1658.3333333333333,1660.0,1742.0,1769.0,1779.3,1543.2461547851562,34.85999999999999,5.304346372931532,40705500,False,False
BJBR.JK,1605.0,1658.3333333333333,1660.0,1742.0,1769.0,1779.3,1543.2461547851562,34.85999999999999,5.304346372931532,40705500,False,False
BJTM.JK,1605.0,1658.3333333333333,1660.0,1742.0,1769.0,1779.3,1543.2461547851562,34.85999999999999,5.304346372931532,40705500,False,False
BKDP.JK,1605.0,1658.3333333333333,1660.0,1742.0,1769.0,1779.3,1543.2461547851562,34.85999999999999,5.304346372931532,40705500,False,False
BKSL.JK,930.0,938.3333333333334,947.0,981.0,1053.75,1099.2,1068.35,33.84000000000001,5.321035153276353,6900,False,False
BLTA.JK,930.0,938.3333333333334,947.0,981.0,1053.75,1099.2,1068.35,33.84000000000001,5.321035153276353,6900,False,False
BLTZ.JK,930.0,938.3333333333334,947.0,981.0,1053.75,1099.2,1068.35,33.84000000000001,5.321035153276353,6900,False,False
BLUE.JK,930.0,938.3333333333334,947.0,981.0,1053.75,1099.2,1068.35,33.84000000000001,5.321035153276353,6900,False,False
BMRI.JK,520.0,516.6666666666666,517.0,518.5,529.0,529.0,534.8,2.4666666666666743,1.578945351578704,2854800,True,False
BMSR.JK,520.0,516.6666666666666,517.0,518.5,529.0,529.0,534.8,2.4666666666666743,1.578945351578704,2854800,True,False
BMTR.JK,5650.0,5916.666666666667,6110.0,6322.5,7623.75,8536.0,5769.7,115.44,8.852428156035359,1380800,False,False
BNBA.JK,520.0,516.6666666666666,517.0,518.5,529.0,529.0,534.8,2.4666666666666743,1.578945351578704,2854800,True,False
BNGA.JK,520.0,516.6666666666666,517.0,518.5,529.0,529.0,534.8,2.4666666666666743,1.578945351578704,2854800,True,False
BNII.JK,2550.0,2643.3333333333335,2656.0,2951.0,2814.0,2878.0,2943.0,40.1,11.849794010224382,2100,False,False
BNLI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BOBA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BOGA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BOLA.JK,2550.0,2643.3333333333335,2656.0,2951.0,2814.0,2878.0,2943.0,40.1,11.849794010224382,2100,False,False
BOLT.JK,2550.0,2643.3333333333335,2656.0,2951.0,2814.0,2878.0,2943.0,40.1,11.849794010224382,2100,False,False
BOSS.JK,2550.0,2643.3333333333335,2656.0,2951.0,2814.0,2878.0,2943.0,40.1,11.849794010224382,2100,False,False
BRPT.JK,1490.0,1528.3333333333333,1537.0,1581.5,1624.75,1516.5,1361.7,26.95,2.7952225313600074,1285900,False,False
BSDE.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BTON.JK,5825.0,5908.333333333333,5915.0,6075.0,6362.5,6625.5,6526.25,32.02,2.7536656585164923,27856000,False,False
BTPN.JK,5825.0,5908.333333333333,5915.0,6075.0,6362.5,6625.5,6526.25,32.02,2.7536656585164923,27856000,False,False
BTPS.JK,252.0,258.6666666666667,261.6,282.0,346.9,467.94,655.92,107.97,6.014773134267749,663900,False,False
BUDI.JK,252.0,258.6666666666667,261.6,282.0,346.9,467.94,655.92,107.97,6.014773134267749,663900,False,False
BUKA.JK,252.0,258.6666666666667,261.6,282.0,346.9,467.94,655.92,107.97,6.014773134267749,663900,False,False
BULL.JK,252.0,258.6666666666667,261.6,282.0,346.9,467.94,655.92,107.97,6.014773134267749,663900,False,False
BYMS.JK,2540.0,2603.3333333333335,2612.0,2700.0,2715.0,2689.4,2644.7,17.5,2.2956138219350595,3196500,False,False
CAKK.JK,2540.0,2603.3333333333335,2612.0,2700.0,2715.0,2689.4,2644.7,17.5,2.2956138219350595,3196500,False,False
CAMP.JK,2540.0,2603.3333333333335,2612.0,2700.0,2715.0,2689.4,2644.7,17.5,2.2956138219350595,3196500,False,False
CARS.JK,2540.0,2603.3333333333335,2612.0,2700.0,2715.0,2689.4,2644.7,17.5,2.2956138219350595,3196500,False,False
CASA.JK,51.0,51.0,51.2,52.0,54.6,58.68,56.58,7.68,2.8598535527002023,8069300,False,False
CBMF.JK,51.0,51.0,51.2,52.0,54.6,58.68,56.58,7.68,2.8598535527002023,8069300,False,False
CCSI.JK,1240.0,1261.6666666666667,1267.0,1287.0,1349.75,1453.2,1408.25,42.64000000000001,2.5320682064240616,12600,False,False
CEKA.JK,1240.0,1261.6666666666667,1267.0,1287.0,1349.75,1453.2,1408.25,42.64000000000001,2.5320682064240616,12600,False,False
CFIN.JK,1240.0,1261.6666666666667,1267.0,1287.0,1349.75,1453.2,1408.25,42.64000000000001,2.5320682064240616,12600,False,False
CINT.JK,1240.0,1261.6666666666667,1267.0,1287.0,1349.75,1453.2,1408.25,42.64000000000001,2.5320682064240616,12600,False,False
CITA.JK,76.0,78.66666666666667,77.4,78.8,86.4,92.5,88.07,16.5,5.345050481158802,5868600,False,False
CITY.JK,76.0,78.66666666666667,77.4,78.8,86.4,92.5,88.07,16.5,5.345050481158802,5868600,False,False
CLEO.JK,76.0,78.66666666666667,77.4,78.8,86.4,92.5,88.07,16.5,5.345050481158802,5868600,False,False
CLPI.JK,76.0,78.66666666666667,77.4,78.8,86.4,92.5,88.07,16.5,5.345050481158802,5868600,False,False
CMNT.JK,1400.0,1401.6666666666667,1396.0,1379.0,1372.0,1370.2,1351.45,6.293333333333339,0.9619964378901854,287100,False,False
COAL.JK,1400.0,1401.6666666666667,1396.0,1379.0,1372.0,1370.2,1351.45,6.293333333333339,0.9619964378901854,287100,False,False
COCO.JK,1400.0,1401.6666666666667,1396.0,1379.0,1372.0,1370.2,1351.45,6.293333333333339,0.9619964378901854,287100,False,False
CPIN.JK,1400.0,1401.6666666666667,1396.0,1379.0,1372.0,1370.2,1351.45,6.293333333333339,0.9619964378901854,287100,False,False
CPRO.JK,1295.0,1321.6666666666667,1327.0,1345.5,1371.5,1418.6,1450.35,24.71999999999998,1.7563762992764238,363300,False,False
CSAP.JK,1295.0,1321.6666666666667,1327.0,1345.5,1371.5,1418.6,1450.35,24.71999999999998,1.7563762992764238,363300,False,False
CSIS.JK,1295.0,1321.6666666666667,1327.0,1345.5,1371.5,1418.6,1450.35,24.71999999999998,1.7563762992764238,363300,False,False
CSMI.JK,1295.0,1321.6666666666667,1327.0,1345.5,1371.5,1418.6,1450.35,24.71999999999998,1.7563762992764238,363300,False,False
CTBN.JK,6875.0,6866.666666666667,6890.0,6952.5,7102.5,7515.5,7888.298310546875,25.953333333333322,1.9765542712715527,107940600,False,False
CTRA.JK,6875.0,6866.666666666667,6890.0,6952.5,7102.5,7515.5,7888.298310546875,25.953333333333322,1.9765542712715527,107940600,False,False
DAJK.JK,6875.0,6866.666666666667,6890.0,6952.5,7102.5,7515.5,7888.298310546875,25.953333333333322,1.9765542712715527,107940600,False,False
DART.JK,6875.0,6866.666666666667,6890.0,6952.5,7102.5,7515.5,7888.298310546875,25.953333333333322,1.9765542712715527,107940600,False,False
DAYA.JK,60.0,61.666666666666664,62.2,64.0,68.85,76.46,74.16,16.459999999999994,2.311117084349202,61168200,False,False
DCII.JK,60.0,61.666666666666664,62.2,64.0,68.85,76.46,74.16,16.459999999999994,2.311117084349202,61168200,False,False
DEWA.JK,60.0,61.666666666666664,62.2,64.0,68.85,76.46,74.16,16.459999999999994,2.311117084349202,61168200,False,False
DFAM.JK,60.0,61.666666666666664,62.2,64.0,68.85,76.46,74.16,16.459999999999994,2.311117084349202,61168200,False,False
DGIK.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335628,1100,True,False
DILD.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335628,1100,True,False
DIVA.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335628,1100,True,False
DKFT.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335628,1100,True,False
DLTA.JK,4750.0,4746.666666666667,4750.0,4785.0,4482.0,4170.2,4075.4,61.48000000000002,6.277422647272777,5100,False,False
DMAS.JK,4750.0,4746.666666666667,4750.0,4785.0,4482.0,4170.2,4075.4,61.48000000000002,6.277422647272777,5100,False,False
DMMX.JK,4750.0,4746.666666666667,4750.0,4785.0,4482.0,4170.2,4075.4,61.48000000000002,6.277422647272777,5100,False,False
DPNS.JK,4750.0,4746.666666666667,4750.0,4785.0,4482.0,4170.2,4075.4,61.48000000000002,6.277422647272777,5100,False,False
DYAN.JK,3510.0,3553.3333333333335,3558.0,3649.0,3755.0,3758.06,3713.829851074219,24.805999999999994,1.4182576214125242,159393900,False,False
ECII.JK,3510.0,3553.3333333333335,3558.0,3649.0,3755.0,3758.06,3713.829851074219,24.805999999999994,1.4182576214125242,159393900,False,False
EDGE.JK,3510.0,3553.3333333333335,3558.0,3649.0,3755.0,3758.06,3713.829851074219,24.805999999999994,1.4182576214125242,159393900,False,False
EKAD.JK,3510.0,3553.3333333333335,3558.0,3649.0,3755.0,3758.06,3713.829851074219,24.805999999999994,1.4182576214125242,159393900,False,False
ELSA.JK,1260.0,1273.3333333333333,1276.0,1294.5,1337.0,1265.2,1225.5,15.4,3.6262239833862724,15293200,False,False
ELTY.JK,1260.0,1273.3333333333333,1276.0,1294.5,1337.0,1265.2,1225.5,15.4,3.6262239833862724,15293200,False,False
EMDE.JK,1260.0,1273.3333333333333,1276.0,1294.5,1337.0,1265.2,1225.5,15.4,3.6262239833862724,15293200,False,False
ESSA.JK,26.0,26.333333333333332,26.8,27.4,28.8,30.52,29.46,4.52,4.128295531299208,23642600,False,False
EURO.JK,26.0,26.333333333333332,26.8,27.4,28.8,30.52,29.46,4.52,4.128295531299208,23642600,False,False
EXCL.JK,26.0,26.333333333333332,26.8,27.4,28.8,30.52,29.46,4.52,4.128295531299208,23642600,False,False
FAST.JK,26.0,26.333333333333332,26.8,27.4,28.8,30.52,29.46,4.52,4.128295531299208,23642600,False,False
FILM.JK,2490.0,2526.6666666666665,2538.0,2606.0,2687.0,2605.4,2541.5,19.7,2.1266308810620536,941800,False,False
FIRE.JK,2490.0,2526.6666666666665,2538.0,2606.0,2687.0,2605.4,2541.5,19.7,2.1266308810620536,941800,False,False
FISH.JK,2490.0,2526.6666666666665,2538.0,2606.0,2687.0,2605.4,2541.5,19.7,2.1266308810620536,941800,False,False
FMII.JK,2490.0,2526.6666666666665,2538.0,2606.0,2687.0,2605.4,2541.5,19.7,2.1266308810620536,941800,False,False
FOOD.JK,127.0,127.33333333333333,125.2,126.0,131.95,134.88,126.12,9.679999999999993,2.7011843116044547,19029000,False,False
FORU.JK,127.0,127.33333333333333,125.2,126.0,131.95,134.88,126.12,9.679999999999993,2.7011843116044547,19029000,False,False
FPNI.JK,127.0,127.33333333333333,125.2,126.0,131.95,134.88,126.12,9.679999999999993,2.7011843116044547,19029000,False,False
FREN.JK,127.0,127.33333333333333,125.2,126.0,131.95,134.88,126.12,9.679999999999993,2.7011843116044547,19029000,False,False
FUIJ.JK,33.0,33.666666666666664,34.0,34.5,36.7,40.34,37.45,7.340000000000003,3.442330071851136,9707400,False,False
GAMA.JK,33.0,33.666666666666664,34.0,34.5,36.7,40.34,37.45,7.340000000000003,3.442330071851136,9707400,False,False
GDST.JK,33.0,33.666666666666664,34.0,34.5,36.7,40.34,37.45,7.340000000000003,3.442330071851136,9707400,False,False
GEMS.JK,725.0,738.3333333333334,738.0,748.0,747.5,726.1,727.247348022461,4.6,2.5029675292235787,26050900,True,False
GGRM.JK,725.0,738.3333333333334,738.0,748.0,747.5,726.1,727.247348022461,4.6,2.5029675292235787,26050900,True,False
GIAA.JK,725.0,738.3333333333334,738.0,748.0,747.5,726.1,727.247348022461,4.6,2.5029675292235787,26050900,True,False
GOOD.JK,66.0,69.0,70.2,74.6,80.4,86.56,97.1,20.560000000000002,3.547731585879425,43353700,False,False
GTBO.JK,795.0,801.6666666666666,804.0,812.0,820.0,820.3,808.9,5.059999999999991,1.1985511299316405,2872200,True,False
GWSA.JK,795.0,801.6666666666666,804.0,812.0,820.0,820.3,808.9,5.059999999999991,1.1985511299316405,2872200,True,False
GZCO.JK,795.0,801.6666666666666,804.0,812.0,820.0,820.3,808.9,5.059999999999991,1.1985511299316405,2872200,True,False
HADE.JK,795.0,801.6666666666666,804.0,812.0,820.0,820.3,808.9,5.059999999999991,1.1985511299316405,2872200,True,False
HDTX.JK,54.0,51.666666666666664,51.0,56.7,66.2,59.76,50.38,15.200000000000003,5.867276073041848,10050400,False,False
HEAL.JK,54.0,51.666666666666664,51.0,56.7,66.2,59.76,50.38,15.200000000000003,5.867276073041848,10050400,False,False
HERO.JK,54.0,51.666666666666664,51.0,56.7,66.2,59.76,50.38,15.200000000000003,5.867276073041848,10050400,False,False
HEXA.JK,54.0,51.666666666666664,51.0,56.7,66.2,59.76,50.38,15.200000000000003,5.867276073041848,10050400,False,False
HITS.JK,560.0,563.3333333333334,562.0,567.5,577.0,567.3,552.75,3.4,2.1057899411867593,5556800,True,True
HKMU.JK,560.0,563.3333333333334,562.0,567.5,577.0,567.3,552.75,3.4,2.1057899411867593,5556800,True,True
HMSP.JK,560.0,563.3333333333334,562.0,567.5,577.0,567.3,552.75,3.4,2.1057899411867593,5556800,True,True
HOKI.JK,560.0,563.3333333333334,562.0,567.5,577.0,567.3,552.75,3.4,2.1057899411867593,5556800,True,True
HOME.JK,44.0,44.0,44.0,45.7,44.1,46.44,40.23,2.4399999999999977,8.193572635335382,17359100,False,False
HOMI.JK,44.0,44.0,44.0,45.7,44.1,46.44,40.23,2.4399999999999977,8.193572635335382,17359100,False,False
HRTA.JK,44.0,44.0,44.0,45.7,44.1,46.44,40.23,2.4399999999999977,8.193572635335382,17359100,False,False
HRUM.JK,44.0,44.0,44.0,45.7,44.1,46.44,40.23,2.4399999999999977,8.193572635335382,17359100,False,False
IATA.JK,106.0,111.33333333333333,110.4,115.0,128.9,140.48,138.09,34.47999999999999,5.550339830505646,205641300,False,False
IBFN.JK,106.0,111.33333333333333,110.4,115.0,128.9,140.48,138.09,34.47999999999999,5.550339830505646,205641300,False,False
IBST.JK,3500.0,3650.0,3622.0,3801.0,4871.5,4872.4,3783.9,137.23999999999995,7.720791536349121,932600,False,False
ICBP.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2762.4,2738.3,6.240000000000009,0.0,900,False,False
ICON.JK,3500.0,3650.0,3622.0,3801.0,4871.5,4872.4,3783.9,137.23999999999995,7.720791536349121,932600,False,False
IDPR.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2762.4,2738.3,6.240000000000009,0.0,900,False,False
IFII.JK,3500.0,3650.0,3622.0,3801.0,4871.5,4872.4,3783.9,137.23999999999995,7.720791536349121,932600,False,False
IGAR.JK,3500.0,3650.0,3622.0,3801.0,4871.5,4872.4,3783.9,137.23999999999995,7.720791536349121,932600,False,False
IIKP.JK,4750.0,4863.333333333333,4864.0,4958.0,5087.75,4978.060390625,4835.13416015625,33.775,2.6074557280860198,187462500,False,False
IKAI.JK,4750.0,4863.333333333333,4864.0,4958.0,5087.75,4978.060390625,4835.13416015625,33.775,2.6074557280860198,187462500,False,False
IKBI.JK,4750.0,4863.333333333333,4864.0,4958.0,5087.75,4978.060390625,4835.13416015625,33.775,2.6074557280860198,187462500,False,False
IMAS.JK,320.0,319.3333333333333,312.4,317.6,326.7,327.24,315.92,7.420000000000016,4.096310373883812,19300,False,False
IMJS.JK,4750.0,4863.333333333333,4864.0,4958.0,5087.75,4978.060390625,4835.13416015625,33.775,2.6074557280860198,187462500,False,False
IMPC.JK,125.0,127.33333333333333,127.0,129.6,135.65,145.52,143.73,20.52000000000001,2.6358944858332323,8990700,False,False
INAF.JK,125.0,127.33333333333333,127.0,129.6,135.65,145.52,143.73,20.52000000000001,2.6358944858332323,8990700,False,False
INAI.JK,125.0,127.33333333333333,127.0,129.6,135.65,145.52,143.73,20.52000000000001,2.6358944858332323,8990700,False,False
INCF.JK,125.0,127.33333333333333,127.0,129.6,135.65,145.52,143.73,20.52000000000001,2.6358944858332323,8990700,False,False
INCO.JK,640.0,671.6666666666666,696.0,731.0,798.25,885.7,759.3,49.14000000000001,3.977844647062087,650000,False,False
INDF.JK,640.0,671.6666666666666,696.0,731.0,798.25,885.7,759.3,49.14000000000001,3.977844647062087,650000,False,False
INDX.JK,640.0,671.6666666666666,696.0,731.0,798.25,885.7,759.3,49.14000000000001,3.977844647062087,650000,False,False
INDY.JK,640.0,671.6666666666666,696.0,731.0,798.25,885.7,759.3,49.14000000000001,3.977844647062087,650000,False,False
INET.JK,1755.0,1761.6666666666667,1752.0,1769.5,1821.25,1824.6,1786.3,14.519999999999982,1.288465628972055,3313800,False,False
INPC.JK,1755.0,1761.6666666666667,1752.0,1769.5,1821.25,1824.6,1786.3,14.519999999999982,1.288465628972055,3313800,False,False
INPP.JK,1755.0,1761.6666666666667,1752.0,1769.5,1821.25,1824.6,1786.3,14.519999999999982,1.288465628972055,3313800,False,False
INRU.JK,1755.0,1761.6666666666667,1752.0,1769.5,1821.25,1824.6,1786.3,14.519999999999982,1.288465628972055,3313800,False,False
INTA.JK,202.0,202.66666666666666,202.8,205.4,212.0,215.0,210.5,6.5,3.263109133645038,976700,False,False
INTD.JK,202.0,202.66666666666666,202.8,205.4,212.0,215.0,210.5,6.5,3.263109133645038,976700,False,False
