Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6600.0,6625.0,6765.0,7290.0,7746.25,7533.469482421875,7378.814169921875,45.85,3.0290086283280258,2252900,False,False
ABBA.JK,33.0,35.666666666666664,37.0,38.9,40.65,41.5,47.03,8.5,4.614771052191786,201900,False,False
ABDA.JK,3110.0,3370.0,3498.0,3440.0,3327.0,2892.6,2991.7,60.540000000000006,5.288151032316953,1000,False,False
ABMM.JK,2360.0,2416.6666666666665,2508.0,2648.0,2755.6332885742186,2858.299931640625,2816.026591796875,49.829993164062486,2.988640191514064,1547000,False,False
ACES.JK,344.0,346.6666666666667,348.0,360.4,369.7,373.24,389.78,14.620000000000005,1.7019070902445057,13088400,False,False
ACST.JK,83.0,83.66666666666667,85.4,89.7,93.9,99.0,117.84,16.0,2.1937045245766824,63700,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.4,50.72,53.69,0.7199999999999989,0.0,68300,True,False
ADHI.JK,177.0,177.0,180.8,188.9,193.45,195.34,221.75,18.340000000000003,1.869121086435832,2718500,False,False
ADMF.JK,8300.0,8358.333333333334,8400.0,8512.5,8598.75,8274.38833984375,8107.622915039063,12.974466406249995,0.6713360952139673,16400,False,False
ADMG.JK,193.0,191.33333333333334,192.6,197.1,202.85,203.98,209.25,12.646666666666647,1.4286597146953632,156200,False,False
ADMR.JK,1405.0,1398.3333333333333,1478.0,1632.5,1745.7013916015626,1810.4728857421876,1817.33537109375,82.42791048177087,3.9690082569319656,21557700,False,False
ADRO.JK,2270.0,2236.6666666666665,2300.0,2411.0,2439.6739990234373,2395.4768359375,2211.8605908203126,20.30073323567708,3.369037372951515,24429200,False,False
AGII.JK,2720.0,2716.6666666666665,2782.0,2899.0,2981.0,3166.4,2601.65,44.97333333333336,2.86290175653875,88500,False,False
AGRO.JK,158.0,162.33333333333334,165.6,172.7,178.1,180.78,202.99,22.78,1.8893137854750972,3337300,False,False
AGRS.JK,62.0,62.333333333333336,63.4,65.4,67.65,69.1,73.75,7.099999999999994,1.246771871457775,3312300,False,False
AHAP.JK,88.0,87.0,91.6,98.7,103.75,110.28,126.72,23.28,5.321682746197301,9467300,False,False
AIMS.JK,390.0,383.3333333333333,396.0,416.6,430.2,433.36,445.43,25.01333333333335,3.6560079857218644,146800,False,False
AISA.JK,104.0,108.33333333333333,111.4,116.4,120.2,122.96,131.94,18.959999999999994,3.92583102039247,3022600,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.1,37.83,0.10000000000000142,0.0,0,True,False
AKPI.JK,520.0,525.0,524.0,529.5,542.0,519.46,537.68,4.507999999999993,1.6213311769810723,15200,True,False
AKRA.JK,1345.0,1358.3333333333333,1388.0,1427.0,1463.2083435058594,1377.7429711914062,1307.77791015625,23.641668701171874,1.8754640371516245,3750300,False,False
AKSI.JK,226.0,238.0,256.4,274.2,293.4,297.56,358.95,35.78,4.429168799736422,533200,False,False
ALDO.JK,690.0,683.3333333333334,687.0,675.0,646.75,599.8,604.9,18.04000000000001,3.194804545527621,164400,False,False
ALII.JK,805.0,791.6666666666666,827.0,866.5,917.75,838.3,914.5,25.216666666666676,5.066867385107923,2250000,False,False
ALKA.JK,466.0,461.3333333333333,482.4,526.2,579.35,670.94,577.96,104.80333333333337,7.252102530424962,178100,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,390.0,390.6666666666667,394.4,399.6,405.64798431396486,402.94224670410154,396.50610290527345,7.823992156982428,0.6808824707335355,6100,False,False
AMAN.JK,260.0,256.0,256.8,269.4,266.6,285.68,271.83,14.840000000000003,2.8530262195243483,653400,False,False
AMAR.JK,192.0,193.33333333333334,193.4,195.2,196.9,197.18,207.97038772583008,5.180000000000007,1.0998012978022125,461400,True,False
AMFG.JK,3130.0,3130.0,3162.0,3208.0,3213.0,3247.6,3379.8,11.759999999999991,0.6913271908577434,6000,False,False
AMOR.JK,344.0,344.0,346.8,350.2,352.5,344.96,354.9755609130859,4.25,1.165719966491665,37300,True,False
AMRT.JK,1450.0,1431.6666666666667,1431.0,1430.0,1424.75,1455.1,1660.15,6.069999999999982,2.1302501868682095,17400700,False,False
ANDI.JK,17.0,18.0,19.6,21.3,23.05,24.58,27.14,7.579999999999998,3.829524227028537,7954000,False,False
ANJT.JK,1610.0,1616.6666666666667,1663.0,1720.5,1761.75,1663.0,1703.2,30.35,1.5255607363098773,39200,False,False
ANTM.JK,3000.0,3023.3333333333335,3058.0,3306.0,3584.5,3717.2,3808.4,71.71999999999998,3.513655878535324,82378100,False,False
APEX.JK,141.0,139.0,145.6,158.6,177.75,190.22,209.39,51.22,3.863437807530079,6977700,False,False
APII.JK,184.0,185.0,186.8,188.5,191.05,188.84,196.4,7.050000000000011,1.0542627606855663,313400,False,False
APLN.JK,155.0,156.66666666666666,161.2,167.7,179.3,168.02,154.18,24.30000000000001,2.946183932487111,8996600,False,False
ARCI.JK,1165.0,1148.3333333333333,1185.364892578125,1285.6275146484375,1409.4763732910155,1487.3241357421875,1615.2984899902344,67.79816048177085,4.380178221025764,30949500,False,False
ARGO.JK,795.0,840.0,865.0,901.0,987.25,971.3,1036.85,38.45,3.078813520124981,11400,False,False
ARII.JK,274.0,271.3333333333333,274.8,285.6,290.2,282.4,293.1,9.433333333333337,3.0553998722244198,33100,False,False
ARKO.JK,5950.0,5950.0,6465.0,7410.0,8506.25,7817.5,8076.1,102.25,6.3610802081434965,1976100,False,False
ARNA.JK,450.0,455.3333333333333,460.0,470.0,481.7,483.2799951171875,485.4014624023437,16.639997558593763,0.7798629879084433,2929400,False,False
ARTA.JK,2010.0,2050.0,2160.0,2355.0,2514.0,2712.8,2801.2,70.28000000000002,5.007777326704117,300,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
