Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMRT.JK,1385.0,1400.0,1383.7,1324.1714477539062,1289.5580810546876,1361.6016552734375,1497.8726379394532,22.088383789062483,5.723083683910492,37032800,False,False
ANDI.JK,17.0,17.333333333333332,17.8,16.6,17.35,21.64,24.89,5.039999999999999,6.110470556934257,1732900,False,False
ANJT.JK,1570.0,1561.6666666666667,1548.0,1431.0,1531.25,1653.3,1655.5,44.459999999999994,9.713018753693953,24700,False,False
ANTM.JK,3090.0,3140.0,3080.0,2903.0,2913.5,3421.4,3721.0,51.84000000000001,6.551894612438039,73851200,False,False
APEX.JK,130.0,132.0,135.0,128.5,133.2,166.48,188.7,37.97999999999999,5.631546929756871,1378200,False,False
APII.JK,179.0,177.0,175.8,173.1,178.35,185.88,190.54,12.780000000000001,2.3575821523483373,3000,False,False
APLN.JK,122.0,124.66666666666667,125.6,124.4,134.25,161.36,155.91,39.360000000000014,4.0955863793881715,9434200,False,False
ARCI.JK,1070.0,1096.6666666666667,1081.0,1019.0,1088.0,1327.5860107421875,1511.4957946777345,61.717202148437494,8.289643108644155,11781800,False,False
ARGO.JK,865.0,856.6666666666666,852.0,790.5,809.5,917.5,1000.35,25.4,6.602649607683915,17500,False,False
ARII.JK,284.0,284.6666666666667,285.2,276.0,272.9,281.6,284.96,6.150000000000006,3.1997187371615783,62200,False,False
ARKO.JK,6250.0,6166.666666666667,5875.0,5188.5,5494.25,7491.2,7736.35,92.10799999999999,11.379942508755096,1748200,False,False
ARNA.JK,432.0,429.3333333333333,426.4,419.6,431.1,466.8143115234375,475.1043994140625,23.60715576171873,1.1250714778461282,2592300,False,False
ARTA.JK,2200.0,2213.3333333333335,2230.0,2193.5,2254.75,2507.1,2663.45,31.359999999999992,6.898522866160918,100,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,408.0,414.0,409.2,405.4,406.3,411.36,417.16,4.300000000000011,3.083393808672598,140300,True,False
ASDM.JK,535.0,531.6666666666666,524.0,514.4,513.05,546.42,592.66,6.674000000000001,2.014984294609577,2200,False,False
ASGR.JK,1545.0,1538.3333333333333,1525.0,1460.5,1460.75,1548.105078125,1486.012469482422,17.521015625000018,2.48982009606463,406400,False,False
ASII.JK,4790.0,4786.666666666667,4798.0,4699.0,4916.75,5507.484423828125,5824.205854492187,80.84844238281248,3.1088798158035664,10668100,False,False
ASJT.JK,158.0,159.33333333333334,158.4,149.3,160.05,175.70034759521485,183.18986877441407,26.40034759521484,3.7495629056677657,62800,False,False
ASMI.JK,16.0,15.666666666666666,15.6,15.0,15.95,17.56,23.22,2.5599999999999987,6.3036560516125855,372200,False,False
ASPI.JK,322.0,329.3333333333333,334.0,338.4,358.1,408.6,398.23,43.30000000000001,6.183717675856196,1113800,False,False
ASRM.JK,240.0,244.0,244.0,242.2,253.17405548095704,271.40886657714844,283.5776635742188,15.704433288574222,1.7464959563326339,10000,False,False
ATAP.JK,494.0,490.6666666666667,453.6,381.0,400.0,447.52,598.59,56.5,13.418156077601312,510000,False,False
AUTO.JK,2440.0,2450.0,2448.0,2412.0,2464.0,2528.329453125,2511.4774609375,11.632945312499988,2.821369868074408,925400,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.05,51.18,53.65,1.1799999999999997,0.0,100500,True,False
BACA.JK,116.0,115.33333333333333,115.0,110.0,115.45,127.9,142.33,17.900000000000006,4.108454381104686,915600,False,False
BALI.JK,1200.0,1223.3333333333333,1225.0,1217.0,1218.25,1257.7,1312.9,11.54000000000001,3.0086550894692135,800,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,218.1,152.16,9.950000000000003,0.0,0,False,False
BATA.JK,60.0,59.666666666666664,61.0,61.9,61.8,63.22,64.95,3.5533333333333346,5.515556530375907,15500,False,False
BAYU.JK,1155.0,1151.6666666666667,1146.0,1097.0,1112.0,1195.1740576171876,1231.8462768554687,19.63481152343752,2.027377723756568,3600,False,False
BBCA.JK,6175.0,6175.0,6145.0,5727.5,5781.25,6058.0,6493.882216796875,17.9,5.098693257090965,94783500,False,False
BBHI.JK,960.0,963.3333333333334,970.0,934.0,935.0,1092.3,1236.35,31.65999999999999,5.797069036968569,57000,False,False
BBKP.JK,53.0,54.0,54.2,53.2,54.15,58.86,65.08,5.859999999999999,2.383925269069185,8974900,True,False
BBLD.JK,575.0,578.3333333333334,577.0,579.5,605.2798461914062,645.700361328125,750.6977429199219,14.140072265625008,1.3360646713240032,1100,False,False
BBMD.JK,1970.0,1931.5851643880208,1936.7502197265626,1925.552294921875,1916.4942443847656,1922.8202807617188,1946.012891845703,10.701151123046884,2.831110016938819,200,False,False
BBNI.JK,3670.0,3733.3333333333335,3712.0,3500.0,3622.0,3724.8,3881.501950683594,23.33333333333335,5.067750470041302,21109500,False,False
BBRI.JK,2940.0,2993.3333333333335,2964.0,2867.0,2941.0,3064.9146630859377,3267.5231616210935,19.791466308593773,4.127454022217877,167708600,False,False
BBSI.JK,4640.0,4610.0,4560.0,4390.0,4410.0,4587.6,4452.0,25.0,5.877104141008986,7000,False,False
BBTN.JK,1215.0,1235.0,1251.0,1201.5,1248.0,1308.3,1297.85,21.359999999999992,5.917055666678273,6587100,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.05,51.38,52.64,1.3800000000000026,0.0,217900,True,False
BCIC.JK,146.0,132.33333333333334,121.4,105.2,111.0,120.38,136.3,40.8,18.22482590574616,27521100,False,False
BCIP.JK,61.0,61.333333333333336,61.2,59.3,60.35,68.18,71.31,8.88000000000001,4.331378555492884,3186100,False,False
BDMN.JK,4140.0,4096.666666666667,4042.0,3989.0,4310.0,3941.134111328125,3205.3108642578127,36.88658886718749,4.218755674058479,574600,False,False
BEKS.JK,21.0,21.666666666666668,21.6,21.0,21.55,24.74,27.39,3.7399999999999984,4.866866025389318,6426100,False,False
BELL.JK,106.0,104.0,102.8,96.5,102.2,130.1,149.81,33.599999999999994,8.130011765743598,34033800,False,False
BFIN.JK,700.0,701.6666666666666,695.0,664.5,667.7127655029296,713.5617102050782,701.2368933105469,9.812342041015631,4.6174064788436,3151900,False,False
BGTG.JK,109.0,109.33333333333333,108.8,103.0,108.95,116.14,123.53,13.14,4.9959205470171755,1160300,False,False
BHIT.JK,30.0,29.333333333333332,28.8,26.9,27.55,31.0,34.39,4.100000000000001,3.8953185035338693,1811600,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,155.0,155.66666666666666,157.4,148.5,160.05,211.74,212.51,63.24000000000001,7.146096975047304,315499100,False,False
BIPP.JK,55.0,56.333333333333336,56.4,54.1,57.6,70.4,72.23,16.300000000000004,4.987280792684736,5124700,False,False
BIRD.JK,1675.0,1645.0,1617.0,1538.5,1542.75,1579.9,1638.55,27.3,3.6233202035860024,1797200,False,False
BISI.JK,665.0,680.0,692.0,680.0,690.0943267822265,730.3417041015625,784.8024871826171,13.068340820312505,3.8888519869367006,289000,False,False
BJBR.JK,770.0,771.6666666666666,767.0,749.0,759.25,770.673720703125,756.3770294189453,4.533333333333326,2.484938298642978,670800,True,False
BJTM.JK,515.0,518.3333333333334,519.0,510.2,514.1,522.120419921875,518.2834356689453,2.384083984375013,1.49973045168269,1133100,True,False
BKDP.JK,125.0,125.0,125.0,125.0,123.4,96.96,78.25,28.040000000000006,0.0,0,False,False
BKSL.JK,67.0,67.33333333333333,67.8,63.9,68.55,92.04,111.49,28.140000000000008,6.1925109042338145,52561000,False,False
BLTA.JK,36.0,36.0,36.4,34.0,35.25,38.84,41.64,4.840000000000003,6.470565995923552,292300,False,False
BLTZ.JK,2870.0,2876.6666666666665,2880.0,2885.0,2854.5,2745.6,2731.2,13.940000000000008,0.14614872767349388,700,False,False
BLUE.JK,3100.0,3376.6666666666665,3357.2,3170.0260986328126,3179.8592163085937,3222.1787744140624,4011.62232421875,27.66666666666665,5.756490883305366,501400,False,False
BMRI.JK,4350.0,4436.666666666667,4402.0,4216.0,4166.5,4187.676650390625,4364.807163085938,27.016666666666698,4.643352962389495,96441300,False,False
BMSR.JK,284.0,293.3333333333333,292.4,284.4,289.5,313.0,319.2,14.5,6.874636552530723,4700,False,False
BMTR.JK,119.0,119.33333333333333,120.4,115.3,120.35,144.84,142.36,29.540000000000006,4.827211305687416,41441100,False,False
BNBA.JK,815.0,770.0,771.0,720.5,696.25,732.1,780.9,23.75,8.606765590819862,7623200,False,False
BNGA.JK,1600.0,1596.6666666666667,1585.0,1553.5,1585.0,1642.4088012695313,1653.519698486328,17.78176025390626,2.4816081765427067,2261700,False,False
BNII.JK,189.0,189.0,189.0,185.6,189.25,196.22821258544923,200.62147903442383,10.628212585449234,2.7481286787947345,95200,False,False
BNLI.JK,2840.0,3036.6666666666665,3108.0,2946.0,2993.0,3152.3383544921876,3466.8453002929687,31.23383544921876,6.190665960096426,578100,False,False
BOBA.JK,334.0,332.0,332.4,314.6,290.8237754821777,257.5043319702148,213.5549610900879,38.24783401489259,5.933542858424572,320200,False,False
BOGA.JK,1345.0,1338.3333333333333,1277.0,1108.0,1182.5,1326.9,1375.85,47.4,9.804905365216689,100,False,False
BOLA.JK,161.0,159.66666666666666,149.6,136.7,145.7,160.74,166.37,24.30000000000001,8.376748931811449,1766100,False,False
BOLT.JK,775.0,780.0,782.0,774.0,782.25,834.9777783203125,886.5394006347656,12.1955556640625,1.0120980172325345,2700,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,246.0,257.3333333333333,262.4,258.0,260.2,266.8,275.5,10.400000000000006,4.995507256713315,54200,False,False
BPII.JK,458.0,448.6666666666667,447.2,454.8,459.3,466.32,477.85,9.560000000000002,3.804014389993661,200,False,False
BPTR.JK,71.0,71.33333333333333,70.8,69.3,70.45,79.6,81.38,10.299999999999997,3.306089032547725,322900,False,False
BRMS.JK,655.0,663.3333333333334,636.0,567.7,576.1,717.04,840.07,29.867999999999984,9.267755312954119,176856400,False,False
BRNA.JK,585.0,586.6666666666666,591.0,591.5,605.5,642.4,667.45,11.479999999999995,2.307365060871882,30000,False,False
BRPT.JK,1705.0,1723.3333333333333,1728.0,1657.5,1655.25,1914.2,1921.7,51.790000000000006,8.640863425051329,125009700,False,False
BSDE.JK,560.0,588.3333333333334,599.0,583.5,615.5,710.6,774.95,30.120000000000005,4.195472989146898,31736500,False,False
BSSR.JK,4470.0,4373.333333333333,4290.0,4116.0,4033.0,4020.4,3988.8,44.959999999999994,1.8904654400399974,2160200,False,False
BTEK.JK,11.0,12.0,12.2,11.2,11.2,12.52,16.02,1.5199999999999996,8.086426308856433,45047000,False,False
BTON.JK,346.0,357.3333333333333,353.6,350.4,360.9,373.04,378.26,13.52000000000001,4.645481586832946,5400,False,False
BTPN.JK,2130.0,2140.0,2140.0,2108.5,2221.25,2140.24681640625,2104.4129614257813,11.275,3.001577259410043,1200,False,False
BTPS.JK,1010.0,1010.0,1002.0,948.5,946.25,987.301474609375,1045.524666748047,12.75,2.5918577920451327,855600,False,False
BUDI.JK,208.0,206.66666666666666,206.0,204.8,205.9,208.84,212.16,2.019999999999996,0.6200974914595972,800,True,False
BUKA.JK,101.0,103.0,106.0,107.9,116.15,137.4,140.84,36.400000000000006,4.951953624533885,228009900,False,False
BULL.JK,388.0,390.6666666666667,385.6,347.8,361.7,435.26,446.14,43.72999999999999,8.991423283589544,122794000,False,False
BUMI.JK,168.0,169.0,167.4,153.6,159.05,200.72,233.64,47.120000000000005,7.4802054388641235,1910267600,False,False
BUVA.JK,860.0,846.6666666666666,832.0,743.5,717.75,962.0,1121.35,48.85,9.681588939044493,192265300,False,False
BVIC.JK,89.0,88.33333333333333,88.4,83.8,90.55,99.68,109.53,15.88000000000001,5.620617709886581,273700,False,False
BWPT.JK,78.0,77.66666666666667,77.0,73.0,77.95,107.14,120.11,34.14,4.1506956227696845,23219500,False,False
CAKK.JK,138.0,135.0,137.6,134.2,142.6,155.06,163.03,20.860000000000014,7.591630712328411,102000,False,False
CAMP.JK,182.0,182.33333333333334,181.0,173.4,178.6,192.3,201.18,18.900000000000006,6.141489735583828,16800,False,False
CARS.JK,89.0,89.66666666666667,90.0,88.1,88.9,92.4,97.08,4.300000000000011,4.592871989696759,643300,False,False
CASA.JK,1800.0,1841.6666666666667,1781.0,1595.5,1489.75,1392.8,1402.55,89.77333333333335,7.991011191791553,12500,False,False
CASH.JK,169.0,167.0,171.6,171.1,185.9,206.12,183.87,39.120000000000005,6.260930891163785,321200,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,252.0,253.33333333333334,251.2,235.2,243.2,256.8,273.5,10.800000000000011,4.694441174988075,33000,False,False
CEKA.JK,2360.0,2363.3333333333335,2330.0,2230.0,2261.0,2310.2,2325.3,13.333333333333348,2.494927469557881,38900,False,False
CFIN.JK,360.0,364.0,352.4,335.2,336.5,340.0,333.96,14.400000000000006,4.174891074339717,2890200,False,False
CINT.JK,172.0,172.33333333333334,171.6,165.8,169.25,191.12,197.76,25.319999999999993,2.5522254624996297,6500,False,False
CITA.JK,3050.0,3063.3333333333335,3036.0,2899.0,3058.816748046875,3366.2323779296876,3703.23376953125,46.72323779296876,3.7305451977742834,29000,False,False
CITY.JK,172.0,156.66666666666666,150.8,135.6,147.2,182.72,194.76,47.120000000000005,10.404966262186104,8473200,False,False
CLEO.JK,378.0,382.0,383.6,365.8,376.2,390.2,399.46,12.199999999999989,5.034513980014032,1043200,False,False
CLPI.JK,1690.0,1680.0,1657.0,1591.0,1581.75,1599.6,1581.0,21.65,3.378072988851102,125800,False,False
CMNP.JK,1350.0,1356.6666666666667,1364.0,1348.5,1375.75,1463.9,1448.3,23.08000000000002,2.4337420998030095,12700,False,False
CMNT.JK,780.0,788.3333333333334,799.0,794.0,797.5,798.5,780.95,3.8,1.7866419119572077,10094100,True,False
CMPP.JK,73.0,74.66666666666667,74.4,73.2,71.2,76.98,83.89,5.780000000000001,2.611281170974009,17100,True,False
CNKO.JK,43.0,42.333333333333336,41.6,37.6,40.25,48.94,56.23,11.339999999999996,6.901892654787292,1634400,False,False
COAL.JK,24.0,26.0,28.6,36.6,43.3,52.66,63.05,28.659999999999997,3.8062027561919933,38530000,False,False
COCO.JK,187.0,193.66666666666666,194.8,185.2,208.65,300.94,316.93,115.74000000000001,7.34128414496919,5685900,False,False
CPIN.JK,3370.0,3353.3333333333335,3354.0,3310.0,3681.379345703125,3896.5005810546877,3952.9488745117187,58.65005810546877,3.1717638550014353,982600,False,False
CPRO.JK,51.0,50.666666666666664,50.6,50.4,50.75,54.34,58.23,3.940000000000005,1.4627737180843248,18858000,True,False
CSAP.JK,290.0,288.0,285.2,274.6,270.9,281.08,291.94,9.550000000000011,2.0936645130986458,49300,False,False
CSIS.JK,158.0,155.0,151.0,145.3,144.75,163.64,190.69,18.889999999999986,4.208933658373012,361000,False,False
CSMI.JK,72.0,72.33333333333333,72.4,71.4,79.15,92.6,106.71,21.19999999999999,3.898495729913234,9043900,False,False
CTBN.JK,5800.0,5733.333333333333,5715.0,5987.5,5845.0,5656.5,5889.5,13.24,9.47853911379853,600,False,False
CTRA.JK,560.0,571.6666666666666,580.0,569.0,604.5,666.5,724.6,21.3,3.5161239786430314,13779800,False,False
DART.JK,127.0,125.66666666666667,124.8,120.3,122.95,140.6,152.07,20.299999999999997,4.314771123494145,11300,False,False
DAYA.JK,1075.0,1078.3333333333333,1046.0,1009.0,1043.5,1046.1,1093.4,13.866666666666651,4.383278981834816,32500,False,False
DCII.JK,189000.0,189700.0,189335.0,184122.5,188112.5,195801.5,204135.5,467.16,3.4422947510864867,700,False,False
DEWA.JK,370.0,370.0,362.0,319.8,324.9,431.36,481.89,55.78,8.046340247445876,643766300,False,False
DFAM.JK,87.0,88.33333333333333,89.4,93.7,104.2,108.0,104.34,21.0,3.7665621742550703,4927900,False,False
DGIK.JK,122.0,122.66666666666667,123.2,121.0,125.15,131.44,131.19,10.439999999999998,2.317398999249701,834600,False,False
DILD.JK,116.0,116.33333333333333,116.6,114.0,116.4,123.12,130.04,9.120000000000005,3.541286264633878,2932300,False,False
DIVA.JK,115.0,114.0,113.6,107.0,119.2,144.0,146.14,37.0,6.404230978748761,1698500,False,False
DKFT.JK,640.0,665.0,677.0,637.0,664.5,729.2,766.3,18.44000000000001,8.152379772361598,5703300,False,False
DLTA.JK,1880.0,1883.3333333333333,1872.0,1855.5,1900.5,1955.5,1964.2,20.0,1.3662586956994094,44200,False,False
DMAS.JK,154.0,155.0,155.0,151.7,153.45,146.96,141.04,8.039999999999992,2.6303948682635903,38289600,False,False
DMMX.JK,175.0,175.66666666666666,170.8,157.5,165.1,197.14,232.77,39.639999999999986,4.9318550639231615,49100,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,805.0,786.6666666666666,800.0,740.0,639.9,1458.16,2420.19,163.65200000000002,9.256874277342812,711974300,False,False
DUTI.JK,4250.0,4236.666666666667,4142.0,4086.0,4151.0,4153.6,4153.8,16.4,1.9685608196427777,100,False,False
DVLA.JK,1595.0,1591.6666666666667,1570.0,1535.5,1558.5,1584.0,1609.95,11.9,2.1210936009390706,9100,False,False
DWGL.JK,242.0,248.0,249.6,256.0,254.1,265.28,264.76,11.639999999999986,3.6571145989720923,231700,False,False
DYAN.JK,76.0,76.33333333333333,76.2,74.5,75.7,80.92,83.55,6.420000000000002,3.3548251344729203,212800,False,False
ECII.JK,128.0,127.33333333333333,125.8,121.8,138.45,161.64,192.3,39.83999999999999,5.642873286247106,1203500,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4784.05,0.0,0.0,0,True,False
EKAD.JK,162.0,161.0,160.8,160.2,160.33055419921874,165.4144421386719,170.12499633789062,5.214442138671899,2.7400510133048286,31000,True,False
ELSA.JK,570.0,571.9033406575521,571.4260009765625,555.7562805175781,569.9610321044922,636.0188684082032,658.7650735473633,16.052517578125002,3.2427690958009645,7911200,False,False
ELTY.JK,25.0,25.666666666666668,26.2,25.4,28.4,35.96,42.0,10.96,7.158554051151215,14823300,False,False
EMDE.JK,57.0,56.333333333333336,56.0,55.9,59.9,70.72,78.85,14.82,3.4986964655419617,1329200,False,False
EMTK.JK,565.0,571.6666666666666,571.0,546.5,584.9646026611329,723.019462890625,793.3044219970703,35.30389257812501,5.241543768992854,10107700,False,False
ENRG.JK,1405.0,1410.0,1403.0,1347.0,1358.25,1580.2,1553.4,46.64000000000001,9.022931285773497,12993400,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,374.0,372.6666666666667,372.0,355.2,362.2,384.08,393.68,14.439999999999998,3.048486751826739,4296600,False,False
ERTX.JK,150.0,148.0,143.6,132.5,143.8,180.94,211.38,48.44,6.113736757872539,2926400,False,False
ESSA.JK,655.0,656.6666666666666,637.0,616.5,645.25,752.2,716.95,27.140000000000008,4.4195504114513815,60869400,False,False
EURO.JK,1670.0,1733.3333333333333,1676.0,1471.184130859375,1612.5326721191407,2335.5347485351563,1813.9052197265626,172.87012353515624,8.75951730789682,99400,False,False
EXCL.JK,2520.0,2550.0,2554.0,2552.0,2666.5,2920.2,3045.8,40.01999999999998,3.070466070525097,2076900,False,False
FAST.JK,238.0,242.66666666666666,242.4,231.0,235.1,276.28,351.29,22.639999999999986,4.205280646915189,294900,False,False
FILM.JK,1695.0,1731.6666666666667,1755.0,1722.5,1975.75,2305.9,4978.4,122.18000000000002,7.4879442019824785,761900,False,False
FIRE.JK,106.0,105.66666666666667,106.8,102.0,103.7,127.88,148.5,25.879999999999995,7.562337094229238,1134900,False,False
FISH.JK,585.0,613.3333333333334,617.0,606.0683044433594,643.6008209228515,720.161474609375,801.4981451416015,27.032294921874996,5.906670242973535,29100,False,False
FMII.JK,250.0,250.0,249.2,246.0,237.4,240.36,248.12,6.299999999999997,4.3169138828732185,500,False,False
FOOD.JK,176.0,176.66666666666666,173.6,169.6,166.4,179.66,215.48,13.259999999999991,6.024686816338219,800,False,False
FORU.JK,3770.0,3770.0,3770.0,3109.0,2273.0,1693.4,1586.35,207.66,11.850152335531726,0,False,False
FPNI.JK,356.0,350.6666666666667,340.4,314.4,329.1,416.44,478.29,51.02000000000001,6.170307201481546,1628400,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,82.0,82.0,81.6,78.0,83.0,94.18,102.71,16.180000000000007,4.9473873133570665,1889500,False,False
GEMA.JK,79.0,80.33333333333333,79.8,77.5,80.03333168029785,84.2785693359375,86.85856895446777,6.7785693359375045,2.0039443952621543,1092000,False,False
GEMS.JK,6575.0,6683.333333333333,6710.0,6410.0,6890.0,7582.5,7856.0,46.9,4.137634513304815,10800,False,False
GGRM.JK,16250.0,16050.0,15785.0,15277.5,15678.75,15578.5,15528.25,38.9,3.371218660128155,393800,False,False
GIAA.JK,57.0,57.333333333333336,57.4,55.2,55.95,63.3,72.34,8.099999999999994,4.242056094438858,11414700,False,False
GJTL.JK,1185.0,1185.0,1162.0,1106.5,1105.100897216797,1105.8421362304687,1053.4921368408204,15.979820556640608,2.627676887853982,1426000,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,268.0,264.0,256.4,251.2,259.2,274.52,289.4,11.659999999999997,6.967029162405224,70300,False,False
GOOD.JK,322.0,324.6666666666667,324.8,318.6,324.2,334.1151153564453,337.120485534668,7.757557678222639,2.478872323185035,9000,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.06,54.76,1.0600000000000023,0.0,195706000,True,False
GPRA.JK,99.0,99.66666666666667,101.2,102.9,102.6,108.72,111.79,9.719999999999999,3.749758235151098,1495100,False,False
GPSO.JK,436.0,428.6666666666667,408.4,373.8,431.9,402.36,418.02,31.099999999999994,11.946344456505594,16462400,False,False
GSMF.JK,82.0,80.66666666666667,77.6,73.4,86.05,105.12,105.45,31.72,8.663251728846978,20475900,False,False
GTBO.JK,182.0,184.0,182.8,181.0,186.3,204.6,226.04,23.599999999999994,1.8294056489981922,3000,False,False
GWSA.JK,118.0,119.66666666666667,121.6,119.2,123.1,138.98,158.5,20.97999999999999,5.031730284920769,104100,False,False
GZCO.JK,153.0,153.0,151.6,139.6,143.7,184.76,196.01,45.16,5.956414114409114,1974500,False,False
HADE.JK,17.0,17.0,17.0,16.1,15.85,17.76,22.27,1.910000000000002,4.229984696679125,96000,False,False
HEAL.JK,890.0,881.6666666666666,865.0,840.5,889.5,1023.6641918945312,1159.8537231445312,36.63283837890624,3.4906979394279105,2952800,False,False
HELI.JK,179.0,184.66666666666666,181.0,169.0,170.25,185.92,197.1,16.919999999999987,7.614373753322991,112500,False,False
HERO.JK,324.0,322.0,322.0,321.0,351.6,401.74,413.27,40.370000000000005,1.7469856758857123,3317100,False,False
HEXA.JK,4490.0,4480.0,4464.0,4340.0,4360.0,4431.4,4419.4,15.0,2.4949641178488733,67400,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
