Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WINR.JK,19.0,19.333333333333332,20.0,21.6,21.8,26.96,32.64,7.960000000000001,5.356763754344565,19664300,False,False
WINE.JK,155.0,160.33333333333334,158.39114074707032,161.7259506225586,152.49035034179687,165.2151904296875,176.80370346069336,12.724840087890641,4.525032824924045,187700,False,False
WIIM.JK,1650.0,1661.6666666666667,1651.0,1645.0,1574.75,1662.5804907226564,1732.181219482422,17.56609814453127,2.5271435590203595,404000,False,False
WIFI.JK,1595.0,1616.6666666666667,1621.0,1648.5,1662.75,2022.2,2172.6,85.44000000000001,3.9539841235152884,5868700,False,False
WIDI.JK,25.0,25.333333333333332,25.4,25.5,24.55,28.68,31.13,4.129999999999999,4.211197387404338,325900,False,False
WGSH.JK,113.0,115.33333333333333,112.2,109.6,119.8,112.68,119.65,10.200000000000003,5.787243696047375,4220600,False,False
WEHA.JK,100.0,100.33333333333333,100.4,100.9,108.4,116.63950424194336,122.33008316040039,16.639504241943357,2.83526465652959,1936300,False,False
WEGE.JK,50.0,50.0,50.0,50.2,50.15,53.0,56.89,3.0,0.6200544431702717,55200,True,False
WAPO.JK,109.0,110.0,111.4,112.8,111.05,124.82,139.53,15.819999999999993,2.299012008167854,180500,False,False
VTNY.JK,58.0,59.0,59.0,60.0,58.75,64.62,70.96,6.6200000000000045,2.652724372481009,8948300,False,False
VRNA.JK,72.0,72.66666666666667,72.8,73.3,73.35,77.74,78.4,5.739999999999995,2.002675573940772,71200,True,False
VOKS.JK,200.0,201.33333333333334,200.6,200.7,200.15,211.5,215.42,11.5,1.3781281696963321,9800,False,False
VKTR.JK,530.0,540.0,556.0,595.0,614.75,765.1,815.7,47.02,4.933851922225106,7709000,False,False
VIVA.JK,31.0,31.666666666666668,31.8,32.6,31.8,39.74,38.28,8.740000000000002,5.003678080499662,1172400,False,False
VISI.JK,915.0,908.3333333333334,944.0,1031.0,1026.0,886.2,751.3,28.95999999999999,3.6563057849491223,485700,False,False
VINS.JK,131.0,133.0,132.4,133.1,132.05,148.92,164.7,17.919999999999987,2.778675104181197,32100,False,False
VICO.JK,135.0,136.66666666666666,138.2,139.9,138.0,150.62,160.77,15.620000000000005,1.7856708589944752,76900,False,False
VICI.JK,600.0,588.3333333333334,590.0,601.5,569.2,576.98,578.24,6.459999999999991,2.231977634829882,418300,False,False
VERN.JK,137.0,137.0,137.6,137.3,127.25,132.04,120.53,10.349999999999994,3.6475267863657788,361500,False,False
VAST.JK,116.0,115.33333333333333,115.8,116.8,115.6,122.24,125.04,6.906666666666666,1.7833034550389977,1093600,False,False
UVCR.JK,135.0,159.33333333333334,170.6,179.2,181.2219024658203,198.68893646240235,173.54993041992188,63.68893646240235,7.914728218864989,11501300,False,False
URBN.JK,212.0,205.33333333333334,203.0,200.8,194.6,201.16,188.1,8.700000000000003,3.5057468209895832,42600,False,False
UNVR.JK,1770.0,1745.0,1715.0,1693.5,1603.15361328125,1608.9364184570313,1761.2908312988282,33.36927734374999,2.558026353223144,5633500,False,False
UNTR.JK,22350.0,22483.333333333332,22390.0,22550.0,22258.75,25631.1126953125,26918.9446484375,134.89450781249994,1.4137083512207926,999800,False,False
UNTD.JK,72.0,72.66666666666667,71.2,71.0,69.3,77.9,81.01,8.600000000000009,5.703232618361874,34592200,False,False
UNSP.JK,200.0,206.0,210.8,213.8,221.0,295.68,301.24,95.68,4.497204150435828,193700,False,False
UNIQ.JK,100.0,100.0,100.0,100.3,97.8,113.5,140.33,15.700000000000003,4.090110549891972,734400,False,False
UNIC.JK,12275.0,12416.666666666666,12345.0,12442.5,12442.5,12083.3801953125,10819.430986328125,14.364792187499988,2.385504083992085,1300,False,False
ULTJ.JK,1335.0,1341.6666666666667,1346.0,1361.5,1364.75,1504.0,1526.3,33.8,2.2042973874302416,618600,False,False
UFOE.JK,137.0,137.0,137.2,137.4,135.6,143.42,151.62,7.819999999999993,1.4147085454351673,17800,False,False
UDNG.JK,1300.0,1300.0,1360.0,1503.0,1387.0,1234.1,1663.65,53.780000000000015,8.566378229531086,811700,False,False
UCID.JK,370.0,372.6666666666667,371.7383239746094,373.89088439941406,372.2165832519531,382.76443359375,399.3063409423828,6.382216796875014,1.4572169693438453,7900,False,False
UANG.JK,2020.0,2083.3333333333335,2100.0,2203.0,2212.25,2913.7,3439.1,89.36999999999998,3.6459561915292085,39000,False,False
TYRE.JK,108.0,108.66666666666667,108.4,108.7,106.05,111.32,114.3,5.269999999999996,2.444442950465136,68600,True,False
TUGU.JK,1180.0,1185.0,1182.0,1160.5,1119.75,1152.53759765625,1164.0983850097657,13.05,2.2366237640281996,126800,False,False
TSPC.JK,2470.0,2476.6666666666665,2478.0,2493.0,2442.0,2435.6,2532.1,5.740000000000009,1.4353038054674094,143600,True,False
TRUS.JK,436.0,355.3333333333333,333.2,305.0,284.2,322.72,369.36,75.9,10.782957637206785,1266500,False,False
TRUK.JK,388.0,399.3333333333333,405.2,415.6,383.6,451.92,410.26,34.16,8.25369672261694,252400,False,False
TRUE.JK,51.0,55.0,55.4,59.2,65.35,112.62,161.88,61.620000000000005,5.368941748936123,129952800,False,False
TRST.JK,470.0,476.6666666666667,477.6,476.0,467.9,468.8,467.26,4.850000000000023,1.1080774280472847,75900,True,False
TRON.JK,97.0,97.0,96.0,97.9,89.35,112.42,135.54,23.070000000000007,12.339907264179125,8804600,False,False
TRJA.JK,104.0,106.33333333333333,107.4,109.6,111.4,123.96,134.95,19.959999999999994,2.0558137302486843,70100,False,False
TRIS.JK,163.0,162.33333333333334,163.8,165.7,160.8,170.82700378417968,174.27751358032228,10.02700378417967,2.8168238624748243,1089800,False,False
TRIN.JK,348.0,354.6666666666667,353.6,386.4,400.25,545.12,730.41,98.56,5.389640198299082,721700,False,False
TRIM.JK,535.0,545.0,542.0,546.0,521.2,537.48,552.74,4.959999999999991,3.8528845480652385,1400,False,False
TRGU.JK,168.0,170.66666666666666,171.8,172.2,174.65,179.58,184.28,11.580000000000013,1.4585101032513337,3300,False,False
TPMA.JK,422.0,425.3333333333333,425.2,425.6,406.2,490.18,543.69,41.99000000000001,3.4925890855050477,395000,False,False
TPIA.JK,1775.0,1820.0,1861.0,1951.0,1824.75,3480.29673828125,4754.888732910156,341.05934765625,7.763221752867794,132479500,False,False
TOWR.JK,376.0,380.0,374.8,379.6,360.00917663574216,415.7779296875,456.18904266357424,27.884376525878906,5.622812646995502,10462700,False,False
TOTO.JK,234.0,233.33333333333334,232.8,234.2,229.61694793701173,240.2362664794922,248.47541854858397,5.3096592712402355,1.0235482914859901,120400,True,False
TOTL.JK,1060.0,1061.6666666666667,1060.0,1071.0,1050.75,1069.6995642089844,1011.659898071289,4.05,1.0674097572701493,228800,True,False
TOSK.JK,58.0,58.333333333333336,58.4,58.4,56.1,59.94,63.7,3.8399999999999963,1.6030624240363718,3030800,True,False
TOOL.JK,61.0,62.666666666666664,62.8,61.5,59.95,69.66,66.86,9.709999999999994,3.755673772631357,6978200,False,False
TOBA.JK,374.0,382.6666666666667,387.6,398.6,390.3,488.4826708984375,563.2069683837891,57.24133544921875,3.317118948862105,1945800,False,False
TNCA.JK,134.0,133.66666666666666,134.6,140.1,142.4,169.18,179.07,35.51333333333335,2.759747503581144,47600,False,False
TMPO.JK,105.0,105.0,104.8,110.3,107.35,117.36,126.2,12.560000000000002,4.040594237972458,2457400,False,False
TMAS.JK,113.0,113.66666666666667,113.4,114.4,114.36680679321289,117.7618489074707,123.02000007629394,4.761848907470707,1.3749075554339625,345500,True,False
TLKM.JK,2430.0,2470.0,2490.0,2576.593017578125,2582.7451049804686,2680.3763525390623,2871.7982568359375,25.037635253906227,2.8041802957492674,42976900,False,False
TLDN.JK,500.0,505.0,507.0,514.5,499.35,561.4655444335938,584.1576965332031,31.057772216796877,4.275122855118888,167800,False,False
TKIM.JK,5625.0,5725.0,5770.0,5935.0,5605.25,6972.1,7743.3,54.674000000000014,3.98168057374765,502300,False,False
TIRT.JK,625.0,651.6666666666666,647.0,616.5,531.85,503.54,601.86,29.625333333333323,4.319037657986302,78100,False,False
TIRA.JK,635.0,685.0,684.0,667.0,631.5,706.5,898.3,15.0,4.419279732722357,620600,False,False
TINS.JK,3480.0,3523.3333333333335,3536.36220703125,3514.65546875,3289.0316162109375,3425.8300390625,3500.0981201171876,24.73305908203124,4.257029329835813,6384100,False,False
TIFA.JK,264.0,266.0,265.2,265.78208923339844,278.2880615234375,311.04895751953126,336.0098532104492,23.52447875976563,2.0638599042342918,200,False,False
TGKA.JK,4890.0,4893.333333333333,4896.0,4867.0,4728.0,4704.88564453125,4664.914614257813,19.111435546874965,1.7784377507673315,0,False,False
TFCO.JK,585.0,585.0,597.0,616.0,616.75,662.1,769.05,15.420000000000005,4.206220256535894,700,False,False
TFAS.JK,199.0,198.66666666666666,196.0,198.4,198.35,211.94,218.41,15.939999999999998,2.299124863984585,88300,False,False
TEBE.JK,985.0,995.0,1001.0,1032.5,991.5,1117.0,1227.5479675292968,26.4,2.153858394147486,177900,False,False
TCPI.JK,7300.0,7325.0,7310.0,7857.5,8803.75,10494.5,11028.75,127.78,4.20606961099576,5011400,False,False
TCID.JK,2770.0,2776.6666666666665,2784.0,2758.0,2787.5,2841.4,2877.1,8.340000000000009,2.3872395582712564,700,False,False
TBMS.JK,1200.0,1231.6666666666667,1221.25400390625,1229.9990356445312,1206.06298828125,1261.7894775390625,1300.587703857422,12.35789550781251,2.7590579073670534,4000,False,False
TBLA.JK,670.0,671.6666666666666,667.0,656.0,622.25,670.8,669.95,9.883333333333326,2.524096664812195,1954000,False,False
TBIG.JK,1380.0,1401.6666666666667,1406.0,1387.0484130859375,1406.941387939453,1495.7550708007811,1565.10404296875,23.15101416015623,3.111490430613802,53300,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.05,56.36,62.99,6.359999999999999,0.0,9300,False,False
TAXI.JK,13.0,12.666666666666666,13.0,13.5,13.6,15.44,16.78,2.7733333333333334,6.517450442481366,12148000,False,False
TARA.JK,27.0,28.333333333333332,27.8,27.9,28.05,30.12,31.77,3.120000000000001,4.378692495437108,133500,False,False
TAPG.JK,1490.0,1505.0,1496.0,1503.5,1443.7702026367188,1614.8537768554688,1574.8639111328125,34.21671484375001,2.1805389028542677,1916500,False,False
TAMU.JK,18.0,18.333333333333332,18.6,20.1,19.35,24.26,28.79,6.260000000000002,5.837541441370551,1036500,False,False
TAMA.JK,147.0,148.33333333333334,149.6,155.7,154.3,179.22,139.55,32.22,6.030570700180677,920900,False,False
TALF.JK,650.0,651.6666666666666,658.0,664.0,675.5,705.8,665.4,11.159999999999991,1.4688043863186753,12100,False,False
SWID.JK,88.0,88.66666666666667,89.2,90.6,89.45,99.92,104.92,11.920000000000002,1.6627017721013513,175800,False,False
SURI.JK,61.0,61.0,61.6,62.1,61.0,70.5,71.72,9.5,3.426402165657081,1108400,False,False
SURE.JK,2980.0,3126.6666666666665,3010.0,2983.0,2895.5,2748.2,2737.2,37.84666666666667,6.645452838325415,14300,False,False
SUPA.JK,530.0,523.3333333333334,527.0,569.0,645.75,773.2,848.45,49.973333333333336,4.778205476279005,22323000,False,False
SUNI.JK,625.0,635.0,640.0,649.5,653.75,648.5,714.8,5.75,1.1198855734236144,179200,True,False
SULI.JK,76.0,78.66666666666667,78.6,78.4,78.3,90.94,101.21,14.939999999999998,3.687424319331457,1561300,False,False
STTP.JK,9975.0,9808.333333333334,9690.0,9630.0,9672.5,9791.0,9851.0,13.8,2.124481558437382,900,False,False
STRK.JK,64.0,67.33333333333333,66.6,69.8,71.65,91.9,115.23,27.900000000000006,7.5093114350272465,3352300,False,False
STAR.JK,280.0,283.3333333333333,283.6,291.2,318.4,470.8,570.7,95.4,3.2286938428404315,8600,False,False
STAA.JK,1045.0,1045.0,1038.0,1025.0,971.6734680175781,1051.3510034179687,1092.6395178222656,15.935507080078128,1.142867004795592,1802300,False,False
SSTM.JK,384.0,390.6666666666667,394.8,409.4,407.8,534.64,863.07,75.32,4.431115024103609,45600,False,False
SSMS.JK,735.0,743.3333333333334,756.0,778.0,758.0,1003.1187084960937,1209.108829345703,53.62374169921875,3.850126007087726,6546700,False,False
SSIA.JK,1510.0,1536.6666666666667,1555.0,1594.5,1585.25,1644.4,1506.0,26.880000000000017,2.704596533762403,1304000,False,False
SRTG.JK,1485.0,1481.6666666666667,1473.0,1491.5,1453.0,1550.36228515625,1583.3787072753905,19.472457031249995,2.229765289776713,433800,False,False
SRSN.JK,69.0,69.33333333333333,70.2,68.8,65.15,66.76,63.56,5.049999999999997,4.061891370603862,13438200,False,False
SRAJ.JK,11050.0,11016.666666666666,11025.0,10707.5,11338.75,13103.0,14332.0,95.82,5.508417365699471,1500,False,False
SQMI.JK,36.0,35.0,37.0,39.6,41.9,47.14,51.22,12.14,5.278179555181059,4562200,False,False
SPTO.JK,555.0,555.0,555.0,553.5,542.6228057861329,556.2578881835938,581.6241198730469,2.727016479492181,1.5509494056051565,362700,True,False
SPRE.JK,81.0,82.33333333333333,80.8,82.0,75.75,82.36,113.82,6.609999999999999,6.522966472635633,517500,False,False
SPMA.JK,206.0,204.0,204.4,205.4,202.5,208.52,215.38,3.010000000000005,1.30104333219626,9300,True,False
SOUL.JK,39.0,40.0,40.0,39.9,37.25,44.82,53.65,7.57,5.266914760819016,106400,False,False
SOTS.JK,585.0,590.0,593.0,623.0,628.75,826.2,1322.7,48.24000000000001,4.303316051068755,58300,False,False
SOSS.JK,715.0,718.3333333333334,741.0,738.0,762.75,815.0,831.2,20.0,5.498320383315729,400,False,False
SONA.JK,2210.0,2246.6666666666665,2246.86806640625,2157.1322509765623,2108.844763183594,2155.6898022460937,2164.937845458984,13.802330322265608,2.3962363925333094,4000,False,False
SOLA.JK,100.0,101.66666666666667,102.2,102.8,99.55,113.28,120.28,13.730000000000004,5.23700720851419,303500,False,False
SOHO.JK,1090.0,1096.6666666666667,1106.0,1130.0,1189.5,1541.2,1937.85,90.24000000000001,2.3827042292486187,25400,False,False
SOFA.JK,208.0,213.33333333333334,220.4,235.0,260.5,349.16,405.57,70.58000000000001,7.149952028294816,718700,False,False
SOCI.JK,314.0,318.0,320.4,324.8,324.4,406.82,470.79,46.41,4.575624333473063,1831200,False,False
SNLK.JK,226.0,224.0,224.0,227.0,230.2,238.52,269.44,7.260000000000005,1.741637111401238,11383100,False,False
SMSM.JK,1600.0,1610.0,1611.0,1629.0,1637.25,1729.857236328125,1741.5703332519531,25.97144726562501,1.001549547436433,1203000,False,False
SMRA.JK,274.0,278.0,282.0,289.645947265625,282.654727935791,296.98175872802733,326.7087168884277,11.490879364013665,1.8051255552053298,4052000,False,False
SMMT.JK,1805.0,1805.0,1815.0,1849.5,1764.0,1936.3,1583.85,34.459999999999994,7.879057603577364,5700,False,False
SMMA.JK,20950.0,21566.666666666668,21695.0,22245.0,21442.5,18231.5,16135.5,160.54,1.7034529117265034,1700,False,False
SMLE.JK,99.0,99.33333333333333,98.6,97.6,93.65,110.82,129.54,17.169999999999987,2.831561476281282,105400,False,False
SMKM.JK,59.0,62.333333333333336,63.2,66.0,67.05,82.26,98.93,23.260000000000005,5.904836660399549,1031500,False,False
SMKL.JK,144.0,144.33333333333334,144.4,140.7,132.47500076293946,148.0004574584961,156.97068496704102,15.525456695556642,5.349161225806448,20500,False,False
SMIL.JK,272.0,280.0,279.2,275.4,262.7,273.76,272.34,8.650000000000006,6.0555167221032535,2370100,False,False
SMGR.JK,1470.0,1473.3333333333333,1478.0,1493.5,1554.25,1842.7846240234376,2219.241044921875,74.55692480468751,3.0548336856181266,4328100,False,False
SMGA.JK,64.0,65.0,65.0,66.9,65.3,77.94,89.28,13.939999999999998,2.8502775585247164,5293100,False,False
SMDR.JK,288.0,288.0,288.8,290.8,286.1,313.88,342.48,13.889999999999986,2.439364244816978,2342400,False,False
SMDM.JK,540.0,558.3333333333334,576.0,551.5,516.35,568.72,610.61,11.929999999999996,5.540396794334264,44100,False,False
SMBR.JK,150.0,152.66666666666666,154.2,156.5,153.2,179.34051055908202,212.29642608642578,29.34051055908202,3.3903614050368085,477100,False,False
SMAR.JK,4720.0,4786.666666666667,4814.0,4797.0,4615.4500732421875,5163.502763671875,5132.607490234375,54.80526904296876,2.2321380966079576,14500,False,False
SLIS.JK,57.0,59.0,60.6,61.8,61.05,74.46,80.2,17.459999999999994,3.8938761360308565,16218400,False,False
SKRN.JK,348.0,350.0,344.4,337.0,348.5,410.5011364746094,425.75713317871094,36.75056823730469,3.4058492364333093,163600,False,False
SKLT.JK,187.0,185.0,185.2,186.8,184.05,198.7614291381836,217.12000244140626,14.711429138183576,2.330085563639063,4300,False,False
SKBM.JK,486.0,495.3333333333333,499.2,510.1,514.75,582.6,633.25,48.30000000000001,1.7348715473252947,38800,False,False
SIPD.JK,705.0,691.6666666666666,685.0,697.0,724.5,844.8,1034.8,31.95999999999999,2.0422277535620257,500,False,False
SINI.JK,9250.0,9466.666666666666,9480.0,9722.5,9898.75,11871.5,12665.25,104.86,5.562235468302265,140600,False,False
SIMP.JK,555.0,551.6666666666666,552.0,551.0,538.7,636.88,624.89,19.63599999999999,1.4371541639030148,2480200,False,False
SILO.JK,2150.0,2136.6666666666665,2162.0,2198.0,2265.0,2364.4,2546.5,22.77333333333336,1.9453777276157977,29200,False,False
SIDO.JK,378.0,375.3333333333333,372.4,377.0,374.4,426.2629125976562,466.18970947265626,26.931456298828124,2.4930417171637975,6021700,False,False
SICO.JK,101.0,100.33333333333333,101.0,102.7,103.05,113.9596923828125,120.79276931762695,13.626359049479177,1.6441896996708734,302800,False,False
SHIP.JK,1665.0,1785.0,1776.0,1599.0,1540.5,2359.8403564453124,3147.2491040039063,163.86807128906247,6.175255135772188,28400,False,False
SHID.JK,580.0,593.3333333333334,600.0,623.5,658.25,708.6,763.1,25.720000000000006,1.519436188166026,25400,False,False
SGRO.JK,2820.0,2886.6666666666665,2888.0,2881.0,2785.0,3499.6,4972.75,71.46,1.8818546790184743,58300,False,False
SGER.JK,360.0,368.0,367.6,378.8,340.6,354.64,405.0,19.099999999999994,2.1628188165935014,145400,False,False
SFAN.JK,1975.0,1973.3333333333333,1972.0,1976.5,1964.25,1957.5,1941.6,3.8,0.41981163163115276,26000,True,False
SEMA.JK,96.0,94.66666666666667,94.4,95.3,95.45,104.5,109.46,10.099999999999994,2.1350825368617565,211500,False,False
SDRA.JK,218.0,210.0,209.2,209.4,213.6,237.96,250.14,14.38000000000001,2.2870724665907947,615200,False,False
SDPC.JK,181.0,182.66666666666666,182.4,180.5,177.25,184.64,188.46,7.389999999999986,2.880820447727956,1000,False,False
SDMU.JK,84.0,85.66666666666667,84.8,81.5,73.6,86.84,88.86,13.240000000000009,12.12703631045079,7005100,False,False
SCNP.JK,149.0,149.0,147.4,148.88582305908204,144.20933685302734,152.55830078125,164.89611434936523,8.348963928222673,5.734953815826283,2400,False,False
SCMA.JK,206.0,209.33333333333334,208.4,204.2,202.43333282470704,224.60444061279296,239.68888397216796,11.08555389404296,3.494130131304217,11406100,False,False
SCCO.JK,2170.0,2180.0,2180.0,2208.4219482421877,2196.109716796875,2248.6810595703123,2277.4430908203126,7.86810595703123,1.554011612763584,6800,False,False
SBMA.JK,106.0,107.0,109.0,109.0,106.3,113.14,119.98,7.140000000000001,3.85690105604911,21900,False,False
SATU.JK,280.0,282.0,276.4,274.0,269.2,265.24,261.74,8.379999999999995,2.226069232314639,484800,False,False
SAPX.JK,204.0,208.66666666666666,212.8,220.6,213.55,227.14,249.57,11.569999999999993,3.8492539694652916,11600,False,False
SAMF.JK,282.0,279.69080607096356,277.30137939453124,277.4368957519531,270.37258529663086,292.464826965332,304.10172256469724,11.046120834350575,2.35049447924239,102900,False,False
SAME.JK,396.0,389.3333333333333,367.2,336.6,318.8,327.68,330.54,38.599999999999994,5.617407063987838,760300,False,False
SAGE.JK,23.0,23.666666666666668,24.2,25.5,26.35,29.0,31.27,6.0,5.4938227168137725,477100,False,False
SAFE.JK,330.0,334.6666666666667,330.8,325.6,315.5,335.36,361.02,9.930000000000007,3.0032528631589313,86200,False,False
RUNS.JK,69.0,70.33333333333333,71.8,75.2,74.2,80.38,85.78,11.379999999999995,3.4771581535996554,126400,False,False
RUIS.JK,174.0,182.0,186.6,187.2,181.8,199.44,222.88,25.439999999999998,2.5136726621671017,1290700,False,False
RSCH.JK,312.0,317.3333333333333,317.2,319.0,303.1,290.88,328.38,14.060000000000002,2.4898315744957165,9801400,False,False
ROTI.JK,625.0,623.3333333333334,621.0,605.5,578.25,600.0,644.1533624267578,9.35,0.8793064759467771,210600,False,False
RONY.JK,995.0,1046.6666666666667,1075.0,1080.5,1024.25,1297.2,1882.15,60.44000000000001,9.75397111202638,21900,False,False
RODA.JK,50.0,51.0,51.8,53.4,53.85,66.22,62.96,16.22,2.2048203835579097,1912400,False,False
ROCK.JK,1690.0,1793.3333333333333,1824.0,1844.0,1688.75,2073.2,2262.35,76.88999999999996,10.165197559688705,15800,False,False
RMKO.JK,276.0,286.0,289.2,301.4,302.9,400.0,542.54,62.0,3.8560685304954045,710700,False,False
RMKE.JK,2210.0,2263.3333333333335,2246.0,2248.0,2289.968505859375,2798.4874169921877,3333.969504394531,58.84874169921877,3.651400904358315,9427700,False,False
RLCO.JK,3270.0,3386.6666666666665,3436.0,3538.0,3079.0,4005.4,5216.6,92.64000000000001,8.294039493081403,112700,False,False
RISE.JK,930.0,965.0,976.0,1040.0,1019.25,1376.6,2225.15,89.31999999999998,4.971495056750062,168200,False,False
RIGS.JK,685.0,688.3333333333334,689.0,684.5,671.25,680.6,699.55,3.55,1.4088693030276185,10800,True,False
RICY.JK,80.0,78.66666666666667,76.2,75.5,73.95,86.9,87.54,12.950000000000003,7.154498809484909,9828200,False,False
RGAS.JK,212.0,195.66666666666666,190.4,178.2,144.28660202026367,113.72996170043945,102.0670297241211,49.13501914978028,8.849827632350946,35245800,False,False
RELI.JK,494.0,499.6666666666667,499.0,493.9,487.75,494.26,500.17,5.958333333333343,0.8605922339611087,6700,True,False
RELF.JK,33.0,33.666666666666664,34.0,34.6,34.5,37.6,39.21,4.600000000000001,2.8918397693792524,237200,True,False
REAL.JK,50.0,50.333333333333336,50.2,50.4,50.3,52.5,55.2,2.5,1.3203002647496986,4083600,True,False
RDTX.JK,14475.0,14408.333333333334,14395.0,14177.5,14956.25,15503.0,15812.75,53.02,1.6600822107179725,1500,False,False
RCCC.JK,82.0,82.0,81.8,83.5,86.6,99.58,114.03,17.78,3.707320753031344,59900,False,False
RBMS.JK,58.0,63.333333333333336,60.2,58.9,57.0,64.06,55.92,7.060000000000002,12.876561604070858,121793800,False,False
RATU.JK,4560.0,4616.666666666667,4666.0,4738.0,4674.25,5260.473515625,5554.139995117188,70.04735156249998,5.103731285410206,1242400,False,False
RANC.JK,525.0,526.6666666666666,518.0,522.5,516.85,539.34,597.97,4.498000000000002,2.437734517794202,3700,True,False
RALS.JK,368.0,368.6666666666667,370.0,376.2,373.6,389.0622241210938,403.0200033569336,10.531112060546889,1.026502414730422,482300,False,False
RAJA.JK,3720.0,3810.0,3858.0,3837.0,3609.5,3915.4,4055.65,30.59000000000001,6.005843571778202,4044100,False,False
RAAM.JK,212.0,220.66666666666666,216.0,216.6,204.45,209.16,212.66,8.108333333333334,5.118436303446341,13600,False,False
PZZA.JK,183.0,184.0,184.2,186.6,184.55,194.424365234375,198.59175018310546,11.424365234374989,1.3731229098087065,31300,False,False
PYFA.JK,185.0,187.33333333333334,191.8,199.5,199.25,269.58,319.07,84.57999999999998,4.509496582634984,2242800,False,False
PWON.JK,246.0,246.0,245.2,243.7008056640625,247.97338409423827,280.2530615234375,307.2987072753906,18.276127929687505,3.142836652706575,6850900,False,False
PURI.JK,135.0,135.0,136.4,138.8,133.15,149.1,163.63,15.949999999999989,5.885484046350755,67700,False,False
PURA.JK,29.0,29.333333333333332,29.8,30.5,31.85,32.96,33.09,3.960000000000001,3.732559569474684,1186700,True,False
PUDP.JK,280.0,288.0,288.0,292.2,300.3009689331055,316.8836151123047,339.1968411254883,18.441807556152355,2.1261669937470007,8300,False,False
PTSP.JK,850.0,860.0,857.0,880.0,881.5,898.2,925.5,9.64000000000001,3.2705910515353027,2100,False,False
PTSN.JK,222.0,221.33333333333334,222.4,227.6047805786133,229.3818260192871,265.1898141479492,304.7510090637207,21.92824040730794,1.9179808086957073,145300,False,False
PTRO.JK,3810.0,3893.3333333333335,3984.0,4119.0,4122.0,4683.8,5274.65,87.38000000000002,5.384636710926114,8666600,False,False
PTPW.JK,1305.0,1358.3333333333333,1359.0,1159.0,1047.0,991.1,982.35,73.58,11.375718801036868,316300,False,False
PTPS.JK,121.0,122.33333333333333,122.8,124.4,118.0,145.4,168.12,27.400000000000006,3.4982321547564164,313200,False,False
PTPP.JK,181.0,183.66666666666666,184.6,188.6,189.9,221.16,271.14,40.16,2.170424530415868,1240500,False,False
PTMP.JK,54.0,54.666666666666664,54.2,55.9,56.3,63.9,66.49,9.899999999999999,3.4560496132935423,2331000,False,False
PTIS.JK,282.0,282.0,285.2,287.8,289.0,298.8,296.06,8.400000000000006,1.4954744052490982,1400,False,False
PTBA.JK,2340.0,2356.6666666666665,2394.0,2428.5677490234375,2482.1585083007812,2633.361328125,2643.3151245117188,29.3361328125,1.3044667622919852,5200600,False,False
PSSI.JK,288.0,286.6666666666667,285.6,288.4,285.5,309.8019189453125,329.3792901611328,12.15095947265624,2.1920844314416343,18200,False,False
