Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VOKS.JK,230.0,233.33333333333334,234.0,218.4,208.65,202.12,209.87,15.939999999999998,12.251552189395282,219300,False,False
VKTR.JK,820.0,823.3333333333334,843.0,800.5,782.75,663.56,752.28,35.88800000000001,7.4705416743770705,19072300,False,False
VIVA.JK,49.0,52.0,53.4,48.0,41.85,35.94,38.41,17.46,7.677229782908881,35566200,False,False
VISI.JK,950.0,968.3333333333334,959.0,922.5,903.25,962.6,839.75,13.016666666666675,2.857921441925844,223800,False,False
VINS.JK,143.0,143.0,142.6,141.2,140.25,135.82,148.29,7.180000000000007,0.6939342602313309,1700,False,False
VICO.JK,143.0,142.33333333333334,142.0,141.3,140.55,137.62,146.78,5.3799999999999955,0.5586106162097755,1600,True,False
VICI.JK,595.0,595.0,594.0,590.0,592.5,590.8757318115235,578.9272982788086,1.0,1.4146128260823676,112800,True,False
VERN.JK,206.0,205.33333333333334,204.0,204.5,202.1,163.28,145.74,21.36,3.418210232899907,393000,False,False
VAST.JK,113.0,113.33333333333333,113.8,114.6,115.75,115.18,118.39,2.75,1.6534129626748852,665400,True,False
UVCR.JK,146.0,147.66666666666666,151.0,150.4,149.15,153.75,167.414246673584,7.75,2.572236882992815,13609400,False,False
URBN.JK,218.0,212.0,211.2,209.2,218.1,207.92,198.79,5.090000000000003,2.395083751091865,1200,True,False
UNVR.JK,1755.0,1766.6666666666667,1785.0,1780.0,1739.0,1691.58306640625,1680.3506457519532,18.68338671874999,2.247836150234698,2629700,False,False
UNTR.JK,23575.0,23750.0,23745.0,23852.5,24787.5,23780.0,26030.381171875,48.5,0.9930469603839651,850700,False,False
UNTD.JK,80.0,80.66666666666667,81.2,81.0,79.7,74.22,78.46,6.980000000000004,1.9742197718849468,8060600,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,209.76,272.94,1.8799999999999955,0.0,0,True,False
UNIQ.JK,112.0,113.0,114.0,113.0,111.75,104.46,114.85,9.540000000000006,1.614606455028568,113100,False,False
UNIC.JK,15200.0,15200.0,15150.0,14950.0,13840.0,12980.5,12075.7892578125,88.78,6.30913990817444,7400,False,False
ULTJ.JK,1505.0,1498.3333333333333,1498.0,1484.0,1443.25,1389.3,1480.65,23.140000000000008,2.048586306100181,664600,False,False
UFOE.JK,140.0,139.66666666666666,139.2,138.0,137.45,135.86,141.78,4.139999999999986,0.9308908191111196,45000,True,False
UDNG.JK,1295.0,1335.0,1326.0,1232.5,1229.75,1303.0,1188.15,21.05,5.674321575797359,617600,False,False
UCID.JK,438.0,440.6666666666667,439.2,424.8,402.7,383.36621459960935,388.7031497192383,28.650226033528668,4.1532173817260984,5800,False,False
UANG.JK,2420.0,2406.6666666666665,2440.0,2418.0,2394.0,2297.4,2863.6,14.259999999999991,3.5035423005123945,22300,False,False
TYRE.JK,114.0,113.66666666666667,114.4,114.3,114.0,110.26,112.36,4.140000000000001,1.200495313645672,87300,True,False
TUGU.JK,1285.0,1253.3333333333333,1244.0,1232.0,1227.25,1185.5,1175.089327392578,19.9,1.3179773331753233,2018500,False,False
TSPC.JK,2790.0,2800.0,2816.0,2835.0,2747.0,2576.2,2507.4,25.880000000000017,1.0078848831894662,131800,False,False
TRUS.JK,406.0,407.3333333333333,408.0,409.4,418.4,370.4671084594727,348.4452914428711,23.966445770263647,1.2693947485831916,6800,False,False
TRUK.JK,780.0,796.6666666666666,756.0,638.7,528.85,448.66,438.16,69.60133333333332,10.561411209819434,619200,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,55.12,101.17,5.119999999999997,0.0,0,True,False
TRST.JK,452.0,455.3333333333333,454.8,456.0,465.9,468.10374633789064,465.23832611083986,8.05187316894532,1.0944039192303467,35300,False,False
TRON.JK,104.0,102.66666666666667,103.6,106.2,108.35,98.32,114.85,10.030000000000001,2.367145008087188,2701100,False,False
TRJA.JK,110.0,109.66666666666667,110.2,110.6,111.15,109.98,120.27,1.4833333333333343,1.4149681893000174,405900,True,False
TRIS.JK,171.0,170.33333333333334,171.8,169.6,168.05,163.38,168.55956787109375,8.420000000000016,2.1442956325016893,1055100,False,False
TRIN.JK,306.0,310.6666666666667,317.6,317.4,327.1,352.98,521.1,23.49000000000001,2.5611982155716775,1218000,False,False
TRIM.JK,600.0,600.0,602.0,594.0,580.5,556.5466973876953,547.8433166503906,9.09066052246094,3.1927891224795197,2400,False,False
TRGU.JK,177.0,173.66666666666666,170.8,167.0,165.3,168.6,176.18,11.699999999999989,2.653373065094838,439400,False,False
TPMA.JK,464.0,464.6666666666667,464.4,463.4,455.8,431.52,496.22,16.573333333333352,1.3944796919436573,69500,False,False
TPIA.JK,2130.0,2106.6666666666665,2136.0,2116.0,2116.75,1936.8,3301.6674877929686,19.920000000000005,3.4591936677945814,106048900,False,False
TOWR.JK,398.0,394.0,397.2,401.0,403.5,379.28,419.1391351318359,12.110000000000014,1.582550713360676,9236300,False,False
TOTO.JK,234.0,234.0,233.6,235.0,239.1,234.8288134765625,242.804656829834,2.75,1.2621759474235739,21800,True,False
TOTL.JK,1390.0,1346.6666666666667,1334.0,1248.5,1153.5,1090.3,1062.1961920166016,59.94000000000001,3.547403110751114,2246400,False,False
TOSK.JK,71.0,70.0,69.6,69.1,68.2,62.06,62.26,8.939999999999998,1.2539990626114745,1846100,False,False
TOOL.JK,67.0,67.33333333333333,67.6,66.6,66.75,63.22,66.97,4.3799999999999955,2.5039095756720524,4080600,True,True
TOBA.JK,510.0,506.6666666666667,511.0,495.0,482.4,426.32,491.50524536132815,16.936,4.726586350175211,1308300,False,False
TNCA.JK,162.0,163.33333333333334,163.2,163.9,156.05,145.34,164.41,18.560000000000002,1.603777459905302,131600,False,False
TMPO.JK,156.0,156.0,155.2,140.6,123.5,112.26,117.98,43.739999999999995,14.587453066244487,11472800,False,False
TMAS.JK,130.0,130.33333333333334,127.2,124.5,122.2,117.66672271728515,118.91361358642578,12.666610616048189,2.080676411496084,2046200,False,False
TLKM.JK,2600.0,2610.0,2638.0,2673.0,2653.5,2579.715146484375,2687.4922290039062,9.328485351562495,2.8035817827600154,23748900,False,False
TLDN.JK,565.0,565.0,570.0,559.5,540.75,517.24,556.6170751953125,10.551999999999998,2.952534836821402,293200,False,False
TKIM.JK,7525.0,7333.333333333333,7275.0,7070.0,6567.5,5943.14736328125,7049.435834960937,63.27410546874999,3.212491041975648,881400,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,569.8,564.88,4.040000000000009,0.0,0,True,False
TIRA.JK,434.0,436.0,441.2,467.0,488.15,557.06,700.28,61.52999999999997,2.1775785256794538,53800,False,False
TINS.JK,3810.0,3810.0,3818.0,3790.0,3661.0,3471.63626953125,3466.965671386719,34.63637304687499,2.7809816459959396,10193700,False,False
TIFA.JK,330.0,332.6666666666667,334.8,338.4,300.4,273.42567260742186,303.8208969116211,32.48716369628906,8.442130367265237,2500,False,False
TGKA.JK,4950.0,4953.333333333333,4960.0,4909.0,4873.0,4811.6,4728.738828125,14.839999999999964,1.480096466674899,300,False,False
TFCO.JK,790.0,781.6666666666666,794.0,772.0,763.0,684.8,695.25,21.84000000000001,4.703027417884622,100,False,False
TFAS.JK,185.0,188.66666666666666,189.8,189.7,187.9,191.54,204.57,6.539999999999992,1.721765301805169,208100,False,False
TEBE.JK,1120.0,1101.6666666666667,1104.0,1094.0,1073.5,1025.0,1113.9039892578126,19.0,2.291848280834899,385600,False,False
TCPI.JK,3840.0,3946.6666666666665,3950.0,4280.0,4925.0,6613.54455078125,9156.4121875,277.354455078125,5.87487504773274,167100,False,False
TCID.JK,2640.0,2686.6666666666665,2698.0,2730.0,2742.0,2767.8,2785.7,12.780000000000019,1.7540288338032628,95200,False,False
TBMS.JK,1190.0,1196.6666666666667,1203.0,1187.5,1199.0,1201.2793017578124,1243.0978186035156,3.1,2.7131382568387137,700,True,False
TBLA.JK,625.0,623.3333333333334,626.0,626.0,634.25,606.0352862548829,618.9896951293945,5.642942749023428,2.044000553670123,84100,True,False
TBIG.JK,1380.0,1373.3333333333333,1387.0,1407.5,1409.25,1411.3456079101563,1487.941630859375,7.602454915364615,2.1717186518065943,45600,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,55.01,0.0,0.0,0,True,False
TAXI.JK,15.0,14.666666666666666,14.6,14.2,13.4,13.16,14.66,1.8399999999999999,5.891467224345723,54624500,False,False
TARA.JK,31.0,30.333333333333332,29.8,29.9,30.55,29.36,30.26,1.6400000000000006,1.912641222122386,1204400,True,True
TAPG.JK,1750.0,1739.6629231770833,1761.75283203125,1753.9213623046876,1683.3314697265625,1531.1319604492187,1587.4569482421875,46.12417431640624,2.3163876854389103,5904900,False,False
TAMU.JK,27.0,25.0,23.4,21.9,21.1,19.8,23.97,7.199999999999999,6.106562827121987,19840100,False,False
TAMA.JK,248.0,244.66666666666666,243.6,242.0,222.3,180.5,179.19,33.75,4.277905064771356,1818100,False,False
TALF.JK,890.0,918.3333333333334,931.0,889.5,748.75,679.4003442382813,686.9077111816406,50.31993115234375,16.148395484279455,93000,False,False
SWID.JK,105.0,103.33333333333333,103.8,103.3,101.25,93.44156478881835,97.44606330871582,11.558435211181646,1.9392838373968022,4983300,False,False
SURI.JK,73.0,72.66666666666667,72.4,72.4,70.55,64.96,68.46,8.040000000000006,1.4264032175821573,164100,False,False
SURE.JK,2650.0,2693.3333333333335,2724.0,2743.0,2747.0,2821.6,2747.1,17.15999999999999,0.8772829129407744,200,False,False
SUPA.JK,585.0,588.3333333333334,589.0,596.0,595.25,596.3,729.85,2.259999999999991,1.345049996851482,1403500,True,False
SUNI.JK,725.0,721.6666666666666,722.0,722.5,685.25,650.0641027832031,659.5801135253906,14.987179443359377,1.4478496597195514,162300,False,False
SULI.JK,95.0,102.66666666666667,97.2,92.9,90.3,82.56,90.54,20.10666666666667,10.544284503753913,10192700,False,False
STTP.JK,9800.0,9766.666666666666,9785.0,9782.5,9801.25,9794.5,9835.25,1.3833333333333575,1.3762281947543848,300,True,False
STRK.JK,60.0,60.0,60.2,61.9,65.15,67.84,86.47,7.840000000000003,3.0590015626649407,486900,False,False
STAR.JK,515.0,420.3333333333333,360.6,317.1,297.75,297.14,439.3,43.572,12.173239222632732,3343500,False,False
STAA.JK,1060.0,1063.3333333333333,1074.0,1086.5,1067.0,1020.8,1068.9604443359376,13.14000000000001,1.7983139402297053,1263300,False,False
SSTM.JK,422.0,424.0,428.4,419.0,409.4,398.96,506.89,14.719999999999999,2.813052315938465,6000,False,False
SSMS.JK,945.0,938.3333333333334,933.0,960.0,951.75,844.3,1017.6341491699219,23.140000000000008,2.017577055160029,5561400,False,False
SSIA.JK,1700.0,1681.6666666666667,1674.0,1660.5,1681.75,1596.5932641601562,1576.5673413085938,20.68134716796876,1.2897245089635292,3857400,False,False
SRTG.JK,1830.0,1820.0,1811.0,1778.0,1757.5,1600.8,1605.7302087402343,45.84000000000001,1.863235900598882,1308600,False,False
SRSN.JK,71.0,71.66666666666667,72.6,70.9,68.35,66.56,65.97,6.039999999999992,4.350627183423622,9422000,False,False
SRAJ.JK,13000.0,13000.0,13045.0,12725.0,11857.5,11392.0,12951.0,66.12,2.204715944814444,800,False,False
SQMI.JK,63.0,62.666666666666664,63.6,64.8,66.7,54.18,53.7,12.520000000000003,3.1526995487007423,1652100,False,False
SPTO.JK,605.0,603.3333333333334,602.0,602.0,597.75,572.4552624511718,576.3947344970703,6.508947509765631,0.8850669875261103,40900,False,False
SPRE.JK,87.0,86.66666666666667,87.4,88.7,87.3,81.68,84.27,7.019999999999996,3.8445268850931145,1872200,False,False
SPMA.JK,164.0,164.33333333333334,164.0,163.5,166.4,162.19692260742187,162.79076889038086,4.2030773925781375,1.0241404370028568,2000,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.04,44.03,0.03999999999999915,0.0,0,True,False
SOTS.JK,660.0,651.6666666666666,632.0,609.0,610.75,610.9,776.05,10.2,2.0487734247389504,184500,False,False
SOSS.JK,870.0,870.0,870.0,870.0,885.5,838.1,852.7,9.479999999999995,0.35934973411020493,0,False,False
SONA.JK,2860.0,2610.0,2432.0,2391.0,2362.0,2236.71640625,2197.3906396484376,62.32835937499999,6.203735578242416,87800,False,False
SOLA.JK,91.0,91.33333333333333,92.6,93.3,100.1,99.48,111.06,9.099999999999994,4.256612919938341,2047100,False,False
SOHO.JK,1200.0,1190.0,1195.0,1194.5,1195.75,1172.4,1492.5,5.519999999999982,0.865190097731199,3000,True,False
SOFA.JK,270.0,262.6666666666667,252.4,238.8,229.3,232.84,327.34,20.349999999999994,6.6989773266202315,1151600,False,False
SOCI.JK,500.0,490.0,496.0,474.5,436.15,367.4450341796875,412.72548431396484,66.27748291015624,4.657911502970493,3503500,False,False
SNLK.JK,226.0,226.0,227.6,225.4,223.5,225.24,233.24,2.049999999999997,2.755424503899908,3387100,True,False
SMSM.JK,1715.0,1715.0,1720.0,1735.8651733398438,1719.603936767578,1652.8573120117187,1692.2162463378907,16.60157226562501,1.3001071449059995,244500,False,False
SMRA.JK,328.0,328.6666666666667,328.0,325.2,322.2,298.09378326416015,305.4593913269043,15.286441701253267,1.8877206836963785,700000,False,False
SMMT.JK,1875.0,1888.3333333333333,1871.0,1862.0,1843.5,1799.2,1799.4,17.826666666666643,2.0184706321339534,10800,False,False
SMMA.JK,20175.0,20166.666666666668,20080.0,20130.0,20307.5,21149.5,18487.75,42.78,0.9479770806929643,100,False,False
SMLE.JK,169.0,168.66666666666666,169.0,165.6,157.25,122.76,122.99,46.239999999999995,4.039015866658778,6524100,False,False
SMKM.JK,80.0,82.0,77.8,73.5,71.55,67.5,79.67,14.5,4.502798563284328,3014700,False,False
SMKL.JK,152.0,150.66666666666666,149.2,147.7,144.2,137.08,147.28863830566405,14.919999999999987,2.7078745277135106,39600,False,False
SMIL.JK,372.0,384.6666666666667,400.0,401.8,377.5,316.92,291.4,42.44,4.274439542718399,8443400,False,False
SMGR.JK,1555.0,1570.0,1591.0,1544.5,1517.25,1502.5,1830.7307666015624,17.7,2.2694375480467994,2325100,False,False
SMGA.JK,74.0,74.0,75.0,72.9,71.95,67.76,76.96,7.239999999999995,3.184068774715163,1485200,False,False
SMDR.JK,304.0,302.6666666666667,304.593505859375,301.27759704589846,295.6521057128906,280.870666809082,301.5388444519043,11.861419525146488,1.476799855143679,898100,False,False
SMDM.JK,560.0,558.3333333333334,561.0,560.5,565.75,549.02,572.41,3.3460000000000036,1.4335614897059978,1000,True,False
SMBR.JK,167.0,166.66666666666666,168.2,166.0,163.25,155.8,179.0785646057129,12.399999999999977,1.386532336572168,754500,False,False
SMAR.JK,5600.0,5616.666666666667,5650.0,5732.5,5623.75,5098.636005859375,5154.2123193359375,25.354559765625016,2.366301307025883,6900,False,False
SLIS.JK,77.0,77.0,76.8,71.4,66.8,62.24,72.73,14.759999999999998,8.803814785420622,13437700,False,False
SKRN.JK,402.0,402.6666666666667,405.2,405.2,404.7,372.12,406.3862808227539,16.539999999999992,1.4319593817635208,13300,False,False
SKLT.JK,204.0,203.33333333333334,202.8,201.5,195.25,187.66,198.85571548461914,8.170000000000002,2.0673022502620997,37100,False,False
SKBM.JK,530.0,533.3333333333334,536.0,537.5,550.0,538.98,589.54,4.0,2.5089716740967054,11200,True,False
SIPD.JK,685.0,686.6666666666666,684.0,681.0,685.0,700.1,824.05,3.8200000000000047,1.6586879825141825,8500,True,False
SINI.JK,6700.0,7016.666666666667,7130.0,7177.5,6900.0,7921.37259765625,10329.936298828125,48.85490390625,2.8610261044074883,2182000,False,False
SIMP.JK,595.0,593.3333333333334,597.0,598.5,584.0,543.6293048095703,597.0757373046876,10.974139038085946,2.301107103248313,373000,False,False
SILO.JK,2360.0,2373.3333333333335,2364.0,2307.0,2196.75,2214.7,2373.75,17.65833333333335,3.110344764857726,56600,False,False
SIDO.JK,354.0,354.6666666666667,354.4,355.8,364.9,370.36,421.1114562988281,8.180000000000007,1.3485366675899784,4358700,False,False
SICO.JK,110.0,109.66666666666667,109.2,109.0,109.85,105.76,114.25338470458985,4.239999999999995,2.1130780881257385,663700,True,False
SHIP.JK,2380.0,2360.0,2246.0,2137.5,1946.5,1735.7,2453.7081103515625,64.42999999999999,5.302461716590483,6200,False,False
SHID.JK,610.0,613.3333333333334,614.0,614.0,605.75,613.8,679.15,1.65,0.4629384115861191,3300,True,False
SGRO.JK,4340.0,4296.666666666667,4262.0,4117.0,3686.0,3089.7097314453126,3626.3433227539062,125.02902685546874,7.680695212028183,10400,False,False
SGER.JK,472.0,474.0,473.6,478.6,463.0,408.16,391.0,35.22,2.9610704154157834,12547700,False,False
SFAN.JK,1985.0,1985.0,1985.0,1978.5,1967.0,1967.3,1952.55,3.6,0.2734284643574642,7900,True,False
SEMA.JK,98.0,99.0,99.4,99.1,97.5,94.92,102.12,4.480000000000004,1.1856206101972937,9900,True,False
SDRA.JK,218.0,220.66666666666666,222.0,222.4,216.1,212.4,231.48,5.0,3.0208919804432366,164200,True,False
SDPC.JK,186.0,187.0,185.6,183.7,182.45,179.5479998779297,183.20381942749023,7.452000122070302,1.2774312573501967,1400,False,False
SDMU.JK,80.0,80.66666666666667,81.6,80.8,80.85,78.12,83.6,3.4799999999999898,3.3454569699388133,1597600,True,False
SCNP.JK,148.0,150.66666666666666,154.0,154.2,155.6,149.37593688964844,156.2797067260742,7.599999999999994,2.1270851749423128,57600,False,False
SCMA.JK,202.0,202.0,202.4,202.8,203.25,203.08,223.8266635131836,0.625,2.211730394118478,6721700,True,False
SCCO.JK,2320.0,2313.3333333333335,2306.0,2301.0,2300.0,2240.4860791015626,2250.64560546875,7.951392089843739,0.7464661800917239,800,False,False
SBMA.JK,110.0,110.0,109.2,108.1,107.8,106.84,112.35,3.1599999999999966,1.3163776073583395,15700,True,False
SATU.JK,258.0,258.6666666666667,259.6,260.6,265.8,269.0,265.34,5.5,0.6273995515484694,80000,True,False
SAPX.JK,218.0,216.66666666666666,217.6,216.2,215.2,213.12,227.6,2.4399999999999977,1.3692294377341492,6200,True,False
SAMF.JK,280.0,278.6666666666667,278.8,278.0,278.6,274.8475857543945,293.69320571899414,2.5762071228027423,1.2649956733177192,9500,True,False
SAME.JK,302.0,299.3333333333333,299.2,298.6,299.7,312.4,324.0,6.899999999999977,0.6943441955135192,50600,False,False
SAGE.JK,32.0,32.333333333333336,32.4,32.9,33.5,29.08,30.03,4.420000000000002,4.807683637752922,3911200,False,False
SAFE.JK,396.0,407.3333333333333,402.8,388.6,380.3,347.12,354.68,30.106666666666655,2.712957016030944,95000,False,False
RUNS.JK,61.0,61.666666666666664,62.2,62.8,65.2,69.2,77.72,8.200000000000003,1.9777991847909067,65700,False,False
RUIS.JK,206.0,208.0,207.0,205.7,204.55,189.74125,199.8153125,9.129374999999996,2.6064818667854777,587100,False,False
RSCH.JK,314.0,314.6666666666667,315.2,318.4,298.3,297.16,296.96,10.619999999999976,2.839484306114723,2110800,False,False
ROTI.JK,590.0,590.0,590.0,589.0,596.5,594.3,616.4387969970703,1.5,1.223415780056586,8200,True,False
RONY.JK,1270.0,1278.3333333333333,1274.0,1282.0,1360.75,1135.3,1296.65,45.09000000000001,2.3517079524433315,400,False,False
RODA.JK,69.0,68.0,68.8,64.1,63.1,58.1,62.7,10.899999999999999,5.773962927157606,32040500,False,False
ROCK.JK,2110.0,2183.3333333333335,1985.0,1873.5,1837.75,1759.9,2081.25,42.34333333333334,12.802545926518722,49000,False,False
RMKO.JK,280.0,282.0,287.2,289.2,304.7,308.64,389.34,14.319999999999993,3.268094208041149,274100,False,False
RMKE.JK,404.0,405.3333333333333,412.0,410.0,420.4,431.64,522.4550390625,13.819999999999993,2.5923312369482683,21987600,False,False
RLCO.JK,4550.0,4650.0,4800.0,4992.5,4590.0,3726.0,4322.55,126.65,4.208867018678779,188300,False,False
RISE.JK,930.0,936.6666666666666,942.0,963.0,993.0,974.8,1352.6,12.6,2.09074117378552,221000,False,False
RIGS.JK,680.0,683.3333333333334,680.0,678.5,681.0,677.9,681.55,1.0866666666666789,1.9306955397121466,100,True,False
RICY.JK,79.0,79.0,79.4,79.4,78.65,76.36,84.28,3.0400000000000063,1.76232705267837,163200,True,False
RGAS.JK,218.0,234.0,237.2,239.6,227.8,191.81800003051757,141.7442138671875,23.890999984741214,4.694598013309364,1470900,False,False
RELI.JK,486.0,482.0,479.2,483.2,486.1,487.1,492.48,3.950000000000017,1.5843153302684858,2600,True,False
RELF.JK,35.0,35.0,35.0,35.1,35.7,34.72,36.7,0.980000000000004,1.9058514898660406,296200,True,False
REAL.JK,53.0,53.0,52.4,51.8,51.2,50.5775895690918,51.62616035461426,2.422410430908201,1.31568750313222,21320200,True,True
RDTX.JK,13600.0,13808.333333333334,13655.0,13617.5,13668.75,14023.2001171875,14863.779267578126,16.928004687499996,1.663621445433208,300,False,False
RCCC.JK,102.0,101.33333333333333,101.2,100.1,96.8,90.34,98.55,11.659999999999997,3.154389576875269,120600,False,False
RBMS.JK,64.0,64.0,65.0,65.1,66.25,60.58,61.09,5.670000000000002,2.780031086447643,3175200,True,True
RATU.JK,4950.0,4943.333333333333,5016.0,5028.5,5003.75,4928.8,5222.923525390625,9.969999999999981,2.6203543110285756,1154100,False,False
RANC.JK,520.0,518.3333333333334,518.0,515.5,516.5,520.44,540.12,0.9880000000000109,2.0617785958862727,1000,True,False
RALS.JK,380.0,381.3333333333333,382.4,380.6,381.3,376.72,386.8444464111328,2.839999999999975,0.8428707975154012,216600,True,False
RAJA.JK,880.0,876.6666666666666,887.0,884.0,892.0,814.3876086425781,809.4594958496094,15.522478271484374,1.8496952190557348,17726100,False,False
RAAM.JK,193.0,193.33333333333334,195.0,198.6,203.5,204.14,207.65,11.139999999999986,0.6794643167309237,145800,False,False
PZZA.JK,182.0,182.0,182.2,183.4,184.85,184.08,191.2010855102539,2.8499999999999943,2.2026805519535437,73200,True,False
PYFA.JK,214.0,214.66666666666666,214.8,211.2,210.2,202.72,258.34,6.040000000000006,3.1309671969896384,384700,False,False
PWON.JK,258.0,258.0,259.6,261.2,264.3,254.6290313720703,281.25846618652344,4.835484313964855,2.0187577887444617,2956500,True,False
PURI.JK,137.0,137.66666666666666,138.6,138.0,137.7,135.16,144.16,3.4399999999999977,1.4615717121710954,117900,True,False
PURA.JK,32.0,32.666666666666664,32.6,32.2,31.55,31.28,31.9,1.3866666666666632,2.760405119317165,4452100,True,True
PUDP.JK,314.0,312.0,310.4,307.6,304.1,297.96412963867186,310.4993560791016,8.017935180664068,1.3189506432677534,200,False,False
PTSP.JK,965.0,943.3333333333334,955.0,930.0,916.0,892.4,901.65,14.520000000000005,4.126231458762254,174200,False,False
PTSN.JK,290.0,288.6666666666667,284.4,281.6,267.3,246.34842864990233,271.16635391235354,21.825785675048834,3.088570456653699,26800,False,False
PTRO.JK,5250.0,5068.333333333333,5091.0,4875.5,4687.25,4266.3,4630.3,39.34799999999999,3.545747654758944,45414900,False,False
PTPW.JK,1175.0,1178.3333333333333,1188.0,1176.5,1154.75,1126.5501391601563,1037.923588256836,12.289972167968745,1.5852409289702722,29900,False,False
PTPS.JK,152.0,152.0,152.0,149.4,145.35,130.56,150.97,21.439999999999998,2.7110625979703356,74500,False,False
PTPP.JK,206.0,204.66666666666666,202.8,201.6,205.5,195.2,224.58,5.400000000000006,1.1218668195609152,2769400,True,False
PTMP.JK,66.0,66.33333333333333,65.8,64.4,63.45,59.28,63.05,7.0533333333333275,2.265053123506764,2655600,False,False
PTIS.JK,262.0,261.3333333333333,265.2,268.2,268.5,275.96,289.88,7.313333333333333,2.163110668369989,2600,False,False
PTBA.JK,2350.0,2363.3333333333335,2362.0,2352.0,2374.5,2400.4001708984374,2585.881005859375,5.040017089843741,1.036799589694997,1299600,True,False
PSSI.JK,326.0,328.6666666666667,328.8,328.2,324.8,301.64,316.0983938598633,13.580000000000013,2.7671743255525927,1600,False,False
PSKT.JK,224.0,223.33333333333334,228.0,225.0,217.0,198.58,224.13,14.709999999999994,2.699833191801397,418200,False,False
PSGO.JK,194.0,194.66666666666666,195.4,195.3,196.8,195.14376953125,193.85905639648436,2.8000000000000114,0.9141468032605857,16000,True,False
