Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AISA.JK,116.0,116.66666666666667,117.2,118.2,118.8,113.9,112.65,4.8999999999999915,0.9600429394533029,2049200,True,True
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0,True,False
AKPI.JK,550.0,538.3333333333334,537.0,528.0,516.95,503.82,505.3011404418945,9.236,1.9574587484135486,304200,False,False
AKRA.JK,1505.0,1526.6666666666667,1483.0,1443.0,1417.25,1374.8119580078126,1340.6463671875,30.370941731770834,3.5468971575215864,16789200,False,False
AKSI.JK,308.0,300.0,303.2,277.0,254.5,236.6,245.58,35.7,9.645729571879164,1507900,False,False
ALDO.JK,955.0,946.6666666666666,945.0,943.5,928.25,829.2797827148438,746.9489208984374,25.144043457031238,1.4430071009061713,42600,False,False
ALII.JK,790.0,793.3333333333334,788.0,783.0,792.25,763.7,801.8491381835937,5.926666666666665,1.7832841899052536,1054200,True,False
ALKA.JK,4980.0,4543.333333333333,4276.0,4383.0,4114.0,2403.6,1489.17,257.64,6.9080013128668165,78100,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,388.0,388.0,388.8,389.2,389.2,389.12,393.52977630615237,0.5999999999999943,0.29167042642255225,58700,True,False
AMAN.JK,228.0,230.66666666666666,231.6,229.2,232.4,247.76,253.9,9.879999999999995,1.973954506868739,254800,False,False
AMAR.JK,228.0,231.33333333333334,232.8,233.8,229.5,215.8419174194336,201.1839990234375,8.979041290283206,1.1583854229333688,140900,False,False
AMFG.JK,3330.0,3330.0,3330.0,3330.0,3330.0,3235.4312744140625,3134.239765625,9.45687255859375,0.0,800,False,False
AMOR.JK,370.0,372.6666666666667,370.0,363.2,360.4,348.48,344.46,12.093333333333334,1.1905736525014146,98300,False,False
AMRT.JK,1305.0,1308.3333333333333,1310.0,1319.5,1352.25,1365.2,1359.357647705078,12.04000000000001,1.2914155200097346,10449400,False,False
ANDI.JK,23.0,22.666666666666668,21.4,19.1,18.15,17.8,19.18,5.199999999999999,4.564930035041211,9177400,False,False
ANJT.JK,1595.0,1600.0,1598.0,1598.5,1572.75,1506.4,1572.5,18.71999999999998,0.6489164683774293,127300,False,False
ANTM.JK,3300.0,3193.3333333333335,3156.0,3130.0,3126.5,3034.8,3042.755197753906,26.519999999999982,2.3255123513820712,152335100,False,False
APEX.JK,208.0,208.66666666666666,206.0,201.3,192.3,165.36,159.9,21.65333333333332,2.0220878537516556,7273400,False,False
APII.JK,193.0,192.66666666666666,192.4,192.0,190.65,186.87736267089844,183.97417556762696,6.122637329101565,0.3301715363682163,2400,False,False
APLN.JK,130.0,132.0,133.2,134.6,135.2,129.74,141.32,5.4599999999999795,1.5563962261952626,15446200,True,False
ARCI.JK,1345.0,1335.0,1331.0,1330.0,1330.75,1171.3,1208.6222094726563,34.74000000000001,2.7461869355281032,17477600,False,False
ARGO.JK,1160.0,1168.3333333333333,1170.0,1164.0,1158.0,1116.0,1015.6,10.8,0.8961665228626188,175800,False,False
ARII.JK,302.0,306.0,308.0,301.8,294.6,282.24,282.4,12.879999999999995,1.4371299555408295,229800,False,False
ARKO.JK,4800.0,4796.666666666667,4776.0,4839.0,5049.5,4915.0,6008.95,27.35,1.4508146054160211,772500,False,False
ARNA.JK,510.0,511.6666666666667,511.0,506.3,499.25,486.02,472.01,5.12933333333334,0.8093161317314572,1095100,True,True
ARTA.JK,2350.0,2330.0,2320.0,2295.0,2296.5,2429.0,2432.35,13.4,1.8360029969025846,6900,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,406.0,403.3333333333333,402.4,401.2,407.7,415.6,410.5916052246094,7.200000000000017,2.578610973732056,12400,False,False
ASDM.JK,515.0,513.3333333333334,515.0,515.0,513.0,511.6151452636719,506.64869415283204,0.6769709472656246,1.2169722304409036,700,True,False
ASGR.JK,2160.0,2160.0,2162.0,2175.0,2010.0,1889.5,1716.8466577148438,28.55,2.8377567290830714,282300,False,False
ASII.JK,4890.0,4890.0,4896.0,4889.0,4835.5,4909.4,5109.46505859375,7.389999999999963,2.097453890389897,16923200,False,False
ASJT.JK,162.0,161.66666666666666,161.8,161.8,160.15,159.4,165.4056881713867,2.5999999999999943,0.9435839919566119,66400,True,False
ASMI.JK,16.0,16.333333333333332,15.8,15.5,15.85,16.4,16.63,0.8999999999999986,6.108846294141371,6306800,False,False
ASPI.JK,486.0,497.0,463.4,436.1,414.35,426.44,408.51,41.32499999999999,8.33739105869534,938800,False,False
ASRM.JK,284.0,283.3333333333333,282.8,280.0,276.1,266.04,264.94518615722654,8.97999999999999,1.1590622454975852,1900,False,False
ATAP.JK,565.0,561.6666666666666,559.0,555.5,575.0,549.56,497.7,5.088000000000011,2.231560857574127,884300,True,False
AUTO.JK,3340.0,3340.0,3338.0,3369.0,3195.0,2853.2,2683.676364746094,51.58000000000002,1.150164384735479,1394400,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.37,0.0,0.0,161400,True,False
BACA.JK,121.0,120.0,119.8,120.1,118.4,113.74,118.85,7.260000000000005,1.5377778654157748,715300,False,False
BALI.JK,1330.0,1320.0,1313.0,1353.5,1299.75,1260.4,1255.3,18.619999999999983,4.807934033366492,5600,False,False
BAPA.JK,138.0,138.0,138.0,147.8,146.25,203.18,218.7,65.18,8.013866569283584,3244200,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.86,0.0,0.0,0,True,False
BAYU.JK,1355.0,1353.3333333333333,1353.0,1351.0,1301.0,1211.1,1191.8981408691407,28.78000000000002,1.2555203914069413,62400,False,False
BBCA.JK,6450.0,6550.0,6595.0,6595.0,6468.95751953125,6330.575263671875,6140.256723632812,10.576989453124988,1.4160766338478978,105802600,False,False
BBHI.JK,900.0,900.0,900.0,898.0,900.25,910.7017736816406,968.7140948486328,2.540354736328118,1.353699380221142,7826400,True,False
BBKP.JK,54.0,54.0,54.0,54.3,54.6,53.68,55.25,0.9200000000000017,0.8650643545782775,64440600,True,False
BBLD.JK,670.0,670.0,677.0,684.5,667.0,612.1,618.5837634277344,14.479999999999995,2.7770201818442284,100,False,False
BBMD.JK,1995.0,1991.6666666666667,1976.0,1987.5,1988.25,1972.6,1951.486102294922,4.480000000000018,1.4675947266931384,17000,True,False
BBNI.JK,3800.0,3830.0,3868.0,3871.0,3758.5,3608.4,3633.7,26.25999999999999,1.259994793447658,10740900,False,False
BBRI.JK,3360.0,3396.6666666666665,3390.0,3357.0,3248.5,3063.6,3035.31,33.30666666666666,1.58160177216954,62308100,False,False
BBSI.JK,4610.0,4650.0,4660.0,4668.0,4664.5,4673.4,4633.0,6.339999999999963,0.4492324949515804,100,False,False
BBTN.JK,1220.0,1230.0,1233.0,1236.0,1224.5,1213.1,1248.25,4.580000000000018,1.4127178989489373,6626100,True,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.47,0.03999999999999915,0.0,23900,True,False
BCIC.JK,133.0,132.66666666666666,133.4,135.4,132.4,126.98,124.2,8.420000000000002,2.798004243019006,153500,False,False
BCIP.JK,63.0,63.0,63.0,62.8,63.05,62.02,64.26,1.029999999999994,0.7543148178959932,2304500,True,False
BDMN.JK,4480.0,4476.666666666667,4458.0,4404.0,4330.0,4209.8,4194.1,27.019999999999982,1.679660435777737,1602600,False,False
BEKS.JK,23.0,23.333333333333332,23.4,23.2,23.25,22.0,22.86,1.3999999999999986,2.83854967061306,11985500,True,True
BELL.JK,120.0,116.66666666666667,115.6,114.7,114.55,113.64,117.15,6.359999999999999,1.6996532899915928,211388900,False,False
BFIN.JK,1005.0,1011.6666666666666,1000.0,974.5,933.0,867.3,791.6595776367187,28.873333333333335,3.2345486146408433,5725600,False,False
BGTG.JK,125.0,122.0,122.6,121.8,116.0,112.62,113.71,12.379999999999995,2.962926634104667,8444200,False,False
BHIT.JK,26.0,26.0,25.6,25.5,25.45,25.62,27.72,0.5500000000000007,2.2377432982881524,2796400,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,155.0,154.33333333333334,150.8,149.7,149.4,144.56,169.08,10.439999999999998,2.5643439702589443,424258400,False,False
BIPP.JK,71.0,70.0,69.8,68.3,67.65,66.24,67.82,4.760000000000005,1.7091899395825787,42664900,True,True
BIRD.JK,1620.0,1621.6666666666667,1624.0,1626.0,1632.0,1606.3,1517.461318359375,5.1400000000000095,0.368431360929877,221600,True,False
BISI.JK,735.0,733.3333333333334,735.0,729.5,710.5,675.6,693.0135467529296,11.879999999999995,0.8634211385429247,181900,False,False
BJBR.JK,795.0,798.3333333333334,801.0,797.5,793.25,783.7,777.9923602294922,3.459999999999991,0.4621346171833982,2663000,True,True
BJTM.JK,525.0,528.3333333333334,529.0,527.5,522.5,518.4,519.2333715820313,2.1200000000000045,0.7010043964600774,2895000,True,True
BKDP.JK,176.0,189.0,178.8,163.0,166.0,153.78,131.09,35.22,9.676564155411043,26921600,False,False
BKSL.JK,74.0,73.66666666666667,74.4,74.7,75.15,70.6,76.79,4.550000000000011,1.6108659018260811,77612400,True,False
BLTA.JK,34.0,33.333333333333336,32.8,33.0,32.8,32.98,35.15,1.2000000000000028,2.3970242163409554,3487800,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2098.0,2423.8,2596.6,84.76000000000003,0.0,100,False,False
BLUE.JK,2970.0,2953.3333333333335,3058.0,2908.0,2725.5,2747.6,2958.972734375,33.25,6.480718173588879,399000,False,False
BMRI.JK,4380.0,4400.0,4402.0,4363.0,4268.0,4218.8,4180.7681494140625,18.319999999999983,1.2067429651272112,59186500,False,False
BMSR.JK,318.0,318.0,317.2,315.2,312.5,307.56,307.1,5.219999999999999,1.2360924650195215,71300,True,False
BMTR.JK,120.0,116.66666666666667,116.8,116.0,115.6,115.6,126.53,4.400000000000006,2.529115021964721,89571100,True,False
BNBA.JK,810.0,821.6666666666666,803.0,787.0,757.75,748.2,741.25,14.693333333333317,3.8128155794635763,205700,False,False
BNGA.JK,1760.0,1748.3333333333333,1736.0,1716.0,1692.75,1646.7,1636.6024780273438,22.65999999999999,0.7300606443223964,1156000,False,False
BNII.JK,191.0,192.33333333333334,193.2,194.0,193.3,191.76,192.8866859436035,3.0,0.6187482179172934,1521600,True,False
BNLI.JK,2150.0,2153.3333333333335,2150.0,2157.0,2154.0,2241.2,2631.3,9.119999999999981,0.5956638658632109,12600,False,False
BOBA.JK,216.0,214.66666666666666,216.8,215.8,213.0,228.96,253.5678305053711,7.980000000000004,1.3082664818282737,218500,False,False
BOGA.JK,1615.0,1621.6666666666667,1620.0,1627.5,1608.5,1583.4,1458.95,8.819999999999983,3.5666799720576376,18100,False,False
BOLA.JK,182.0,183.0,182.6,168.5,158.65,158.16,158.69,24.840000000000003,5.058916703774549,928000,False,False
BOLT.JK,805.0,806.6666666666666,806.0,801.5,798.25,793.4,807.668687133789,2.65333333333333,1.8001147676519982,5900,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,248.0,248.0,248.4,246.2,248.8,251.51771728515624,253.4682893371582,2.6588586425781244,0.5688570436561053,2400,True,False
BPII.JK,472.0,474.0,472.8,479.8,481.7336944580078,453.78849548339844,455.9730493164063,13.972599487304677,1.2084867565664992,5500,False,False
BPTR.JK,77.0,75.33333333333333,75.2,75.1,75.85,73.46,75.14,3.5400000000000063,1.8902573686027837,1439500,True,True
BRMS.JK,710.0,708.3333333333334,711.0,723.5,699.0,613.72,643.9,21.955999999999996,1.2934936663412095,66411500,False,False
BRNA.JK,635.0,631.6666666666666,627.0,614.5,624.0,612.7,621.4,4.459999999999991,0.9570409202101113,70700,True,False
BRPT.JK,1770.0,1755.0,1765.0,1789.0,1820.25,1772.1344702148438,1790.623291015625,13.05,1.5183151230819574,52555100,False,False
BSDE.JK,645.0,650.0,655.0,653.5,637.75,598.0,637.9,11.4,1.3860310677249865,5757300,False,False
BSSR.JK,4950.0,4940.0,4926.0,4823.0,4627.5,4384.4,4014.4773681640627,56.56000000000004,1.9889325091467853,1037000,False,False
BTEK.JK,11.0,11.0,10.6,10.2,10.4,10.6,11.24,0.8000000000000007,6.713943174902578,47416700,False,False
BTON.JK,364.0,362.6666666666667,363.6,363.4,363.7,359.04,363.7,2.4799999999999898,0.8076387936298017,700,True,False
BTPN.JK,2450.0,2430.0,2434.0,2374.0,2274.0,2223.4,2188.7920239257815,22.65999999999999,2.732394146583234,13300,False,False
BTPS.JK,1065.0,1061.6666666666667,1052.0,1021.5,1003.0,1000.4,990.4346215820312,12.920000000000005,1.6208256950573985,1112100,False,False
BUDI.JK,228.0,227.33333333333334,228.4,231.0,226.9,216.0,211.96,7.5,1.4789661518400745,20900,False,False
BUKA.JK,111.0,113.0,113.4,111.6,112.45,110.7,120.39,2.700000000000003,2.9862349545702833,39849300,True,False
BULL.JK,434.0,432.0,434.0,440.4,440.5,407.92,414.71,16.289999999999992,2.3554498068001464,159411800,False,False
BUMI.JK,224.0,224.0,220.4,210.2,198.95,175.94,180.07,24.03,2.873645333825145,1048338800,False,False
BUVA.JK,740.0,741.6666666666666,747.0,753.5,743.75,800.9,851.65,12.179999999999996,3.4166922706490515,36927100,False,False
BVIC.JK,97.0,95.66666666666667,95.2,95.1,93.8,90.32,93.14,6.680000000000007,1.3578946047340976,11411100,False,False
BWPT.JK,134.0,133.66666666666666,131.4,124.2,111.3,92.84,96.23,41.16,7.119151702298192,126740800,False,False
CAKK.JK,160.0,159.66666666666666,159.8,158.8,151.7,142.58,147.0,17.419999999999987,1.5068663929078192,29600,False,False
CAMP.JK,172.0,172.0,172.2,171.5,170.85,170.2,179.44,2.0,0.7005970450018176,48900,True,False
CARS.JK,114.0,113.33333333333333,113.0,111.5,104.25,94.06,92.44,19.939999999999998,1.386454417473923,3009300,False,False
CASA.JK,1845.0,1818.3333333333333,1811.0,1807.5,1819.5,1831.5,1647.15,7.5,0.7363321919677158,5300,False,False
CASH.JK,224.0,226.66666666666666,225.2,232.0,226.2,217.22,209.52,7.390000000000001,3.1366179478313763,835400,False,False
CCSI.JK,306.0,292.0,289.6,285.2,271.1,257.84,256.82,24.080000000000013,4.297793768287413,11336700,False,False
CEKA.JK,2220.0,2206.6666666666665,2200.0,2192.0,2195.5,2187.2,2180.19375,3.280000000000018,0.3845160685023371,8400,True,False
CFIN.JK,376.0,376.0,374.0,365.8,359.7,346.44,323.2578869628906,14.780000000000001,0.9723944965495088,1295700,False,False
CINT.JK,188.0,187.33333333333334,187.0,185.6,181.9,174.54,180.04,13.460000000000008,0.9665375331396281,78400,False,False
CITA.JK,3620.0,3603.3333333333335,3558.0,3439.0,3327.5,3244.2,3245.984951171875,37.58000000000002,1.0779788900083707,121400,False,False
CITY.JK,192.0,194.66666666666666,190.2,183.4,179.6,173.1,174.45,21.566666666666663,2.4270954151260327,915500,False,False
CLEO.JK,430.0,428.0,427.2,416.6,403.7,390.16,387.00722229003907,19.919999999999987,2.0071437146461464,11488400,False,False
CLPI.JK,1615.0,1625.0,1625.0,1616.0,1606.5,1566.0,1507.0369482421875,11.8,0.4648368505471342,85300,False,False
CMNP.JK,1475.0,1480.0,1463.0,1432.0,1401.0,1372.4,1409.75,21.519999999999982,1.261681831895109,235200,False,False
CMNT.JK,760.0,750.0,744.0,745.5,760.0,781.2,788.25,7.440000000000009,1.4940936266932623,12818000,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,71.96,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,41.29,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,25.88,36.61,5.120000000000001,0.0,0,True,False
COCO.JK,144.0,144.0,139.2,128.1,114.4,123.67906494140625,196.045845413208,29.599999999999994,7.834797365261983,418373500,False,False
CPIN.JK,3240.0,3280.0,3252.0,3167.0,3099.5,3125.2,3439.105451660156,18.05,3.4346112643073834,15744800,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.25,50.36,51.85,0.35999999999999943,0.0,681200,True,False
CSAP.JK,298.0,298.0,296.8,295.4,293.3,289.561103515625,282.15917053222654,4.219448242187497,2.406935769709285,42100,True,False
CSIS.JK,210.0,213.33333333333334,212.4,216.4,216.8,190.69960021972656,174.2986011505127,13.050199890136724,1.9296938651858824,810400,False,False
CSMI.JK,200.0,188.66666666666666,186.4,184.7,165.75,114.8,101.34,85.2,2.937634984855875,21440200,False,False
CTBN.JK,3060.0,3073.3333333333335,3078.0,3097.0,3332.0,4155.2,4770.073217773437,109.51999999999998,0.5944819248568529,31500,False,False
CTRA.JK,625.0,626.6666666666666,630.0,633.0,625.0,592.8463159179687,595.1820965576172,8.030736816406261,1.647292947144035,2789800,False,False
DART.JK,161.0,160.66666666666666,161.0,162.2,164.7,143.92,139.98,20.78,0.5074836176188164,17200,False,False
DAYA.JK,1100.0,1111.6666666666667,1113.0,1118.5,1078.5,1018.7,1035.85,19.95999999999999,1.2209416199671004,600,False,False
DCII.JK,202275.0,201825.0,201535.0,200427.5,202640.0,197473.0,195455.25,206.68,1.9759066469175235,300,False,False
DEWA.JK,440.0,442.6666666666667,444.0,446.6,447.4,418.8915490722656,409.264210357666,14.254225463867186,2.048458341628502,153259200,False,False
DFAM.JK,89.0,85.33333333333333,84.4,83.5,81.8,82.0,93.26,7.200000000000003,2.2503265550910574,73521200,False,False
DGIK.JK,139.0,139.33333333333334,140.8,141.2,137.15,131.96,130.77,9.23999999999998,2.1935783278966223,5548400,False,False
DILD.JK,120.0,121.0,121.0,121.9,119.5,116.86,118.75,5.040000000000006,1.5404613878243243,3715800,True,True
DIVA.JK,141.0,140.33333333333334,138.8,138.1,137.15,126.84,131.62,14.159999999999997,1.178066017991227,1700100,False,False
DKFT.JK,710.0,708.3333333333334,710.0,694.5,678.0,661.8,691.25,9.64000000000001,1.7864640950957411,4459200,False,False
DLTA.JK,1800.0,1795.0,1795.0,1793.0,1789.25,1777.36,1767.1507446289063,4.52800000000002,0.6044911944571357,67800,True,False
DMAS.JK,200.0,200.0,199.6,200.7,181.7,157.06,145.15850997924804,43.639999999999986,4.437733671767973,93676300,False,False
DMMX.JK,189.0,189.66666666666666,190.2,190.7,188.9,178.66,181.29323699951172,12.039999999999992,1.6005778533905248,695700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1200.0,1176.6666666666667,1173.0,1160.5,1098.0,948.7,1041.18,50.25999999999999,1.9405618165546534,352285300,False,False
DUTI.JK,4380.0,4660.0,4716.0,4762.0,4723.0,4412.4,4093.3560595703125,38.2,2.7639553717008245,600,False,False
DVLA.JK,1595.0,1598.3333333333333,1598.0,1595.0,1587.75,1574.1,1545.8968481445313,4.846666666666669,0.4478119630659771,71900,True,False
DWGL.JK,236.0,237.33333333333334,241.6,247.8,285.4,281.52,271.5,24.69999999999999,4.844257243226208,3192100,False,False
DYAN.JK,88.0,87.33333333333333,88.0,88.5,88.25,83.92,81.98,4.579999999999998,1.730255560347248,6642600,True,True
ECII.JK,175.0,173.66666666666666,174.6,168.6,162.0,153.76,153.54,21.24000000000001,3.4601402270282864,1734800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,438.0,435.3333333333333,426.0,418.4,375.2,252.18,208.73833221435547,92.91,7.395890932784164,13868000,False,False
ELSA.JK,745.0,743.3333333333334,737.0,728.5,715.25,680.5,648.7071594238281,12.9,2.333540035991341,22963200,False,False
ELTY.JK,35.0,36.0,36.4,37.4,38.05,32.56,32.9,5.489999999999995,3.358383726219702,21157600,True,True
EMDE.JK,81.0,81.33333333333333,80.4,79.1,77.55,73.8,71.87,7.533333333333331,2.284111144142453,11908400,False,False
EMTK.JK,510.0,515.0,514.0,519.0,518.75,519.76,596.2979620361328,1.9519999999999982,2.4232011407552725,10478500,True,False
ENRG.JK,1515.0,1483.3333333333333,1431.0,1378.0,1324.25,1296.3483361816407,1381.7241680908203,43.73033276367187,2.6694249319328183,85826600,False,False
ERAA.JK,600.0,600.0,593.0,556.0,512.2,437.3881964111328,395.79048797607425,32.52236071777344,4.938321454078733,61054200,False,False
ERTX.JK,188.0,187.33333333333334,185.8,185.0,184.7,173.54,170.74,14.460000000000008,1.2157116162813684,1125100,False,False
ESSA.JK,680.0,688.3333333333334,691.0,685.0,662.0,626.7,649.1051702880859,12.85999999999999,3.2664097587888477,56123000,False,False
EURO.JK,1390.0,1421.6666666666667,1457.0,1410.0,1515.25,1709.4,1952.7384265136718,63.88000000000002,4.735835305021431,143000,False,False
EXCL.JK,2730.0,2733.3333333333335,2724.0,2743.0,2751.5,2599.0,2712.9,15.25,1.2774228987481813,2290100,False,False
FAST.JK,480.0,466.0,463.2,466.6,469.8,370.96,315.0,54.52000000000001,2.516477305735139,60924000,False,False
FILM.JK,845.0,858.3333333333334,883.0,847.0,848.5,1134.0,1639.7,57.8,6.2498299025381465,17040000,False,False
FIRE.JK,128.0,128.66666666666666,126.4,122.5,116.15,110.22,115.44,18.44666666666666,3.872524298316634,13627900,False,False
FISH.JK,620.0,613.3333333333334,614.0,614.5,608.0,614.9,656.4383782958985,2.4,0.8111813976236097,88300,True,False
FMII.JK,248.0,251.33333333333334,252.8,253.0,253.5,251.36,248.1,2.75,1.3052789040626895,4500,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,176.09,0.0,0.0,0,True,False
FORU.JK,3540.0,3626.6666666666665,3652.0,3117.0,2645.75,2771.3,2417.15,100.625,11.420359569734014,866100,False,False
FPNI.JK,590.0,571.6666666666666,598.0,610.0,569.05,439.42,416.45,34.116,5.879100339998974,12166000,False,False
GDST.JK,119.0,118.33333333333333,116.4,114.3,113.85,102.9,97.23,16.099999999999994,1.4244611816300135,5077600,False,False
GEMA.JK,94.0,93.66666666666667,93.2,91.0,86.4,82.58,82.57095146179199,11.420000000000002,4.717074236487287,36268700,False,False
GEMS.JK,7625.0,7658.333333333333,7625.0,7375.0,7021.25,6677.0,6961.25,39.25333333333332,1.6015737032535873,132400,False,False
GGRM.JK,19775.0,19891.666666666668,19970.0,20090.0,20112.5,18852.5,16986.1125,50.4,2.486811487459269,273800,False,False
GIAA.JK,67.0,67.33333333333333,67.0,66.7,69.05,60.38,60.57,8.669999999999995,2.7554977691508995,22957000,False,False
GJTL.JK,1360.0,1371.6666666666667,1376.0,1387.0,1372.0,1262.6,1188.955274658203,24.880000000000017,1.3050498891873497,2757300,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,282.0,282.6666666666667,280.8,277.0,275.5,265.76,267.56,8.453333333333347,1.3533500503479527,199400,False,False
GOOD.JK,320.0,319.3333333333333,320.4,319.2,312.6,305.2,317.80093841552736,7.599999999999994,0.8065135092102181,14700,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.39,0.0,0.0,6724600,True,False
GPRA.JK,105.0,106.33333333333333,106.4,109.0,109.2,105.06254898071289,105.74441040039062,4.200000000000003,2.0573286331403877,65282600,True,False
GPSO.JK,284.0,286.0,289.2,294.6,292.2,297.48,357.28,6.740000000000009,2.2690290179665333,3511300,False,False
GSMF.JK,120.0,102.0,100.0,99.3,96.0,89.78,94.88,30.22,10.080329305272498,183103400,False,False
GTBO.JK,152.0,156.33333333333334,153.8,160.9,165.45,168.18,181.9,16.180000000000007,5.007966769855438,101600,False,False
GWSA.JK,172.0,171.66666666666666,172.4,171.2,161.8,139.58,136.91,32.81999999999999,1.6886396805682224,790100,False,False
GZCO.JK,202.0,202.0,201.4,196.6,185.6,166.68,170.56,17.659999999999997,3.607449016910517,9601100,False,False
HADE.JK,26.0,24.0,22.2,19.6,18.35,18.14,17.61,7.859999999999999,4.719916386501037,6963800,False,False
HEAL.JK,675.0,676.6666666666666,680.0,679.0,682.75,777.6,875.9689184570312,20.520000000000003,3.8257881845170294,6813100,False,False
HELI.JK,208.0,206.66666666666666,206.4,201.6,198.95,190.52,187.16,8.739999999999995,2.3172506705706715,392000,False,False
HERO.JK,332.0,336.6666666666667,336.4,335.2,335.6,334.88,359.81,2.333333333333343,1.2884897976188519,53900,True,False
HEXA.JK,4490.0,4493.333333333333,4488.0,4485.0,4422.5,4425.6,4428.9,7.083333333333303,0.8399997090294018,107700,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,745.0,751.6666666666666,749.0,743.0,743.5,724.7,695.9021655273438,5.393333333333317,1.5098375050690624,3792500,True,True
HOKI.JK,56.0,56.0,55.8,55.9,55.65,54.28,57.58,1.7199999999999989,1.9704377105803899,6082000,True,False
HOMI.JK,256.0,254.66666666666666,244.0,229.0,219.75,196.34,203.13,29.83,2.347582920702174,1252700,False,False
HRTA.JK,2250.0,2260.0,2260.0,2262.0,2260.0,2041.7,2201.8181396484374,22.029999999999994,2.308381629000423,3593800,False,False
