Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARKO.JK,10625.0,10775.0,9925.0,9002.5,7893.75,7617.0,7192.85,126.32,10.432364337407654,12774100,False,False
ARNA.JK,505.0,505.0,506.0,501.6238525390625,489.3440307617187,486.6550390625,488.05228759765623,3.868992187499998,1.0311201437339466,6088200,True,True
ARTA.JK,2820.0,2806.6666666666665,2794.0,2813.0,2839.5,2810.0,2884.2,4.55,1.6554817481806956,3500,True,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,426.0,426.6666666666667,426.4,425.8,416.9,419.6,441.87,4.883333333333354,2.0852522161274183,27400,True,False
ASDM.JK,610.0,615.0,615.0,614.0,613.75,626.2,627.95,3.240000000000009,1.0852738881772737,4000,True,False
ASGR.JK,1930.0,1915.0,1877.0,1804.5,1703.75,1667.7,1475.3,52.459999999999994,2.5872496799904665,7972100,False,False
ASII.JK,6325.0,6416.666666666667,6395.0,6310.0,6238.75,6353.0,6511.75,7.116666666666679,2.592201756703811,31725300,False,False
ASJT.JK,194.0,192.66666666666666,191.6,189.2,188.45,191.22,181.44,5.550000000000011,0.9966269706257374,317200,True,False
ASMI.JK,20.0,19.333333333333332,19.2,19.3,19.4,24.5,28.73,5.300000000000001,3.7969387160473813,22256000,True,False
ASPI.JK,454.0,456.0,454.0,469.7,388.85,369.74,537.84,49.97999999999999,8.554521853805127,694600,False,False
ASRM.JK,290.0,290.0,289.2,289.6,288.7,292.48,308.7,1.8900000000000148,0.6060609316676852,4500,True,False
ATAP.JK,490.0,495.3333333333333,498.8,490.0,508.55,663.82,567.73,86.91000000000003,8.219409735375335,1082300,False,False
AUTO.JK,2810.0,2816.6666666666665,2778.0,2717.0,2656.0,2669.4,2670.2,16.066666666666652,1.2688198773483725,3231300,False,False
BABP.JK,55.0,54.333333333333336,54.4,53.7,52.45,53.96,56.18,2.549999999999997,1.8459665634166722,94261400,True,False
BACA.JK,143.0,144.0,143.8,139.8,135.2,145.04,162.81,9.840000000000003,2.2508804880736246,1618200,False,False
BALI.JK,1305.0,1305.0,1314.0,1318.5,1308.5,1319.6,1431.1,2.9199999999999817,1.716308317326282,3100,True,False
BAPA.JK,185.0,193.33333333333334,186.2,154.9,115.2,97.66,96.56,95.67333333333335,17.13919942509819,221773700,False,False
BATA.JK,65.0,66.33333333333333,66.4,65.4,62.3,63.14,67.41,4.1000000000000085,3.8417781252466123,153800,False,False
BAYU.JK,1380.0,1375.0,1377.0,1373.0,1373.5,1371.8,1363.7,1.640000000000009,1.2424789018589808,41500,True,False
BBCA.JK,6425.0,6458.333333333333,6455.0,6537.5,6529.033032226563,6747.078037109375,7228.701430664062,12.883121484375005,1.9825387095229006,95913400,False,False
BBHI.JK,1295.0,1293.3333333333333,1294.0,1295.0,1309.0,1348.4,1409.35,11.013333333333367,0.4845859934024259,747200,False,False
BBKP.JK,65.0,64.66666666666667,64.6,64.8,63.45,66.98,72.87,3.530000000000001,1.5985749392921573,111839700,True,False
BBLD.JK,685.0,696.6666666666666,690.0,697.0,729.5,810.6,858.4,25.120000000000005,2.5267934908960656,86200,False,False
BBMD.JK,2020.0,2023.3333333333333,1980.0,1955.0,1963.75,1980.5,1996.55,6.833333333333326,2.527438919435111,900,False,False
BBNI.JK,3870.0,3810.0,3762.0,3733.0,3745.0,3933.3851708984375,3978.057990722656,20.038517089843754,1.4617850884559107,56532500,False,False
BBRI.JK,3160.0,3223.3333333333335,3224.521533203125,3211.79365234375,3175.8435180664064,3378.940654296875,3418.7960693359373,21.894065429687497,1.8233079144928257,352657300,False,False
BBSI.JK,4740.0,4726.666666666667,4732.0,4722.0,4707.5,4528.8,4234.3,21.119999999999983,0.9666875548213315,5100,False,False
BBTN.JK,1490.0,1411.6666666666667,1370.0,1344.0,1308.0,1315.3,1247.6,36.4,3.1142194315214082,167582700,False,False
BCAP.JK,59.0,55.333333333333336,54.6,53.9,52.8,52.56,55.27,6.439999999999998,3.0333291323964096,311579400,False,False
BCIC.JK,129.0,129.66666666666666,129.6,128.3,128.05,139.2,154.08,11.149999999999977,1.734707705708469,203000,False,False
BCIP.JK,73.0,75.33333333333333,75.4,72.6,70.65,72.18,80.88,4.75,4.022462513207457,15716600,False,False
BDMN.JK,4290.0,3740.0,3276.0,2882.0,2653.424609375,2567.1595849609375,2469.14568359375,172.28404150390625,9.156967312243964,99621700,False,False
BEKS.JK,28.0,28.0,28.0,28.0,28.3,28.8,29.67,0.8000000000000007,0.0,8696600,True,False
BELL.JK,164.0,170.33333333333334,168.2,166.5,160.5,165.04,131.7,9.833333333333343,5.1593883212435525,43999900,False,False
BFIN.JK,775.0,803.3333333333334,822.0,787.0,740.0,736.8,727.0652301025391,17.04000000000001,8.587116387361785,43030200,False,False
BGTG.JK,127.0,126.33333333333333,125.8,122.6,118.2,127.14,127.31,8.939999999999998,1.8120366134173043,6613800,False,False
BHIT.JK,35.0,36.333333333333336,36.2,35.7,34.6,35.86,37.77,1.7333333333333343,4.794419609796768,43465300,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.99,0.0,0.0,0,True,False
BIPI.JK,288.0,289.3333333333333,283.2,277.2,243.6,229.88,180.49,29.72666666666666,3.6246603427791584,1525919900,False,False
BIPP.JK,94.0,98.0,89.8,75.5,65.8,72.5,68.26,32.2,14.8792535150873,64841100,False,False
BIRD.JK,1625.0,1651.6666666666667,1657.0,1651.0,1649.25,1683.2,1704.05,11.64000000000001,0.9839022707822338,1566800,False,False
BISI.JK,790.0,808.3333333333334,815.0,822.5,829.0,856.2,869.65,13.240000000000009,1.245480805120219,952000,False,False
BJBR.JK,865.0,866.6666666666666,858.0,849.5,835.5,825.2,817.65,8.293333333333317,1.3500113384447914,4321400,False,False
BJTM.JK,595.0,596.6666666666666,591.0,587.0,577.5,575.3,562.5,4.273333333333335,1.0831216182829695,7772000,True,True
BKDP.JK,70.0,69.33333333333333,67.0,62.5,57.7,60.34,54.07,12.299999999999997,2.1964909904806276,1646500,False,False
BKSL.JK,112.0,115.0,115.6,117.8,112.85,122.14,135.62,10.14,3.2850098136855257,215866200,False,False
BLTA.JK,43.0,42.333333333333336,42.0,41.8,42.7,43.22,42.87,1.4200000000000017,2.404092345010153,11659900,True,True
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2792.9,0.0,0.0,0,True,False
BLUE.JK,3240.0,3333.3333333333335,3310.0,3388.0,3297.5,4349.5,4044.5,110.95,2.8865800201534193,286100,False,False
BMRI.JK,4630.0,4693.333333333333,4664.0,4659.0,4667.0,4891.0,4878.9153515625,26.1,1.663869055553524,133792200,False,False
BMSR.JK,336.0,336.6666666666667,336.0,337.2,330.5,327.32,320.32,4.939999999999998,2.5134924215295946,76200,True,False
BMTR.JK,176.0,185.0,185.4,174.9,154.45,143.26,145.36,42.140000000000015,4.812091518377442,203566000,False,False
BNBA.JK,695.0,710.0,719.0,720.0,693.5,753.3,773.65,11.95999999999999,1.843420711878015,335200,False,False
BNGA.JK,1890.0,1891.6666666666667,1879.0,1852.0,1821.25,1826.2,1807.25,14.083333333333348,0.7127094263591589,10562500,False,False
BNII.JK,212.0,212.0,211.2,209.0,206.7,210.16,211.06,2.6500000000000057,1.2076610898675102,2465500,True,True
BNLI.JK,3390.0,3313.3333333333335,3296.0,3332.96904296875,3059.9476684570313,3433.3306982421873,4142.805422363282,37.33830297851559,3.7820322677202354,186100,False,False
BOBA.JK,242.0,251.33333333333334,218.2,193.2,178.2,174.82,181.41,38.256666666666675,14.236182907746711,3980600,False,False
BOGA.JK,1410.0,1463.3333333333333,1459.0,1442.0,1429.0,1448.3,1285.65,10.666666666666652,2.568093481067373,30900,False,False
BOLA.JK,182.0,181.0,178.0,171.9,165.2,166.66,172.49,16.80000000000001,3.82008491471117,3179300,False,False
BOLT.JK,935.0,928.3333333333334,926.0,928.5,903.5,960.1,997.75,11.320000000000004,2.150462278051161,40500,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,276.0,275.3333333333333,275.6,275.8,274.6,277.36,296.86,1.3799999999999955,1.5739593292855731,64000,True,False
BPII.JK,468.0,470.6666666666667,476.8,478.2,472.8,479.0,495.6,5.5,3.5323869481136563,227300,True,False
BPTR.JK,87.0,89.0,87.8,89.3,84.05,82.54,86.74,6.759999999999991,6.155774329234412,1572000,False,False
BRMS.JK,865.0,890.0,885.0,871.0,818.5,886.3,998.5,14.3,2.829310113333054,226441400,False,False
BRNA.JK,635.0,648.3333333333334,651.0,651.5,650.75,675.4,697.75,8.079999999999995,2.574830949245349,32600,False,False
BRPT.JK,2190.0,2250.0,2224.0,2231.5,1841.0,1834.7,2508.85,41.529999999999994,6.888614768850256,127649500,False,False
BSDE.JK,790.0,791.6666666666666,790.0,793.0,775.5,806.8,870.4,6.259999999999991,1.1930581650990277,6709200,False,False
BSSR.JK,4020.0,4026.6666666666665,4026.0,4030.0,4051.0,3983.6,3911.874890136719,6.740000000000009,0.33997209216990626,247400,False,False
BTEK.JK,14.0,14.0,14.0,14.2,14.5,17.2,18.37,3.1999999999999993,3.888402949879271,81516900,False,False
BTON.JK,388.0,389.3333333333333,388.8,386.8,380.8,383.8,383.6,4.2666666666666515,1.2637137569168428,19800,True,False
BTPN.JK,2270.0,2120.0,2062.0,2045.5,2009.25,2051.2,2090.2,26.075,3.634286588251524,1183100,False,False
BTPS.JK,1080.0,1083.3333333333333,1085.0,1086.5,1072.5,1118.8,1184.0914428710937,9.259999999999991,1.1960055180596953,4636600,False,False
BUDI.JK,214.0,213.33333333333334,212.8,211.6,211.5,213.76,217.2111964416504,1.25,1.3302370147610547,207100,True,False
BUKA.JK,164.0,168.66666666666666,171.0,163.5,152.9,145.92,153.57,25.080000000000013,3.1984192887745433,217499200,False,False
BULL.JK,555.0,556.6666666666666,530.4,498.8,440.1,440.86,433.79,23.313333333333322,5.055320568632431,767022900,False,False
BUMI.JK,230.0,236.66666666666666,240.0,245.4,238.2,245.0,287.3,7.700000000000003,3.206424279552802,3490960700,False,False
BUVA.JK,1270.0,1310.0,1295.0,1271.0,1157.75,1179.7,1327.3,30.45,3.791990133477783,234702000,False,False
BVIC.JK,108.0,109.66666666666667,110.2,109.8,107.75,113.8,118.33,6.049999999999997,1.8798266518499394,4074500,False,False
BWPT.JK,138.0,138.66666666666666,136.0,134.0,128.7,129.6,140.89,9.966666666666669,3.291713295308524,317980000,False,False
CAKK.JK,173.0,169.0,167.4,166.5,164.35,166.64,173.74,8.650000000000006,1.6213075507809784,931500,False,False
CAMP.JK,210.0,209.33333333333334,208.4,205.3,200.6,207.32,211.76,4.700000000000003,1.4216127426724174,369700,True,False
CARS.JK,93.0,96.33333333333333,97.4,98.3,96.4,97.94,109.82,5.299999999999997,2.763028361066512,35003100,True,False
CASA.JK,1200.0,1248.3333333333333,1275.0,1305.0,1317.5,1353.1,1440.1,30.619999999999983,1.9419154605553435,226700,False,False
CASH.JK,226.0,210.33333333333334,213.8,201.7,185.4,172.7,145.06,26.650000000000006,6.116962138399079,9668000,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,280.0,279.3333333333333,274.0,266.6,255.3,273.2,307.98,12.349999999999994,2.7017912886772364,191400,False,False
CEKA.JK,2310.0,2316.6666666666665,2316.0,2309.0,2283.5,2315.4,2378.6,3.3166666666666513,1.114110123535726,7800,True,False
CFIN.JK,346.0,346.6666666666667,346.4,342.2,336.3,330.64,328.94,8.01333333333335,1.3460176278090732,2309400,False,False
CINT.JK,222.0,224.66666666666666,220.4,214.2,206.0,204.18,205.47,10.243333333333325,2.5655373762258438,2784400,False,False
CITA.JK,4290.0,4316.666666666667,4322.0,4296.0,4230.5,4308.4,4400.35,9.15,1.7353836118728614,239100,False,False
CITY.JK,214.0,220.0,223.2,231.8,187.15,193.22,251.39,22.325000000000003,15.816259478652011,549500,False,False
CLEO.JK,396.0,400.6666666666667,405.2,405.0,402.1,402.44,437.38,4.599999999999994,1.2496917319267309,10854000,True,False
CLPI.JK,1620.0,1611.6666666666667,1607.0,1601.5,1590.5,1573.7,1550.45,9.259999999999991,0.3663413147595802,125800,False,False
CMNP.JK,1710.0,1668.3333333333333,1617.0,1521.5,1474.5,1434.3,1448.3,55.14000000000001,4.621028095710885,1637900,False,False
CMNT.JK,800.0,806.6666666666666,811.0,803.0,783.25,757.1,779.15,10.779999999999996,1.7656223601843615,4953100,False,False
CMPP.JK,85.0,84.0,86.4,84.4,83.85,87.78,91.21,3.930000000000007,3.839839987590999,76100,False,False
CNKO.JK,61.0,61.0,60.0,58.8,59.45,61.36,63.02,2.5600000000000023,2.1456449935166715,23204800,True,False
COAL.JK,76.0,66.66666666666667,61.6,59.0,58.7,66.82,79.54,17.299999999999997,11.138498706622746,86739604,False,False
COCO.JK,444.0,460.6666666666667,442.4,425.0,377.9,337.64,356.34,61.51333333333335,12.069458748455887,384101900,False,False
CPIN.JK,4290.0,4393.333333333333,4438.0,4410.0,4300.5,4194.8,4384.1,24.319999999999983,1.6105801673961548,5089500,False,False
CPRO.JK,62.0,61.666666666666664,60.2,58.2,56.05,59.06,62.83,5.950000000000003,3.365489288299924,852406000,True,False
CSAP.JK,294.0,293.3333333333333,292.4,292.4,289.0,295.6,309.7,3.3000000000000114,2.029820645609248,66300,True,False
CSIS.JK,199.0,195.33333333333334,189.6,183.1,169.2,194.66,285.888424987793,29.80000000000001,4.17771222340905,4574800,False,False
CSMI.JK,111.0,120.33333333333333,117.2,103.9,92.1,103.42,161.71,28.233333333333334,13.547773002410251,18758500,False,False
CTBN.JK,5900.0,5783.333333333333,5765.0,5720.0,5726.25,5874.0,6090.25,7.2,3.0511143935904617,1100,False,False
CTRA.JK,725.0,738.3333333333334,740.0,739.5,721.5,751.9,806.5,6.079999999999996,2.099103310574729,11661000,False,False
DART.JK,160.0,162.0,158.4,154.9,145.8,155.4,171.57,16.19999999999999,4.399756260235095,271900,False,False
DAYA.JK,1030.0,1026.6666666666667,1026.0,1025.0,993.0,1071.9,1198.25,15.780000000000019,0.23679370456120302,11600,False,False
DCII.JK,199050.0,199041.66666666666,199125.0,199635.0,201760.0,209145.0,220808.5,404.1333333333337,0.36822716897640645,1300,False,False
DEWA.JK,515.0,541.6666666666666,545.0,545.5,509.15,506.42,544.94,7.815999999999997,4.563138608786946,561316500,False,False
DFAM.JK,110.0,110.0,109.4,110.6,99.95,99.56,100.31,11.039999999999992,12.116718075374406,13528800,False,False
DGIK.JK,136.0,136.33333333333334,135.6,135.0,130.95,129.02,138.08,7.313333333333333,3.2515698066101475,960800,False,False
DILD.JK,134.0,134.0,132.2,130.0,127.15,132.76,136.7,6.849999999999994,2.027130037772642,42949300,False,False
DIVA.JK,160.0,163.0,162.8,168.0,149.95,148.78,161.3,19.22,12.084598065320844,3446200,False,False
DKFT.JK,805.0,805.0,812.0,772.0,736.0,774.2,778.45,15.2,3.019604876353376,20678500,False,False
DLTA.JK,2010.0,2010.0,2010.0,2004.0,1975.25,1970.8,1998.55,3.9200000000000044,0.7181335091344384,11700,True,False
DMAS.JK,138.0,138.0,137.6,136.5,134.25,134.4,133.69,3.75,0.7947634179974233,33212900,True,True
DMMX.JK,224.0,223.33333333333334,226.0,224.6,213.9,244.16,303.92,15.129999999999995,2.124133456881238,291100,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,2250.0,2513.3333333333335,2812.0,3026.0,2858.5,3105.64,3653.04,85.564,6.369090509783996,46592000,False,False
DUTI.JK,4100.0,4156.666666666667,4088.0,4135.0,4169.0,4140.0,4191.3,8.1,3.072808995153913,4900,False,False
DVLA.JK,1605.0,1605.0,1605.0,1603.5,1603.0,1622.5,1639.6,3.9,0.09882117688026516,20600,True,False
DWGL.JK,280.0,278.0,276.8,269.4,260.5,256.48,288.88,11.759999999999991,3.964889687947156,3211000,False,False
DYAN.JK,83.0,83.66666666666667,83.4,82.7,81.0,84.08,87.08,3.0799999999999983,1.1507103822005993,422200,True,False
ECII.JK,180.0,181.66666666666666,181.6,181.0,182.75,211.42,205.29,31.419999999999987,3.2748351055521074,301100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4814.3,4690.65,2.4300000000000184,0.0,0,True,False
EKAD.JK,184.0,183.33333333333334,183.4,181.6,181.35,183.36,185.53,2.6500000000000057,0.8284788648947885,248500,True,False
ELSA.JK,805.0,751.6666666666666,741.0,728.0,722.75,761.1,647.02,16.45,3.553712499898562,223798300,False,False
ELTY.JK,47.0,44.333333333333336,43.2,41.8,40.9,43.2,44.91,6.100000000000001,5.40973239900159,598379800,False,False
EMDE.JK,85.0,88.66666666666667,85.8,80.8,76.75,82.58,90.02,11.916666666666671,6.475929335155767,19807800,False,False
EMTK.JK,870.0,893.3333333333334,909.0,914.0,846.25,848.6,1006.4995764160157,13.55,3.7486564166795397,25806700,False,False
ENRG.JK,2090.0,1938.3333333333333,1884.0,1846.5,1707.0,1611.6,1495.1,47.84000000000001,4.182262931661494,362700400,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,404.0,406.0,405.2,400.2,385.8,400.36,405.34,10.099999999999994,1.2676597842581672,49292000,False,False
ERTX.JK,218.0,219.33333333333334,218.4,218.2,212.65,228.9,222.55,8.125,1.9498039582157352,1006200,False,False
ESSA.JK,925.0,875.0,833.0,803.5,759.75,710.6,675.65,42.879999999999995,4.935540022541435,387845000,False,False
EURO.JK,2820.0,2820.0,2820.0,2764.0,2571.5,1747.5,1074.01,107.25,2.3900104087827634,0,False,False
EXCL.JK,3140.0,3173.3333333333335,3200.0,3181.0,3059.5,2988.4,3262.1836083984376,21.15999999999999,2.0475167014594247,10719900,False,False
FAST.JK,320.0,324.6666666666667,331.2,336.8,312.0,369.0,472.0,28.5,4.3805344608544905,1791900,False,False
FILM.JK,2490.0,2586.6666666666665,2612.0,2722.0,2834.5,4866.0,8195.25,237.6,7.88511128643907,3511100,False,False
FIRE.JK,153.0,151.0,150.8,152.2,146.1,157.0,159.36,10.900000000000006,2.534605490641108,13379800,False,False
FISH.JK,890.0,845.0,827.0,797.0,773.5,821.7,1001.55,23.3,2.4829059127740143,625800,False,False
FMII.JK,266.0,251.33333333333334,246.0,236.6,229.9,243.92,275.54,18.049999999999997,2.6458599050907736,283900,False,False
FOOD.JK,193.0,198.66666666666666,197.2,196.9,200.95,234.78,285.77,41.78,2.6147989701380068,135000,False,False
FORU.JK,1350.0,1340.0,1305.0,1236.5,1201.25,1390.9,1399.75,37.93000000000002,2.550775056876224,130100,False,False
FPNI.JK,515.0,523.3333333333334,518.0,514.0,463.0,494.92,706.91,12.066666666666674,9.64010742507964,8572200,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,104.0,104.33333333333333,104.6,102.9,101.65,106.54,113.74924865722656,4.890000000000001,1.2343548682353513,197800,True,False
GEMA.JK,92.0,93.33333333333333,93.2,91.8,89.1,90.3,93.11,4.233333333333334,2.281289988161753,2731800,True,False
GEMS.JK,8300.0,8300.0,8310.0,8365.0,8432.5,8195.0,8329.25,9.5,0.7255709508942362,97500,False,False
GGRM.JK,13925.0,14133.333333333334,14220.0,14342.5,14253.75,15198.0,14947.75,50.92,1.7870242786169432,333300,False,False
GIAA.JK,73.0,72.66666666666667,72.8,72.7,72.5,77.38,88.48,4.8799999999999955,2.962640976991115,159822400,True,False
GJTL.JK,1215.0,1218.3333333333333,1214.0,1187.0,1135.0,1095.2,1081.75,24.626666666666644,1.9283292750290706,5094000,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,290.0,291.3333333333333,289.6,289.0,283.0,294.28,312.18,5.639999999999986,1.6138453522300755,31200,True,False
GOOD.JK,356.0,352.6666666666667,351.6,352.0,348.2,349.28,355.58,3.9000000000000057,0.8521369170390831,284700,True,False
GOTO.JK,54.0,55.333333333333336,54.2,53.1,52.5,55.98,60.52,3.479999999999997,2.2823857815773545,3728384800,True,False
GPRA.JK,124.0,121.0,121.6,115.8,108.95,110.86,122.54,15.049999999999997,3.9568997618778754,97747800,False,False
GPSO.JK,344.0,346.6666666666667,349.2,334.6,325.5,380.36,524.58,27.430000000000007,2.647314026509412,697200,False,False
GSMF.JK,102.0,103.66666666666667,104.0,106.7,108.1,103.58,111.13,6.099999999999994,1.9333120556139827,6291100,False,False
GTBO.JK,228.0,226.66666666666666,230.0,224.4,221.8,234.08,242.78,6.140000000000001,2.9499147211775303,335800,False,False
GWSA.JK,157.0,158.66666666666666,158.4,155.1,148.85,161.92,169.13,13.069999999999993,2.607944451568601,1477300,False,False
GZCO.JK,236.0,242.0,236.8,229.8,210.65,203.74,239.29,19.129999999999995,5.0776665079347305,98672500,False,False
HADE.JK,21.0,21.0,20.8,20.3,20.95,23.38,25.97,3.0799999999999983,3.339185571297699,5676500,True,False
HEAL.JK,1185.0,1201.6666666666667,1201.0,1205.0,1224.75,1272.5,1339.7,17.5,1.4917422212194882,6117900,False,False
HELI.JK,197.0,198.0,197.6,199.0,196.4,203.6,216.53,7.199999999999989,2.102902253893141,98600,False,False
HERO.JK,414.0,414.6666666666667,416.0,411.6,408.4,414.6,441.95,3.8000000000000114,1.1143436346987092,38900,True,False
HEXA.JK,4520.0,4520.0,4518.0,4516.0,4458.0,4442.2,4422.9,7.780000000000018,0.7244865786046765,100700,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,740.0,748.3333333333334,750.0,752.5,743.25,801.2,790.35,12.240000000000009,0.7141048832635856,8061400,False,False
HOKI.JK,69.0,70.0,69.6,68.5,67.3,70.28,73.1,2.980000000000004,1.8002487289273537,26158000,True,False
