Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UVCR.JK,171.0,166.33333333333334,162.2,156.8,149.4,146.52,170.19387130737306,24.47999999999999,4.876196959317515,81994600,False,False
URBN.JK,228.0,221.33333333333334,220.8,223.2,219.7,218.32,210.5,4.840000000000003,1.885713912607975,7700,True,False
UNVR.JK,1620.0,1621.6666666666667,1630.0,1656.5,1712.0,1726.3,1673.902530517578,21.25999999999999,0.7712125943387076,14117800,False,False
UNTR.JK,26200.0,26233.333333333332,26275.0,25880.0,25096.25,24886.0,24805.54,55.56,1.1519277555304666,679300,False,False
UNTD.JK,81.0,81.0,81.4,82.2,82.25,80.28,78.05,1.9699999999999989,1.2002952141510763,25416300,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.0,237.86,0.0,0.0,0,True,False
UNIQ.JK,122.0,120.33333333333333,120.8,122.1,120.25,114.44,112.11,7.659999999999997,1.1087233741405058,728600,False,False
UNIC.JK,15000.0,15000.0,15010.0,15022.5,15036.25,14253.5,13255.575810546876,31.31,0.6410675015144026,1100,False,False
ULTJ.JK,1855.0,1790.0,1681.0,1601.5,1547.25,1483.1,1481.25,74.38000000000002,4.420842396013477,19787000,False,False
UFOE.JK,150.0,146.33333333333334,146.0,146.9,145.2,140.5,140.85,9.5,1.7373576457835609,248400,False,False
UDNG.JK,486.0,540.3333333333334,602.2,797.6,1088.8,1185.92,1225.86,349.96000000000004,1.072388636248672,39683500,False,False
UCID.JK,505.0,504.3333333333333,508.6,513.8,499.1,439.52,409.50016632080076,14.855999999999995,2.096401243564688,844500,False,False
UANG.JK,4210.0,3703.3333333333335,3802.0,3884.0,3178.0,2726.0,2709.7,148.4,14.090961286664012,2439300,False,False
TYRE.JK,112.0,113.0,112.6,113.2,112.9,113.7,111.95,1.7000000000000028,2.430341148996163,1100300,True,True
TUGU.JK,1570.0,1483.3333333333333,1459.0,1401.5,1380.5,1298.3,1224.96123046875,54.34000000000001,3.171319607103753,8556800,False,False
TSPC.JK,2750.0,2750.0,2744.0,2745.0,2743.0,2718.0,2579.1,3.2,0.36302648478690025,98800,True,False
TRUS.JK,452.0,452.0,453.2,450.8,447.5,433.52,369.50727478027346,9.840000000000003,1.567367566651399,29100,False,False
TRUK.JK,1180.0,1110.0,1096.0,1085.5,940.5,685.82,563.9,98.83599999999998,8.161736056784076,299600,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.0,73.47,0.0,0.0,0,True,False
TRST.JK,460.0,465.3333333333333,464.0,464.2,463.9,466.54,465.4262457275391,3.2700000000000102,2.0663954725250724,800,True,False
TRON.JK,103.0,101.0,100.8,102.2,101.2,103.6,104.95,2.799999999999997,1.6294324401004534,34440400,True,False
TRJA.JK,138.0,135.0,132.6,131.8,128.0,118.66,119.11,19.340000000000003,6.660754840390898,11356200,False,False
TRIS.JK,172.0,171.66666666666666,171.2,172.9520294189453,172.59426040649413,167.8195263671875,167.38128326416015,5.132503051757794,0.8688007653548269,25600,True,False
TRIN.JK,386.0,402.6666666666667,406.4,399.6,367.6,342.24,420.62,32.079999999999984,6.587220156048152,21192800,False,False
TRIM.JK,800.0,800.0,766.0,739.5,680.0,619.8,577.290849609375,36.040000000000006,4.5871556499201915,974100,False,False
TRGU.JK,171.0,171.33333333333334,173.6,174.7,173.95,168.32,173.11,6.3799999999999955,3.2275224122157846,15900,False,False
TPMA.JK,478.0,478.6666666666667,482.4,487.0,474.4,461.64,467.8,12.680000000000007,1.684858929964885,1237100,False,False
TPIA.JK,1840.0,1846.6666666666667,1870.0,1921.5,1945.5,2005.9,2521.2650927734376,33.18000000000002,0.7816965486593194,35017100,False,False
TOWR.JK,444.0,445.3333333333333,449.6,454.6,452.0,418.36,410.4897561645508,18.120000000000005,2.64128583246678,10786000,False,False
TOTO.JK,242.0,242.0,241.6,240.8,237.9,238.04,237.54813385009766,2.049999999999997,0.6577647992475301,169100,True,False
TOTL.JK,1540.0,1536.6666666666667,1524.0,1512.0,1496.25,1301.9,1184.2255224609376,47.61999999999998,2.406516651707115,3211600,False,False
TOSK.JK,83.0,83.0,83.0,82.5,77.95,71.42,65.18,11.579999999999998,3.062402258666874,6232600,False,False
TOOL.JK,74.0,72.66666666666667,71.4,71.3,68.85,67.52,68.28,6.480000000000004,4.387099740041132,23193300,False,False
TOBA.JK,535.0,538.3333333333334,545.0,566.5,570.25,509.98,485.0932318115234,12.053999999999997,1.4988958920283881,3399600,False,False
TNCA.JK,182.0,183.0,182.8,181.4,172.25,160.36,161.7,22.639999999999986,2.698706276291736,276900,False,False
TMPO.JK,158.0,155.0,155.0,162.3,179.05,148.96,131.03,30.090000000000003,3.7047548024960992,8341100,False,False
TMAS.JK,145.0,145.0,145.8,145.9,142.15,129.96,123.17042022705078,15.939999999999998,1.3269283417636444,1245200,False,False
TLKM.JK,2660.0,2683.3333333333335,2656.0,2641.0,2622.5,2620.2,2628.9173974609375,6.313333333333366,1.4496204928238385,38050800,False,False
TLDN.JK,615.0,618.3333333333334,621.0,632.0,602.75,562.4,555.4354626464843,13.920000000000005,2.6184269547063024,348100,False,False
TKIM.JK,7800.0,7833.333333333333,7865.0,8052.5,8051.25,7120.0,6818.499995117188,37.3,1.5168004854867543,879900,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,548.07,0.0,0.0,0,True,False
TIRA.JK,394.0,396.0,400.4,408.0,409.8,455.1,562.8,30.55000000000001,1.2990397864203664,684700,False,False
TINS.JK,4790.0,4743.333333333333,4724.0,4561.0,4308.0,3910.4,3644.5179223632813,87.96,2.766624752320128,20632600,False,False
TIFA.JK,382.0,334.6666666666667,328.0,328.2,333.4,304.76,301.44955291748045,38.620000000000005,8.182756782838311,1530400,False,False
TGKA.JK,4970.0,4980.0,4978.0,4973.0,5009.75,4937.1,4827.0088671875,7.264999999999963,0.6346735076748248,300,False,False
TFCO.JK,800.0,800.0,810.0,843.0,864.5,794.8,721.05,13.940000000000008,3.6352605989542006,0,False,False
TFAS.JK,187.0,186.33333333333334,186.2,187.0,186.0,186.56,197.52,1.0,1.6165020689584555,192700,True,False
TEBE.JK,1680.0,1681.6666666666667,1707.0,1716.5,1717.75,1341.3,1209.6,75.29,3.0325071635093086,3652200,False,False
TCPI.JK,1735.0,1751.6666666666667,1869.0,2081.5,2237.75,3938.0,6932.701708984375,440.6,4.159997849905052,3691000,False,False
TCID.JK,2670.0,2660.0,2632.0,2610.0,2643.5,2701.6,2758.7,9.159999999999991,1.6367512700238736,2500,False,False
TBMS.JK,1235.0,1226.6666666666667,1230.0,1222.0,1223.5,1209.6,1229.7676232910155,5.080000000000018,1.562577841759567,31000,True,False
TBLA.JK,620.0,620.0,623.0,628.5,628.25,629.6,616.4955807495118,1.9200000000000046,0.7470706696848255,1026100,True,True
TBIG.JK,1440.0,1445.0,1460.0,1488.5,1472.25,1435.5,1451.1245166015624,10.6,2.0418725833113456,34000,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.23,0.0,0.0,0,True,False
TAXI.JK,14.0,15.0,14.8,14.3,13.95,13.6,14.24,1.4000000000000004,6.1462841589153685,6833600,False,False
TARA.JK,31.0,30.666666666666668,31.6,31.1,30.2,30.44,30.1,1.4000000000000021,4.3203382457970925,185400,False,False
TAPG.JK,2210.0,2230.0,2242.0,2286.0,2165.25,1858.1213500976562,1696.5938720703125,42.78786499023438,3.7833137482707766,3243200,False,False
TAMU.JK,27.0,26.666666666666668,27.2,27.5,26.6,23.48,23.15,4.02,3.1847635561357106,2346300,True,True
TAMA.JK,195.0,191.33333333333334,192.8,195.0,217.1,214.32,196.03,25.76666666666665,5.349131844830924,186800,False,False
TALF.JK,695.0,700.0,699.0,701.5,709.25,713.7,701.0029772949218,3.740000000000009,1.5978049686891458,32800,True,False
SWID.JK,127.0,125.0,122.0,120.9,119.8,107.8,101.51792053222657,19.200000000000003,1.9837082014670862,6126400,False,False
SURI.JK,86.0,85.33333333333333,85.2,84.1,82.15,74.84,71.84,11.159999999999997,1.8655268744781617,1224400,False,False
SURE.JK,3010.0,3023.3333333333335,3032.0,3002.0,2823.5,2777.8,2767.4,25.41999999999998,8.269070333612879,400,False,False
SUPA.JK,500.0,501.0,503.6,512.3,520.65,557.76,647.48,28.879999999999995,1.58391717827467,3616400,False,False
SUNI.JK,680.0,685.0,686.0,692.5,703.75,682.7,656.8887683105469,4.75,0.9746763407754514,161300,True,False
SULI.JK,87.0,86.66666666666667,87.6,88.5,89.85,88.98,88.04,3.183333333333323,1.4155027562291538,7070400,True,False
STTP.JK,9425.0,9400.0,9410.0,9432.5,9433.75,9664.5,9726.75,10.58,0.8877102209580634,200,False,False
STRK.JK,67.0,66.33333333333333,64.8,65.4,66.15,66.04,76.16,2.200000000000003,2.654860153317404,19767200,True,False
STAR.JK,378.0,377.3333333333333,374.4,383.8,399.2,342.64,389.76,28.28,3.710156656093213,18700,False,False
STAA.JK,1175.0,1191.6666666666667,1205.0,1242.5,1210.0,1116.2,1073.953818359375,25.25999999999999,2.493239967837958,1784400,False,False
SSTM.JK,458.0,447.3333333333333,459.2,474.3,455.25,423.98,457.36,25.159999999999997,3.6404616829235805,583100,False,False
SSMS.JK,1070.0,1091.6666666666667,1133.0,1174.0,1053.75,970.2,960.7151037597656,40.75999999999999,4.182573355132728,7895700,False,False
SSIA.JK,1735.0,1716.6666666666667,1719.0,1765.0,1812.0,1712.3,1669.7063977050782,19.94000000000001,1.7580055506134267,7692400,False,False
SRTG.JK,1760.0,1781.6666666666667,1794.0,1805.0,1849.75,1776.7,1657.7857177734375,17.95,0.9332975185076731,1383200,False,False
SRSN.JK,104.0,103.0,100.6,102.3,90.65,77.02,71.94,26.980000000000004,4.967691940229337,116181700,False,False
SRAJ.JK,13700.0,13800.0,14000.0,13625.0,13860.0,12699.0,12692.0,52.04,7.703613924617988,900,False,False
SQMI.JK,92.0,92.66666666666667,95.4,97.8,83.0,71.7,58.75,26.099999999999994,6.193274707987655,96206000,False,False
SPTO.JK,605.0,605.0,606.0,611.5,613.25,601.9,576.8337689208985,2.2700000000000045,0.8635717430564275,156600,True,False
SPRE.JK,95.0,95.0,97.4,96.2,93.4,88.98,84.73,8.420000000000002,3.9905935646576545,569700,False,False
SPMA.JK,170.0,170.0,171.2,171.1,168.65,167.57538452148438,163.14153823852538,3.624615478515608,0.8737662580777035,250100,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,39.5,0.0,0.0,0,True,False
SOTS.JK,590.0,593.3333333333334,598.0,604.5,618.0,616.2,692.05,5.6,1.9442217923804843,90600,True,False
SOSS.JK,935.0,941.6666666666666,952.0,963.0,901.5,904.1,852.45,12.3,4.0525351754151036,600,False,False
SONA.JK,2140.0,2166.6666666666665,2200.0,2299.0,2375.5,2417.6,2289.8906628417967,27.75999999999999,1.5077132932376647,6900,False,False
SOLA.JK,90.0,89.66666666666667,90.6,91.8,91.75,96.4,103.44,6.733333333333334,1.2613129099906906,1102000,False,False
SOHO.JK,1575.0,1555.0,1582.0,1543.5,1369.75,1264.5,1359.2,63.5,10.836880983368918,71800,False,False
SOFA.JK,352.0,364.6666666666667,352.4,338.2,343.9,277.16,298.94,43.75333333333333,6.192282497037831,3803100,False,False
SOCI.JK,645.0,646.6666666666666,648.0,649.0,601.5,494.32,438.41948364257814,30.936,4.046845404888401,7521300,False,False
SNLK.JK,252.0,251.33333333333334,243.2,238.0,232.9,227.36,231.14,12.319999999999993,2.9368446579607266,12806000,False,False
SMSM.JK,1715.0,1725.0,1734.0,1740.0,1732.5,1718.8370825195314,1696.9090795898437,5.0,1.0009108285246135,1751600,True,True
SMRA.JK,294.0,304.6666666666667,315.6,325.2,322.3,318.36,305.021622467041,15.599999999999994,4.588840125695045,70592000,False,False
SMMT.JK,2890.0,2763.3333333333335,2740.0,2639.0,2310.0,2027.2,1979.65,86.28,8.440908357032711,1704900,False,False
SMMA.JK,19550.0,19858.333333333332,19925.0,19910.0,20001.25,20309.5,19667.25,30.38,2.7133708448424256,100,False,False
SMLE.JK,218.0,214.66666666666666,204.0,197.8,182.35,162.92,134.96,27.540000000000006,4.5608046717538295,14613500,False,False
SMKM.JK,106.0,104.33333333333333,105.0,107.4,107.05,86.74,82.38,20.66000000000001,2.5731552295361975,1561300,False,False
SMKL.JK,154.0,154.66666666666666,154.8,156.2,151.45,145.78,145.36931945800782,10.419999999999987,2.749495128648565,46700,False,False
SMIL.JK,424.0,426.0,430.8,434.0,417.9,383.2,328.7,25.400000000000006,2.6914906029362977,10989100,False,False
SMGR.JK,1605.0,1615.0,1654.0,1709.5,1631.0,1553.9,1649.5150244140625,31.119999999999983,2.8813234110869024,7748800,False,False
SMGA.JK,86.0,86.33333333333333,87.2,88.3,85.15,76.72,75.79,11.579999999999998,0.9922503291972538,2595000,False,False
SMDR.JK,392.0,392.6666666666667,390.8,375.6,345.0,313.51136108398435,301.9652151489258,39.577652791341166,3.474714341960382,17207800,False,False
SMDM.JK,550.0,540.0,544.0,549.0,548.25,557.7,556.86,3.540000000000009,2.390813890438041,500,True,False
SMBR.JK,169.0,169.66666666666666,171.2,174.5,172.3,165.54,168.38509399414062,8.960000000000008,1.2866037032700997,1486600,False,False
SMAR.JK,6175.0,6191.666666666667,6250.0,6460.0,6288.75,5834.1,5458.624599609375,25.035999999999987,1.5881599616892277,111400,False,False
SLIS.JK,93.0,85.66666666666667,85.8,87.7,90.55,77.04,74.06,15.959999999999994,4.935659083086304,530986100,False,False
SKRN.JK,416.0,417.3333333333333,416.4,406.4,396.9,396.6,396.9079977416992,10.366666666666646,1.3133777930638766,49600,False,False
SKLT.JK,212.0,212.66666666666666,213.2,214.8,213.8,202.9,198.13142868041993,5.950000000000003,1.2215898132181902,5500,True,False
SKBM.JK,530.0,531.6666666666666,534.0,546.0,542.75,558.8,561.49,5.759999999999991,1.4278875135913607,18600,True,False
SIPD.JK,900.0,915.0,919.0,924.0,888.25,770.9,789.05,30.620000000000005,2.2463122858412015,10700,False,False
SINI.JK,14325.0,13808.333333333334,13615.0,14167.5,11793.75,8940.0575390625,9807.686298828125,215.3976984375,6.5375798161160015,7107900,False,False
SIMP.JK,615.0,615.0,616.0,627.0,621.5,592.4,585.2126495361329,6.920000000000004,1.277167612445581,3648200,False,False
SILO.JK,2030.0,2016.6666666666667,2020.0,2087.0,2150.5,2181.1,2253.65,16.443333333333317,2.246282628479158,166300,False,False
SIDO.JK,350.0,350.0,349.6,352.6,352.1,360.92,386.87,5.659999999999997,0.8847975458857087,7871300,True,False
SICO.JK,115.0,114.66666666666667,114.8,115.3,114.1,111.04,111.09,4.259999999999991,1.6590008460844647,1871700,True,True
SHIP.JK,2670.0,2713.3333333333335,2676.0,2594.0,2434.5,2128.0,2147.5385986328124,58.533333333333346,5.366178729768915,48300,False,False
SHID.JK,760.0,783.3333333333334,789.0,742.5,643.75,612.0,651.55,35.4,11.75229616331525,155000,False,False
SGRO.JK,4710.0,4766.666666666667,4784.0,4880.0,4853.75,4145.7,3591.5432397460936,73.43000000000002,1.2722913641648554,10200,False,False
SGER.JK,685.0,685.0,691.0,678.0,623.2,521.44,437.16,33.91199999999999,4.265511665057497,12877300,False,False
SFAN.JK,2040.0,2033.3333333333333,2034.0,2037.0,2034.5,1998.1,1979.45,4.190000000000009,0.5665068945616341,22400,True,False
SEMA.JK,234.0,192.33333333333334,166.2,139.2,122.7,106.48,104.43,63.76,11.454138064752312,89226200,False,False
SDRA.JK,214.0,215.33333333333334,214.8,218.0,219.3,216.6,225.12,2.6500000000000057,1.0644815557352685,404900,True,False
SDPC.JK,197.0,197.0,197.0,198.2,196.4,188.22,184.69127334594725,9.97999999999999,2.2059829173904455,320800,False,False
SDMU.JK,93.0,92.0,91.2,91.3,90.0,84.36,84.55,8.64,1.2562347605986928,15133700,False,False
SCNP.JK,157.0,156.0,155.2,155.7,153.65,153.8,151.8949919128418,3.3499999999999943,0.773237442145754,230800,True,False
SCMA.JK,197.0,197.0,198.4,201.2,204.2,204.08,210.23444274902343,7.199999999999989,1.5687494902280077,13692100,False,False
SCCO.JK,2970.0,2853.3333333333335,2730.0,2639.0,2495.5,2376.0,2308.951921386719,59.4,6.213075383600584,662800,False,False
SBMA.JK,112.0,111.33333333333333,110.8,110.4,109.25,108.24,109.75,3.760000000000005,1.6778536511641573,647400,True,False
SATU.JK,240.0,240.66666666666666,243.6,246.0,246.7,258.52,262.24,9.259999999999991,1.0838822152905694,131900,False,False
SAPX.JK,366.0,433.6666666666667,442.4,362.6,292.1,244.8,233.7,98.79999999999998,15.399326132152375,874100,False,False
SAMF.JK,304.0,310.6666666666667,319.2,319.0,306.2,289.6,288.3708271789551,14.799999999999983,1.9941736572311015,112300,False,False
SAME.JK,302.0,298.0,300.4,307.0,306.2,303.16,315.4,4.5,2.0781310931410006,304700,True,False
SAGE.JK,30.0,30.333333333333332,31.2,31.1,30.2,31.64,29.84,1.6400000000000006,5.169743768005352,1393200,False,False
SAFE.JK,1055.0,963.3333333333334,928.0,901.5,761.25,531.58,430.19,104.684,4.13439754302187,322500,False,False
RUNS.JK,69.0,70.33333333333333,71.2,72.9,67.65,66.64,72.47,6.260000000000005,5.0014084728482056,406400,False,False
RUIS.JK,204.0,204.0,206.4,207.6,207.0,204.1,196.2803125,1.7999999999999972,1.6119525447823462,581000,True,False
RSCH.JK,436.0,434.6666666666667,430.8,419.2,377.8,328.32,307.34,53.84,3.801127161179692,19862600,False,False
ROTI.JK,590.0,586.6666666666666,586.0,586.0,585.0,592.6,591.95,1.5200000000000045,0.5400773950939985,141200,True,False
RONY.JK,1585.0,1431.6666666666667,1426.0,1473.5,1353.25,1292.6,1252.15,58.48000000000002,10.513775515936887,225800,False,False
RODA.JK,66.0,64.0,65.0,64.0,64.75,63.72,63.53,2.280000000000001,3.260400398056383,46758700,True,True
ROCK.JK,2000.0,2020.0,2044.0,2059.0,2075.5,1945.3,1958.7,26.04000000000001,3.0595447635322692,7800,False,False
RMKO.JK,328.0,334.6666666666667,342.0,342.6,317.7,313.6,343.2,14.5,3.0645519887821884,2216000,False,False
RMKE.JK,406.0,408.6666666666667,410.4,419.4,421.8,423.28,478.1366918945312,8.639999999999986,2.1101313132002795,27655800,False,False
RLCO.JK,4340.0,4343.333333333333,4418.0,4558.0,4462.5,4343.6,4018.55,21.8,2.1350768701763534,206600,False,False
RISE.JK,795.0,800.0,801.0,832.5,865.0,924.7,1091.25,25.94000000000001,2.1576366793985233,246100,False,False
RIGS.JK,625.0,648.3333333333334,670.0,691.5,688.0,684.2,681.55,13.3,3.24954835574575,284200,False,False
RICY.JK,79.0,78.66666666666667,79.0,79.3,79.3,78.8,81.48,0.6333333333333258,0.84397652721643,263900,True,False
RGAS.JK,111.0,108.66666666666667,110.4,114.5,154.1,192.76,158.89446617126464,84.09333333333332,2.9363223060515864,51651400,False,False
RELI.JK,555.0,550.0,553.0,552.5,540.25,508.8,501.43,9.239999999999998,1.0744080802597349,10200,False,False
RELF.JK,40.0,38.333333333333336,38.2,38.2,36.6,35.68,36.21,4.32,4.903947964280059,13517000,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.2,50.7198999786377,51.287356567382815,0.7198999786376987,0.0,281600,True,False
RDTX.JK,13100.0,13141.666666666666,13295.0,13422.5,13496.25,13623.5,14248.101923828124,20.94,1.9479725617914765,0,False,False
RCCC.JK,112.0,112.33333333333333,113.4,115.0,113.0,102.64,99.85,12.36,1.1872636543864672,404900,False,False
RBMS.JK,63.0,62.666666666666664,62.4,62.5,62.7,63.78,63.54,1.3800000000000026,2.0675975824879003,12300800,True,False
RATU.JK,4370.0,4400.0,4476.0,4521.0,4406.0,4785.9,4951.663647460938,41.58999999999996,2.095883472061115,1429500,False,False
RANC.JK,540.0,536.6666666666666,544.0,545.5,536.75,527.7,530.47,3.5599999999999907,1.7039686381828592,27500,True,False
RALS.JK,388.0,390.0,390.0,389.2,385.4,382.48,383.9622229003906,3.759999999999991,0.7594962304380438,1553800,True,True
RAJA.JK,780.0,788.3333333333334,800.0,808.5,815.0,854.58,803.6273303222656,14.916000000000007,1.8976633475269882,21293400,False,False
RAAM.JK,180.0,178.33333333333334,178.4,181.8,185.25,194.74,200.77,16.406666666666666,1.5292222301797933,86500,False,False
PZZA.JK,185.0,185.66666666666666,188.8,192.3,188.45,185.84,188.52429107666015,7.300000000000011,2.0280006858016875,183100,False,False
PYFA.JK,256.0,253.33333333333334,253.2,264.6,251.9,226.6,238.46,19.000000000000014,6.205001965539224,5401800,False,False
PWON.JK,272.0,270.6666666666667,271.2,274.6,272.5,266.04,268.26209533691406,4.280000000000001,1.3729071456299105,10084600,True,True
PURI.JK,163.0,165.33333333333334,163.4,158.4,153.45,143.74,144.21,21.593333333333334,2.252666869331388,2328100,False,False
PURA.JK,32.0,32.0,32.6,32.3,32.1,31.78,32.26,0.8200000000000003,2.5153963191762028,673500,True,False
PUDP.JK,272.0,272.6666666666667,273.6,274.0,275.6,290.36,299.8896139526367,9.180000000000007,1.0513243649296562,6800,False,False
PTSP.JK,1250.0,1248.3333333333333,1249.0,1306.5,1142.25,1001.8,948.75,60.94000000000001,7.735593878387808,200,False,False
PTSN.JK,448.0,459.3333333333333,409.6,354.6,325.2,287.8,273.4578126525879,85.76666666666665,10.412571221349271,6931400,False,False
PTRO.JK,5175.0,5216.666666666667,5300.0,5342.5,5250.0,4869.7,4635.35,18.912000000000006,1.6627437065097894,11134300,False,False
PTPW.JK,1175.0,1175.0,1176.0,1181.5,1178.5,1163.6,1089.0404864501952,3.5800000000000183,0.6132523919266598,37300,True,False
PTPS.JK,159.0,159.66666666666666,162.0,164.2,161.0,150.26,144.51,13.939999999999998,1.974661613993671,584500,False,False
PTPP.JK,197.0,199.0,199.6,204.6,205.1,204.0,207.98,8.099999999999994,1.5541443897028,2410400,False,False
PTMP.JK,65.0,64.66666666666667,64.2,64.6,64.75,63.88,63.08,1.1199999999999974,1.2662819674707997,7799100,True,True
PTIS.JK,264.0,261.3333333333333,261.2,258.4,258.6,264.16,279.84,2.880000000000024,2.5345564683160835,360800,True,False
PTBA.JK,3020.0,3040.0,3064.0,3020.0,2768.0,2532.6,2554.0823608398437,53.14000000000001,2.651421735242037,12694900,False,False
PSSI.JK,358.0,356.0,356.8,354.4,341.5,328.16,315.81660095214846,14.919999999999987,2.320397800847468,66600,False,False
PSKT.JK,238.0,236.66666666666666,237.6,242.8,238.9,222.26,217.45,10.27000000000001,4.0089839589681615,2120500,False,False
PSGO.JK,195.0,195.0,194.6,195.4,195.05,196.2,194.20282653808593,1.5999999999999943,0.8291830656257909,68900,True,False
PSDN.JK,136.0,136.0,138.2,139.6,136.8,129.08,133.11,10.519999999999982,3.4976783013680466,5517200,False,False
PSAT.JK,875.0,866.6666666666666,874.0,886.0,891.5,869.1,855.5,4.966666666666674,1.1276045081959145,9800,True,False
PSAB.JK,555.0,548.1578979492188,549.6315795898438,546.2368408203125,565.8552703857422,480.04737731933596,434.4028515625,17.161578613281243,1.920464788000302,35063000,False,False
