Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TOTL.JK,73.0,73.33333333333333,73.2,76.3,80.4,84.84,85.42,11.840000000000003,4.466806385659302,32200,False,False
TOSK.JK,73.0,73.33333333333333,73.2,76.3,80.4,84.84,85.42,11.840000000000003,4.466806385659302,32200,False,False
TOOL.JK,73.0,73.33333333333333,73.2,76.3,80.4,84.84,85.42,11.840000000000003,4.466806385659302,32200,False,False
TOBA.JK,73.0,73.33333333333333,73.2,76.3,80.4,84.84,85.42,11.840000000000003,4.466806385659302,32200,False,False
TNCA.JK,36.0,36.0,36.6,37.7,37.7,46.64,39.91,10.64,4.708383839318467,2015600,False,False
TMPO.JK,36.0,36.0,36.6,37.7,37.7,46.64,39.91,10.64,4.708383839318467,2015600,False,False
TMAS.JK,36.0,36.0,36.6,37.7,37.7,46.64,39.91,10.64,4.708383839318467,2015600,False,False
TLDN.JK,464.0,467.3333333333333,472.0,488.4,504.95,541.38,541.3047326660156,38.69,2.136197023433067,9832000,False,False
TKIM.JK,575.0,576.6666666666666,592.0,587.0,587.25,652.7,663.4,15.54000000000001,2.9085999175587642,675300,False,False
TIRT.JK,575.0,576.6666666666666,592.0,587.0,587.25,652.7,663.4,15.54000000000001,2.9085999175587642,675300,False,False
TIRA.JK,575.0,576.6666666666666,592.0,587.0,587.25,652.7,663.4,15.54000000000001,2.9085999175587642,675300,False,False
TINS.JK,575.0,576.6666666666666,592.0,587.0,587.25,652.7,663.4,15.54000000000001,2.9085999175587642,675300,False,False
TIFA.JK,158.0,157.33333333333334,162.0,177.6,188.0,197.96,175.23,40.626666666666665,4.58221036237394,40100,False,False
TGKA.JK,158.0,157.33333333333334,162.0,177.6,188.0,197.96,175.23,40.626666666666665,4.58221036237394,40100,False,False
TFCO.JK,158.0,157.33333333333334,162.0,177.6,188.0,197.96,175.23,40.626666666666665,4.58221036237394,40100,False,False
TFAS.JK,158.0,157.33333333333334,162.0,177.6,188.0,197.96,175.23,40.626666666666665,4.58221036237394,40100,False,False
TEBE.JK,152.0,159.66666666666666,166.6,174.6,180.35,191.72,190.29,39.72,4.1597198248043945,11400,False,False
TCPI.JK,152.0,159.66666666666666,166.6,174.6,180.35,191.72,190.29,39.72,4.1597198248043945,11400,False,False
TCID.JK,152.0,159.66666666666666,166.6,174.6,180.35,191.72,190.29,39.72,4.1597198248043945,11400,False,False
TBMS.JK,86.0,89.0,90.8,98.7,104.6,112.92,118.52,26.92,3.669480057225047,53200,False,False
TBLA.JK,86.0,89.0,90.8,98.7,104.6,112.92,118.52,26.92,3.669480057225047,53200,False,False
TBIG.JK,86.0,89.0,90.8,98.7,104.6,112.92,118.52,26.92,3.669480057225047,53200,False,False
TAYS.JK,86.0,89.0,90.8,98.7,104.6,112.92,118.52,26.92,3.669480057225047,53200,False,False
TAXI.JK,116.0,114.33333333333333,117.2,125.4,136.75,149.38,151.66,35.04666666666667,4.896077312400164,2672900,False,False
TARA.JK,116.0,114.33333333333333,117.2,125.4,136.75,149.38,151.66,35.04666666666667,4.896077312400164,2672900,False,False
TAPG.JK,116.0,114.33333333333333,117.2,125.4,136.75,149.38,151.66,35.04666666666667,4.896077312400164,2672900,False,False
TAMU.JK,116.0,114.33333333333333,117.2,125.4,136.75,149.38,151.66,35.04666666666667,4.896077312400164,2672900,False,False
TAMA.JK,153.0,157.66666666666666,162.0,173.7,180.1,194.24,184.09,41.24000000000001,4.613487674344203,171500,False,False
TALF.JK,77.0,77.33333333333333,77.6,81.7,84.8,90.54,92.29,13.540000000000006,3.2905749350247335,6666400,False,False
SURE.JK,77.0,77.33333333333333,77.6,81.7,84.8,90.54,92.29,13.540000000000006,3.2905749350247335,6666400,False,False
SUPA.JK,77.0,77.33333333333333,77.6,81.7,84.8,90.54,92.29,13.540000000000006,3.2905749350247335,6666400,False,False
SUNI.JK,77.0,77.33333333333333,77.6,81.7,84.8,90.54,92.29,13.540000000000006,3.2905749350247335,6666400,False,False
SULI.JK,1915.0,1923.3333333333333,1939.0,2104.5,2197.25,2299.6,2364.023330078125,76.91999999999999,3.989981719326168,4759300,False,False
STTP.JK,250.0,258.6666666666667,266.8,292.6,303.6,364.52,289.27,57.25999999999999,6.51177359039904,607300,False,False
STRK.JK,250.0,258.6666666666667,266.8,292.6,303.6,364.52,289.27,57.25999999999999,6.51177359039904,607300,False,False
STAR.JK,1915.0,1923.3333333333333,1939.0,2104.5,2197.25,2299.6,2364.023330078125,76.91999999999999,3.989981719326168,4759300,False,False
STAA.JK,250.0,258.6666666666667,266.8,292.6,303.6,364.52,289.27,57.25999999999999,6.51177359039904,607300,False,False
SSTM.JK,250.0,258.6666666666667,266.8,292.6,303.6,364.52,289.27,57.25999999999999,6.51177359039904,607300,False,False
SSIA.JK,133.0,134.66666666666666,142.4,152.5,163.35,254.36,327.92,121.36000000000001,3.986208065826877,543400,False,False
SRTG.JK,133.0,134.66666666666666,142.4,152.5,163.35,254.36,327.92,121.36000000000001,3.986208065826877,543400,False,False
SRSN.JK,133.0,134.66666666666666,142.4,152.5,163.35,254.36,327.92,121.36000000000001,3.986208065826877,543400,False,False
SRAJ.JK,10600.0,10341.666666666666,10170.0,10460.0,10967.5,9964.5,9399.25,40.12,3.301197652407669,1600,False,False
SQMI.JK,10600.0,10341.666666666666,10170.0,10460.0,10967.5,9964.5,9399.25,40.12,3.301197652407669,1600,False,False
SPTO.JK,10600.0,10341.666666666666,10170.0,10460.0,10967.5,9964.5,9399.25,40.12,3.301197652407669,1600,False,False
SPRE.JK,10600.0,10341.666666666666,10170.0,10460.0,10967.5,9964.5,9399.25,40.12,3.301197652407669,1600,False,False
SPMA.JK,1520.0,1525.0,1533.0,1582.0,1579.0,1515.3,1484.5,13.340000000000009,2.5324267511668817,662900,False,False
SOUL.JK,1520.0,1525.0,1533.0,1582.0,1579.0,1515.3,1484.5,13.340000000000009,2.5324267511668817,662900,False,False
SOTS.JK,1520.0,1525.0,1533.0,1582.0,1579.0,1515.3,1484.5,13.340000000000009,2.5324267511668817,662900,False,False
SOSS.JK,412.0,415.3333333333333,416.8,432.8,435.3,431.56,436.02,11.650000000000006,2.844653246478794,65400,False,False
SONA.JK,412.0,415.3333333333333,416.8,432.8,435.3,431.56,436.02,11.650000000000006,2.844653246478794,65400,False,False
SOLA.JK,412.0,415.3333333333333,416.8,432.8,435.3,431.56,436.02,11.650000000000006,2.844653246478794,65400,False,False
SOHO.JK,412.0,415.3333333333333,416.8,432.8,435.3,431.56,436.02,11.650000000000006,2.844653246478794,65400,False,False
SOFA.JK,1745.0,1943.3333333333333,2170.0,2516.0,2789.5,3336.0,3436.6,318.2,5.8767084563710315,3907000,False,False
SOCI.JK,1745.0,1943.3333333333333,2170.0,2516.0,2789.5,3336.0,3436.6,318.2,5.8767084563710315,3907000,False,False
SNLK.JK,1745.0,1943.3333333333333,2170.0,2516.0,2789.5,3336.0,3436.6,318.2,5.8767084563710315,3907000,False,False
SMSM.JK,1745.0,1943.3333333333333,2170.0,2516.0,2789.5,3336.0,3436.6,318.2,5.8767084563710315,3907000,False,False
SMMT.JK,230.0,234.0,238.0,242.6,253.2,272.2,267.3,21.099999999999994,3.266857876364483,68400,False,False
SMMA.JK,230.0,234.0,238.0,242.6,253.2,272.2,267.3,21.099999999999994,3.266857876364483,68400,False,False
SMKM.JK,1270.0,1260.0,1267.0,1335.0,1356.75,1256.1,1159.05,20.130000000000017,3.295636483966223,2685300,False,False
SMKL.JK,1270.0,1260.0,1267.0,1335.0,1356.75,1256.1,1159.05,20.130000000000017,3.295636483966223,2685300,False,False
SMIL.JK,1270.0,1260.0,1267.0,1335.0,1356.75,1256.1,1159.05,20.130000000000017,3.295636483966223,2685300,False,False
SMGR.JK,1270.0,1260.0,1267.0,1335.0,1356.75,1256.1,1159.05,20.130000000000017,3.295636483966223,2685300,False,False
SMGA.JK,274.0,289.3333333333333,312.4,352.0,382.3,469.18,456.15,97.59,4.3747839380648275,10600,False,False
SMDR.JK,274.0,289.3333333333333,312.4,352.0,382.3,469.18,456.15,97.59,4.3747839380648275,10600,False,False
SMDM.JK,274.0,289.3333333333333,312.4,352.0,382.3,469.18,456.15,97.59,4.3747839380648275,10600,False,False
SMAR.JK,412.0,419.3333333333333,424.4,424.4,429.3,443.04,439.64,15.52000000000001,2.849613228866219,100,False,False
SLIS.JK,412.0,419.3333333333333,424.4,424.4,429.3,443.04,439.64,15.52000000000001,2.849613228866219,100,False,False
SKRN.JK,412.0,419.3333333333333,424.4,424.4,429.3,443.04,439.64,15.52000000000001,2.849613228866219,100,False,False
SKLT.JK,412.0,419.3333333333333,424.4,424.4,429.3,443.04,439.64,15.52000000000001,2.849613228866219,100,False,False
SKBM.JK,440.0,440.6666666666667,446.4,456.4,462.5,474.1,470.75,17.05000000000001,1.829377973769639,300,False,False
SIPD.JK,153.0,160.0,169.2,189.9,217.65,308.66,228.25,155.66000000000003,5.998951187502136,25963800,False,False
SINI.JK,153.0,160.0,169.2,189.9,217.65,308.66,228.25,155.66000000000003,5.998951187502136,25963800,False,False
SIMP.JK,440.0,440.6666666666667,446.4,456.4,462.5,474.1,470.75,17.05000000000001,1.829377973769639,300,False,False
SILO.JK,440.0,440.6666666666667,446.4,456.4,462.5,474.1,470.75,17.05000000000001,1.829377973769639,300,False,False
SIDO.JK,440.0,440.6666666666667,446.4,456.4,462.5,474.1,470.75,17.05000000000001,1.829377973769639,300,False,False
SICO.JK,127.0,127.0,137.2,150.1,162.65,204.52,158.93,77.52000000000001,7.691026616863929,4476500,False,False
SHIP.JK,127.0,127.0,137.2,150.1,162.65,204.52,158.93,77.52000000000001,7.691026616863929,4476500,False,False
SHID.JK,127.0,127.0,137.2,150.1,162.65,204.52,158.93,77.52000000000001,7.691026616863929,4476500,False,False
SGRO.JK,127.0,127.0,137.2,150.1,162.65,204.52,158.93,77.52000000000001,7.691026616863929,4476500,False,False
SGER.JK,665.0,691.6666666666666,751.0,868.5,972.0,1164.5,889.0,99.9,5.697622875964635,14764500,False,False
SFAN.JK,665.0,691.6666666666666,751.0,868.5,972.0,1164.5,889.0,99.9,5.697622875964635,14764500,False,False
SEMA.JK,665.0,691.6666666666666,751.0,868.5,972.0,1164.5,889.0,99.9,5.697622875964635,14764500,False,False
SDRA.JK,665.0,691.6666666666666,751.0,868.5,972.0,1164.5,889.0,99.9,5.697622875964635,14764500,False,False
SDPC.JK,172.0,174.66666666666666,179.2,188.6,194.55,198.5,193.59,26.5,2.706407483061139,98300,False,False
SDMU.JK,172.0,174.66666666666666,179.2,188.6,194.55,198.5,193.59,26.5,2.706407483061139,98300,False,False
SCNP.JK,172.0,174.66666666666666,179.2,188.6,194.55,198.5,193.59,26.5,2.706407483061139,98300,False,False
SCMA.JK,172.0,174.66666666666666,179.2,188.6,194.55,198.5,193.59,26.5,2.706407483061139,98300,False,False
SCCO.JK,510.0,507.6666666666667,517.6,539.8,567.9,632.86,628.77,25.038666666666664,3.260166205006212,354800,False,False
SBMA.JK,510.0,507.6666666666667,517.6,539.8,567.9,632.86,628.77,25.038666666666664,3.260166205006212,354800,False,False
SATU.JK,510.0,507.6666666666667,517.6,539.8,567.9,632.86,628.77,25.038666666666664,3.260166205006212,354800,False,False
SAPX.JK,510.0,507.6666666666667,517.6,539.8,567.9,632.86,628.77,25.038666666666664,3.260166205006212,354800,False,False
SAMF.JK,595.0,593.3333333333334,596.0,602.0,607.0,595.0,583.9,2.733333333333326,1.6660923649897061,2316300,True,True
SAME.JK,595.0,593.3333333333334,596.0,602.0,607.0,595.0,583.9,2.733333333333326,1.6660923649897061,2316300,True,True
SAGE.JK,595.0,593.3333333333334,596.0,602.0,607.0,595.0,583.9,2.733333333333326,1.6660923649897061,2316300,True,True
SAFE.JK,595.0,593.3333333333334,596.0,602.0,607.0,595.0,583.9,2.733333333333326,1.6660923649897061,2316300,True,True
RUNS.JK,5950.0,6091.666666666667,5800.0,6137.5,6602.5,6729.5,6968.927431640625,37.18,7.677138756096957,3147500,False,False
RUIS.JK,5950.0,6091.666666666667,5800.0,6137.5,6602.5,6729.5,6968.927431640625,37.18,7.677138756096957,3147500,False,False
RSCH.JK,5950.0,6091.666666666667,5800.0,6137.5,6602.5,6729.5,6968.927431640625,37.18,7.677138756096957,3147500,False,False
ROTI.JK,274.0,271.3333333333333,270.0,273.2,271.4,270.8,271.92042266845704,2.0,1.6098149829647035,1588000,True,True
RONY.JK,274.0,271.3333333333333,270.0,273.2,271.4,270.8,271.92042266845704,2.0,1.6098149829647035,1588000,True,True
RODA.JK,274.0,271.3333333333333,270.0,273.2,271.4,270.8,271.92042266845704,2.0,1.6098149829647035,1588000,True,True
ROCK.JK,274.0,271.3333333333333,270.0,273.2,271.4,270.8,271.92042266845704,2.0,1.6098149829647035,1588000,True,True
RMKO.JK,194.0,198.33333333333334,203.0,210.5,218.35,237.78,253.27,43.78,2.809485515605036,4300,False,False
RMKE.JK,194.0,198.33333333333334,203.0,210.5,218.35,237.78,253.27,43.78,2.809485515605036,4300,False,False
RLCO.JK,194.0,198.33333333333334,203.0,210.5,218.35,237.78,253.27,43.78,2.809485515605036,4300,False,False
RISE.JK,194.0,198.33333333333334,203.0,210.5,218.35,237.78,253.27,43.78,2.809485515605036,4300,False,False
RIGS.JK,58.0,59.0,60.4,66.3,65.3,65.56,64.05,8.299999999999997,9.16497774963852,4024200,False,False
RICY.JK,58.0,59.0,60.4,66.3,65.3,65.56,64.05,8.299999999999997,9.16497774963852,4024200,False,False
RGAS.JK,58.0,59.0,60.4,66.3,65.3,65.56,64.05,8.299999999999997,9.16497774963852,4024200,False,False
RELI.JK,58.0,59.0,60.4,66.3,65.3,65.56,64.05,8.299999999999997,9.16497774963852,4024200,False,False
RELF.JK,128.0,127.0,128.2,131.9,139.05,153.7,161.36,26.69999999999999,3.5353417608155073,48000,False,False
REAL.JK,128.0,127.0,128.2,131.9,139.05,153.7,161.36,26.69999999999999,3.5353417608155073,48000,False,False
RDTX.JK,128.0,127.0,128.2,131.9,139.05,153.7,161.36,26.69999999999999,3.5353417608155073,48000,False,False
RCCC.JK,570.0,578.3333333333334,601.0,664.5,695.0,745.1,818.9,35.02,6.231909365216088,9468800,False,False
RBMS.JK,570.0,578.3333333333334,601.0,664.5,695.0,745.1,818.9,35.02,6.231909365216088,9468800,False,False
RATU.JK,570.0,578.3333333333334,601.0,664.5,695.0,745.1,818.9,35.02,6.231909365216088,9468800,False,False
RANC.JK,570.0,578.3333333333334,601.0,664.5,695.0,745.1,818.9,35.02,6.231909365216088,9468800,False,False
RALS.JK,700.0,703.3333333333334,722.0,734.5,742.5,763.2,772.1,12.64000000000001,2.524065194525018,1300,False,False
RAJA.JK,700.0,703.3333333333334,722.0,734.5,742.5,763.2,772.1,12.64000000000001,2.524065194525018,1300,False,False
RAAM.JK,700.0,703.3333333333334,722.0,734.5,742.5,763.2,772.1,12.64000000000001,2.524065194525018,1300,False,False
PZZA.JK,700.0,703.3333333333334,722.0,734.5,742.5,763.2,772.1,12.64000000000001,2.524065194525018,1300,False,False
PUDP.JK,9175.0,9058.333333333334,9315.0,9945.0,8632.5,8001.0,7539.75,77.76,10.895427699792391,1437100,False,False
PTSP.JK,9175.0,9058.333333333334,9315.0,9945.0,8632.5,8001.0,7539.75,77.76,10.895427699792391,1437100,False,False
PTSN.JK,9175.0,9058.333333333334,9315.0,9945.0,8632.5,8001.0,7539.75,77.76,10.895427699792391,1437100,False,False
PTRO.JK,9175.0,9058.333333333334,9315.0,9945.0,8632.5,8001.0,7539.75,77.76,10.895427699792391,1437100,False,False
PTPW.JK,1000.0,1000.0,1000.0,956.0,788.75,499.9,279.83,100.02000000000001,4.794859753912969,0,False,False
PTPS.JK,1000.0,1000.0,1000.0,956.0,788.75,499.9,279.83,100.02000000000001,4.794859753912969,0,False,False
PTPP.JK,1035.0,1030.0,1033.0,1053.0,1098.5,1192.4,1309.95,32.48000000000002,2.38495127915687,500,False,False
PTMP.JK,1035.0,1030.0,1033.0,1053.0,1098.5,1192.4,1309.95,32.48000000000002,2.38495127915687,500,False,False
PTIS.JK,1035.0,1030.0,1033.0,1053.0,1098.5,1192.4,1309.95,32.48000000000002,2.38495127915687,500,False,False
PTBA.JK,189.0,189.33333333333334,188.6,190.2,192.2,192.4,196.27747604370117,3.8000000000000114,1.1431956950054865,841200,True,False
PSSI.JK,189.0,189.33333333333334,188.6,190.2,192.2,192.4,196.27747604370117,3.8000000000000114,1.1431956950054865,841200,True,False
PSKT.JK,189.0,189.33333333333334,188.6,190.2,192.2,192.4,196.27747604370117,3.8000000000000114,1.1431956950054865,841200,True,False
PSGO.JK,189.0,189.33333333333334,188.6,190.2,192.2,192.4,196.27747604370117,3.8000000000000114,1.1431956950054865,841200,True,False
PSDN.JK,1045.0,1045.0,1045.0,1017.5,924.25,793.9,646.95,50.220000000000006,4.121878886482886,0,False,False
PSAT.JK,1045.0,1045.0,1045.0,1017.5,924.25,793.9,646.95,50.220000000000006,4.121878886482886,0,False,False
PSAB.JK,1045.0,1045.0,1045.0,1017.5,924.25,793.9,646.95,50.220000000000006,4.121878886482886,0,False,False
PRIM.JK,1045.0,1045.0,1045.0,1017.5,924.25,793.9,646.95,50.220000000000006,4.121878886482886,0,False,False
PRDA.JK,1200.0,1258.3333333333333,1326.0,1454.5,1533.0,1864.9,2156.75,132.98000000000002,4.749614766396547,1295400,False,False
PRAY.JK,1200.0,1258.3333333333333,1326.0,1454.5,1533.0,1864.9,2156.75,132.98000000000002,4.749614766396547,1295400,False,False
PPRO.JK,1200.0,1258.3333333333333,1326.0,1454.5,1533.0,1864.9,2156.75,132.98000000000002,4.749614766396547,1295400,False,False
PPRI.JK,1200.0,1258.3333333333333,1326.0,1454.5,1533.0,1864.9,2156.75,132.98000000000002,4.749614766396547,1295400,False,False
PPRE.JK,103.0,102.33333333333333,104.4,112.8,119.25,128.34,120.92,26.006666666666675,6.525958582561168,1752200,False,False
PPGL.JK,103.0,102.33333333333333,104.4,112.8,119.25,128.34,120.92,26.006666666666675,6.525958582561168,1752200,False,False
POWR.JK,103.0,102.33333333333333,104.4,112.8,119.25,128.34,120.92,26.006666666666675,6.525958582561168,1752200,False,False
PORT.JK,103.0,102.33333333333333,104.4,112.8,119.25,128.34,120.92,26.006666666666675,6.525958582561168,1752200,False,False
POLY.JK,36.0,35.666666666666664,34.4,31.8,26.5,23.2,22.1,12.8,7.100603078066681,24962700,False,False
POLU.JK,36.0,35.666666666666664,34.4,31.8,26.5,23.2,22.1,12.8,7.100603078066681,24962700,False,False
POLI.JK,36.0,35.666666666666664,34.4,31.8,26.5,23.2,22.1,12.8,7.100603078066681,24962700,False,False
PNSE.JK,36.0,35.666666666666664,34.4,31.8,26.5,23.2,22.1,12.8,7.100603078066681,24962700,False,False
PNLF.JK,2980.0,3116.6666666666665,3030.0,3023.0,3033.5,3056.6,3068.7,13.666666666666652,4.175867370285331,895800,False,False
PNIN.JK,60.0,62.0,65.6,71.5,74.6,78.02,78.21,18.019999999999996,3.939198222828381,1337100,False,False
PNGO.JK,60.0,62.0,65.6,71.5,74.6,78.02,78.21,18.019999999999996,3.939198222828381,1337100,False,False
PNBN.JK,60.0,62.0,65.6,71.5,74.6,78.02,78.21,18.019999999999996,3.939198222828381,1337100,False,False
PMUI.JK,60.0,62.0,65.6,71.5,74.6,78.02,78.21,18.019999999999996,3.939198222828381,1337100,False,False
PMJS.JK,35.0,34.666666666666664,34.8,35.3,35.25,37.16,33.16,2.4933333333333323,6.94495447968711,244000,False,False
PJHB.JK,35.0,34.666666666666664,34.8,35.3,35.25,37.16,33.16,2.4933333333333323,6.94495447968711,244000,False,False
PJAA.JK,1675.0,1708.3333333333333,1674.0,1625.0,1555.25,1527.0,1607.404285888672,36.26666666666665,4.992141994550829,12461900,False,False
PIPA.JK,1675.0,1708.3333333333333,1674.0,1625.0,1555.25,1527.0,1607.404285888672,36.26666666666665,4.992141994550829,12461900,False,False
PICO.JK,1675.0,1708.3333333333333,1674.0,1625.0,1555.25,1527.0,1607.404285888672,36.26666666666665,4.992141994550829,12461900,False,False
PGUN.JK,1675.0,1708.3333333333333,1674.0,1625.0,1555.25,1527.0,1607.404285888672,36.26666666666665,4.992141994550829,12461900,False,False
PGLI.JK,113.0,113.0,111.0,98.9,78.5,62.54,48.71,50.46,4.849173158807765,0,False,False
