Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UDNG.JK,76.0,76.0,74.6,76.5,83.1,88.5,97.16,13.900000000000006,3.638930256021479,17356800,False,False
UCID.JK,76.0,76.0,74.6,76.5,83.1,88.5,97.16,13.900000000000006,3.638930256021479,17356800,False,False
UANG.JK,28.0,27.333333333333332,27.2,29.1,34.3,45.88,43.07,18.680000000000003,6.606740467028029,13068400,False,False
TYRE.JK,28.0,27.333333333333332,27.2,29.1,34.3,45.88,43.07,18.680000000000003,6.606740467028029,13068400,False,False
TUGU.JK,28.0,27.333333333333332,27.2,29.1,34.3,45.88,43.07,18.680000000000003,6.606740467028029,13068400,False,False
TSPC.JK,28.0,27.333333333333332,27.2,29.1,34.3,45.88,43.07,18.680000000000003,6.606740467028029,13068400,False,False
TRUS.JK,179.0,180.0,177.6,180.0,190.4,202.0,202.17,24.400000000000006,2.284857753406913,1796200,False,False
TRUK.JK,179.0,180.0,177.6,180.0,190.4,202.0,202.17,24.400000000000006,2.284857753406913,1796200,False,False
TRUE.JK,179.0,180.0,177.6,180.0,190.4,202.0,202.17,24.400000000000006,2.284857753406913,1796200,False,False
TRST.JK,179.0,180.0,177.6,180.0,190.4,202.0,202.17,24.400000000000006,2.284857753406913,1796200,False,False
TRON.JK,1940.0,1950.0,1918.0,1949.0,1956.0,1897.4,1721.05,11.719999999999981,4.043046965377798,1338500,False,False
TRJA.JK,1940.0,1950.0,1918.0,1949.0,1956.0,1897.4,1721.05,11.719999999999981,4.043046965377798,1338500,False,False
TRIS.JK,1940.0,1950.0,1918.0,1949.0,1956.0,1897.4,1721.05,11.719999999999981,4.043046965377798,1338500,False,False
TRIN.JK,1940.0,1950.0,1918.0,1949.0,1956.0,1897.4,1721.05,11.719999999999981,4.043046965377798,1338500,False,False
TRIM.JK,2200.0,2193.3333333333335,2115.0,2103.0,2242.5,2529.2,3005.4,42.61999999999998,6.3736101206004205,14668600,False,False
TRGU.JK,2200.0,2193.3333333333335,2115.0,2103.0,2242.5,2529.2,3005.4,42.61999999999998,6.3736101206004205,14668600,False,False
TPMA.JK,2200.0,2193.3333333333335,2115.0,2103.0,2242.5,2529.2,3005.4,42.61999999999998,6.3736101206004205,14668600,False,False
TPIA.JK,2200.0,2193.3333333333335,2115.0,2103.0,2242.5,2529.2,3005.4,42.61999999999998,6.3736101206004205,14668600,False,False
TOWR.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
TOTO.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
TOTL.JK,270.0,264.0,260.0,268.2,324.6,422.82,454.71,81.41,5.31253490150757,16800,False,False
TOSK.JK,264.0,260.0,251.2,241.4,245.2,268.88,267.76,13.739999999999995,4.206131259284337,244100,False,False
TOOL.JK,264.0,260.0,251.2,241.4,245.2,268.88,267.76,13.739999999999995,4.206131259284337,244100,False,False
TOBA.JK,264.0,260.0,251.2,241.4,245.2,268.88,267.76,13.739999999999995,4.206131259284337,244100,False,False
TNCA.JK,264.0,260.0,251.2,241.4,245.2,268.88,267.76,13.739999999999995,4.206131259284337,244100,False,False
TMPO.JK,490.0,496.0,482.4,471.6,485.4,524.16,536.2831921386719,26.279999999999973,3.4315031617975307,9849800,False,False
TMAS.JK,490.0,496.0,482.4,471.6,485.4,524.16,536.2831921386719,26.279999999999973,3.4315031617975307,9849800,False,False
TLKM.JK,490.0,496.0,482.4,471.6,485.4,524.16,536.2831921386719,26.279999999999973,3.4315031617975307,9849800,False,False
TLDN.JK,490.0,496.0,482.4,471.6,485.4,524.16,536.2831921386719,26.279999999999973,3.4315031617975307,9849800,False,False
TKIM.JK,119.0,118.33333333333333,118.0,122.5,133.95,138.62,128.58,20.620000000000005,2.6632897367260973,2967600,False,False
TIRT.JK,119.0,118.33333333333333,118.0,122.5,133.95,138.62,128.58,20.620000000000005,2.6632897367260973,2967600,False,False
TIRA.JK,119.0,118.33333333333333,118.0,122.5,133.95,138.62,128.58,20.620000000000005,2.6632897367260973,2967600,False,False
TINS.JK,119.0,118.33333333333333,118.0,122.5,133.95,138.62,128.58,20.620000000000005,2.6632897367260973,2967600,False,False
TIFA.JK,67.0,67.33333333333333,64.8,65.4,73.85,84.22,89.14,19.42,6.022698676506347,44384500,False,False
TGKA.JK,67.0,67.33333333333333,64.8,65.4,73.85,84.22,89.14,19.42,6.022698676506347,44384500,False,False
TFCO.JK,67.0,67.33333333333333,64.8,65.4,73.85,84.22,89.14,19.42,6.022698676506347,44384500,False,False
TFAS.JK,67.0,67.33333333333333,64.8,65.4,73.85,84.22,89.14,19.42,6.022698676506347,44384500,False,False
TEBE.JK,710.0,711.6666666666666,696.0,727.0,814.75,912.9,741.88,43.379999999999995,4.832993153577978,17941100,False,False
TCPI.JK,710.0,711.6666666666666,696.0,727.0,814.75,912.9,741.88,43.379999999999995,4.832993153577978,17941100,False,False
TCID.JK,710.0,711.6666666666666,696.0,727.0,814.75,912.9,741.88,43.379999999999995,4.832993153577978,17941100,False,False
TBMS.JK,710.0,711.6666666666666,696.0,727.0,814.75,912.9,741.88,43.379999999999995,4.832993153577978,17941100,False,False
TBLA.JK,198.0,197.66666666666666,193.2,193.2,205.7,228.12,246.56,34.920000000000016,3.375256251425001,16800,False,False
TBIG.JK,198.0,197.66666666666666,193.2,193.2,205.7,228.12,246.56,34.920000000000016,3.375256251425001,16800,False,False
TAYS.JK,198.0,197.66666666666666,193.2,193.2,205.7,228.12,246.56,34.920000000000016,3.375256251425001,16800,False,False
TAXI.JK,198.0,197.66666666666666,193.2,193.2,205.7,228.12,246.56,34.920000000000016,3.375256251425001,16800,False,False
TARA.JK,34.0,35.0,34.8,35.1,36.7,43.98,40.24,9.979999999999997,3.2426659713815926,9366900,False,False
TAPG.JK,34.0,35.0,34.8,35.1,36.7,43.98,40.24,9.979999999999997,3.2426659713815926,9366900,False,False
TAMU.JK,34.0,35.0,34.8,35.1,36.7,43.98,40.24,9.979999999999997,3.2426659713815926,9366900,False,False
TALF.JK,605.0,598.3333333333334,577.0,566.5,573.5,560.52,383.52,8.896000000000004,5.4604187262124615,1245100,False,False
SWID.JK,605.0,598.3333333333334,577.0,566.5,573.5,560.52,383.52,8.896000000000004,5.4604187262124615,1245100,False,False
SURE.JK,150.0,148.33333333333334,147.4,149.2,165.15,182.12,187.65,34.72,5.94268039567727,56800,False,False
SUPA.JK,150.0,148.33333333333334,147.4,149.2,165.15,182.12,187.65,34.72,5.94268039567727,56800,False,False
SUNI.JK,150.0,148.33333333333334,147.4,149.2,165.15,182.12,187.65,34.72,5.94268039567727,56800,False,False
SULI.JK,150.0,148.33333333333334,147.4,149.2,165.15,182.12,187.65,34.72,5.94268039567727,56800,False,False
STTP.JK,149.0,136.33333333333334,127.0,120.0,107.1,75.96,56.42,73.04,4.664926224068797,1889600,False,False
STRK.JK,149.0,136.33333333333334,127.0,120.0,107.1,75.96,56.42,73.04,4.664926224068797,1889600,False,False
STAR.JK,149.0,136.33333333333334,127.0,120.0,107.1,75.96,56.42,73.04,4.664926224068797,1889600,False,False
STAA.JK,149.0,136.33333333333334,127.0,120.0,107.1,75.96,56.42,73.04,4.664926224068797,1889600,False,False
SSTM.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
SSMS.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
SSIA.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
SRTG.JK,102.0,101.66666666666667,96.8,92.7,98.45,108.2,116.45,15.5,4.699172713843994,132200,False,False
SRSN.JK,102.0,106.0,107.6,116.8,135.35,162.06,140.1,60.06,4.2719419887959695,3747100,False,False
SRAJ.JK,102.0,106.0,107.6,116.8,135.35,162.06,140.1,60.06,4.2719419887959695,3747100,False,False
SQMI.JK,102.0,106.0,107.6,116.8,135.35,162.06,140.1,60.06,4.2719419887959695,3747100,False,False
SPTO.JK,102.0,106.0,107.6,116.8,135.35,162.06,140.1,60.06,4.2719419887959695,3747100,False,False
SPRE.JK,112.0,108.0,106.6,109.6,120.5,140.36,148.19,33.76000000000002,4.508799723075239,950400,False,False
SPMA.JK,112.0,108.0,106.6,109.6,120.5,140.36,148.19,33.76000000000002,4.508799723075239,950400,False,False
SOUL.JK,112.0,108.0,106.6,109.6,120.5,140.36,148.19,33.76000000000002,4.508799723075239,950400,False,False
SOTS.JK,112.0,108.0,106.6,109.6,120.5,140.36,148.19,33.76000000000002,4.508799723075239,950400,False,False
SOSS.JK,158.0,155.33333333333334,153.0,154.7,169.15,185.46,185.31,32.46000000000001,6.397705009302081,16400,False,False
SONA.JK,158.0,155.33333333333334,153.0,154.7,169.15,185.46,185.31,32.46000000000001,6.397705009302081,16400,False,False
SOLA.JK,158.0,155.33333333333334,153.0,154.7,169.15,185.46,185.31,32.46000000000001,6.397705009302081,16400,False,False
SOHO.JK,158.0,155.33333333333334,153.0,154.7,169.15,185.46,185.31,32.46000000000001,6.397705009302081,16400,False,False
SOFA.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452477,20510900,False,False
SOCI.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452477,20510900,False,False
SNLK.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452477,20510900,False,False
SMSM.JK,1860.0,1911.6666666666667,1918.0,1917.5,2057.25,2188.8,2367.2738647460938,65.76000000000003,4.231478928452477,20510900,False,False
SMRA.JK,312.0,303.3333333333333,286.0,276.6,293.0,340.08,298.61,31.73999999999998,7.300274285422377,125000,False,False
SMMA.JK,30600.0,30725.0,30330.0,29905.0,29872.5,29110.5,28780.75,64.58,2.078488403377687,3464100,False,False
SMLE.JK,30600.0,30725.0,30330.0,29905.0,29872.5,29110.5,28780.75,64.58,2.078488403377687,3464100,False,False
SMKM.JK,312.0,303.3333333333333,286.0,276.6,293.0,340.08,298.61,31.73999999999998,7.300274285422377,125000,False,False
SMKL.JK,312.0,303.3333333333333,286.0,276.6,293.0,340.08,298.61,31.73999999999998,7.300274285422377,125000,False,False
SMIL.JK,312.0,303.3333333333333,286.0,276.6,293.0,340.08,298.61,31.73999999999998,7.300274285422377,125000,False,False
SMGR.JK,11300.0,11066.666666666666,10585.0,10210.0,10402.5,10138.0,9562.25,46.48,5.071832249947024,4300,False,False
SMGA.JK,11300.0,11066.666666666666,10585.0,10210.0,10402.5,10138.0,9562.25,46.48,5.071832249947024,4300,False,False
SMDR.JK,11300.0,11066.666666666666,10585.0,10210.0,10402.5,10138.0,9562.25,46.48,5.071832249947024,4300,False,False
SMDM.JK,11300.0,11066.666666666666,10585.0,10210.0,10402.5,10138.0,9562.25,46.48,5.071832249947024,4300,False,False
SMBR.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
SMAR.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
SLIS.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
SKRN.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,716400,False,False
SKLT.JK,144.0,143.33333333333334,142.8,138.8,153.6,169.36,177.6,30.560000000000002,3.607216544229392,170300,False,False
SKBM.JK,1555.0,1578.3333333333333,1589.0,1575.5,1587.25,1539.8,1505.1,9.840000000000009,2.7154288898662404,2246100,False,False
SIPD.JK,144.0,143.33333333333334,142.8,138.8,153.6,169.36,177.6,30.560000000000002,3.607216544229392,170300,False,False
SINI.JK,144.0,143.33333333333334,142.8,138.8,153.6,169.36,177.6,30.560000000000002,3.607216544229392,170300,False,False
SIMP.JK,144.0,143.33333333333334,142.8,138.8,153.6,169.36,177.6,30.560000000000002,3.607216544229392,170300,False,False
SILO.JK,1100.0,1183.3333333333333,1223.0,1407.0,2101.5,2826.6,3377.4,345.32,4.3424650067204,800800,False,False
SIDO.JK,1100.0,1183.3333333333333,1223.0,1407.0,2101.5,2826.6,3377.4,345.32,4.3424650067204,800800,False,False
SICO.JK,1100.0,1183.3333333333333,1223.0,1407.0,2101.5,2826.6,3377.4,345.32,4.3424650067204,800800,False,False
SHIP.JK,1100.0,1183.3333333333333,1223.0,1407.0,2101.5,2826.6,3377.4,345.32,4.3424650067204,800800,False,False
SGRO.JK,115.0,115.66666666666667,114.6,114.2,116.5,120.24,122.91,6.039999999999992,2.549981191469926,13200,False,False
SGER.JK,115.0,115.66666666666667,114.6,114.2,116.5,120.24,122.91,6.039999999999992,2.549981191469926,13200,False,False
SFAN.JK,115.0,115.66666666666667,114.6,114.2,116.5,120.24,122.91,6.039999999999992,2.549981191469926,13200,False,False
SEMA.JK,1270.0,1276.6666666666667,1255.0,1247.0,1309.75,1267.2,1176.25,12.55,1.6334192480511673,1429800,False,False
SDRA.JK,1270.0,1276.6666666666667,1255.0,1247.0,1309.75,1267.2,1176.25,12.55,1.6334192480511673,1429800,False,False
SDPC.JK,1270.0,1276.6666666666667,1255.0,1247.0,1309.75,1267.2,1176.25,12.55,1.6334192480511673,1429800,False,False
SDMU.JK,1270.0,1276.6666666666667,1255.0,1247.0,1309.75,1267.2,1176.25,12.55,1.6334192480511673,1429800,False,False
SCNP.JK,3670.0,3686.6666666666665,3572.0,3669.0,3927.0,4352.0,4325.1,78.0,10.886678609651138,266800,False,False
SCMA.JK,3670.0,3686.6666666666665,3572.0,3669.0,3927.0,4352.0,4325.1,78.0,10.886678609651138,266800,False,False
SCCO.JK,3670.0,3686.6666666666665,3572.0,3669.0,3927.0,4352.0,4325.1,78.0,10.886678609651138,266800,False,False
SBMA.JK,3670.0,3686.6666666666665,3572.0,3669.0,3927.0,4352.0,4325.1,78.0,10.886678609651138,266800,False,False
SATU.JK,400.0,396.6666666666667,395.2,399.2,413.9,432.52,436.38,18.659999999999997,4.381682095795137,5100,False,False
SAPX.JK,400.0,396.6666666666667,395.2,399.2,413.9,432.52,436.38,18.659999999999997,4.381682095795137,5100,False,False
SAMF.JK,2470.0,2493.3333333333335,2502.0,2566.0,2637.5,2736.6,2769.23666015625,26.65999999999999,1.3254176306363263,875700,False,False
SAME.JK,2470.0,2493.3333333333335,2502.0,2566.0,2637.5,2736.6,2769.23666015625,26.65999999999999,1.3254176306363263,875700,False,False
SAGE.JK,400.0,396.6666666666667,395.2,399.2,413.9,432.52,436.38,18.659999999999997,4.381682095795137,5100,False,False
SAFE.JK,400.0,396.6666666666667,395.2,399.2,413.9,432.52,436.38,18.659999999999997,4.381682095795137,5100,False,False
RUNS.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
RUIS.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
RSCH.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
ROTI.JK,146.0,151.66666666666666,147.0,144.9,177.2,292.46,230.36,147.55999999999997,9.091697879158883,26795500,False,False
RONY.JK,128.0,127.0,125.4,125.9,139.1,156.22,159.55,30.819999999999993,2.298615220066083,27700,False,False
RODA.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
ROCK.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
RMKO.JK,121.0,122.66666666666667,118.2,118.1,140.05,181.66,161.95,63.56,7.43859947941828,2376700,False,False
RMKE.JK,460.0,461.3333333333333,460.4,456.6,459.4,471.64,468.91,7.519999999999982,1.5290007307107782,9300,False,False
RLCO.JK,460.0,461.3333333333333,460.4,456.6,459.4,471.64,468.91,7.519999999999982,1.5290007307107782,9300,False,False
RISE.JK,128.0,127.0,125.4,125.9,139.1,156.22,159.55,30.819999999999993,2.298615220066083,27700,False,False
RIGS.JK,128.0,127.0,125.4,125.9,139.1,156.22,159.55,30.819999999999993,2.298615220066083,27700,False,False
RICY.JK,800.0,821.6666666666666,800.0,711.0,837.75,1095.8,926.05,76.96,11.09394580374988,3326800,False,False
RGAS.JK,800.0,821.6666666666666,800.0,711.0,837.75,1095.8,926.05,76.96,11.09394580374988,3326800,False,False
RELF.JK,800.0,821.6666666666666,800.0,711.0,837.75,1095.8,926.05,76.96,11.09394580374988,3326800,False,False
REAL.JK,189.0,187.0,186.6,186.6,188.45,191.64,192.7,5.039999999999992,2.0899705437289926,487300,True,False
RDTX.JK,189.0,187.0,186.6,186.6,188.45,191.64,192.7,5.039999999999992,2.0899705437289926,487300,True,False
RCCC.JK,189.0,187.0,186.6,186.6,188.45,191.64,192.7,5.039999999999992,2.0899705437289926,487300,True,False
RBMS.JK,189.0,187.0,186.6,186.6,188.45,191.64,192.7,5.039999999999992,2.0899705437289926,487300,True,False
RATU.JK,515.0,513.3333333333334,503.6,500.5,530.0,606.3,626.95,21.15999999999999,3.5894402157146317,140600,False,False
RANC.JK,515.0,513.3333333333334,503.6,500.5,530.0,606.3,626.95,21.15999999999999,3.5894402157146317,140600,False,False
RALS.JK,515.0,513.3333333333334,503.6,500.5,530.0,606.3,626.95,21.15999999999999,3.5894402157146317,140600,False,False
RAJA.JK,515.0,513.3333333333334,503.6,500.5,530.0,606.3,626.95,21.15999999999999,3.5894402157146317,140600,False,False
RAAM.JK,5025.0,5071.666666666667,5098.0,5414.0,5895.75,6445.8,6810.644970703125,56.83200000000001,3.288304336113559,7430200,False,False
PZZA.JK,5025.0,5071.666666666667,5098.0,5414.0,5895.75,6445.8,6810.644970703125,56.83200000000001,3.288304336113559,7430200,False,False
PYFA.JK,5025.0,5071.666666666667,5098.0,5414.0,5895.75,6445.8,6810.644970703125,56.83200000000001,3.288304336113559,7430200,False,False
PWON.JK,5025.0,5071.666666666667,5098.0,5414.0,5895.75,6445.8,6810.644970703125,56.83200000000001,3.288304336113559,7430200,False,False
PURI.JK,605.0,605.0,597.0,593.5,600.5,597.8,586.2,2.3,1.5704275042628983,3717300,True,True
PURA.JK,605.0,605.0,597.0,593.5,600.5,597.8,586.2,2.3,1.5704275042628983,3717300,True,True
PUDP.JK,605.0,605.0,597.0,593.5,600.5,597.8,586.2,2.3,1.5704275042628983,3717300,True,True
PTSP.JK,605.0,605.0,597.0,593.5,600.5,597.8,586.2,2.3,1.5704275042628983,3717300,True,True
PTSN.JK,865.0,913.3333333333334,926.0,930.0,951.25,975.7,1018.7,22.140000000000008,2.876070593299521,47200,False,False
PTRO.JK,865.0,913.3333333333334,926.0,930.0,951.25,975.7,1018.7,22.140000000000008,2.876070593299521,47200,False,False
PTPW.JK,865.0,913.3333333333334,926.0,930.0,951.25,975.7,1018.7,22.140000000000008,2.876070593299521,47200,False,False
PTPS.JK,865.0,913.3333333333334,926.0,930.0,951.25,975.7,1018.7,22.140000000000008,2.876070593299521,47200,False,False
PTPP.JK,63.0,61.333333333333336,59.4,59.5,64.05,65.14,63.99,5.740000000000002,5.337141544273722,105503800,False,False
PTMP.JK,63.0,61.333333333333336,59.4,59.5,64.05,65.14,63.99,5.740000000000002,5.337141544273722,105503800,False,False
PTIS.JK,63.0,61.333333333333336,59.4,59.5,64.05,65.14,63.99,5.740000000000002,5.337141544273722,105503800,False,False
PTBA.JK,63.0,61.333333333333336,59.4,59.5,64.05,65.14,63.99,5.740000000000002,5.337141544273722,105503800,False,False
PSSI.JK,585.0,575.0,554.0,566.5,634.25,715.7,770.55,32.34000000000001,6.989618735506806,17385200,False,False
PSKT.JK,585.0,575.0,554.0,566.5,634.25,715.7,770.55,32.34000000000001,6.989618735506806,17385200,False,False
PSGO.JK,585.0,575.0,554.0,566.5,634.25,715.7,770.55,32.34000000000001,6.989618735506806,17385200,False,False
PSDN.JK,585.0,575.0,554.0,566.5,634.25,715.7,770.55,32.34000000000001,6.989618735506806,17385200,False,False
PSAT.JK,185.0,179.66666666666666,176.0,175.9,184.35,205.5,228.39,29.599999999999994,3.482456077772869,77600,False,False
PSAB.JK,298.0,301.3333333333333,300.0,303.6,324.5,351.04,363.18,26.52000000000001,2.600275857118763,2496900,False,False
PRIM.JK,185.0,179.66666666666666,176.0,175.9,184.35,205.5,228.39,29.599999999999994,3.482456077772869,77600,False,False
PRDA.JK,185.0,179.66666666666666,176.0,175.9,184.35,205.5,228.39,29.599999999999994,3.482456077772869,77600,False,False
PRAY.JK,298.0,301.3333333333333,300.0,303.6,324.5,351.04,363.18,26.52000000000001,2.600275857118763,2496900,False,False
PPRO.JK,298.0,301.3333333333333,300.0,303.6,324.5,351.04,363.18,26.52000000000001,2.600275857118763,2496900,False,False
PPRI.JK,298.0,301.3333333333333,300.0,303.6,324.5,351.04,363.18,26.52000000000001,2.600275857118763,2496900,False,False
PPRE.JK,3050.0,3173.3333333333335,3106.0,3058.0,3252.5,3427.0,3469.4,37.7,3.9202702518617767,72337500,False,False
PPGL.JK,3050.0,3173.3333333333335,3106.0,3058.0,3252.5,3427.0,3469.4,37.7,3.9202702518617767,72337500,False,False
POWR.JK,3050.0,3173.3333333333335,3106.0,3058.0,3252.5,3427.0,3469.4,37.7,3.9202702518617767,72337500,False,False
PORT.JK,3050.0,3173.3333333333335,3106.0,3058.0,3252.5,3427.0,3469.4,37.7,3.9202702518617767,72337500,False,False
POLY.JK,625.0,621.6666666666666,616.0,632.0,642.75,654.5,688.7,7.7,1.8297340701331,668300,False,False
