Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRUS.JK,356.0,367.3333333333333,372.4,378.6,385.2,398.84,423.22,21.419999999999987,1.8342320091625348,110000,False,False
TRUK.JK,525.0,525.0,525.0,541.5,533.65,402.1,461.69,27.879999999999995,3.1793131119748095,338000,False,False
TRUE.JK,144.0,151.33333333333334,155.0,156.7,169.6,170.92,242.52,26.919999999999987,2.9429657446537285,22576500,False,False
TRST.JK,468.0,466.6666666666667,471.2,474.4,474.6,466.36,469.11,4.1200000000000045,2.2137143823403838,173800,True,False
TRON.JK,130.0,131.66666666666666,134.2,136.7,147.05,145.04,180.2,17.05000000000001,1.9198602893086294,1025400,False,False
TRJA.JK,130.0,133.0,132.0,132.0,135.9,136.34,152.6,6.340000000000003,2.806372694935284,349800,False,False
TRIS.JK,183.0,184.33333333333334,185.0,181.99710845947266,178.38533706665038,176.79381622314452,183.1410627746582,8.206183776855482,2.223745628958431,1695700,False,False
TRIN.JK,630.0,643.3333333333334,649.0,681.5,749.5,798.4,995.8,33.67999999999999,2.336058686854006,6095400,False,False
TRIM.JK,555.0,566.6666666666666,570.0,571.5,577.5,549.9,609.5,5.520000000000005,3.02252571936663,17800,True,False
TRGU.JK,179.0,182.33333333333334,182.8,184.0,184.95,186.5,191.36,7.5,1.8321988534284177,18600,False,False
TPMA.JK,545.0,551.6666666666666,551.0,556.5,574.25,590.1,587.1,9.020000000000005,2.4414554554866887,2961700,False,False
TPIA.JK,5250.0,5491.666666666667,5785.0,5590.0,5918.75,5703.8,6335.4,26.75,8.230197977299996,6944300,False,False
TOWR.JK,472.0,475.3333333333333,478.8,478.8,490.0,488.9,522.8046435546875,9.0,1.049041716717244,8428400,False,False
TOTO.JK,258.0,260.0,259.6,265.4,270.2,272.08,271.66,7.039999999999992,1.4016325847611637,1022800,False,False
TOTL.JK,1230.0,1238.3333333333333,1245.0,1222.0,1186.25,1104.3,1072.4,28.140000000000008,2.0532908877932923,3109200,False,False
TOSK.JK,61.0,63.0,63.8,64.6,66.15,66.82,67.63,5.819999999999993,2.796407078797379,13927600,True,False
TOOL.JK,82.0,84.0,88.0,85.4,75.8,68.48,66.51,19.519999999999996,13.638744625476521,28010800,False,False
TOBA.JK,580.0,593.3333333333334,597.0,588.5,611.8589477539062,609.3034191894532,679.6289251708985,6.37178955078125,3.5782957393223978,4071000,False,False
TNCA.JK,199.0,198.0,194.8,194.8,194.3,188.06,213.35,10.939999999999998,2.8797343241008737,1300,False,False
TMPO.JK,124.0,127.0,128.8,129.9,132.0,129.98,146.34,8.0,1.8987111261831815,479500,False,False
TMAS.JK,125.0,124.33333333333333,124.4,125.4,127.15,128.96,136.96,4.626666666666679,1.1185300415124,3879700,True,False
TLKM.JK,2950.0,2946.6666666666665,2924.0,2884.0,2963.0,3119.8,3329.8,23.58000000000002,1.3592746471496024,21063700,False,False
TLDN.JK,615.0,618.3333333333334,620.0,627.0,626.5836364746094,612.3875805664062,626.1563177490234,2.92248388671876,1.782736046105075,287000,True,False
TKIM.JK,8375.0,8441.666666666666,8480.0,8577.5,8836.25,9012.5,8220.25,25.5,1.9112181139073592,683400,False,False
TIRT.JK,476.0,493.6666666666667,502.2,520.6,544.3,702.64,504.66,113.32,3.0074607326258787,246000,False,False
TIRA.JK,700.0,773.3333333333334,804.0,832.5,872.25,975.7,1122.0,55.14000000000001,3.880501657242985,149400,False,False
TINS.JK,3410.0,3666.6666666666665,3716.0,3700.0,3771.0,3746.2,3590.4,36.1,6.083802519810975,97079600,False,False
TIFA.JK,336.0,338.6666666666667,343.6,345.0,348.0,351.2,404.49,7.599999999999994,3.9134368533597113,19700,False,False
TGKA.JK,4980.0,4983.333333333333,5007.0,5011.5,4971.5,4916.0,4944.35,9.55,1.9453338086480125,32100,False,False
TFCO.JK,675.0,698.3333333333334,689.0,710.0,720.5,815.4,746.15,28.079999999999995,5.687564397535678,0,False,False
TFAS.JK,214.0,216.66666666666666,218.8,222.0,224.8,225.4,246.86,5.700000000000003,2.695547674993167,137800,True,False
TEBE.JK,1195.0,1213.3333333333333,1231.0,1252.5,1310.25,1287.6218286132812,1569.0692175292968,23.05,1.1577408866583485,713800,False,False
TCPI.JK,11500.0,11816.666666666666,11815.0,11637.5,12063.75,11869.5,10762.5,22.55,1.8573723755369507,2438100,False,False
TCID.JK,2900.0,2883.3333333333335,2876.0,2875.0,2895.5,2844.8,2947.3,5.519999999999982,0.6400723500395087,359000,True,False
TBMS.JK,1330.0,1343.3333333333333,1356.0,1353.0,1346.25,1339.5,1366.55,5.2,2.367159973668739,3600,True,False
TBLA.JK,705.0,713.3333333333334,718.0,730.0,734.75,696.4,685.05,7.670000000000004,1.6000264626033385,1807300,False,False
TBIG.JK,1545.0,1596.6666666666667,1628.0,1719.0,1754.5,1679.0,1871.25,41.9,2.0215669934614144,664000,False,False
TAYS.JK,63.0,63.333333333333336,64.0,64.0,64.35,64.94,72.39,1.9399999999999977,2.593891230002777,2599500,True,False
TAXI.JK,17.0,16.666666666666668,16.8,17.0,17.05,16.76,19.57,0.38333333333333286,5.146439196833118,9578800,False,False
TARA.JK,31.0,30.666666666666668,30.6,31.4,31.55,32.56,34.55,1.9600000000000009,3.61863229745639,104400,True,False
TAPG.JK,1855.0,1891.6666666666667,1975.0,2019.5,1961.0,1802.8,1654.7,43.34000000000001,4.438702720501307,9276800,False,False
TAMU.JK,27.0,27.666666666666668,28.4,29.2,30.25,31.52,36.51,4.52,3.6991171210637765,9046100,True,False
TAMA.JK,234.0,216.0,200.6,185.2,172.95,141.24,95.39,46.379999999999995,4.53175120110052,6930500,False,False
TALF.JK,910.0,883.3333333333334,831.0,756.5,705.75,665.3,620.35,48.94000000000001,7.639028085210612,67900,False,False
SWID.JK,108.0,109.0,110.0,109.1,111.35,105.88,116.94,5.469999999999999,2.5344454836179224,680300,True,False
SURI.JK,91.0,86.0,84.2,80.7,77.3,71.54,81.64,19.459999999999994,5.569831139821744,134086700,False,False
SURE.JK,2540.0,2583.3333333333335,2610.0,2672.0,2694.0,2700.2,2732.1,16.019999999999982,2.421043980828574,3800,False,False
SUNI.JK,615.0,626.6666666666666,629.0,629.5,658.25,730.9,771.95,23.179999999999996,2.630330837341742,250200,False,False
SULI.JK,100.0,100.66666666666667,101.8,102.4,104.35,104.52,120.68,4.519999999999996,1.5424388381854635,266900,True,False
STTP.JK,9600.0,9616.666666666666,9600.0,9765.0,9877.5,9923.5,9882.25,12.94,1.5405359530283216,800,False,False
STRK.JK,100.0,103.33333333333333,105.4,108.3,114.15,117.04,156.94,17.040000000000006,2.210090309127047,602500,False,False
STAR.JK,615.0,621.6666666666666,634.0,622.0,618.25,631.0,579.73,3.8,2.709657561529648,8300,True,False
STAA.JK,1205.0,1205.0,1203.0,1227.0,1261.25,1239.5,1268.0,11.65,2.744106070910011,3711100,False,False
SSTM.JK,570.0,603.3333333333334,617.0,633.0,677.5,707.3,1470.25,27.45999999999999,2.845011554767309,629100,False,False
SSMS.JK,1400.0,1401.6666666666667,1403.0,1407.5,1381.0,1411.7,1510.65,6.1400000000000095,2.3267311360883403,6680200,False,False
SSIA.JK,1750.0,1765.0,1794.0,1760.0,1662.25,1447.7,1555.15,69.25999999999999,4.158443934901442,12249300,False,False
SRTG.JK,1670.0,1711.6666666666667,1750.0,1787.0,1782.75,1737.7,1698.85,23.4,2.386142357443511,4631500,False,False
SRSN.JK,69.0,69.0,68.8,69.2,67.65,62.62,62.75,6.580000000000005,1.80240348155694,32943100,False,False
SRAJ.JK,13900.0,14166.666666666666,14100.0,14557.5,14768.75,15136.0,15760.0,49.44,2.099067553166589,7500,False,False
SQMI.JK,50.0,49.333333333333336,50.2,52.8,55.1,59.22,51.15,9.886666666666663,2.942524784850145,187500,False,False
SPTO.JK,595.0,595.0,599.0,614.5,633.75,642.3,643.15,9.45999999999999,1.2978740111986706,433900,False,False
SPRE.JK,87.0,88.33333333333333,89.4,90.7,94.3,93.84,160.46,7.299999999999997,2.4188642872434514,2463200,False,False
SPMA.JK,210.0,211.33333333333334,210.8,211.6,216.6,216.6,227.46,3.299999999999997,1.563215010987227,72500,True,False
SOUL.JK,50.0,50.0,50.6,51.9,55.1,57.14,68.21,7.140000000000001,3.163584596856752,90400,False,False
SOTS.JK,885.0,940.0,971.0,1001.0,1046.5,1089.9,1791.09,40.98000000000002,3.4025073199205003,460800,False,False
SOSS.JK,910.0,915.0,892.0,853.5,859.25,857.8,867.6,12.3,4.402685784535097,300,False,False
SONA.JK,2250.0,2306.6666666666665,2330.0,2312.0,2250.5,2236.0,2244.15,9.4,7.373609162484089,25400,False,False
SOLA.JK,125.0,126.0,127.2,125.7,126.4,125.68,128.2,2.200000000000003,1.6189855188875366,3332600,True,False
SOHO.JK,1920.0,1858.3333333333333,1848.0,1869.0,1912.0,2074.7,2073.3499365234375,45.33999999999996,2.7741548508063825,1047700,False,False
SOFA.JK,372.0,379.3333333333333,388.4,406.4,441.4,465.34,454.89,46.66999999999999,3.2650480602883065,1969900,False,False
SOCI.JK,456.0,474.0,490.4,489.2,505.65,526.98,518.52,35.49000000000001,2.9644838960267554,11147700,False,False
SNLK.JK,248.0,241.33333333333334,238.4,235.6,245.9,261.12,318.3,12.760000000000005,3.583767152073876,11415000,False,False
SMSM.JK,1845.0,1836.4623209635417,1835.741162109375,1821.8842163085938,1792.7623107910156,1770.7518188476563,1749.687919921875,14.849636230468741,1.8900276515065189,752700,False,False
SMRA.JK,318.0,322.6666666666667,321.2,315.4,321.7,337.16,363.74,10.880000000000024,2.7415345084884226,9433400,False,False
SMMT.JK,2360.0,2290.0,2264.0,2394.0,2111.0,1593.5,1448.8,80.05,9.607069818553764,232700,False,False
SMMA.JK,16275.0,16266.666666666666,16225.0,15575.0,14757.5,14607.5,13899.25,66.7,1.7876031839795934,1300,False,False
SMLE.JK,124.0,124.66666666666667,126.6,129.0,133.2,135.64,166.24,11.639999999999986,1.5686408080716852,597100,False,False
SMKM.JK,92.0,92.0,92.6,92.7,96.6,99.9,126.51,7.900000000000006,1.8474259945901481,1177300,False,False
SMKL.JK,158.0,161.33333333333334,161.0,162.0,163.9,165.64,171.41,7.639999999999986,1.7593414457746674,98600,False,False
SMIL.JK,270.0,273.3333333333333,276.0,280.0,281.0,260.92,301.2,10.039999999999992,3.0106437144192832,1941300,False,False
SMGR.JK,2060.0,2096.6666666666665,2086.0,2064.0,2215.5,2462.8,2582.4,40.280000000000015,2.9208427630873177,6218100,False,False
SMGA.JK,89.0,91.33333333333333,91.4,91.5,93.2,94.2,103.09,5.200000000000003,4.431059639603344,5948800,False,False
SMDR.JK,320.0,331.3333333333333,334.4,340.4,350.8,360.8,369.86,20.400000000000006,2.6679663580470114,21394500,False,False
SMDM.JK,625.0,636.6666666666666,637.0,629.0,637.75,631.4,710.25,2.55,2.372579326273268,39100,True,False
SMBR.JK,194.0,198.33333333333334,198.8,208.6,218.7,230.68,258.34,36.68000000000001,3.1690233526031646,4718500,False,False
SMAR.JK,6125.0,6158.333333333333,6250.0,6357.5,6008.75,5598.6,5412.2,30.355999999999984,4.252409823350508,101800,False,False
SLIS.JK,85.0,87.66666666666667,87.0,85.8,88.15,85.7,91.35,3.1500000000000057,3.623294000868317,12147600,True,False
SKRN.JK,478.0,479.3333333333333,479.6,483.2,485.4,465.56,493.54,9.919999999999987,1.1621859315057084,76400,False,False
SKLT.JK,212.0,213.33333333333334,214.4,214.42857208251954,216.5642883300781,225.98428894042968,234.08714706420898,6.992144470214839,1.642256267422942,60100,False,False
SKBM.JK,630.0,641.6666666666666,655.0,662.5,659.0,720.4,638.74,18.079999999999995,3.201657056655031,210000,False,False
SIPD.JK,915.0,920.0,934.0,940.5,973.25,1046.4,1180.8,26.28000000000002,3.420293288573876,6700,False,False
SINI.JK,12525.0,12975.0,13065.0,13452.5,14872.5,13006.0,13501.0,93.9,2.929675422033379,188600,False,False
SIMP.JK,690.0,685.0,705.0,752.0,797.0,685.7,633.6,22.4,3.3872676273479856,15032500,False,False
SILO.JK,2430.0,2403.3333333333335,2400.0,2453.0,2515.5,2642.6,2622.8,24.25999999999999,1.4220926865632466,555000,False,False
SIDO.JK,476.0,478.0,478.0,488.1,494.7,500.30718505859375,510.5419445800781,12.153592529296873,1.9467602844848635,12655000,False,False
SICO.JK,124.0,125.0,126.0,125.0,126.6984619140625,128.54276992797853,127.95630813598633,4.542769927978526,1.4487246846297013,3101500,True,False
SHIP.JK,2970.0,3520.0,3706.0,3785.0,3729.0,3849.4,4223.55,87.94000000000001,9.390111645121113,322300,False,False
SHID.JK,750.0,755.0,754.0,751.5,748.25,773.8,835.4,5.1099999999999905,0.7673182591318609,3200,True,False
SGRO.JK,3980.0,4133.333333333333,4172.0,4479.5,4742.0,5425.6,6532.55,144.56000000000003,3.4074752487880158,87200,False,False
SGER.JK,372.0,374.6666666666667,384.0,386.0,397.8,420.26,448.14,24.129999999999995,2.517955936153699,1289300,False,False
SFAN.JK,1960.0,1963.3333333333333,1962.0,1957.5,1942.75,1930.2,1935.05,6.626666666666642,0.29702913003436127,21400,False,False
SEMA.JK,107.0,109.66666666666667,110.6,112.0,113.55,111.58,117.71,6.549999999999997,2.0629508625562205,1485100,False,False
SDRA.JK,260.0,263.3333333333333,267.6,270.8,261.9,256.72,270.0,7.039999999999992,7.024373056172657,418100,False,False
SDPC.JK,193.0,191.33333333333334,191.0,191.4,191.25,192.8,185.43,2.0,1.369547744799288,558000,True,False
SDMU.JK,99.0,103.0,103.6,106.8,102.65,92.48,99.27,14.319999999999993,12.637580211862396,21116400,False,False
SCNP.JK,162.0,162.66666666666666,162.4,164.2,169.15,176.5,175.21,14.5,0.9916492428242573,247800,False,False
SCMA.JK,242.0,252.66666666666666,254.8,256.6,270.6,268.08,299.06,14.300000000000011,3.478630606388293,25407700,False,False
SCCO.JK,2460.0,2463.3333333333335,2444.0,2401.0,2365.5,2354.6,2384.3,10.873333333333358,0.9797209985882833,33200,False,False
SBMA.JK,118.0,118.0,118.6,118.4,120.55,121.66,127.97,3.6599999999999966,1.1038350511014468,597400,True,False
SATU.JK,262.0,263.3333333333333,263.6,264.8,265.9,261.08,260.94,2.4099999999999966,0.8508224251182538,751000,True,False
SAPX.JK,244.0,244.0,245.6,247.8,248.0,258.32,278.96,7.159999999999997,1.582671950439625,59400,False,False
SAMF.JK,324.0,324.6666666666667,326.8,328.6,334.4,332.2,324.46,5.199999999999989,1.1249881348123028,63800,True,False
SAME.JK,366.0,350.6666666666667,346.4,342.2,343.0,339.56,348.96,13.219999999999999,2.238571765061255,7979900,False,False
SAGE.JK,29.0,29.0,29.8,30.3,30.8,32.02,34.75,3.020000000000003,3.1652127522790745,2269400,True,False
SAFE.JK,344.0,339.3333333333333,336.8,342.6,360.9,376.92,377.3,20.060000000000002,3.48933909804183,257400,False,False
RUNS.JK,81.0,82.33333333333333,82.8,83.4,84.75,89.0,91.86,8.0,2.2982856784982046,1400100,False,False
RUIS.JK,212.0,217.33333333333334,220.0,226.0,227.5,238.68,243.28,13.340000000000003,3.336453656885717,1045000,False,False
RSCH.JK,310.0,290.6666666666667,292.0,287.2,305.5,333.52,372.0,23.159999999999997,5.703164025002844,28312300,False,False
ROTI.JK,610.0,621.6666666666666,617.0,630.5,663.7937133789062,675.6377026367187,689.0416986083984,13.12754052734374,1.9953061316123468,712700,False,False
RONY.JK,1335.0,1430.0,1482.0,1583.0,1664.5,1891.4,2813.3,111.28000000000002,4.694063249956615,52600,False,False
RODA.JK,77.0,79.66666666666667,82.4,81.1,76.15,67.68,60.65,14.719999999999999,7.311618897014795,29840700,False,False
ROCK.JK,2320.0,2383.3333333333335,2394.0,2474.0,2591.0,2471.2,2234.2,27.1,2.5972944246908183,39500,False,False
RMKO.JK,464.0,469.3333333333333,476.0,489.6,533.55,554.6,595.57,45.30000000000001,3.2122766404319303,5103900,False,False
RMKE.JK,3370.0,3243.3333333333335,3254.0,3238.0,3264.0,3293.2,4443.55,13.2,2.8421283891239586,18257400,False,False
RISE.JK,1550.0,1600.0,1619.0,1640.0,1805.25,2175.6,3950.9540576171876,125.11999999999998,1.6977624741765502,718300,False,False
RIGS.JK,680.0,683.3333333333334,686.0,684.5,687.75,699.7,735.05,3.9400000000000093,1.2876624729929012,14800,True,False
RICY.JK,101.0,104.0,106.4,101.7,100.85,92.24,93.21,14.16000000000001,12.531210412394064,2612000,False,False
RGAS.JK,94.0,95.66666666666667,93.4,91.5,91.6,91.06,94.77,4.606666666666669,4.57973876858053,3569100,False,False
RELI.JK,500.0,499.3333333333333,497.6,497.8,496.7,499.24,528.07,1.6500000000000057,1.7469707197014244,5500,True,False
RELF.JK,39.0,40.0,40.6,40.8,41.35,39.98,42.72,2.3500000000000014,3.683950843218902,1947400,True,False
REAL.JK,53.0,54.666666666666664,55.2,55.7,55.6,54.66,63.18,2.700000000000003,2.054186471072654,38247300,True,False
RDTX.JK,16275.0,16050.0,16070.0,16000.0,16122.5,16286.5,15186.69435546875,11.46,4.830366380144705,1600,False,False
RCCC.JK,106.0,109.66666666666667,109.0,107.1,107.55,114.46,142.66,8.459999999999994,3.2841132049281505,17480600,False,False
RBMS.JK,78.0,74.33333333333333,75.2,71.0,65.75,54.42,50.77,23.58,5.395660800868896,4261900,False,False
RATU.JK,6075.0,6016.666666666667,6155.0,6210.0,6440.0,6040.0,7335.75,16.933333333333323,4.777856486083905,4857800,False,False
RANC.JK,545.0,548.3333333333334,553.0,559.5,567.0,591.1,722.1,9.220000000000004,1.4103239716445832,46700,False,False
RALS.JK,462.0,456.0,452.8,448.4,448.0,461.64,453.81,7.0,1.1028690275104538,11108800,False,False
RAJA.JK,4220.0,4263.333333333333,4346.0,4298.0,4486.5,4198.4,4987.7552099609375,28.810000000000038,3.5077588413409257,11139100,False,False
RAAM.JK,212.0,216.66666666666666,216.0,215.6,223.7,212.28,227.16,5.849999999999994,3.123701531941095,575500,True,False
PZZA.JK,195.0,193.5628407796224,193.87030334472655,203.4208786010742,207.30382690429687,202.2371026611328,210.1226544189453,13.740986124674464,2.74490266314185,1772100,False,False
PYFA.JK,410.0,404.0,379.2,349.8,349.4,348.16,409.15,30.919999999999987,9.205423888750792,120856600,False,False
PWON.JK,316.0,320.0,319.2,322.0,334.6,341.96,350.48,12.97999999999999,1.4332714415163146,20517900,False,False
PURI.JK,162.0,164.0,166.2,168.8,172.05,165.68,210.58,10.050000000000011,1.0602636811783324,394200,False,False
PURA.JK,31.0,31.0,31.6,31.5,31.8,31.88,35.81,0.879999999999999,4.933266453029426,720600,False,False
PUDP.JK,332.0,338.0,337.2,330.4,336.5,332.72,508.49,3.8000000000000114,3.2958786689074917,605400,True,False
PTSP.JK,900.0,925.0,938.0,938.0,915.5,930.9,967.55,7.6,4.296832886447228,43000,False,False
PTSN.JK,302.0,304.6666666666667,306.0,306.8,308.3,334.2,353.0,16.099999999999994,1.4680187970981977,103800,False,False
PTRO.JK,4970.0,5165.0,5409.0,5332.0,5759.75,5435.9,7575.7,78.975,6.887543359022922,52765600,False,False
PTPW.JK,955.0,956.6666666666666,952.0,955.0,967.75,967.8,982.8,3.159999999999991,0.664395565662619,30500,True,False
PTPS.JK,157.0,163.66666666666666,165.4,172.1,179.6,185.6,189.41,28.599999999999994,2.5442229956798688,6197600,False,False
PTPP.JK,246.0,252.0,253.2,252.4,258.5,288.8,330.28,21.400000000000006,2.4679600268906277,3037900,False,False
PTMP.JK,69.0,69.33333333333333,70.2,71.4,69.4,67.42,74.81,3.980000000000004,6.651459058351172,8018900,False,False
PTIS.JK,312.0,310.6666666666667,309.2,309.6,307.5,302.28,317.46,4.860000000000014,0.7745594908813712,15700,True,False
PTBA.JK,2850.0,2863.3333333333335,2894.0,2900.0,2908.0,2897.8,2658.0,5.8,1.2661490773730582,8787200,True,True
PSSI.JK,340.0,342.0,341.2,340.0,341.0,349.68,355.1,4.840000000000003,0.6752889857546512,518100,True,False
PSKT.JK,250.0,252.0,254.4,254.2,265.4,266.96,286.38,8.47999999999999,5.480628886149207,14320300,False,False
PSGO.JK,202.0,201.33333333333334,202.0,201.5,202.25,202.08,205.71,0.4583333333333286,0.9055268064582468,363800,True,False
PSDN.JK,172.0,175.0,181.6,189.8,181.1,146.72,139.77,43.08000000000001,6.008706588249256,9712000,False,False
PSAT.JK,910.0,911.6666666666666,913.0,923.5,946.0,939.2,1066.55,7.2,2.8324034456208596,233800,False,False
PSAB.JK,510.0,526.6666666666666,532.0,535.5,542.25,529.06,548.58,6.45,5.086427524347141,33960900,False,False
PRIM.JK,98.0,89.33333333333333,85.6,84.8,80.9,76.86,80.39,21.14,5.292991157916512,194045100,False,False
PRDA.JK,2700.0,2560.0,2512.0,2457.784765625,2401.148095703125,2351.41728515625,2291.0623950195313,34.85827148437502,2.3943958104636875,3309500,False,False
