Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARKO.JK,5250.0,5121.666666666667,4967.0,4802.5,4853.75,5551.0,6809.25,29.94,6.178084432834552,1367000,False,False
ARNA.JK,478.0,474.0,469.2,465.8,457.9,447.52,467.5401806640625,15.240000000000009,0.6651507749586008,5388700,False,False
ARTA.JK,2510.0,2500.0,2534.0,2484.0,2556.5,2394.7,2602.95,16.180000000000017,5.347688929487086,38400,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,426.0,425.3333333333333,426.0,422.8,417.9,408.14416870117185,409.50418243408205,8.927915649414075,1.600839619295015,500,False,False
ASDM.JK,520.0,516.6666666666666,517.0,514.5,508.76504669189455,493.6999169921875,530.9289822387695,5.260016601562495,1.4324447124165478,13700,True,False
ASGR.JK,1905.0,1890.0,1909.0,1876.0,1708.0,1584.4,1544.53671875,64.91999999999999,2.3763903678952554,1168700,False,False
ASII.JK,5150.0,5100.0,5100.0,4977.0,4863.5,5014.0,5467.105556640625,11.46,1.8309552072687252,93334100,False,False
ASJT.JK,155.0,161.66666666666666,163.6,164.8,160.65,162.6,176.1805224609375,9.800000000000011,2.8748629925704097,418800,False,False
ASMI.JK,19.0,19.333333333333332,19.8,18.4,16.3,16.18,18.8,3.620000000000001,4.690162367084652,16952600,False,False
ASPI.JK,422.0,425.3333333333333,440.0,473.5,429.15,401.12,383.71,36.19,5.23626884417393,1042900,False,False
ASRM.JK,266.0,266.0,262.4,256.4,250.4,254.50345703125,270.55706268310547,7.799999999999997,1.344818275624997,1700,False,False
ATAP.JK,565.0,573.3333333333334,568.0,549.1,483.35,447.14,529.67,25.238666666666678,8.791173607805709,1035800,False,False
AUTO.JK,2660.0,2653.3333333333335,2648.0,2571.0,2481.5,2486.0,2509.41236328125,17.85,1.1650672747873925,519300,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.06,51.32,0.060000000000002274,0.0,2427900,True,False
BACA.JK,120.0,119.0,116.2,109.1,105.65,113.38,126.32,14.349999999999994,5.74530972946485,2188300,False,False
BALI.JK,1225.0,1238.3333333333333,1239.0,1240.5,1242.0,1237.7,1270.55,3.4,1.1767708034293964,1300,True,False
BAPA.JK,210.0,210.66666666666666,225.2,255.6,293.4,260.16,197.69,41.69999999999999,11.868539062863741,11878200,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.2,61.02,62.03,2.020000000000003,0.0,0,True,False
BAYU.JK,1155.0,1158.3333333333333,1157.0,1147.5,1136.75,1139.5111083984375,1203.1351696777344,4.316666666666651,0.7293516011122645,27300,True,False
BBCA.JK,6500.0,6500.0,6440.0,6305.0,6138.75,5985.5,6239.56634765625,20.58,1.503757351444517,112178900,False,False
BBHI.JK,920.0,931.6666666666666,933.0,924.5,921.8377319335938,930.6943200683594,1108.6776092529296,2.6,1.1886441958151959,84200,True,False
BBKP.JK,55.0,55.0,54.4,52.8,51.95,53.82,59.04,3.049999999999997,1.6501170214190761,106271100,True,False
BBLD.JK,630.0,618.3333333333334,599.0,567.5,550.5,585.9757409667968,671.4205114746094,15.9,4.069204231558482,86100,False,False
BBMD.JK,1985.0,1951.6666666666667,1957.0,1941.5,1936.5,1924.164482421875,1936.0606689453125,12.167103515625012,2.3275155708759483,400,False,False
BBNI.JK,3610.0,3606.6666666666665,3580.0,3520.0,3397.0,3551.0,3704.6980639648436,21.3,1.400493569772582,45262500,False,False
BBRI.JK,3020.0,3036.6666666666665,2988.0,2901.0,2840.5,2918.6,3099.6784008789064,19.616666666666653,1.918657367492159,200041000,False,False
BBSI.JK,4700.0,4700.0,4706.0,4697.0,4691.0,4581.4,4620.3,12.460000000000036,0.9767372206585686,2300,False,False
BBTN.JK,1260.0,1263.3333333333333,1252.0,1221.0,1178.25,1225.0,1276.45,17.01666666666665,1.529033271883928,21305400,False,False
BCAP.JK,51.0,50.333333333333336,50.2,50.1,50.05,50.12,51.15,0.9500000000000028,0.6324555320336764,41763900,True,False
BCIC.JK,124.0,124.33333333333333,125.0,121.7,122.0,119.02,126.21,5.980000000000004,3.047916585509519,2925400,True,False
BCIP.JK,63.0,62.666666666666664,62.2,61.3,59.35,61.56,67.31,3.6499999999999986,1.4134688270440587,8135900,True,False
BDMN.JK,4170.0,4223.333333333333,4232.0,4171.0,4012.0,4195.0,3568.296667480469,22.0,2.006147508264378,952900,False,False
BEKS.JK,22.0,22.0,21.6,21.1,20.75,21.66,24.81,1.25,3.8376114022762065,3317100,False,False
BELL.JK,127.0,119.33333333333333,116.8,114.2,106.6,107.02,134.49,20.400000000000006,3.6447422480754255,497630500,False,False
BFIN.JK,770.0,780.0,782.0,784.0,767.25,720.0290795898437,719.818804321289,12.794184082031256,2.762456953795196,26885800,False,False
BGTG.JK,114.0,114.33333333333333,112.8,110.7,109.45,110.4,116.76,4.883333333333326,2.024143066358811,4601700,True,False
BHIT.JK,27.0,27.0,26.2,25.8,26.0,27.42,31.0,1.620000000000001,3.525659768752805,5006600,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,164.0,160.33333333333334,152.8,143.2,132.65,155.64,200.92,31.349999999999994,4.055606032873679,1258068300,False,False
BIPP.JK,69.0,68.66666666666667,68.4,67.3,61.65,61.46,67.73,7.539999999999999,3.903010644316302,11068800,False,False
BIRD.JK,1630.0,1636.6666666666667,1624.0,1600.5,1559.3753662109375,1467.5388525390624,1480.1077416992186,33.82556282552086,0.8253516897688171,566200,False,False
BISI.JK,660.0,663.3333333333334,655.0,642.0,641.5,674.054326171875,736.5295776367187,6.510865234375001,1.620680661766526,461500,False,False
BJBR.JK,790.0,788.3333333333334,784.0,775.5,770.75,766.8,762.0790216064453,4.6400000000000095,0.7641859979133178,495800,True,False
BJTM.JK,525.0,528.3333333333334,525.0,518.0,513.25,514.9291906738281,518.2973403930664,3.016666666666674,0.9169760086252209,5054900,True,True
BKDP.JK,158.0,152.66666666666666,153.0,137.2,120.35,119.98,92.81,38.019999999999996,15.303931296277446,9587500,False,False
BKSL.JK,71.0,70.66666666666667,68.8,66.0,63.35,69.74,92.12,7.649999999999999,1.688974893118577,245832200,False,False
BLTA.JK,35.0,35.333333333333336,34.6,34.0,32.8,34.86,38.96,2.5333333333333385,3.6831676715172823,6843200,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2678.0,2774.0,2806.8,2741.0,26.680000000000017,2.9833734294649803,0,False,False
BLUE.JK,2890.0,2913.3333333333335,2904.0,2878.0,2918.5,3049.90197265625,3336.880300292969,17.19019726562501,1.0868341486729782,246200,False,False
BMRI.JK,4420.0,4450.0,4428.0,4287.0,4122.0,4147.4,4264.170463867187,32.8,2.105272131898564,93136600,False,False
BMSR.JK,324.0,319.3333333333333,313.6,308.0,297.8,297.32,312.26,13.340000000000003,4.253571419073884,186900,False,False
BMTR.JK,121.0,121.33333333333333,121.2,117.2,115.55,120.9,134.79,5.783333333333331,2.2088922098341377,43690600,True,False
BNBA.JK,745.0,750.0,750.0,746.5,738.5,724.1,732.85,5.179999999999995,1.7996890956452496,217400,True,False
BNGA.JK,1655.0,1636.6666666666667,1623.0,1604.0,1578.75,1593.9,1627.5419958496093,15.25,0.8251419337403174,2989300,False,False
BNII.JK,191.0,191.0,190.4,190.1,188.65,190.16,195.4906463623047,2.3499999999999943,0.43011988416252644,150300,True,False
BNLI.JK,2410.0,2383.3333333333335,2376.0,2366.0,2382.5,2754.6,3005.3185961914064,38.85999999999999,1.303431850901442,29000,False,False
BOBA.JK,236.0,236.0,237.2,244.2,260.1,277.7057330322266,235.3941229248047,20.852866516113295,1.4184394073487978,736400,False,False
BOGA.JK,1590.0,1535.0,1524.0,1527.5,1526.0,1365.4,1398.2,44.91999999999998,3.974365439422362,69700,False,False
BOLA.JK,165.0,163.0,163.0,160.9,155.4,153.12,159.92,11.879999999999995,1.9353235030150482,272500,False,False
BOLT.JK,790.0,786.6666666666666,789.0,789.0,780.0,789.1,837.0237390136718,2.0,1.2664969571891873,14800,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,250.0,250.0,249.2,246.8,243.9958236694336,250.06005004882812,257.30672775268556,3.032113189697256,0.9251071569276869,113200,True,False
BPII.JK,446.0,438.6666666666667,437.2,443.4,437.3,449.8,460.71,6.300000000000011,2.320831839617364,23800,False,False
BPTR.JK,76.0,74.66666666666667,73.2,70.4,69.0,71.66,77.18,7.0,2.9100118686951895,6066700,False,False
BRMS.JK,605.0,600.0,581.0,556.2,527.4,580.4,708.65,15.520000000000005,4.337972956013273,709241600,False,False
BRNA.JK,595.0,596.6666666666666,597.0,595.0,585.25,600.2,637.0,2.990000000000009,4.749014859122981,73200,False,False
BRPT.JK,1830.0,1830.0,1776.0,1723.0,1595.1956970214844,1679.0344555664062,1749.7170776367188,46.96086059570312,3.820770164329647,331295600,False,False
BSDE.JK,585.0,585.0,580.0,568.0,563.25,607.8,693.85,8.909999999999991,1.3249272325322545,14910700,False,False
BSSR.JK,4290.0,4286.666666666667,4276.0,4240.0,4126.0,3829.4854296875,3701.717639160156,46.051457031249996,0.9335685618137732,536100,False,False
BTEK.JK,12.0,11.333333333333334,11.2,10.6,10.4,10.98,13.24,1.5999999999999996,4.030416949859568,80230100,False,False
BTON.JK,374.0,352.0,349.6,349.6,349.6,358.52,369.92,12.199999999999989,3.9894661094925246,41100,False,False
BTPN.JK,2270.0,2263.3333333333335,2250.0,2214.0,2176.5,2202.7,2115.2306811523435,9.35,0.9570462010846877,7200,False,False
BTPS.JK,1025.0,1028.3333333333333,1030.0,1022.5,1002.25,978.7,1005.5795922851562,10.259999999999991,1.2383874616841122,1340200,False,False
BUDI.JK,206.0,206.0,206.0,205.8,205.0,206.0,209.48,0.5,0.8544807066707634,96400,True,False
BUKA.JK,112.0,110.33333333333333,109.6,104.6,101.65,112.36,129.85,10.709999999999994,1.9698033326245357,124656100,False,False
BULL.JK,388.0,389.3333333333333,379.6,359.4,344.8,366.84,411.14,22.26666666666665,4.428484189267464,426252700,False,False
BUMI.JK,168.0,165.0,158.8,152.1,145.45,159.68,198.38,22.55000000000001,2.3803678795634235,3282204300,False,False
BUVA.JK,950.0,965.0,946.0,899.5,843.25,813.7,982.5,30.25999999999999,5.01923939571668,399728800,False,False
BVIC.JK,94.0,93.66666666666667,91.6,86.3,83.35,88.8,98.75,10.650000000000006,3.2838779853323166,2800700,False,False
BWPT.JK,80.0,80.0,78.8,77.1,75.8,81.64,105.34,5.840000000000003,3.282834774869597,121075700,True,False
CAKK.JK,140.0,138.33333333333334,137.6,137.4,136.25,141.98,153.27,5.72999999999999,1.9927795710470158,36100,True,False
CAMP.JK,169.0,169.33333333333334,170.0,169.5,169.55,177.44,190.67,8.439999999999998,0.7340295899932148,88100,False,False
CARS.JK,90.0,88.33333333333333,86.6,84.5,84.55,87.44,92.77,5.5,2.3358982584460937,4219200,True,False
CASA.JK,1925.0,1841.6666666666667,1828.0,1883.5,1844.0,1634.5,1485.8,58.1,4.914966699238167,100300,False,False
CASH.JK,210.0,205.0,203.2,200.8,185.9,190.3,190.76,12.049999999999997,6.085131064560558,8908400,False,False
CCSI.JK,250.0,250.0,249.6,249.4,248.8,250.76,255.54,0.9799999999999898,0.8239095198631594,68400,True,False
CEKA.JK,2190.0,2193.3333333333335,2176.0,2170.0,2147.0,2158.1078125,2169.484765625,4.633333333333349,0.9111775915372146,38200,True,False
CFIN.JK,344.0,339.3333333333333,337.2,335.6,329.6,310.07069213867186,300.275139465332,16.96465393066407,0.9360245850793227,1878600,False,False
CINT.JK,171.0,169.0,168.2,166.6,164.6,170.46,187.42,6.400000000000006,0.6191973209241454,52000,False,False
CITA.JK,3310.0,3323.3333333333335,3282.0,3191.0,3098.0,3102.9908642578125,3438.4992163085935,22.53333333333335,0.9377184521548134,56000,False,False
CITY.JK,172.0,172.33333333333334,171.6,169.0,165.1,161.48,175.74,10.853333333333353,2.3650910055353003,596000,False,False
CLEO.JK,382.0,382.6666666666667,381.6,381.2,378.79252471923826,378.8421112060547,388.91651153564453,1.9370709737142136,1.147022849519162,4550200,True,False
CLPI.JK,1560.0,1558.3333333333333,1549.0,1520.0,1486.7244995117187,1461.2330639648437,1446.5799951171875,19.753387207031256,0.8624006689144939,49900,False,False
CMNP.JK,1345.0,1343.3333333333333,1344.0,1347.0,1340.0,1375.0,1423.4,7.0,0.6764419541071853,13100,False,False
CMNT.JK,785.0,788.3333333333334,789.0,788.5,787.0,789.7,775.2,0.940000000000009,0.9334810895128667,20544000,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.3,71.22,78.31,2.219999999999999,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,36.85,39.98,50.34,3.1299999999999955,0.0,0,True,False
COAL.JK,22.0,20.666666666666668,20.4,21.2,21.75,35.04,49.37,14.64,4.503850000845877,26514400,False,False
COCO.JK,135.0,136.33333333333334,134.6,144.0,143.17922706604003,195.25169082641602,272.065845413208,60.65169082641603,6.975643047446003,730666000,False,False
CPIN.JK,3210.0,3150.0,3136.0,3116.0,3135.0,3466.5350048828127,3701.7463842773436,35.05350048828127,1.0855033335573225,21587200,False,False
CPRO.JK,51.0,51.0,50.6,50.3,50.15,50.9,54.19,0.8500000000000014,1.4631345311171071,168844100,True,False
CSAP.JK,292.0,291.3333333333333,291.2,288.4,283.15379028320314,275.2755822753906,281.0322735595703,8.362208862304698,1.6087775471193364,18700,False,False
CSIS.JK,177.0,179.0,176.0,168.5,159.08600158691405,151.77560104370116,164.58760215759278,27.22439895629884,2.6610329595391806,1844200,False,False
CSMI.JK,78.0,77.66666666666667,77.2,76.4,73.65,79.48,88.19,5.829999999999998,3.0899842922154104,78744200,True,False
CTBN.JK,4710.0,4723.333333333333,4822.0,5028.5,5230.5,5370.818193359375,5383.775625,66.08181933593751,2.9452946055332814,10400,False,False
CTRA.JK,580.0,578.3333333333334,576.0,561.0,547.7263122558594,564.9726220703125,619.6089318847656,6.4547375488281205,1.7538627843954269,14218800,False,False
DART.JK,127.0,127.33333333333333,127.2,124.4,121.75,125.18,138.67,5.583333333333329,1.4528677915119554,514500,True,False
DAYA.JK,975.0,978.3333333333334,979.0,973.5,988.5,1026.9,1027.45,10.680000000000017,1.6427029214992783,5500,False,False
DCII.JK,191000.0,190925.0,192125.0,195445.0,191702.5,191191.0,197935.5,180.8,1.2526872814362924,300,False,False
DEWA.JK,440.0,426.0,402.4,374.8,339.5327423095703,348.0212924194336,420.5120973205566,50.23362884521484,4.633130896019208,1098397600,False,False
DFAM.JK,86.0,84.66666666666667,83.8,82.8,81.95,96.2,97.61,14.25,1.1593380717002035,19792000,False,False
DGIK.JK,130.0,131.0,131.0,132.1,126.8,126.68,128.42,5.4199999999999875,3.684775174296969,443400,True,False
DILD.JK,116.0,115.66666666666667,115.8,115.2,113.15,115.96,122.91,2.8499999999999943,1.1626906107097603,5946400,True,False
DIVA.JK,121.0,120.0,118.6,114.4,110.45,119.94,136.64,10.549999999999997,0.9654608731382316,7782600,False,False
DKFT.JK,650.0,651.6666666666666,659.0,646.0,640.25,665.3,716.05,5.009999999999991,2.998835503856556,12272900,True,False
DLTA.JK,1775.0,1771.6666666666667,1767.0,1764.0,1750.3524841308595,1741.4188720703125,1763.976719970703,6.716225585937491,0.5018476530728655,59600,False,False
DMAS.JK,138.0,138.0,138.6,138.1,137.6,136.86231842041016,129.0363242340088,1.7376815795898324,0.9671336414095989,59147100,True,True
DMMX.JK,163.0,162.33333333333334,162.0,160.9,160.6,166.42353210449218,193.0590625,5.8235321044921875,1.7637550464256093,368600,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,905.0,886.6666666666666,854.0,825.5,819.25,766.06,1707.12,27.78800000000001,5.514989621862097,1106413300,False,False
DUTI.JK,4250.0,4230.0,4192.0,4143.0,4135.5,3894.91568359375,3800.72166015625,35.508431640624984,0.746034265468228,500,False,False
DVLA.JK,1580.0,1581.6666666666667,1573.0,1561.5,1541.15,1519.9899877929688,1533.126015625,12.335335774739587,0.6060901685322724,8400,False,False
DWGL.JK,226.0,229.33333333333334,228.4,225.6,223.3,244.36,253.48,10.530000000000001,1.682102372672773,441000,False,False
DYAN.JK,81.0,81.33333333333333,80.8,79.7,78.65,78.48,80.9,2.8533333333333246,1.3017252979904015,361500,True,False
ECII.JK,147.0,153.66666666666666,150.2,142.7,134.15,140.62,170.14,19.51666666666665,6.342930395657027,2460700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,169.0,169.0,169.0,169.1,168.95,164.7866653442383,168.32833129882812,4.313334655761707,0.7878173902783527,56400,True,False
ELSA.JK,690.0,668.3333333333334,658.0,650.5,601.75,592.6556262207031,651.8383911132812,19.46887475585938,3.239290506403991,55707000,False,False
ELTY.JK,29.0,27.0,25.2,23.6,23.0,27.34,35.15,6.0,4.871497840744056,160011400,False,False
EMDE.JK,70.0,70.66666666666667,70.4,69.5,69.45,66.16,72.99,4.506666666666675,2.217190287381693,7878400,True,False
EMTK.JK,540.0,543.3333333333334,539.0,525.5,516.7,572.5738037109375,695.5824731445313,11.174760742187482,1.6386752220676328,83587500,False,False
ENRG.JK,1510.0,1455.0,1425.0,1364.5,1229.5,1330.3,1521.55,56.1,5.8439789844466326,169273300,False,False
ERAA.JK,398.0,376.6666666666667,371.6,360.8,348.8071014404297,345.46447509765625,358.4188461303711,26.267762451171876,2.912510351246989,188305600,False,False
ERTX.JK,180.0,160.0,155.6,151.6,145.15,150.42,185.4,34.849999999999994,6.283514502447071,31940200,False,False
ESSA.JK,620.0,611.6666666666666,605.0,594.5,571.4870971679687,599.7187219238281,652.6148529052734,9.702580566406255,2.4301789669536085,109065400,False,False
EURO.JK,1975.0,1916.6666666666667,1854.0,1783.0,1751.5,1825.8736401367187,2057.5067358398437,44.7,3.60677554381153,568200,False,False
EXCL.JK,2550.0,2573.3333333333335,2580.0,2536.0,2501.5,2638.6,2825.5,13.70999999999999,1.4374690518530924,8271000,False,False
FAST.JK,294.0,282.6666666666667,276.8,278.0,260.1,250.6,291.76,21.700000000000003,2.7854400411248537,3238700,False,False
FILM.JK,1195.0,1320.0,1404.0,1507.0,1581.0,1840.5,2811.35,129.1,3.9714660308810212,23111200,False,False
FIRE.JK,110.0,110.0,109.4,107.0,103.95,108.6,129.37,6.049999999999997,3.5511957498372513,6122600,False,False
FISH.JK,655.0,645.0,638.0,640.0,613.75,640.6614685058594,708.0001727294922,8.25,3.0639968093878576,116000,False,False
FMII.JK,250.0,250.66666666666666,248.8,250.0,251.2,244.56,242.6,3.319999999999993,2.145917925054704,14000,True,False
FOOD.JK,176.0,176.0,176.0,176.0,175.85,171.74,198.31,4.259999999999991,0.0,0,True,False
FORU.JK,3340.0,3043.3333333333335,2934.0,2973.0,2976.5,2552.1,1935.75,78.79,7.334311059090876,3375000,False,False
FPNI.JK,332.0,332.0,332.4,325.0,326.3,341.8,405.1,8.400000000000006,1.4060461426722075,2459100,False,False
GDST.JK,93.0,92.0,92.2,89.2,85.0,85.68,94.96,8.0,8.071341109309694,8037200,False,False
GEMA.JK,82.0,82.33333333333333,81.0,79.7,78.45,79.84714157104492,83.73499809265137,3.8833333333333258,1.810385555939747,345000,True,False
GEMS.JK,6650.0,6683.333333333333,6635.0,6525.0,6293.75,6712.0,7486.0,16.73,0.9463165529102374,80400,False,False
GGRM.JK,17300.0,17400.0,17235.0,16895.0,16343.3125,15706.25,14999.5,67.75,0.9862546633696373,1171800,False,False
GIAA.JK,54.0,54.0,53.6,53.0,52.7,55.46,64.3,2.759999999999998,1.7566913914983968,40366900,True,False
GJTL.JK,1145.0,1145.0,1142.0,1126.0,1120.75,1117.4947485351563,1080.4254614257814,5.501050292968739,0.757575412641768,2003900,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,262.0,261.3333333333333,262.8,256.4,249.4,257.8,272.46,6.700000000000003,3.7290452746921483,33500,False,False
GOOD.JK,308.0,308.0,305.6,304.2,305.2,318.16,329.1800863647461,6.980000000000018,0.8127010121412278,92900,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.04,0.0,0.0,276642700,True,False
GPRA.JK,103.0,103.33333333333333,102.4,101.3,99.96176452636719,101.37686172485351,105.23833099365234,3.3715688069661383,1.8484987412887808,58089500,True,False
GPSO.JK,340.0,339.3333333333333,334.8,321.0,323.1,397.84,376.18,38.41999999999999,7.02994743774873,70701800,False,False
GSMF.JK,90.0,90.33333333333333,87.2,85.9,82.9,91.2,98.38,8.299999999999997,3.6465521380112094,12902500,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.5,182.74,204.37,12.740000000000009,0.0,0,False,False
GWSA.JK,130.0,128.0,125.2,121.2,118.55,123.18,139.25,11.450000000000003,2.8413147634656593,1595200,False,False
GZCO.JK,155.0,155.0,153.0,148.7,143.4,148.6,177.28,11.599999999999994,1.8338372249702064,5989900,False,False
HADE.JK,19.0,18.666666666666668,18.8,18.6,17.0,16.36,19.12,2.6400000000000006,4.322316637799663,357200,False,False
HEAL.JK,830.0,851.6666666666666,870.0,884.5,877.0,897.7,1054.9197338867189,13.54000000000001,1.9118969064558056,11363300,False,False
HELI.JK,178.0,178.0,179.0,180.8,180.9,178.74,190.08,2.9000000000000057,0.9631650237942231,1166100,True,False
HERO.JK,342.0,344.6666666666667,340.8,333.0,320.6,349.36,384.11,14.379999999999995,1.754966229457754,280800,False,False
HEXA.JK,4530.0,4536.666666666667,4512.0,4435.0,4407.0,4400.0,4426.3,13.666666666666696,0.7375784806177661,81100,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,720.0,716.6666666666666,706.0,695.5,679.75,664.8466833496094,690.1028607177734,11.030663330078118,1.6865291862254808,14141400,False,False
