Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASDM.JK,515.0,515.0,511.6,511.8,513.65,499.7140539550781,523.3100509643555,3.05718920898438,1.4203709361116885,1600,True,False
ASGR.JK,1790.0,1795.0,1834.0,1872.5,1866.25,1635.8,1580.7388916015625,47.34000000000001,1.9445853977789367,408700,False,False
ASII.JK,5075.0,5075.0,5027.0,5014.5,4982.75,4873.4,5360.174067382813,8.064000000000014,1.616914951007928,5820400,False,False
ASJT.JK,152.0,157.33333333333334,155.2,156.3,160.75,158.78,172.47014739990234,8.75,3.5088863217361133,1432700,False,False
ASMI.JK,16.0,16.0,16.0,17.1,17.5,16.14,17.54,1.5,3.7239121048962582,940800,True,False
ASPI.JK,406.0,403.3333333333333,402.0,407.0,443.75,390.74,386.51,26.504999999999995,1.787719138096372,121100,False,False
ASRM.JK,262.0,262.6666666666667,262.8,263.8,259.3,252.19097595214845,267.4629284667969,5.804512023925781,0.8815380304902412,600,True,False
ATAP.JK,580.0,580.0,566.0,562.5,547.95,465.82,504.12,22.836000000000002,4.650347870121112,1029300,False,False
AUTO.JK,2780.0,2766.6666666666665,2750.0,2692.0,2619.0,2507.0,2517.0916357421875,27.3,1.654816129396281,270300,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.02,50.82,0.020000000000003126,0.0,67700,True,False
BACA.JK,118.0,116.33333333333333,115.4,115.4,111.4,110.8,122.77,7.200000000000003,1.8750657810645173,638900,False,False
BALI.JK,1230.0,1233.3333333333333,1231.0,1227.5,1234.25,1234.4,1256.5,1.380000000000018,1.4270651504396314,400,True,False
BAPA.JK,172.0,169.33333333333334,168.6,180.4,226.8,249.2,206.05,80.6,5.775248980911991,12241200,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,60.3,61.44,1.2999999999999972,0.0,0,True,False
BAYU.JK,1170.0,1150.0,1150.0,1153.0,1148.75,1128.4,1192.9962841796876,8.319999999999983,1.8318400673981752,34600,False,False
BBCA.JK,6425.0,6350.0,6355.0,6335.0,6303.75,6036.0,6189.878310546875,15.56,1.8191058417182322,38708300,False,False
BBHI.JK,910.0,925.0,916.0,914.5,919.0,926.3404089355469,1067.5154083251953,3.2680817871093724,1.9133422692467723,16500,True,False
BBKP.JK,55.0,53.333333333333336,52.8,53.3,52.8,52.96,57.38,2.200000000000003,1.9640741025864767,58225800,True,False
BBLD.JK,625.0,623.3333333333334,605.0,604.0,580.5,579.90373046875,645.8190203857422,9.019253906249991,5.031676421839043,17900,False,False
BBMD.JK,2000.0,1986.6666666666667,1981.0,1986.5,1959.75,1940.6002514648437,1939.6335009765626,11.879949707031255,1.3454015538386066,100,False,False
BBNI.JK,3570.0,3540.0,3526.0,3536.0,3516.5,3495.8,3658.361181640625,7.419999999999982,1.3217099120025027,24541600,False,False
BBRI.JK,3030.0,3030.0,3000.0,2985.0,2931.5,2899.4,3041.8728125,13.059999999999992,1.2591143130598774,53049800,False,False
BBSI.JK,4690.0,4690.0,4690.0,4692.0,4695.0,4592.6,4645.4,10.239999999999963,0.12087351461264183,1400,False,False
BBTN.JK,1225.0,1216.6666666666667,1210.0,1221.0,1216.75,1207.7,1263.7,3.459999999999991,1.6926582258989094,6186100,True,False
BCAP.JK,50.0,50.0,50.0,50.2,50.1,50.06,50.88,0.20000000000000284,0.9336024218017578,87000,True,False
BCIC.JK,127.0,127.0,126.2,125.7,123.45,119.84,123.78,7.159999999999997,2.0066293907030723,1230000,False,False
BCIP.JK,63.0,63.333333333333336,63.2,62.9,61.9,60.24,66.0,3.0933333333333337,1.0583877505904675,1045100,True,False
BDMN.JK,4180.0,4186.666666666667,4152.0,4125.0,4130.0,4133.8,3701.624113769531,6.166666666666697,1.2815776610631353,88100,False,False
BEKS.JK,22.0,21.333333333333332,21.2,21.2,21.05,21.1,24.07,0.9499999999999993,4.5532789570251255,2732400,False,False
BELL.JK,116.0,115.0,114.0,116.0,114.35,105.66,125.82,10.340000000000003,5.138937257998282,10244800,False,False
BFIN.JK,905.0,906.6666666666666,897.0,841.0,811.75,741.3,730.59681640625,33.07333333333334,3.961848433210592,3584200,False,False
BGTG.JK,114.0,114.33333333333333,112.0,111.3,110.75,109.18,114.7,5.153333333333322,2.8635562876427625,1660600,True,False
BHIT.JK,25.0,25.333333333333332,25.2,25.6,25.6,26.62,29.91,1.620000000000001,3.1825538360456083,889900,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,148.0,144.33333333333334,141.8,147.7,143.1,145.02,188.95,6.199999999999989,3.5327163248154387,311956700,False,False
BIPP.JK,65.0,63.333333333333336,62.4,63.9,65.15,60.04,65.65,5.1100000000000065,2.4821371109995756,5536700,True,False
BIRD.JK,1600.0,1600.0,1598.0,1606.0,1599.25,1504.0840234375,1483.595994873047,20.383195312499993,0.8036336895990549,412900,False,False
BISI.JK,675.0,668.3333333333334,659.0,655.5,647.25,662.9924816894531,719.0559606933593,5.55,1.3653660236658018,105600,True,False
BJBR.JK,790.0,790.0,785.0,785.0,778.75,768.3,765.2089501953125,4.340000000000009,0.9574754013429165,646600,True,False
BJTM.JK,520.0,518.3333333333334,517.0,518.5,517.5,514.24,517.3870684814453,1.1519999999999981,1.001707595057589,649700,True,False
BKDP.JK,169.0,169.0,169.0,160.5,142.2,128.98,99.65,40.02000000000001,5.711800702778354,0,False,False
BKSL.JK,70.0,68.33333333333333,67.6,68.4,66.7,65.76,86.31,4.239999999999995,2.9296043894333956,99920800,True,False
BLTA.JK,33.0,32.666666666666664,32.4,33.1,33.45,33.78,38.0,1.3800000000000026,2.8553037270549666,88800,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2540.0,2625.5,2770.4,2726.6,23.04000000000001,0.0,0,False,False
BLUE.JK,2420.0,2436.6666666666665,2518.0,2710.0,2790.5,2994.932138671875,3137.0451123046873,57.49321386718748,3.1165184905689483,121800,False,False
BMRI.JK,4210.0,4190.0,4164.0,4201.0,4221.5,4146.8,4209.89765625,7.469999999999982,2.0779020266588737,34586800,False,False
BMSR.JK,306.0,307.3333333333333,309.2,312.4,308.1,297.64,310.5,7.3799999999999955,1.1367537360253068,95900,False,False
BMTR.JK,113.0,114.66666666666667,114.2,115.6,115.9,116.94,132.71,3.9399999999999977,2.5015146431540445,14026800,True,False
BNBA.JK,740.0,740.0,741.0,741.0,743.25,726.4,724.6,3.3700000000000045,0.764325676341386,3600,True,False
BNGA.JK,1645.0,1646.6666666666667,1644.0,1647.0,1621.5,1590.7,1623.9469287109375,11.259999999999991,0.669638867952904,146700,False,False
BNII.JK,192.0,191.66666666666666,190.2,189.9,190.0,188.82,193.88741607666014,3.180000000000007,0.7249525079176342,164400,True,False
BNLI.JK,2180.0,2173.3333333333335,2194.0,2281.0,2323.5,2589.8,2855.9054638671873,41.64666666666667,1.5233470010291439,30800,False,False
BOBA.JK,222.0,226.0,229.2,230.2,238.0,270.9753842163086,240.36041702270506,24.487692108154306,1.9006763167158092,726600,False,False
BOGA.JK,1730.0,1711.6666666666667,1627.0,1576.5,1549.75,1403.0,1410.75,65.4,4.349801218559205,7600,False,False
BOLA.JK,160.0,159.66666666666666,160.6,162.4,160.8,152.7,159.23,9.700000000000017,1.7370721601142742,105000,False,False
BOLT.JK,795.0,800.0,794.0,793.5,790.5,783.3,824.2535357666015,3.340000000000009,1.5358579583324288,4100,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,262.0,262.0,263.2,261.6,254.0,251.1654537963867,256.7756703186035,6.017273101806637,2.954124102591901,14300,False,False
BPII.JK,458.0,444.0,440.8,440.0,441.7,445.48,456.56,9.0,1.8127001342536437,5900,False,False
BPTR.JK,74.0,74.33333333333333,74.4,74.5,72.05,70.4,76.42,4.099999999999994,1.9158690205541113,518900,True,False
BRMS.JK,565.0,561.6666666666666,557.0,571.5,557.4,556.3,670.95,3.040000000000009,2.065084205377166,87034400,True,False
BRNA.JK,685.0,630.0,616.0,606.5,599.5,595.9,629.65,17.820000000000004,3.9787543717096336,1049600,False,False
BRPT.JK,1835.0,1833.3333333333333,1815.0,1791.0,1740.5,1653.8155444335937,1736.907841796875,36.23689111328126,1.929475033613021,24285800,False,False
BSDE.JK,575.0,570.0,571.0,573.5,569.0,581.3,670.6,2.459999999999991,1.911583538815111,3478900,True,False
BSSR.JK,4320.0,4310.0,4296.0,4282.0,4249.5,3961.9692919921877,3771.081467285156,35.803070800781235,0.5304032307953186,236800,False,False
BTEK.JK,10.0,10.333333333333334,10.6,11.1,10.75,10.84,12.46,1.0999999999999996,6.507120569053089,29103200,False,False
BTON.JK,348.0,354.6666666666667,354.8,360.4,353.9,355.32,367.28,6.199999999999989,4.041165956836746,4900,False,False
BTPN.JK,2170.0,2170.0,2178.0,2209.0,2204.0,2190.5,2122.430661621094,3.9,1.8206733093441958,11500,True,False
BTPS.JK,995.0,993.3333333333334,987.0,991.5,1005.5,978.5,995.7564337158203,5.4,1.8231230561620042,431600,True,False
BUDI.JK,216.0,216.0,212.4,209.0,207.3,206.04,208.52,4.980000000000004,1.87057039918022,83900,True,False
BUKA.JK,119.0,118.33333333333333,117.4,117.1,110.0,109.3,127.47,9.700000000000003,3.1831579504594734,10859100,False,False
BULL.JK,446.0,442.6666666666667,436.0,422.2,386.7,366.0,403.81,40.0,6.7883959406524905,299925700,False,False
BUMI.JK,169.0,167.33333333333334,164.6,168.0,158.45,154.56,189.66,14.439999999999998,4.155297154550313,560538900,False,False
BUVA.JK,775.0,811.6666666666666,812.0,844.5,865.75,797.8,934.05,18.15,5.295914795125753,246308700,False,False
BVIC.JK,93.0,93.0,92.8,92.7,88.8,87.3,96.28,5.700000000000003,0.9392786828021116,656200,True,False
BWPT.JK,90.0,89.0,84.6,82.0,79.2,77.6,100.34,12.400000000000006,4.521266125648773,118251600,False,False
CAKK.JK,138.0,136.66666666666666,135.2,135.3,136.35,138.6,150.06,3.4000000000000057,4.21464770487985,183500,False,False
CAMP.JK,170.0,170.0,169.8,169.8,169.65,173.42,186.48,3.769999999999982,0.7572945486494205,17300,True,False
CARS.JK,92.0,91.33333333333333,91.0,90.2,87.0,87.6,91.29,5.0,1.9449394849331632,882900,True,False
CASA.JK,1800.0,1820.0,1830.0,1844.5,1858.0,1721.9,1527.0,27.21999999999998,3.1123989459449968,3400,False,False
CASH.JK,230.0,230.66666666666666,232.0,231.6,214.7,192.46,198.01,19.769999999999996,3.74348674647846,1475300,False,False
CCSI.JK,246.0,244.0,245.2,247.0,248.4,246.0,250.9,2.200000000000003,1.4289219576882226,15000,True,False
CEKA.JK,2220.0,2203.3333333333335,2210.0,2195.0,2182.0,2152.26875,2165.5296875,6.773124999999982,0.9776905458587744,8600,False,False
CFIN.JK,346.0,344.6666666666667,341.6,339.4,336.5,317.5841302490234,304.7781018066406,14.207934875488291,1.1887283544441554,430400,False,False
CINT.JK,184.0,180.66666666666666,176.6,175.0,170.4,168.26,184.55,15.740000000000009,2.8704441158763574,300900,False,False
CITA.JK,3260.0,3263.3333333333335,3248.0,3271.0,3217.0,3095.2,3365.460830078125,17.58000000000002,1.3828685443272053,11300,False,False
CITY.JK,170.0,170.66666666666666,169.2,169.3,168.55,158.84,171.38,11.826666666666654,1.659987727220163,332600,False,False
CLEO.JK,380.0,382.0,383.2,380.0,380.2,376.64472229003906,386.9835232543945,3.2776388549804665,1.1915645568690405,1869000,True,False
CLPI.JK,1575.0,1576.6666666666667,1564.0,1556.0,1533.75,1481.9637524414063,1457.8011645507813,18.940582845052084,0.848986705496348,42600,False,False
CMNP.JK,1350.0,1351.6666666666667,1348.0,1347.5,1348.5,1352.3,1416.9,0.9599999999999909,0.8544036694871587,69400,True,False
CMNT.JK,795.0,793.3333333333334,804.0,799.0,794.25,792.6,781.5,2.2799999999999954,1.7618296431310125,13311000,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.06,76.1,1.0600000000000023,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,38.16,47.58,1.1599999999999966,0.0,0,True,False
COAL.JK,21.0,21.0,21.2,21.7,21.55,29.96,45.09,8.96,5.1200394736330415,0,False,False
COCO.JK,105.0,106.33333333333333,106.2,114.9,130.675,162.53169082641602,253.365845413208,57.531690826416025,6.502150758128929,244982400,False,False
CPIN.JK,3160.0,3203.3333333333335,3210.0,3207.0,3154.0,3326.7950830078125,3629.7739575195315,17.279508300781252,2.5998201567100727,3537700,False,False
CPRO.JK,51.0,50.666666666666664,50.4,50.5,50.35,50.38,53.07,0.6499999999999986,1.7290425265463834,30181500,True,False
CSAP.JK,286.0,287.3333333333333,287.6,286.4,286.9,277.2868927001953,280.16413635253906,5.156553649902349,2.1735522995712837,10100,True,False
CSIS.JK,200.0,189.0,183.8,180.2,173.0,156.60040069580077,161.29640174865722,43.39959930419923,3.0625056525153327,15942300,False,False
CSMI.JK,76.0,75.66666666666667,74.4,75.3,75.8,75.24,84.91,1.5999999999999943,2.893616422856527,2378200,True,False
CTBN.JK,4050.0,4086.6666666666665,4162.0,4383.0,4760.25,5266.2637890625,5267.273930664062,121.62637890625001,2.112769064725315,5900,False,False
CTRA.JK,590.0,581.6666666666666,575.0,574.0,565.75,554.4399926757812,605.9578814697265,7.112001464843752,1.7807441116090716,5575900,False,False
DART.JK,127.0,126.33333333333333,127.4,126.0,124.9,123.12,135.04,4.280000000000001,2.5789887425310085,3564400,True,False
DAYA.JK,980.0,980.0,984.0,979.5,976.75,1009.4,1013.65,6.529999999999996,0.9292200160591926,11100,False,False
DCII.JK,188175.0,189233.33333333334,190085.0,190092.5,193165.0,189784.5,195798.25,199.6,1.149024210060096,100,False,False
DEWA.JK,464.0,462.6666666666667,455.6,451.8,406.2,353.07329132080076,412.9173072814941,55.46335433959962,3.3626087710994836,139100800,False,False
DFAM.JK,83.0,82.0,80.2,82.5,82.3,89.32,95.54,9.11999999999999,3.3033829101817584,2012800,False,False
DGIK.JK,127.0,127.0,127.4,128.3,129.85,126.18,128.3,3.6699999999999875,0.6582872618687506,187300,True,False
DILD.JK,116.0,116.0,116.0,115.6,115.25,114.68,120.7,1.3199999999999932,0.9984068120324417,1736300,True,False
DIVA.JK,134.0,130.0,127.6,125.0,119.0,115.38,132.71,18.620000000000005,7.204752177647198,10182200,False,False
DKFT.JK,685.0,668.3333333333334,664.0,656.0,649.0,653.5,700.05,7.2,1.6032051264790559,5493400,False,False
DLTA.JK,1775.0,1778.3333333333333,1778.0,1777.5,1770.0,1740.7820288085939,1762.572313232422,7.510260904947882,0.2076952394881208,10900,False,False
DMAS.JK,146.0,147.0,144.6,141.4,139.75,138.04761627197266,130.96506614685057,8.952383728027343,1.5516801854368258,31276600,False,False
DMMX.JK,183.0,185.0,182.0,180.4,170.7,163.96311920166016,184.73600296020507,21.036880798339837,12.614320347598742,597300,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,845.0,843.3333333333334,839.0,853.0,833.5,763.26,1488.81,17.948,1.9855206295177934,52854300,False,False
DUTI.JK,4290.0,4290.0,4290.0,4286.0,4207.0,3996.4021826171875,3858.2560400390626,29.359781738281253,0.3524922078832941,600,False,False
DVLA.JK,1580.0,1586.6666666666667,1590.0,1584.5,1571.25,1529.901953125,1533.8105590820312,12.019609374999982,0.5540731418184305,2000,False,False
DWGL.JK,350.0,359.3333333333333,361.2,301.2,263.2,250.48,259.5,55.36,10.48628170906591,1360100,False,False
DYAN.JK,85.0,84.33333333333333,83.2,82.0,80.75,77.78,80.41,7.219999999999999,2.11141687336884,1668800,False,False
ECII.JK,163.0,161.0,163.6,157.6,149.6,138.24,162.29,25.359999999999985,6.899472194517509,1696700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,170.0,170.0,169.0,168.9,169.0,165.92777740478516,167.62388732910156,4.072222595214839,1.3093356192556211,11100,True,False
ELSA.JK,695.0,696.6666666666666,690.0,684.5,663.75,601.0568347167969,641.5624475097657,19.121966389973956,3.039144542180446,9992300,False,False
ELTY.JK,31.0,31.333333333333332,30.8,31.3,27.1,26.42,33.58,4.91333333333333,6.702934948022491,18033600,False,False
EMDE.JK,73.0,71.0,69.6,69.6,69.5,65.72,71.24,7.280000000000001,2.6480191745482586,6565700,False,False
EMTK.JK,530.0,526.6666666666666,523.0,524.0,522.55,540.3012390136719,663.0426501464843,3.550247802734384,2.0146338337761756,13208200,True,False
ENRG.JK,1260.0,1271.6666666666667,1264.0,1354.0,1342.5,1299.3,1478.5,18.8,4.789129048491369,17869000,False,False
ERAA.JK,436.0,427.3333333333333,415.6,406.0,380.6,354.7530010986328,359.09409271240236,40.623499450683596,3.4738164688454463,56901800,False,False
ERTX.JK,194.0,187.33333333333334,180.6,176.0,162.45,149.06,177.74,44.94,6.967072688746145,1723200,False,False
ESSA.JK,615.0,626.6666666666666,626.0,625.0,605.75,587.4503308105469,653.7180767822266,7.843267171223943,2.6675721706256024,15858000,False,False
EURO.JK,1815.0,1861.6666666666667,1897.0,1953.5,1858.5,1720.76470703125,2133.5202600097655,46.54705859374999,3.436886178401039,98600,False,False
EXCL.JK,2520.0,2496.6666666666665,2474.0,2468.0,2500.0,2553.6,2766.9,8.559999999999992,2.493917193675691,767300,False,False
FAST.JK,330.0,344.6666666666667,323.2,305.8,291.7,258.0,280.76,43.33333333333334,6.885567177847529,2216900,False,False
FILM.JK,1040.0,1065.0,1066.0,1083.0,1316.75,1633.9,2254.2,118.78000000000002,5.42583803215286,4666200,False,False
FIRE.JK,107.0,107.0,106.4,107.5,106.75,104.32,123.07,3.180000000000007,1.159587283197706,1219600,True,False
FISH.JK,595.0,606.6666666666666,610.0,622.5,629.25,623.4572387695313,686.93830078125,6.85,2.1691488557198926,12200,False,False
FMII.JK,248.0,250.66666666666666,249.6,248.4,249.3,245.8,241.48,2.433333333333323,2.4231769058889103,5400,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,172.54,190.59,3.460000000000008,0.0,0,True,False
FORU.JK,2600.0,2770.0,2850.0,2996.0,2967.5,2850.1,2062.6,39.6,4.643970119450098,399900,False,False
FPNI.JK,410.0,413.3333333333333,378.0,350.6,336.9,334.16,387.82,39.586666666666645,8.217497835010287,4890500,False,False
GDST.JK,102.0,101.33333333333333,99.0,97.1,92.6,86.3,93.58,15.700000000000003,5.718609239495512,4304300,False,False
GEMA.JK,81.0,81.0,80.6,81.1,80.15,79.39380905151367,82.48333160400391,1.7061909484863236,0.7014973674589001,51900,True,False
GEMS.JK,6500.0,6491.666666666667,6450.0,6507.5,6502.5,6509.5,7334.25,2.38,1.118848015404226,18100,True,False
GGRM.JK,19750.0,19416.666666666668,19140.0,18400.0,17585.0,16187.875,15282.1125,142.485,1.9587725783005356,804900,False,False
GIAA.JK,54.0,54.0,53.8,53.8,53.3,54.22,61.68,0.9200000000000017,1.949022537031276,4844500,True,False
GJTL.JK,1315.0,1283.3333333333333,1261.0,1211.0,1166.75,1136.138603515625,1098.4412493896484,35.77227929687501,3.384351757915074,2806200,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,266.0,264.6666666666667,264.8,267.6,260.9,256.68,269.22,5.460000000000008,3.837094696072474,98600,False,False
GOOD.JK,298.0,295.3333333333333,292.8,295.4,299.6,310.56,324.8150860595703,8.879999999999995,1.5750688140690052,85600,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.15,0.0,0.0,11547200,True,False
GPRA.JK,103.0,102.33333333333333,102.8,102.7,101.9,101.10254852294922,104.21990013122559,1.8974514770507795,4.172669389980089,21139900,False,False
GPSO.JK,312.0,308.0,295.6,300.2,307.3,364.76,364.74,34.579999999999984,5.215531874826638,60716900,False,False
GSMF.JK,87.0,87.33333333333333,87.2,87.5,86.35,84.08,96.75,3.4200000000000017,1.5369662744803592,589500,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,176.54,196.57,6.539999999999992,0.0,0,False,False
GWSA.JK,132.0,130.33333333333334,128.4,127.2,123.55,121.42,134.39,10.579999999999998,2.288477113252705,505500,False,False
GZCO.JK,176.0,176.0,166.0,159.6,153.2,146.52,172.93,29.47999999999999,4.967960051417348,24074600,False,False
HADE.JK,19.0,18.666666666666668,18.8,18.6,18.5,16.84,18.49,2.16,4.742494161220798,478700,False,False
HEAL.JK,800.0,798.3333333333334,800.0,801.0,847.0,862.2,1011.2414904785156,12.773333333333335,2.8250635753390916,1292300,False,False
HELI.JK,186.0,184.33333333333334,185.4,185.7,183.3,178.3,187.03,7.699999999999989,4.462902285960077,314000,False,False
HERO.JK,348.0,345.3333333333333,344.4,344.4,338.1,333.0,377.21,7.5,3.825183547636584,69000,False,False
HEXA.JK,4470.0,4470.0,4462.0,4484.0,4449.0,4408.2,4424.3,7.580000000000018,0.5480603775505872,43300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,745.0,738.3333333333334,733.0,726.5,708.25,673.3036608886719,683.0196838378906,14.33926782226563,0.8032898841784323,3103000,False,False
HOKI.JK,54.0,53.666666666666664,53.8,54.4,53.65,54.46,60.48,0.8100000000000023,2.8338524485876073,953400,True,False
