Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIFI.JK,1700.0,1901.6666666666667,1953.0,1989.0,2101.5,2227.8,2428.4,105.56000000000003,5.551259912152169,111211500,False,False
WIDI.JK,24.0,25.333333333333332,26.4,26.8,28.6,30.64,34.06,6.640000000000001,4.384265755701546,9229100,False,False
WGSH.JK,156.0,145.33333333333334,135.4,119.6,109.3,114.08,124.71,46.7,3.9043819145563075,9132200,False,False
WEHA.JK,142.0,144.33333333333334,136.8,128.8,124.56115684509277,123.082314453125,128.07958724975586,21.25101888020835,12.512617329169206,174685300,False,False
WEGE.JK,50.0,50.0,50.0,50.1,51.75,55.46,60.04,5.460000000000001,0.9336024218017488,188500,True,False
WAPO.JK,113.0,115.66666666666667,118.2,119.6,125.8,129.48,151.8,16.47999999999999,3.2232719276352677,229400,False,False
VTNY.JK,54.0,57.333333333333336,59.2,60.0,63.85,66.98,76.77,12.980000000000004,3.6729561447169234,19991900,False,False
VRNA.JK,71.0,75.33333333333333,77.4,78.3,79.25,78.78,81.2,8.25,3.2341930748311314,481000,False,False
VOKS.JK,198.0,203.33333333333334,206.4,208.6,214.9,218.04,225.43,20.039999999999992,3.535314109692277,55200,False,False
VKTR.JK,625.0,676.6666666666666,690.0,698.0,775.0,839.7,886.35,42.94000000000001,7.885088039385689,76480800,False,False
VIVA.JK,30.0,33.0,35.4,36.1,39.0,40.78,43.11,10.780000000000001,7.329203213092744,10505100,False,False
VISI.JK,1000.0,978.3333333333334,878.0,805.0,812.5,735.9,632.32,52.82000000000001,8.664889924259908,3773600,False,False
VINS.JK,125.0,137.66666666666666,141.8,144.2,151.4,159.9,178.8,34.900000000000006,5.149328321151275,461300,False,False
VICO.JK,131.0,139.33333333333334,140.4,141.3,150.35,155.78,171.34,24.78,3.6838305734589003,255900,False,False
VICI.JK,494.0,504.0,518.4,529.7,555.6,571.24,606.07,38.620000000000005,2.079264114316951,1768300,False,False
VERN.JK,115.0,116.0,118.6,120.0,129.0,129.28,119.74,14.280000000000001,3.3936563055985163,767000,False,False
VAST.JK,110.0,114.33333333333333,115.8,117.0,124.2,121.84,133.5,14.200000000000003,3.102113660041638,1987500,False,False
UVCR.JK,193.0,219.98819986979166,223.39026489257813,224.24557495117188,225.6710174560547,184.83871459960938,175.61488555908204,40.832302856445324,6.271290927263965,113399200,False,False
URBN.JK,180.0,185.0,191.8,195.3,203.15,191.76,190.48,23.150000000000006,3.6124520908647595,163900,False,False
UNVR.JK,1615.0,1626.6666666666667,1670.0,1715.5,1752.5,1781.6,2011.95,33.31999999999998,1.7568859148951046,17974200,False,False
UNTR.JK,22000.0,22166.666666666668,22645.0,23355.0,25118.75,28030.0580078125,28064.5857421875,241.20232031249995,1.8701375605408896,6039600,False,False
UNTD.JK,66.0,70.0,72.4,73.6,77.15,82.46,85.73,16.459999999999994,3.4441062866927075,18070400,False,False
UNSP.JK,234.0,259.3333333333333,278.0,272.8,294.1,336.16,343.76,51.08000000000001,8.663927307265103,138000,False,False
UNIQ.JK,88.0,95.66666666666667,99.4,102.5,111.7,123.9,175.34,35.900000000000006,3.2370623750503342,3445200,False,False
UNIC.JK,12400.0,12400.0,12930.6,13224.33173828125,12473.389794921875,11307.29556640625,10180.727080078124,76.68144687499996,4.904558358866245,39300,False,False
ULTJ.JK,1425.0,1470.0,1501.0,1546.0,1574.5,1565.9,1547.2,29.9,2.3409849820926896,4303800,False,False
UFOE.JK,128.0,135.0,137.6,137.3,141.75,147.44,160.04,19.439999999999998,3.3953236575567174,652800,False,False
UDNG.JK,1295.0,1341.6666666666667,1306.0,1260.0,1239.25,1073.9,2095.5,53.55333333333333,8.01944137127108,1547100,False,False
UCID.JK,378.0,387.3333333333333,390.4,388.0,391.8,400.08,415.38,11.039999999999992,1.6206784746356604,2075900,False,False
UANG.JK,2040.0,2283.3333333333335,2404.0,2422.0,2796.0,3376.0,3901.6,133.6,9.399217003122198,590500,False,False
TYRE.JK,100.0,104.0,106.0,107.3,111.15,114.08,117.43,14.079999999999998,2.2595457004220685,245200,False,False
TUGU.JK,1075.0,1100.0,1117.0,1141.0,1161.8619506835937,1162.959287109375,1163.0028332519532,17.591857421875012,1.689597425072412,3287000,False,False
TSPC.JK,2400.0,2413.3333333333335,2400.0,2394.0,2418.0,2431.8,2598.5,3.780000000000018,0.8730450302396963,1888200,True,False
TRUS.JK,272.0,274.0,279.6,282.4,308.0,357.4,397.84,42.69999999999999,3.0415860968892323,7800,False,False
TRUK.JK,330.0,374.6666666666667,390.4,388.8,445.25,431.38,439.44,57.625,7.837238596442675,99500,False,False
TRUE.JK,63.0,73.66666666666667,83.4,92.2,114.45,143.54,224.08,80.53999999999999,8.443760839807977,47326000,False,False
TRST.JK,428.0,440.6666666666667,448.0,450.6,459.9,466.32,470.11,19.159999999999997,3.8121918107549666,29200,False,False
TRON.JK,81.0,92.0,94.4,96.1,108.2,130.48,162.34,49.47999999999999,5.957252025967269,5124300,False,False
TRJA.JK,110.0,116.33333333333333,118.4,120.7,126.25,130.16,145.43,20.159999999999997,2.1805803582196948,341400,False,False
TRIS.JK,153.0,160.33333333333334,164.8,167.5,173.65,173.5722265625,181.08901718139649,20.650000000000006,2.124676365503367,1581300,False,False
TRIN.JK,332.0,378.0,406.8,434.8,519.65,675.86,910.08,171.93,7.048961867927056,13893300,False,False
TRIM.JK,492.0,502.3333333333333,502.0,498.4,518.85,540.0,579.77,24.0,2.7839024661706078,138500,False,False
TRGU.JK,174.0,175.66666666666666,176.4,176.6,180.15,183.24,187.95,9.240000000000009,1.4191006177903078,1352900,False,False
TPMA.JK,386.0,408.0,441.6,469.7,502.35,553.24,575.17,83.62,3.953800350716937,11887200,False,False
TPIA.JK,1375.0,1630.0,1715.0,1838.92333984375,3095.1990234375,4515.064467773437,5548.668205566406,628.0128935546875,8.979779557125301,2652257700,False,False
TOWR.JK,336.0,352.3699951171875,362.6149597167969,374.5203033447266,413.0678237915039,455.0856365966797,488.2230471801758,59.54281829833985,1.884859980773982,96258700,False,False
TOTO.JK,238.0,241.33333333333334,244.4,246.8,251.2,264.04,267.56,13.02000000000001,1.807211881023808,2445100,False,False
TOTL.JK,1045.0,1045.0,1046.0,1046.5,1073.3987243652343,1039.161160888672,994.6670678710938,6.84751269531248,1.531909947450268,5497300,False,False
TOSK.JK,53.0,53.666666666666664,54.4,55.1,57.9,62.14,65.48,9.14,3.9994392003510995,13006300,False,False
TOOL.JK,55.0,63.0,66.4,70.0,73.65,70.74,68.11,18.650000000000006,5.424034673967646,33935300,False,False
TOBA.JK,368.0,398.6666666666667,411.2,422.8,484.8,551.1357312011719,630.824740600586,91.56786560058595,4.986746898861751,17794500,False,False
TNCA.JK,152.0,153.0,156.8,160.8,174.75,182.36,197.82,30.360000000000014,5.484249240565169,249500,False,False
TMPO.JK,100.0,102.33333333333333,104.0,105.2,113.9,123.02,136.47,23.019999999999996,3.8881638246164147,3461300,False,False
TMAS.JK,119.0,118.66666666666667,118.4,118.2,120.45,124.14,134.65,5.939999999999998,1.1902636210040076,7860800,True,False
TLKM.JK,2900.0,2900.0,2964.0,2985.0,2989.5,3019.6,3238.1,11.95999999999999,2.764592743828101,197151900,False,False
TLDN.JK,490.0,506.3333333333333,517.8,526.4,562.7,592.3990087890625,607.4456298828125,51.19950439453123,3.284232779836941,919500,False,False
TKIM.JK,4960.0,5261.666666666667,5392.0,5633.5,6743.0,8062.7,8095.85,310.27,3.6527355236891776,7954600,False,False
TIRT.JK,434.0,473.0,460.2,430.9,433.8,534.14,558.32,51.620000000000005,6.05113450338528,172700,False,False
TIRA.JK,585.0,596.6666666666666,598.0,604.0,643.75,827.1,999.6,48.42,2.4861864839418537,43900,False,False
TINS.JK,3060.0,3020.0,3098.0,3219.0,3371.5,3532.4,3599.8,51.24000000000001,7.048635672159907,82918200,False,False
TIFA.JK,302.0,310.6666666666667,314.8,318.4,324.2,336.64,372.68,17.319999999999993,1.6529785459458053,11000,False,False
TGKA.JK,4670.0,4643.333333333333,4662.0,4721.7875,4671.951025390625,4641.57765625,4661.597788085937,8.02098437500008,2.1864676685878193,600,False,False
TFCO.JK,600.0,600.0,620.0,615.0,639.75,689.9,768.15,17.979999999999997,3.779696500019474,900,False,False
TFAS.JK,182.0,199.33333333333334,205.2,209.0,212.3,217.08,231.68,35.08000000000001,3.746855411716383,196900,False,False
TEBE.JK,915.0,956.6666666666666,977.0,990.5,1076.25,1198.9434448242187,1396.974696044922,56.78868896484373,6.383664256459031,2553000,False,False
TCPI.JK,9900.0,10208.333333333334,10500.0,10857.5,11202.5,11653.0,11245.5,70.12,3.007599917680006,4310900,False,False
TCID.JK,2890.0,2826.6666666666665,2808.0,2813.0,2840.0,2813.8,2921.4,8.2,2.5817943768824216,7700,False,False
TBMS.JK,1170.0,1225.0,1261.0,1278.0,1301.5,1312.3,1368.35,28.45999999999999,3.6698572540272827,7900,False,False
TBLA.JK,580.0,601.6666666666666,614.0,625.0,658.0,691.5,678.6,22.3,2.0574162578537014,3896100,False,False
TBIG.JK,1500.0,1441.6666666666667,1464.0,1423.5,1451.75,1614.4,1756.9,38.18000000000002,5.292525677116928,1215000,False,False
TAYS.JK,50.0,50.0,50.4,50.5,55.6,59.5,67.95,9.5,3.515756303683379,50700,False,False
TAXI.JK,13.0,14.0,14.8,15.0,15.8,16.18,18.88,3.1799999999999997,5.545398879038306,24438300,False,False
TARA.JK,26.0,27.666666666666668,29.0,29.9,30.4,31.0,34.0,5.0,5.540531855902431,1237300,False,False
TAPG.JK,1460.0,1434.9820963541667,1427.16171875,1430.9204467773438,1569.8830261230469,1695.8878271484375,1572.4193371582032,53.74522167968748,3.7973196950211197,31550900,False,False
TAMU.JK,18.0,19.333333333333332,20.2,20.5,23.55,27.5,34.61,9.5,6.526904591035733,1581300,False,False
TAMA.JK,142.0,167.66666666666666,185.2,198.4,212.1,179.52,124.52,70.1,8.615680623579767,12425500,False,False
TALF.JK,700.0,715.0,737.0,772.5,754.5,711.3,650.35,14.5,13.726890888583426,283200,False,False
SWID.JK,88.0,91.33333333333333,92.6,93.5,101.25,103.98,111.73,15.980000000000004,4.263855962655151,857900,False,False
SURI.JK,62.0,64.33333333333333,66.4,68.1,74.35,72.14,77.16,12.349999999999994,3.399328802382589,15345400,False,False
SURE.JK,2920.0,2706.6666666666665,2666.0,2609.0,2618.0,2674.0,2731.9,31.1,6.4879099012023795,47000,False,False
SUPA.JK,825.0,846.6666666666666,844.0,844.0,845.0,864.0,925.85,7.8,2.01424720987558,45600400,False,False
SUNI.JK,655.0,661.6666666666666,667.0,660.0,640.25,675.0,742.8,6.95,2.781571860862143,349300,False,False
SULI.JK,78.0,81.66666666666667,82.8,85.0,91.9,97.88,111.65,19.879999999999995,3.905373004860019,2109400,False,False
STTP.JK,9875.0,10091.666666666666,9975.0,9822.5,9845.0,9877.5,9904.5,10.766666666666643,2.4008589872247823,700,False,False
STRK.JK,78.0,82.33333333333333,83.4,85.1,94.15,103.98,137.09,25.980000000000004,5.682764650613433,1331700,False,False
STAR.JK,328.0,377.3333333333333,401.2,418.2,505.8,571.52,596.69,121.75999999999999,5.6741056809403965,102000,False,False
STAA.JK,905.0,906.6666666666666,913.387744140625,925.3545776367188,1019.5293151855469,1108.6326245117189,1129.8224169921875,40.72652490234377,2.704328726011749,6344100,False,False
SSTM.JK,428.0,452.6666666666667,476.0,494.6,538.55,611.12,1226.96,91.56,6.063208611871273,103800,False,False
SSMS.JK,755.0,781.6666666666666,756.0,780.0,988.3130249023437,1172.6224780273437,1323.4635217285156,83.52449560546874,7.176969620502238,13025000,False,False
SSIA.JK,1600.0,1638.3333333333333,1647.0,1645.5,1670.75,1579.4,1537.0,18.269999999999982,3.3249328973520793,20358200,False,False
SRTG.JK,1410.0,1480.0,1508.339990234375,1517.9909545898438,1542.73203125,1609.0291479492187,1611.821796875,39.80582958984373,2.65869196230787,5915600,False,False
SRSN.JK,59.0,61.666666666666664,63.2,64.2,66.9,65.64,63.35,7.900000000000006,2.8181336250101348,61818700,False,False
SRAJ.JK,12000.0,12975.0,13355.0,13677.5,13586.25,14448.5,15258.5,97.94,3.1702290439025775,228100,False,False
SQMI.JK,46.0,44.333333333333336,44.8,45.0,45.65,52.64,51.49,8.306666666666665,5.402103701007114,2583900,False,False
SPTO.JK,570.0,570.0,567.0,560.5,571.75,615.6,630.1,11.020000000000005,1.1912846731797953,2064800,False,False
SPRE.JK,70.0,73.33333333333333,73.8,73.2,78.3,85.9,146.17,15.900000000000006,3.9818557677124966,2079500,False,False
SPMA.JK,198.0,202.0,204.8,206.4,207.8,212.12,221.9,14.120000000000005,2.4678815563807928,698000,False,False
SOUL.JK,35.0,37.0,38.0,39.2,42.85,49.8,60.14,14.799999999999997,3.4189604499945245,678100,False,False
SOTS.JK,610.0,658.3333333333334,697.0,746.0,815.0,937.1,1773.4,65.42,10.815711387175133,444700,False,False
SOSS.JK,775.0,790.0,800.0,806.5,837.0,864.4,855.9,17.879999999999995,1.4542117788518758,100,False,False
SONA.JK,2110.0,2120.0,2132.0,2158.0,2206.0,2200.8,2239.15,9.6,3.105228436777854,31300,False,False
SOLA.JK,100.0,108.33333333333333,110.6,111.6,117.5,122.12,127.01,22.120000000000005,3.791364888651226,4257100,False,False
SOHO.JK,1280.0,1378.3333333333333,1436.0,1505.5,1610.0,1796.9,2111.626585693359,103.38000000000002,4.118561108848941,88900,False,False
SOFA.JK,292.0,325.3333333333333,356.4,365.0,366.4,415.48,443.47,61.74000000000001,7.213194227169277,3727700,False,False
SOCI.JK,328.0,350.6666666666667,365.2,370.6,408.1,457.38,522.19,64.69,6.411735314472559,15929700,False,False
SNLK.JK,238.0,235.33333333333334,239.2,241.4,242.3,241.2,292.58,3.4833333333333343,2.485300602248402,15912700,True,False
SMSM.JK,1655.0,1685.0,1696.0,1707.0,1770.9693481445313,1769.7283740234375,1759.089278564453,23.19386962890626,1.6117865163945235,2375100,False,False
SMRA.JK,284.0,282.0,283.6,286.0,301.7,316.28,349.52,17.139999999999986,2.0830377398895603,22119400,False,False
SMMT.JK,1635.0,1681.6666666666667,1754.0,1738.0,1917.25,1818.6,1517.85,56.45,5.77911009230243,454400,False,False
SMMA.JK,19000.0,18316.666666666668,18195.0,18157.5,17551.25,15938.5,14712.25,122.46,1.8548943146253165,6100,False,False
SMLE.JK,84.0,93.33333333333333,96.4,99.8,108.8,122.4,144.94,38.400000000000006,4.337916783399173,86884800,False,False
SMKM.JK,74.0,78.33333333333333,79.4,81.7,86.6,91.04,120.46,17.040000000000006,4.369186604502877,7857500,False,False
SMKL.JK,128.0,131.2727305094401,136.4227294921875,141.50682067871094,151.62273101806642,156.10909454345702,164.3184129333496,28.10909454345702,3.728885201366436,102900,False,False
SMIL.JK,258.0,260.0,261.6,265.4,276.0,267.08,284.44,9.0,2.3834771603047717,21531700,False,False
SMGR.JK,1630.0,1705.0,1716.0,1743.0,1873.2911560058594,2129.0806982421873,2392.516657714844,99.81613964843746,2.807556987445271,15252700,False,False
SMGA.JK,63.0,67.66666666666667,69.6,70.5,78.15,85.46,98.13,22.459999999999994,5.685013529077685,5474900,False,False
SMDR.JK,282.0,294.0,297.2,299.6,310.6,334.52,363.88,26.25999999999999,2.978813246046826,17725600,False,False
SMDM.JK,466.0,485.3333333333333,496.2,502.5,549.75,591.3,660.45,62.64999999999998,3.9654741063378816,134900,False,False
SMBR.JK,153.0,160.0,162.90762939453126,163.94920806884767,175.6881965637207,200.1712338256836,234.1945199584961,47.1712338256836,2.9684294694650637,3420300,False,False
SMAR.JK,4610.0,4743.333333333333,4838.0,4942.5,5467.5,5517.1,5509.75,90.71000000000004,3.3314834224801477,210500,False,False
SLIS.JK,62.0,67.0,70.2,71.6,77.7,82.76,88.26,20.760000000000005,4.323895981883504,13486400,False,False
SKRN.JK,388.0,405.3333333333333,406.0,407.8285675048828,428.45999298095705,439.1925622558594,449.846559753418,25.5962811279297,2.399755171575227,262600,False,False
SKLT.JK,187.0,192.33333333333334,193.6,192.3,199.15,208.48857360839844,227.8850032043457,21.48857360839844,2.27800704652693,129800,False,False
SKBM.JK,478.0,498.6666666666667,508.2,523.1,575.3,630.72,644.16,76.36000000000001,5.73132307284303,105800,False,False
SIPD.JK,755.0,783.3333333333334,812.0,817.0,861.0,940.8,1152.6,37.15999999999999,3.675372502218139,49000,False,False
SINI.JK,9725.0,10841.666666666666,11215.0,10652.5,11325.0,12733.0,13644.5,120.32,8.715036787806136,772100,False,False
SIMP.JK,540.0,550.0,554.0,556.0,596.5,681.2,633.6,28.24000000000001,2.607878755576821,16854400,False,False
SILO.JK,2260.0,2336.6666666666665,2352.0,2358.0,2353.0,2515.2,2594.1,25.519999999999982,2.728232775030367,243500,False,False
SIDO.JK,370.0,376.6666666666667,383.6,392.8,419.2,467.0741748046875,490.818642578125,48.53708740234376,2.4988931948704405,26343600,False,False
SICO.JK,101.0,106.66666666666667,108.4,108.9,114.7,121.9652310180664,125.37646186828613,20.965231018066405,3.730919868565667,4369400,False,False
SHIP.JK,1600.0,1645.0,1708.0,1789.0,2180.6600952148438,3129.276748046875,3665.288801269531,305.855349609375,4.508562742109202,44900,False,False
SHID.JK,705.0,708.3333333333334,710.0,716.0,730.5,741.3,807.95,7.259999999999991,0.7910688287973755,1800,False,False
SGRO.JK,2580.0,2633.3333333333335,2726.0,2809.0,3111.5,4314.2,5750.1,173.42,2.0150200810488705,84500,False,False
SGER.JK,264.0,278.6666666666667,287.2,290.6,319.7,368.6,430.26,52.30000000000001,4.88389082139946,8064600,False,False
SFAN.JK,1945.0,1948.3333333333333,1951.0,1952.0,1957.25,1938.8,1937.45,3.6900000000000093,0.26439660501312173,41200,True,False
SEMA.JK,95.0,99.33333333333333,101.4,102.9,105.2,109.06,114.46,14.060000000000002,2.482888755223003,1114600,False,False
SDRA.JK,226.0,232.66666666666666,234.0,235.4,243.2,250.6,262.7,12.299999999999997,2.4653646598852017,549500,False,False
SDPC.JK,179.0,184.0,186.0,185.1,187.1,190.06,190.17,11.060000000000002,3.1494464916573754,88800,False,False
SDMU.JK,65.0,69.66666666666667,72.0,73.3,84.85,88.74,95.56,23.739999999999995,6.265494106808369,9751400,False,False
SCNP.JK,142.0,143.0,147.2,149.2,155.1,166.4,174.26,24.400000000000006,3.9862347317715185,158000,False,False
SCMA.JK,198.0,206.40740458170572,209.5999969482422,211.3333282470703,221.45555038452147,242.60221618652344,257.28221618652344,44.602216186523435,2.7864931409393066,67916800,False,False
SCCO.JK,2330.0,2350.0,2368.0,2376.0,2401.5,2361.0,2393.9,7.15,1.0519321108940811,41200,False,False
SBMA.JK,105.0,107.66666666666667,109.2,110.4,113.5,117.48,124.81,12.480000000000004,1.3987128209178732,1495300,False,False
SATU.JK,260.0,259.3333333333333,260.0,259.4,259.6,261.8,260.7,1.2333333333333485,1.3538144331242215,676800,True,False
SAPX.JK,200.0,202.0,201.2,202.8,220.4,239.64,264.14,39.639999999999986,1.967716486838084,113100,False,False
SAMF.JK,272.0,280.6666666666667,284.4,286.8,300.1,320.92,321.62,24.460000000000008,1.6974390417895089,153500,False,False
SAME.JK,304.0,310.0,313.6,312.2,324.0,334.32,336.06,15.159999999999997,3.326467841525764,1165800,False,False
SAGE.JK,27.0,30.0,31.2,31.5,30.45,30.92,34.15,4.5,6.377189152218851,4004800,False,False
SAFE.JK,288.0,296.6666666666667,308.8,317.2,330.6,357.68,373.48,34.84,2.5439062162858397,437000,False,False
RUNS.JK,79.0,79.66666666666667,80.6,81.3,82.3,84.74,89.55,5.739999999999995,2.4000215643428877,2054800,True,False
RUIS.JK,181.0,182.66666666666666,181.6,180.2,192.9,215.16,239.88,34.96000000000001,4.176493977562967,786400,False,False
RSCH.JK,270.0,272.0,270.4,267.0,267.0,293.8,343.5,13.400000000000006,1.7925299103548495,27825500,False,False
ROTI.JK,540.0,541.6666666666666,539.0,531.0,567.25,633.4306225585938,662.7598718261719,20.486124511718753,3.537079909254051,4106200,False,False
RONY.JK,1030.0,1151.6666666666667,1186.0,1191.0,1255.75,1446.7,2358.45,83.34,10.478554618055641,417000,False,False
RODA.JK,52.0,55.666666666666664,57.8,60.3,67.85,67.24,63.52,15.849999999999994,5.0382690515917465,13383300,False,False
ROCK.JK,1600.0,1711.6666666666667,1714.0,1742.5,2030.75,2368.0,2294.1,153.6,4.956930969635033,34600,False,False
RMKO.JK,278.0,309.3333333333333,320.8,327.2,386.6,463.76,612.83,92.88,6.459491615673853,6212600,False,False
RMKE.JK,2420.0,2624.9344075520835,2735.094482421875,2785.5984130859374,3001.076770019531,3050.518134765625,4131.162829589844,63.05181347656249,6.772145959166502,52565600,False,False
RLCO.JK,2590.0,2533.3333333333335,2626.0,2696.0,3510.5,4802.5,5501.15,226.91666666666666,8.356392245635755,477900,False,False
RISE.JK,850.0,965.0,1043.0,1178.0,1349.25,1682.3,3096.7905419921876,166.45999999999998,6.162763058638375,1146900,False,False
RIGS.JK,665.0,668.3333333333334,672.0,681.0,681.0,684.1,720.05,3.8200000000000047,2.000913565010423,154300,True,False
RICY.JK,75.0,78.33333333333333,77.6,78.3,88.95,91.98,92.35,16.980000000000004,3.7929972782931762,1445700,False,False
RGAS.JK,101.0,101.3000005086263,100.94640808105468,98.94990310668945,97.70432052612304,92.7028938293457,93.15619499206542,8.5971066792806,2.4677488525001325,5173600,False,False
RELI.JK,478.0,486.0,487.2,487.6,498.1,497.42,511.09,10.050000000000011,2.2708277856062846,4700,False,False
RELF.JK,35.0,34.666666666666664,35.6,35.7,37.2,38.6,41.4,3.933333333333337,4.965517991740978,2485200,False,False
REAL.JK,50.0,50.0,50.2,50.1,51.5,52.66,59.63,2.6599999999999966,0.933602421801709,263800,True,False
RDTX.JK,16625.0,16641.666666666668,16690.0,16335.0,15972.5,16177.5,15871.9009375,28.7,3.0414398329145045,300,False,False
RCCC.JK,99.0,100.33333333333333,100.8,102.0,107.0,106.42,129.45,8.0,1.6246628418730698,5509100,False,False
RBMS.JK,53.0,56.333333333333336,60.6,65.2,68.9,62.08,55.09,15.900000000000006,6.617521159037287,28997000,False,False
RATU.JK,4330.0,4785.0,4779.0,4487.5,4969.943286132812,5504.288564453125,6275.439028320313,117.42885644531252,11.703456096257561,11241500,False,False
RANC.JK,525.0,515.0,521.0,522.5,533.5,556.9,654.35,8.379999999999995,3.785119789683665,180100,False,False
RALS.JK,366.0,372.6666666666667,377.6,385.6,395.2888916015625,395.12889221191404,406.6222262573242,14.644445800781256,0.8476266057354622,7677300,False,False
RAJA.JK,3230.0,3420.0,3444.0,3334.0,3745.5,4038.8,4553.155537109375,80.88000000000002,9.551481566193527,30325900,False,False
RAAM.JK,174.0,183.33333333333334,188.4,191.2,199.7,211.58,220.62,37.58000000000001,4.39942726011931,1306400,False,False
PZZA.JK,183.0,186.66666666666666,188.0,188.9,190.63442611694336,197.9885708618164,205.14290573120118,14.988570861816413,1.001272575611298,624700,False,False
PYFA.JK,194.0,210.0,219.2,228.0,280.2,309.68,363.98,115.68,5.482457224358956,32595500,False,False
PWON.JK,290.0,284.6666666666667,287.2,289.8,300.7,323.08,341.36,19.20666666666665,1.9605791126095264,74374900,False,False
PURI.JK,129.0,131.0,132.6,133.9,144.3,152.56,184.98,23.560000000000002,2.7416150682998337,1210400,False,False
PURA.JK,32.0,34.333333333333336,35.2,35.9,35.3,32.8,34.99,3.8999999999999986,5.884980465244893,21740100,False,False
PUDP.JK,306.0,315.3333333333333,319.6,313.6,322.2,325.24,373.79,9.620000000000005,7.754812977257834,25300,False,False
PTSP.JK,870.0,905.0,899.0,895.5,902.5,909.0,945.5,7.8,2.391272765831739,1200,False,False
PTSN.JK,256.0,262.0,265.2,267.2,283.2,301.92,337.68,22.960000000000008,2.0897161951524845,412900,False,False
PTRO.JK,3970.0,4293.333333333333,4258.0,3956.0,4431.25,4980.1,6499.5,102.41000000000004,11.230688606953983,74481300,False,False
PTPW.JK,930.0,936.6666666666666,937.0,934.5,940.75,953.1,975.25,4.6200000000000045,0.6388330611289633,13400,True,False
PTPS.JK,111.0,121.33333333333333,128.4,133.4,143.9,168.42,180.54,57.41999999999999,4.095861988569275,3516900,False,False
PTPP.JK,186.0,193.0,198.2,204.5,221.55,249.58,304.67,63.58000000000001,2.402845184265064,6974600,False,False
PTMP.JK,53.0,57.666666666666664,59.4,61.1,66.05,66.62,71.2,13.620000000000005,5.129269339426086,8435700,False,False
PTIS.JK,292.0,296.6666666666667,300.4,299.0,302.0,302.96,306.94,5.47999999999999,4.715846555993976,23500,False,False
PTBA.JK,2660.0,2680.0,2732.0,2757.0,2792.5,2889.6,2742.5,22.95999999999999,2.4947904636520404,30880500,False,False
PSSI.JK,272.0,283.3333333333333,292.4,295.6,311.63172912597656,327.5481982421875,342.42448150634766,27.77409912109374,3.717710596176077,129300,False,False
PSKT.JK,171.0,198.0,203.6,201.6,223.5,247.36,268.1,76.36000000000001,7.938802038103917,22473500,False,False
