Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AISA.JK,110.0,108.0,106.0,101.4,100.25,106.62,118.21,9.75,1.845709794116951,6012000,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.07,0.0,0.0,0,True,False
AKPI.JK,500.0,497.3333333333333,490.8,481.2,481.0,497.8107086181641,503.4266415405273,9.5,1.1386790328920704,140600,False,False
AKRA.JK,1325.0,1315.0,1312.0,1278.5,1264.0,1322.6064135742188,1317.620848388672,12.2,1.751403254491821,10458500,False,False
AKSI.JK,210.0,213.33333333333334,218.4,212.6,214.05,235.84,281.48,12.920000000000002,4.429198915711731,59600,False,False
ALDO.JK,680.0,691.6666666666666,693.0,690.8485534667968,698.168490600586,682.8747253417969,622.0338873291016,3.6336981201171965,2.3201645246927907,7900,True,False
ALII.JK,760.0,748.3333333333334,727.0,714.0,740.6443389892578,802.9206750488281,808.4808715820312,17.784135009765624,4.0609370478684506,1732200,False,False
ALKA.JK,515.0,521.6666666666666,520.0,516.5,534.25,555.24,612.09,8.048000000000002,4.086952959159101,171400,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,386.0,388.0,388.8,391.6,393.4,394.5042150878906,398.1073571777344,4.2521075439453,0.8193527498248692,3900,True,False
AMAN.JK,258.0,258.0,259.2,259.6,261.3,258.84,279.46,1.6500000000000057,2.3953193165919795,209600,True,False
AMAR.JK,208.0,204.66666666666666,205.6,203.1,196.803963470459,192.0115121459961,193.30945281982423,7.994243927001946,2.1020686584347423,630200,False,False
AMFG.JK,2990.0,3023.3333333333335,3058.0,3010.36484375,2973.399060058594,3009.0717138671876,3127.706564941406,8.460093994140607,2.64551043890276,6400,False,False
AMOR.JK,328.0,325.3333333333333,324.0,320.2,322.1,332.72,339.06,6.260000000000019,1.459081839330108,43000,False,False
AMRT.JK,1400.0,1406.6666666666667,1401.0,1392.0,1401.75,1354.787119140625,1437.4885510253907,10.375909505208346,1.5555447091481918,18311600,False,False
ANDI.JK,17.0,17.0,17.0,16.9,17.3,18.94,22.69,2.0400000000000027,4.3157593279026205,4808600,False,False
ANJT.JK,1455.0,1440.0,1435.0,1423.0,1473.0,1573.6,1610.45,30.119999999999983,1.912162310206865,15000,False,False
ANTM.JK,2920.0,2890.0,2878.0,2822.0,2832.752331542969,2910.0852783203127,3297.068137207031,9.8,3.646812541322418,56479200,False,False
APEX.JK,134.0,134.33333333333334,133.2,125.9,127.15,142.78,174.66,16.879999999999995,3.66590051762902,27391700,False,False
APII.JK,185.0,184.66666666666666,183.8,183.46044006347657,179.21428527832032,180.10923065185546,183.6317581176758,5.785714721679682,3.688967867801032,10500,True,False
APLN.JK,125.0,124.66666666666667,128.6,117.0,117.75,141.08,149.65,24.080000000000013,12.207173122917327,23090700,False,False
ARCI.JK,1010.0,988.3333333333334,976.0,959.0,993.0,1135.398056640625,1375.2011755371093,35.27961132812502,4.0776222491305605,26351100,False,False
ARGO.JK,970.0,990.0,992.0,976.0,931.5,904.0,956.6,17.6,2.724414218542351,69600,False,False
ARII.JK,278.0,276.6666666666667,276.0,276.0,280.0,280.08,281.6,2.039999999999992,1.9875817663842907,37100,True,False
ARKO.JK,4570.0,4536.666666666667,4568.0,4724.0,5167.5,6139.2,6997.85,160.25333333333327,3.686411445158324,478400,False,False
ARNA.JK,462.0,462.0,460.0,455.0,444.6,450.92,469.177978515625,8.699999999999989,0.6981181878553837,1496500,False,False
ARTA.JK,2410.0,2460.0,2512.0,2619.0,2450.0,2407.9,2617.75,21.109999999999992,5.917740725307205,7200,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,430.0,420.0,417.2,413.2,412.7613754272461,405.23228332519534,409.0739212036133,12.38385833740233,2.128016773690828,40000,False,False
ASDM.JK,510.0,515.0,516.0,505.5961120605469,503.9111618041992,490.4453521728516,537.8831564331055,5.110929565429683,2.7761481891089987,14800,True,False
ASGR.JK,1800.0,1808.3333333333333,1764.0,1634.0,1577.25,1544.5,1518.646485595703,52.76666666666665,2.8369422765890513,949000,False,False
ASII.JK,4850.0,4846.666666666667,4872.0,4765.0,4768.0,5125.8161328125,5561.976635742188,36.08161328124997,2.5268149587506996,43780800,False,False
ASJT.JK,170.0,164.66666666666666,162.6,159.1,158.1,165.96380920410155,178.45094787597657,11.900000000000006,2.2329818198870575,110300,False,False
ASMI.JK,17.0,16.0,15.2,14.6,14.75,16.06,19.73,2.4000000000000004,3.2367491074503305,947400,True,False
ASPI.JK,535.0,505.0,497.0,440.7,379.25,394.24,380.99,31.15,10.09953848636257,1836000,False,False
ASRM.JK,250.0,249.33333333333334,250.4,247.0,243.5,258.00917053222656,273.06134826660156,7.254585266113281,1.5446570004466997,3400,False,False
ATAP.JK,555.0,477.0,453.4,431.7,447.35,435.42,539.47,24.660000000000004,8.235743571869815,4538500,False,False
AUTO.JK,2480.0,2446.6666666666665,2442.0,2405.0,2419.0,2482.4,2499.3698217773435,7.740000000000009,1.5195279821093342,846500,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.22,51.87,0.21999999999999886,0.0,74000,True,False
BACA.JK,101.0,101.66666666666667,102.4,101.3,106.1,116.76,129.77,15.760000000000005,1.7050147118204313,1660900,False,False
BALI.JK,1230.0,1245.0,1247.0,1245.5,1251.0,1242.6,1281.4,4.2,4.890517176884898,1800,False,False
BAPA.JK,240.0,284.0,338.4,342.8,291.5,259.4,187.22,51.400000000000006,12.636151195501949,71438100,False,False
BATA.JK,59.0,59.0,59.0,59.1,60.0,61.8,62.43,2.799999999999997,0.5270462766947602,0,True,False
BAYU.JK,1145.0,1130.0,1128.0,1125.0,1132.25,1149.6629541015625,1210.248133544922,4.932590820312498,1.0021873011721238,17900,True,False
BBCA.JK,6225.0,6200.0,6215.0,6020.0,6076.25,5940.5,6287.509052734375,11.38,3.053787725682564,180061600,False,False
BBHI.JK,920.0,915.0,914.0,923.5880554199218,928.7790954589843,964.3239123535157,1140.2782135009766,10.06478247070313,4.628792594484366,143400,False,False
BBKP.JK,51.0,51.0,51.0,50.8,52.0,54.84,60.43,4.040000000000006,1.8402862939795939,58773800,True,False
BBLD.JK,535.0,533.3333333333334,529.0,529.5,547.0,597.5272302246094,693.5350610351562,13.705446044921882,1.4196035072772517,78700,False,False
BBMD.JK,1990.0,1930.0,1938.0,1921.0,1938.0803588867188,1920.385673828125,1939.557548828125,13.922865234375013,2.7866541062684584,300,False,False
BBNI.JK,3530.0,3456.6666666666665,3444.0,3318.0,3417.5,3593.8,3745.7740258789063,27.58000000000002,2.7970424041701243,51536900,False,False
BBRI.JK,2870.0,2813.3333333333335,2818.0,2768.0,2839.5,2949.4,3143.0659643554686,18.140000000000008,2.3630459814477875,211532100,False,False
BBSI.JK,4610.0,4676.666666666667,4670.0,4661.0,4676.0,4583.0,4582.1,9.366666666666697,1.7443659336700463,300,False,False
BBTN.JK,1205.0,1185.0,1190.0,1154.5,1168.75,1243.6,1283.65,17.819999999999983,3.201114457278382,17409900,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.28,51.39,0.28000000000000114,0.0,136000,True,False
BCIC.JK,117.0,116.66666666666667,117.8,117.6,124.95,119.58,128.36,8.283333333333331,4.8577254500008005,789000,False,False
BCIP.JK,61.0,60.0,59.8,58.2,58.8,63.98,68.05,5.779999999999994,2.3314814562695134,89953900,True,False
BDMN.JK,4150.0,4076.6666666666665,3976.0,3876.0,3968.5,4209.2,3448.5511108398437,33.31999999999998,2.937737875877862,1961500,False,False
BEKS.JK,20.0,20.666666666666668,20.6,20.4,20.8,22.38,25.46,2.379999999999999,4.269590480626925,8746900,False,False
BELL.JK,109.0,109.66666666666667,111.0,104.2,101.7,110.9,137.12,9.299999999999997,9.559732179021914,17388200,False,False
BFIN.JK,785.0,796.6666666666666,784.0,763.0,739.0,716.0432653808593,712.2188043212891,16.124680257161458,2.749351013211009,12200000,False,False
BGTG.JK,110.0,109.0,109.0,108.1,108.7,111.94,118.83,3.8400000000000034,4.035510560898299,543600,False,False
BHIT.JK,26.0,25.666666666666668,25.6,25.5,27.1,28.36,31.89,2.8599999999999994,3.4630471352303793,2081700,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,135.0,127.0,124.6,121.7,133.65,167.38,203.02,45.67999999999999,5.959837468405606,1327343300,False,False
BIPP.JK,70.0,64.33333333333333,64.6,59.1,57.25,64.26,68.8,12.75,11.279529524122404,265257500,False,False
BIRD.JK,1575.0,1560.0,1559.0,1531.0,1514.8590393066406,1438.1933251953126,1475.3963732910156,27.361334960937484,1.4348586494332503,574800,False,False
BISI.JK,635.0,630.0,632.0,635.0,653.25,686.7971643066406,751.1356768798828,11.359432861328127,1.6732987717612466,228600,False,False
BJBR.JK,770.0,766.6666666666666,765.0,768.0,766.5,769.4798022460938,759.4429901123046,1.0,4.090734137880488,1613900,False,False
BJTM.JK,515.0,511.6666666666667,512.0,509.0,511.75,516.7461999511719,518.2583456420898,1.5492399902343776,0.9788735058656125,7894100,True,False
BKDP.JK,135.0,105.0,99.0,97.5,111.25,111.76,86.94,37.5,17.39818941552219,117770600,False,False
BKSL.JK,63.0,62.333333333333336,63.0,61.1,62.75,75.18,97.42,14.080000000000005,4.925162898561007,99934200,False,False
BLTA.JK,34.0,32.666666666666664,32.6,31.8,32.9,35.8,39.5,3.9999999999999964,3.6238478009805197,3949900,True,False
BLTZ.JK,2870.0,2870.0,2870.0,2870.0,2872.5,2796.6,2748.3,7.590000000000009,0.0,0,False,False
BLUE.JK,2870.0,2853.3333333333335,2872.0,2919.0,3047.0,3091.0494384765625,3599.328312988281,23.7716105143229,2.2061872855695674,170500,False,False
BMRI.JK,4250.0,4123.333333333333,4082.0,4001.0,4101.0,4119.904995117187,4286.415952148437,24.9,2.1717434218808642,140381100,False,False
BMSR.JK,292.0,300.6666666666667,293.2,288.6,293.2,299.32,313.9,6.033333333333331,3.3709892853349963,306000,False,False
BMTR.JK,113.0,112.33333333333333,112.4,112.7,115.4,126.48,136.4,14.146666666666675,1.8858656007143186,22882500,False,False
BNBA.JK,730.0,736.6666666666666,736.0,738.5,743.5,730.0,740.25,2.7,2.171821195615122,119700,True,False
BNGA.JK,1595.0,1585.0,1580.0,1558.0,1570.5,1602.8,1634.9832849121094,8.95999999999999,1.1736836730606925,1315500,False,False
BNII.JK,189.0,189.66666666666666,190.2,188.2,187.9,192.12,196.88609786987305,4.219999999999999,0.8774928269052412,1372600,True,False
BNLI.JK,2360.0,2373.3333333333335,2390.0,2359.0,2549.0,2880.4,3122.66888671875,52.14000000000001,2.344673992339153,34000,False,False
BOBA.JK,252.0,252.66666666666666,254.0,267.6,294.1,282.48167572021487,230.85062606811525,21.05000000000001,7.9792308544489305,1198700,False,False
BOGA.JK,1530.0,1551.6666666666667,1540.0,1538.0,1479.0,1353.0,1396.6,39.73333333333335,4.205323136236712,50000,False,False
BOLA.JK,160.0,158.0,154.8,150.6,153.05,154.32,160.8,9.400000000000006,2.999545417067848,145600,False,False
BOLT.JK,785.0,783.3333333333334,784.0,775.5,777.25,803.2717175292969,853.9277807617187,5.554343505859379,1.5242245842384516,6500,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,246.0,244.0,244.0,240.8508316040039,246.79950103759765,251.45246002197266,259.3769853210449,5.300814208984377,5.10733193151573,8300,False,False
BPII.JK,440.0,450.6666666666667,444.0,434.6,439.6,453.24,466.88,9.319999999999993,2.730368065522765,10800,False,False
BPTR.JK,68.0,67.33333333333333,67.4,67.4,68.3,73.56,78.0,6.226666666666674,1.5759439797240278,348600,False,False
BRMS.JK,530.0,509.0,502.6,497.0,549.65,610.2,742.15,22.640000000000008,4.200280194658401,401639700,False,False
BRNA.JK,565.0,570.0,571.0,578.5,578.0,612.9,644.55,9.579999999999995,2.617344293188351,6000,False,False
BRPT.JK,1750.0,1656.6666666666667,1610.0,1519.879833984375,1567.3027709960938,1722.8169165039062,1776.0034777832032,46.02403320312501,5.871333445798777,318950900,False,False
BSDE.JK,555.0,553.3333333333334,559.0,555.0,566.25,635.1,716.35,16.35333333333333,3.5637994066657193,21291800,False,False
BSSR.JK,4220.0,4150.0,4110.0,4053.0,4009.7172729492186,3730.8812255859375,3646.2609326171873,48.91187744140625,0.7951888879233525,934100,False,False
BTEK.JK,10.0,10.0,10.2,10.3,10.6,11.24,13.94,1.2400000000000002,7.7973648158608935,55424400,False,False
BTON.JK,346.0,348.6666666666667,349.6,349.0,352.1,362.52,372.8,8.259999999999991,0.9023085420608429,9000,False,False
BTPN.JK,2150.0,2170.0,2176.0,2159.0,2141.5,2177.2252905273435,2105.6341845703123,3.572529052734353,1.487979612262968,9300,True,False
BTPS.JK,1000.0,1003.3333333333334,1001.0,989.5,993.0,974.1,1014.6944372558594,5.846666666666669,1.3712705446050388,1328400,True,False
BUDI.JK,204.0,204.66666666666666,204.4,204.0,204.7,206.64,210.16,1.3199999999999932,1.1378276168582606,6100,True,False
BUKA.JK,98.0,97.33333333333333,97.0,97.8,100.0,117.94,132.66,20.939999999999998,2.124241631585315,74268000,False,False
BULL.JK,334.0,320.6666666666667,320.0,319.8,347.0,383.56,417.22,31.879999999999995,5.59466967924757,123553700,False,False
BUMI.JK,147.0,143.33333333333334,141.2,138.8,148.65,169.62,206.53,30.819999999999993,3.156925486060956,1941996500,False,False
BUVA.JK,880.0,860.0,854.0,813.0,821.25,834.1,1009.05,13.4,5.675753842802123,118589700,False,False
BVIC.JK,81.0,80.66666666666667,80.8,79.8,82.65,90.94,101.47,11.14,1.7884869838425312,734000,False,False
BWPT.JK,74.0,75.66666666666667,75.2,74.6,75.95,88.92,109.32,14.920000000000002,3.435235748380626,46739000,False,False
CAKK.JK,133.0,136.66666666666666,137.0,134.9,136.9,145.56,155.77,12.560000000000002,2.6168112437964375,69800,False,False
CAMP.JK,169.0,169.0,169.2,168.6,173.65,181.66,194.17,13.060000000000002,2.2535405963042074,114600,False,False
CARS.JK,83.0,81.66666666666667,82.2,83.1,85.85,88.64,93.21,6.973333333333329,2.758375911170188,3107400,False,False
CASA.JK,2070.0,1976.6666666666667,1908.0,1854.0,1847.25,1568.0,1455.0,50.2,2.571837762783373,28500,False,False
CASH.JK,193.0,193.33333333333334,190.2,183.0,171.9,195.38,187.07,23.47999999999999,7.7127442759483715,1609900,False,False
CCSI.JK,250.0,250.0,251.2,248.6,250.4,251.88,260.46,1.6400000000000006,2.54437332996563,19800,True,False
CEKA.JK,2150.0,2160.0,2156.0,2135.0,2166.373046875,2166.81953125,2172.993359375,3.1819531250000184,2.133195285978055,17800,True,False
CFIN.JK,338.0,332.6666666666667,329.6,325.0,322.85555877685545,304.66561401367187,296.37514038085936,16.667192993164065,1.3321386320601036,3484000,False,False
CINT.JK,166.0,164.33333333333334,164.0,162.1,165.7,175.16,190.23,13.060000000000002,1.9344050638104011,105400,False,False
CITA.JK,3120.0,3073.3333333333335,3060.0,3024.0,3028.0,3099.7996728515627,3495.6116137695312,9.6,1.250784355602004,98300,False,False
CITY.JK,169.0,166.0,165.0,161.6,161.45,165.82,179.33,7.550000000000011,3.5486531805107475,1426300,False,False
CLEO.JK,382.0,380.6666666666667,381.2,378.75,378.5808349609375,380.94248962402344,390.00642944335937,1.7095825195312386,2.2277752975091625,4513400,True,False
CLPI.JK,1480.0,1480.0,1478.0,1456.0,1482.9381958007812,1449.989189453125,1436.6789428710938,6.589801269531245,1.5069481523230586,47400,False,False
CMNP.JK,1350.0,1348.3333333333333,1356.0,1341.5,1341.0,1400.1,1426.6,11.819999999999983,1.5831645785053101,105100,False,False
CMNT.JK,790.0,788.3333333333334,792.0,792.0,785.75,793.2,774.75,1.490000000000009,1.0021076235698296,26069500,True,True
CMPP.JK,69.0,69.0,69.0,69.1,70.9,72.94,80.0,3.9399999999999977,0.4517539514525981,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,38.1,42.36,51.92,5.359999999999999,0.0,0,True,False
COAL.JK,22.0,22.0,22.0,22.0,24.1,41.3,53.84,19.299999999999997,1.374903330507983,0,False,False
COCO.JK,155.0,165.0,163.71798706054688,147.83920974731444,162.62922706604004,223.711690826416,283.855845413208,75.87248107910156,18.359855003252505,305440700,False,False
CPIN.JK,3120.0,3103.3333333333335,3110.0,3138.0,3185.5,3574.83748046875,3776.7311206054687,47.15041471354166,4.392494048961805,4602700,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.1,51.78,55.2,1.7800000000000011,0.0,3907400,True,False
CSAP.JK,284.0,286.6666666666667,285.6,283.4331024169922,279.3910308837891,274.44109985351565,282.1337902832031,6.112783406575517,2.5766297290368803,27800,False,False
CSIS.JK,165.0,160.33333333333334,157.2,151.9080017089844,151.31600189208984,152.9012013244629,169.8152025604248,13.683998107910156,3.545446108975651,5199200,False,False
CSMI.JK,76.0,75.33333333333333,76.4,74.6,71.55,83.36,92.04,11.810000000000002,10.33255446280591,15824200,False,False
CTBN.JK,5000.0,5375.0,5485.0,5440.0,5507.5,5399.71318359375,5436.195268554688,50.75,3.7839384561765033,94100,False,False
CTRA.JK,545.0,538.3333333333334,545.0,536.221044921875,531.363150024414,575.4778820800781,634.1831402587891,8.822946411132808,2.70897699432527,10693800,False,False
DART.JK,122.0,121.33333333333333,121.6,119.9,121.5,129.62,142.13,9.719999999999999,1.9316400364881197,114000,False,False
DAYA.JK,950.0,956.6666666666666,965.0,974.0,1019.0,1041.0,1048.65,18.2,3.3200684291647393,1400,False,False
DCII.JK,198725.0,198808.33333333334,198860.0,192452.5,190056.25,192498.5,200001.75,352.15,2.1098120849521664,500,False,False
DEWA.JK,346.0,338.6666666666667,324.5,312.32032470703126,327.925,362.58480865478515,433.2473387145996,25.132241973876944,5.1493503607019075,616077000,False,False
DFAM.JK,82.0,81.33333333333333,81.8,81.2,83.05,100.16,99.58,18.959999999999994,3.4938173565716726,7031800,False,False
DGIK.JK,138.0,133.66666666666666,129.6,125.6,123.95,127.94,128.83,14.049999999999997,3.3660559840068367,3550600,False,False
DILD.JK,115.0,114.0,115.0,111.5,113.25,117.6,124.92,6.099999999999994,3.9275171645063667,8402500,False,False
DIVA.JK,109.0,109.0,108.4,106.2,109.4,126.52,138.47,20.319999999999993,2.269346579391846,6330000,False,False
DKFT.JK,625.0,623.3333333333334,621.0,624.5,649.5,685.9,729.1,12.979999999999995,2.2965401100472125,3050700,False,False
DLTA.JK,1765.0,1760.0,1763.0,1746.6,1729.6438049316407,1747.0722021484376,1766.3508911132812,7.071239013671857,0.7939660879933039,23400,False,False
DMAS.JK,137.0,138.0,138.2,137.2,137.34933776855468,136.03165588378906,127.89059562683106,2.168344116210932,1.0031322518229098,56228600,True,True
DMMX.JK,162.0,160.33333333333334,161.4,158.9,162.40397109985352,173.58964996337892,202.25447479248047,14.689649963378912,2.557236055366564,441900,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,825.0,795.0,798.0,804.5,810.0,850.46,1910.04,11.092000000000008,2.8074073086070883,267099600,False,False
DUTI.JK,4090.0,4096.666666666667,4098.0,4089.0,4017.5143798828126,3841.2877392578125,3768.993046875,25.671226074218747,1.23255446220652,1500,False,False
DVLA.JK,1555.0,1546.6666666666667,1539.0,1525.5,1522.2507934570312,1515.8858544921875,1534.481502685547,7.822829101562502,0.8875285252275359,2100,False,False
DWGL.JK,220.0,222.66666666666666,222.8,221.0,229.7,251.56,255.3,15.780000000000001,1.9683455483990535,195000,False,False
DYAN.JK,78.0,78.0,78.8,78.5,76.75,79.14,81.4,2.3900000000000006,2.731099202718311,526100,True,False
ECII.JK,135.0,136.0,136.0,131.0,127.15,145.02,176.85,17.870000000000005,11.71766313193339,1293900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,168.0,169.0,168.8,168.8,167.55,164.77444305419922,168.78499725341797,4.225556945800776,0.7256309560615144,60600,True,False
ELSA.JK,645.0,635.0,623.0,583.5,569.3390045166016,597.4443334960938,655.6247204589844,15.132199096679688,3.605423607614771,42957800,False,False
ELTY.JK,22.0,21.666666666666668,22.0,22.1,23.35,29.62,36.49,7.953333333333333,5.838965600836469,72732500,False,False
EMDE.JK,69.0,67.33333333333333,68.6,69.0,66.2,67.14,74.49,2.799999999999997,3.732764981249331,5311200,True,False
EMTK.JK,510.0,508.3333333333333,507.2,505.9,525.45,608.3879614257812,722.6576947021484,20.497592285156248,3.3431553214871976,21821000,False,False
ENRG.JK,1255.0,1223.3333333333333,1197.0,1129.5,1206.5,1372.9,1517.35,48.68000000000002,3.8605692521009947,74642800,False,False
ERAA.JK,350.0,342.6666666666667,342.2,339.55027160644534,341.11365509033203,347.08283569335936,360.2715234375,5.224864196777332,2.332159969729786,42563700,True,False
ERTX.JK,146.0,147.66666666666666,149.6,143.4,141.5,157.52,191.65,16.02000000000001,7.577809741715055,434400,False,False
ESSA.JK,590.0,576.6666666666666,563.0,549.5,567.0951690673828,624.80453125,650.1332409667968,15.060906249999993,4.077719500096168,63958600,False,False
EURO.JK,1710.0,1713.3333333333333,1747.0,1724.5,1722.5,1994.8039916992188,1982.1238745117187,56.96079833984377,3.6150099223513497,31100,False,False
EXCL.JK,2480.0,2460.0,2496.0,2467.0,2492.5,2708.0,2850.2,24.8,2.436518878689732,3587100,False,False
FAST.JK,276.0,283.3333333333333,282.4,261.8,247.1,252.56,305.04,18.11666666666666,5.638914598901791,421500,False,False
FILM.JK,1625.0,1608.3333333333333,1639.0,1633.5,1663.5,2001.4,3187.9,78.61333333333337,3.0943892985970356,1047300,False,False
FIRE.JK,101.0,101.66666666666667,101.6,101.5,102.4,112.54,133.68,11.540000000000006,1.6900791921818734,4448200,False,False
FISH.JK,620.0,636.6666666666666,627.0,605.5,601.5,662.6572424316406,728.0863525390625,12.231448486328123,2.6761657570505397,48500,False,False
FMII.JK,256.0,252.0,252.0,252.4,251.5,244.6,243.96,5.700000000000003,1.7209137443320848,1077000,True,True
FOOD.JK,176.0,176.0,176.0,176.4,175.25,173.4,203.47,3.0,0.7027283689263258,0,True,False
FORU.JK,2950.0,3063.3333333333335,2996.0,3039.0,3250.5,2343.8,1850.95,90.66999999999999,7.3343689829159775,552000,False,False
FPNI.JK,314.0,314.0,314.4,315.2,334.5,363.52,426.87,24.75999999999999,2.4273853279877837,1621700,False,False
GDST.JK,83.0,82.66666666666667,82.4,81.1,81.8,87.3,96.57,6.200000000000003,1.145076010148796,154800,False,False
GEMA.JK,79.0,78.66666666666667,78.4,77.7,78.25,80.79047470092773,84.43118850708008,3.0904747009277287,1.5848688464118645,1293900,True,False
GEMS.JK,6425.0,6375.0,6365.0,6187.5,6252.5,6887.5,7557.0,28.0,1.6893123863219277,54900,False,False
GGRM.JK,16575.0,16425.0,16410.0,15976.25,15812.5625,15483.975,14900.7125,43.640999999999984,2.6396488106608995,959200,False,False
GIAA.JK,52.0,52.333333333333336,52.4,52.4,54.0,57.36,66.71,5.359999999999999,2.016048300865196,32023100,True,False
GJTL.JK,1110.0,1106.6666666666667,1111.0,1113.0,1134.75,1114.6263330078125,1071.1807275390624,5.616666666666651,0.9378962006671656,2321400,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,244.0,245.33333333333334,243.6,242.4,249.2,260.92,276.3,9.260000000000005,1.4071872525508629,13800,False,False
GOOD.JK,302.0,302.6666666666667,303.2,303.0,311.6,323.62107971191404,331.65940521240236,10.810539855957018,1.1313748638185932,30200,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.1,52.73,0.10000000000000142,0.0,41629800,True,False
GPRA.JK,100.0,100.66666666666667,100.8,99.31568603515625,99.11813697814941,102.92078247070313,106.3271541595459,3.8026454925537223,1.4997475323024303,57669100,True,False
GPSO.JK,314.0,290.6666666666667,284.8,289.0,362.9,406.56,387.49,60.879999999999995,5.895605760244093,46704300,False,False
GSMF.JK,86.0,83.66666666666667,83.4,81.3,80.1,96.68,100.01,16.580000000000013,3.1352096988255798,10835400,False,False
GTBO.JK,170.0,170.0,170.0,170.0,174.45,188.94,210.11,18.939999999999998,0.0,0,False,False
GWSA.JK,116.0,116.33333333333333,117.2,116.5,117.35,127.2,143.26,11.200000000000003,1.8148507602568493,439700,False,False
GZCO.JK,144.0,143.0,141.2,138.4,143.35,157.52,181.68,19.120000000000005,2.7636210004025887,4758100,False,False
HADE.JK,19.0,18.333333333333332,17.6,16.1,16.15,16.36,19.62,2.8999999999999986,4.506555453296963,4004200,False,False
HEAL.JK,900.0,903.3333333333334,912.0,882.0,872.0,922.2502709960937,1084.8459509277343,10.050054199218744,3.050292950459714,5688900,False,False
HELI.JK,183.0,182.66666666666666,183.2,181.6,182.75,181.16,192.16,2.039999999999992,2.7047195797957695,526300,True,False
HERO.JK,322.0,324.0,324.4,314.2,312.5,371.74,390.93,29.620000000000005,1.8699551517481916,62400,False,False
