Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,30.0,28.333333333333332,29.2,30.6,32.4,38.54,35.5,10.206666666666667,6.112192403591227,5269100,False,False
ZONE.JK,30.0,28.333333333333332,29.2,30.6,32.4,38.54,35.5,10.206666666666667,6.112192403591227,5269100,False,False
ZINC.JK,30.0,28.333333333333332,29.2,30.6,32.4,38.54,35.5,10.206666666666667,6.112192403591227,5269100,False,False
YUPI.JK,30.0,28.333333333333332,29.2,30.6,32.4,38.54,35.5,10.206666666666667,6.112192403591227,5269100,False,False
YULE.JK,1390.0,1156.6666666666667,969.0,809.0,697.25,628.5,598.94,152.3,12.32175983318099,963000,False,False
YPAS.JK,144.0,145.0,145.0,143.1,145.65,152.82,158.11,9.719999999999999,3.5420064693486526,392800,False,False
YOII.JK,1390.0,1156.6666666666667,969.0,809.0,697.25,628.5,598.94,152.3,12.32175983318099,963000,False,False
YELO.JK,1390.0,1156.6666666666667,969.0,809.0,697.25,628.5,598.94,152.3,12.32175983318099,963000,False,False
WTON.JK,1390.0,1156.6666666666667,969.0,809.0,697.25,628.5,598.94,152.3,12.32175983318099,963000,False,False
WSBP.JK,97.0,97.33333333333333,97.6,97.0,98.9,102.48,101.85,5.480000000000004,0.9745760930143346,2198300,True,False
WOWS.JK,84.0,84.66666666666667,85.0,86.3,88.8,93.86,97.05,9.86,1.4729723667215397,2391300,False,False
WOOD.JK,84.0,84.66666666666667,85.0,86.3,88.8,93.86,97.05,9.86,1.4729723667215397,2391300,False,False
WOMF.JK,84.0,84.66666666666667,85.0,86.3,88.8,93.86,97.05,9.86,1.4729723667215397,2391300,False,False
WMUU.JK,84.0,84.66666666666667,85.0,86.3,88.8,93.86,97.05,9.86,1.4729723667215397,2391300,False,False
WIRG.JK,300.0,300.0,301.6,304.0,315.9,338.76,367.61,19.379999999999995,1.1101264145456406,398100,False,False
WINS.JK,300.0,300.0,301.6,304.0,315.9,338.76,367.61,19.379999999999995,1.1101264145456406,398100,False,False
WINR.JK,300.0,300.0,301.6,304.0,315.9,338.76,367.61,19.379999999999995,1.1101264145456406,398100,False,False
WINE.JK,300.0,300.0,301.6,304.0,315.9,338.76,367.61,19.379999999999995,1.1101264145456406,398100,False,False
WIIM.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
WIFI.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
WIDI.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
WGSH.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
WEHA.JK,65.0,64.66666666666667,63.8,62.3,66.55,67.2,59.0,4.900000000000006,5.089885418674299,527317100,False,False
WEGE.JK,65.0,64.66666666666667,63.8,62.3,66.55,67.2,59.0,4.900000000000006,5.089885418674299,527317100,False,False
WAPO.JK,65.0,64.66666666666667,63.8,62.3,66.55,67.2,59.0,4.900000000000006,5.089885418674299,527317100,False,False
VTNY.JK,505.0,523.3333333333334,519.0,508.3,520.9,525.06,493.13585571289065,4.011999999999989,3.5626500007917694,1601100,True,True
VRNA.JK,505.0,523.3333333333334,519.0,508.3,520.9,525.06,493.13585571289065,4.011999999999989,3.5626500007917694,1601100,True,True
VOKS.JK,505.0,523.3333333333334,519.0,508.3,520.9,525.06,493.13585571289065,4.011999999999989,3.5626500007917694,1601100,True,True
VKTR.JK,505.0,523.3333333333334,519.0,508.3,520.9,525.06,493.13585571289065,4.011999999999989,3.5626500007917694,1601100,True,True
VIVA.JK,33.0,34.0,32.0,29.7,32.9,43.82,42.97,14.120000000000001,6.898108363270369,45253100,False,False
VISI.JK,33.0,34.0,32.0,29.7,32.9,43.82,42.97,14.120000000000001,6.898108363270369,45253100,False,False
VINS.JK,33.0,34.0,32.0,29.7,32.9,43.82,42.97,14.120000000000001,6.898108363270369,45253100,False,False
VICO.JK,33.0,34.0,32.0,29.7,32.9,43.82,42.97,14.120000000000001,6.898108363270369,45253100,False,False
VICI.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
VERN.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
VAST.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
UVCR.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
URBN.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
UNVR.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
UNTR.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
UNTD.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
UNSP.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
UNIQ.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
UNIC.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
ULTJ.JK,29.0,29.666666666666668,29.6,29.0,30.5,35.82,37.8,6.82,5.002440452672865,2144000,False,False
UFOE.JK,234.0,250.0,252.8,248.6,243.9,266.0,267.3,16.0,4.94089989840659,2419600,False,False
UDNG.JK,234.0,250.0,252.8,248.6,243.9,266.0,267.3,16.0,4.94089989840659,2419600,False,False
UCID.JK,234.0,250.0,252.8,248.6,243.9,266.0,267.3,16.0,4.94089989840659,2419600,False,False
UANG.JK,234.0,250.0,252.8,248.6,243.9,266.0,267.3,16.0,4.94089989840659,2419600,False,False
TYRE.JK,124.0,137.0,129.0,123.9,130.5,138.02,129.57,14.120000000000005,12.938533938890778,19760700,False,False
TUGU.JK,124.0,137.0,129.0,123.9,130.5,138.02,129.57,14.120000000000005,12.938533938890778,19760700,False,False
TSPC.JK,124.0,137.0,129.0,123.9,130.5,138.02,129.57,14.120000000000005,12.938533938890778,19760700,False,False
TRUS.JK,124.0,137.0,129.0,123.9,130.5,138.02,129.57,14.120000000000005,12.938533938890778,19760700,False,False
TRUK.JK,54.0,56.666666666666664,58.0,58.6,58.7,62.84,65.19,8.840000000000003,4.033501256932172,10893200,False,False
TRUE.JK,54.0,56.666666666666664,58.0,58.6,58.7,62.84,65.19,8.840000000000003,4.033501256932172,10893200,False,False
TRST.JK,54.0,56.666666666666664,58.0,58.6,58.7,62.84,65.19,8.840000000000003,4.033501256932172,10893200,False,False
TRON.JK,54.0,56.666666666666664,58.0,58.6,58.7,62.84,65.19,8.840000000000003,4.033501256932172,10893200,False,False
TRJA.JK,121.0,122.66666666666667,122.0,120.1,130.85,163.5,174.8,43.400000000000006,3.244696527900872,845800,False,False
TRIS.JK,121.0,122.66666666666667,122.0,120.1,130.85,163.5,174.8,43.400000000000006,3.244696527900872,845800,False,False
TRIN.JK,121.0,122.66666666666667,122.0,120.1,130.85,163.5,174.8,43.400000000000006,3.244696527900872,845800,False,False
TRIM.JK,63.0,63.666666666666664,64.0,64.1,69.05,81.7,87.93,18.700000000000003,5.184897050430457,15363600,False,False
TRGU.JK,63.0,63.666666666666664,64.0,64.1,69.05,81.7,87.93,18.700000000000003,5.184897050430457,15363600,False,False
TPMA.JK,63.0,63.666666666666664,64.0,64.1,69.05,81.7,87.93,18.700000000000003,5.184897050430457,15363600,False,False
TPIA.JK,63.0,63.666666666666664,64.0,64.1,69.05,81.7,87.93,18.700000000000003,5.184897050430457,15363600,False,False
TOWR.JK,76.0,75.66666666666667,75.2,74.0,74.4,81.18,84.26,7.180000000000007,2.43245618357624,171700,False,False
TOTO.JK,76.0,75.66666666666667,75.2,74.0,74.4,81.18,84.26,7.180000000000007,2.43245618357624,171700,False,False
TOTL.JK,76.0,75.66666666666667,75.2,74.0,74.4,81.18,84.26,7.180000000000007,2.43245618357624,171700,False,False
TOSK.JK,76.0,75.66666666666667,75.2,74.0,74.4,81.18,84.26,7.180000000000007,2.43245618357624,171700,False,False
TOOL.JK,775.0,761.6666666666666,742.0,716.0,769.25,894.9,758.84,35.779999999999994,6.856265783096018,34180600,False,False
TOBA.JK,775.0,761.6666666666666,742.0,716.0,769.25,894.9,758.84,35.779999999999994,6.856265783096018,34180600,False,False
TNCA.JK,775.0,761.6666666666666,742.0,716.0,769.25,894.9,758.84,35.779999999999994,6.856265783096018,34180600,False,False
TMPO.JK,775.0,761.6666666666666,742.0,716.0,769.25,894.9,758.84,35.779999999999994,6.856265783096018,34180600,False,False
TMAS.JK,32.0,32.666666666666664,33.2,34.0,35.6,41.88,40.37,9.880000000000003,2.758367651409418,7796200,False,False
TLKM.JK,32.0,32.666666666666664,33.2,34.0,35.6,41.88,40.37,9.880000000000003,2.758367651409418,7796200,False,False
TLDN.JK,32.0,32.666666666666664,33.2,34.0,35.6,41.88,40.37,9.880000000000003,2.758367651409418,7796200,False,False
