Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARII.JK,282.0,275.3333333333333,274.4,273.0,273.1,274.8,278.54,4.5,1.6349151201509662,41700,True,False
ARKO.JK,4580.0,4676.666666666667,4634.0,4954.5,4840.5,5122.4,6473.7,54.23999999999997,6.405834244850866,676500,False,False
ARNA.JK,500.0,494.6666666666667,492.0,487.4,475.8,451.24,467.2799975585938,24.379999999999995,0.5054133693223366,1779600,False,False
ARTA.JK,2390.0,2506.6666666666665,2476.0,2492.0,2492.5,2420.9,2566.85,11.666666666666652,3.856230914122922,11400,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,392.0,414.6666666666667,416.8,419.2,421.0,411.54709899902343,409.726298828125,14.5,3.124113423926258,38800,False,False
ASDM.JK,510.0,513.3333333333334,510.6,511.3,513.4,499.61405395507813,523.2600509643555,2.757189208984369,1.446656325146825,4700,True,False
ASGR.JK,1795.0,1796.6666666666667,1835.0,1873.0,1866.5,1635.9,1580.7888916015625,47.41999999999998,1.9412920940240435,450400,False,False
ASII.JK,5075.0,5075.0,5027.0,5014.5,4982.75,4873.4,5360.174067382813,8.064000000000014,1.6169149510079301,24849600,False,False
ASJT.JK,155.0,158.33333333333334,155.8,156.6,160.9,158.84,172.50014739990235,5.900000000000006,3.2649294341903854,58800,True,False
ASMI.JK,16.0,16.0,16.0,17.1,17.5,16.14,17.54,1.5,3.7239121048962582,3707400,True,False
ASPI.JK,420.0,408.0,404.8,408.4,444.45,391.02,386.65,26.715000000000003,2.320267872322339,1385400,False,False
ASRM.JK,266.0,264.0,263.6,264.2,259.5,252.27097595214843,267.5029284667969,6.8645120239257835,0.9227889077921578,94100,False,False
ATAP.JK,585.0,581.6666666666666,567.0,563.0,548.2,465.92,504.17,23.815999999999995,4.571832216123551,396500,False,False
AUTO.JK,2800.0,2773.3333333333335,2754.0,2694.0,2620.0,2507.4,2517.2916357421873,29.25999999999999,1.6659992906571184,1109400,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.02,50.82,0.020000000000003126,0.0,45600,True,False
BACA.JK,116.0,115.66666666666667,115.0,115.2,111.3,110.76,122.75,5.239999999999995,1.7772708520098757,1302400,True,False
BALI.JK,1205.0,1225.0,1226.0,1225.0,1233.0,1233.9,1256.25,5.780000000000018,1.611242435326904,1200,True,False
BAPA.JK,169.0,168.33333333333334,168.0,180.1,226.65,249.14,206.02,81.13999999999999,5.675886767348232,2073700,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,60.3,61.44,1.2999999999999972,0.0,0,True,False
BAYU.JK,1170.0,1150.0,1150.0,1153.0,1148.75,1128.4,1192.9962841796876,8.319999999999983,1.8318400673981752,41700,False,False
BBCA.JK,6400.0,6341.666666666667,6350.0,6332.5,6302.5,6035.5,6189.628310546875,14.58,1.7713370457824955,24301700,False,False
BBHI.JK,915.0,926.6666666666666,917.0,915.0,919.25,926.4404089355469,1067.5654083251952,2.333333333333326,1.8929884959406416,15000,True,False
BBKP.JK,54.0,53.0,52.6,53.2,52.75,52.94,57.37,1.3999999999999986,1.6243905432110004,6912100,True,False
BBLD.JK,615.0,620.0,603.0,603.0,580.0,579.70373046875,645.7190203857422,8.059253906250001,5.199558738367584,72400,False,False
BBMD.JK,2000.0,1971.6666666666667,1981.0,1981.0,1959.75,1938.748974609375,1939.1031860351563,12.25020507812501,1.3607741867581078,50600,False,False
BBNI.JK,3650.0,3566.6666666666665,3542.0,3544.0,3520.5,3497.4,3659.161181640625,15.259999999999991,1.745591594394375,16042800,False,False
BBRI.JK,3040.0,3033.3333333333335,3002.0,2986.0,2932.0,2899.6,3041.9728125,14.04000000000001,1.2766445246590956,55752200,False,False
BBSI.JK,4690.0,4690.0,4692.0,4693.0,4691.0,4589.4,4646.2,10.360000000000037,0.12087351461264183,1700,False,False
BBTN.JK,1225.0,1216.6666666666667,1210.0,1221.0,1216.75,1207.7,1263.7,3.459999999999991,1.6926582258989094,8020800,True,False
BCAP.JK,50.0,50.0,50.0,50.2,50.1,50.06,50.88,0.20000000000000284,0.9336024218017578,91400,True,False
BCIC.JK,127.0,127.0,126.2,125.7,123.45,119.84,123.78,7.159999999999997,2.0066293907030723,122500,False,False
BCIP.JK,62.0,63.0,63.0,62.8,61.85,60.22,65.99,2.780000000000001,1.1721412692452233,4160900,True,False
BDMN.JK,4600.0,4326.666666666667,4236.0,4167.0,4151.0,4142.2,3705.8241137695313,45.780000000000015,3.477418467813991,6352900,False,False
BEKS.JK,22.0,21.333333333333332,21.2,21.2,21.05,21.1,24.07,0.9499999999999993,4.5532789570251255,2708100,False,False
BELL.JK,117.0,115.33333333333333,114.2,116.1,114.4,105.68,125.83,11.319999999999993,5.160424139551785,12535000,False,False
BFIN.JK,915.0,910.0,899.0,842.0,812.25,741.5,730.69681640625,34.7,3.9479625679453894,15292500,False,False
BGTG.JK,113.0,114.0,111.8,111.2,110.7,109.16,114.69,4.840000000000003,2.9012074536898553,291500,True,False
BHIT.JK,26.0,25.666666666666668,25.4,25.7,25.65,26.64,29.92,1.240000000000002,3.5622825910242915,2975400,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,149.0,144.66666666666666,142.0,147.8,143.15,145.04,188.96,7.0,3.6336291003402486,337008300,False,False
BIPP.JK,72.0,65.66666666666667,63.8,64.6,65.5,60.18,65.72,11.82,4.827220937007478,49091900,False,False
BIRD.JK,1615.0,1605.0,1601.0,1607.5,1600.0,1504.3840234375,1483.7459948730468,22.123195312500002,0.9580038556626668,366100,False,False
BISI.JK,695.0,675.0,663.0,657.5,648.25,663.3924816894531,719.2559606933594,9.35,1.787574672457468,459300,False,False
BJBR.JK,785.0,788.3333333333334,784.0,784.5,778.5,768.2,765.1589501953125,4.0266666666666655,0.9784651562616995,632700,True,False
BJTM.JK,520.0,518.3333333333334,517.0,518.5,517.5,514.24,517.3870684814453,1.1519999999999981,1.001707595057589,652600,True,False
BKDP.JK,169.0,169.0,169.0,160.5,142.2,128.98,99.65,40.02000000000001,5.711800702778354,0,False,False
BKSL.JK,73.0,69.33333333333333,68.2,68.7,66.85,65.82,86.34,7.180000000000007,3.909557378379168,229185900,False,False
BLTA.JK,33.0,32.666666666666664,32.4,33.1,33.45,33.78,38.0,1.3800000000000026,2.8553037270549666,381900,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2540.0,2625.5,2770.4,2726.6,23.04000000000001,0.0,0,False,False
BLUE.JK,2460.0,2450.0,2526.0,2714.0,2792.5,2995.732138671875,3137.4451123046874,54.5732138671875,3.173275349107132,6200,False,False
BMRI.JK,4230.0,4196.666666666667,4168.0,4203.0,4222.5,4147.2,4210.09765625,8.280000000000019,2.1229310761264055,43299300,False,False
BMSR.JK,302.0,306.0,308.4,312.0,307.9,297.56,310.46,7.219999999999999,1.1554793722588215,3900,False,False
BMTR.JK,114.0,115.0,114.4,115.7,115.95,116.96,132.72,2.9599999999999937,2.548791591949912,16281700,True,False
BNBA.JK,735.0,738.3333333333334,740.0,740.5,743.0,726.3,724.55,3.340000000000009,0.7810894844998739,43400,True,False
BNGA.JK,1655.0,1650.0,1646.0,1648.0,1622.0,1590.9,1624.0469287109374,12.819999999999983,0.6905498679490191,299100,False,False
BNII.JK,195.0,192.66666666666666,190.8,190.2,190.15,188.88,193.91741607666015,6.1200000000000045,0.8664536695144944,617100,False,False
BNLI.JK,2170.0,2170.0,2192.0,2280.0,2323.0,2589.6,2855.8054638671874,41.959999999999994,1.4853348218913032,40400,False,False
BOBA.JK,216.0,224.0,228.0,229.6,237.7,270.8553842163086,240.3004170227051,27.427692108154304,2.3445988589558997,216200,False,False
BOGA.JK,1575.0,1660.0,1596.0,1561.0,1542.0,1399.9,1409.2,52.01999999999998,5.456144979051146,8800,False,False
BOLA.JK,160.0,159.66666666666666,160.6,162.4,160.8,152.7,159.23,9.700000000000017,1.7370721601142742,1458500,False,False
BOLT.JK,800.0,801.6666666666666,795.0,794.0,790.75,783.4,824.3035357666016,3.65333333333333,1.516867651390757,3700,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,262.0,262.0,263.2,261.6,254.0,251.1654537963867,256.7756703186035,6.017273101806637,2.954124102591901,2800,False,False
BPII.JK,450.0,441.3333333333333,439.2,439.2,441.3,445.32,456.48,5.400000000000006,1.4727067101640412,800,True,False
BPTR.JK,74.0,74.33333333333333,74.4,74.5,72.05,70.4,76.42,4.099999999999994,1.9158690205541113,1473400,True,False
BRMS.JK,605.0,575.0,565.0,575.5,559.4,557.1,671.35,9.579999999999995,3.495810422672021,367765900,False,False
BRNA.JK,650.0,618.3333333333334,609.0,603.0,597.75,595.2,629.3,10.95999999999999,2.31071567179575,240800,False,False
BRPT.JK,1860.0,1841.6666666666667,1820.0,1793.5,1741.75,1654.3155444335937,1737.157841796875,41.136891113281266,2.0492235940449164,109053500,False,False
BSDE.JK,595.0,576.6666666666666,575.0,575.5,570.0,581.7,670.8,5.0,2.5473128152165754,10500400,True,False
BSSR.JK,4330.0,4313.333333333333,4298.0,4283.0,4250.0,3962.1692919921875,3771.181467285156,36.78307080078125,0.5431521181506265,257500,False,False
BTEK.JK,10.0,10.333333333333334,10.6,11.1,10.75,10.84,12.46,1.0999999999999996,6.507120569053088,21885200,False,False
BTON.JK,356.0,357.3333333333333,356.4,361.2,354.3,355.48,367.36,3.4499999999999886,3.937461385094534,3500,False,False
BTPN.JK,2190.0,2183.3333333333335,2172.0,2203.0,2203.5,2186.7,2124.425166015625,3.15,1.8603597655078623,9200,True,False
BTPS.JK,995.0,993.3333333333334,987.0,991.5,1005.5,978.5,995.7564337158203,5.4,1.8231230561620042,240800,True,False
BUDI.JK,216.0,216.0,212.4,209.0,207.3,206.04,208.52,4.980000000000004,1.870570399180219,105600,True,False
BUKA.JK,118.0,118.0,117.2,117.0,109.95,109.28,127.46,8.719999999999999,3.191347449767078,74792800,False,False
BULL.JK,458.0,446.6666666666667,438.4,423.4,387.3,366.24,403.93,45.879999999999995,6.968260295370676,175243000,False,False
BUMI.JK,177.0,170.0,166.2,168.8,158.85,154.72,189.74,22.28,4.474364389192632,2205868000,False,False
BUVA.JK,790.0,816.6666666666666,815.0,846.0,866.5,798.1,934.2,15.3,5.404114894720509,73638400,False,False
BVIC.JK,93.0,93.0,92.8,92.7,88.8,87.3,96.28,5.700000000000003,0.9392786828021116,374100,True,False
BWPT.JK,93.0,90.0,85.2,82.3,79.35,77.66,100.37,15.340000000000003,4.748730004726733,175983800,False,False
CAKK.JK,140.0,137.33333333333334,135.6,135.5,136.45,138.64,150.08,4.5,4.233684825493282,56800,False,False
CAMP.JK,171.0,170.33333333333334,170.0,169.9,169.7,173.44,186.49,3.740000000000009,0.774626968762603,36400,True,False
CARS.JK,93.0,91.66666666666667,91.2,90.3,87.05,87.62,91.3,5.950000000000003,2.021531237000611,1558800,True,True
CASA.JK,1800.0,1820.0,1830.0,1844.5,1858.0,1721.9,1527.0,27.21999999999998,3.1123989459449968,1200,False,False
CASH.JK,228.0,230.0,231.6,231.4,214.6,192.42,197.99,19.590000000000003,3.7761455521624714,927800,False,False
CCSI.JK,250.0,245.33333333333334,246.0,247.4,248.6,246.08,250.94,2.3333333333333286,1.5365893928612075,11600,True,False
CEKA.JK,2200.0,2196.6666666666665,2206.0,2193.0,2181.0,2151.86875,2165.3296875,5.413124999999991,0.8834729896160618,3400,True,False
CFIN.JK,350.0,346.0,342.4,339.8,336.7,317.66413024902346,304.81810180664064,16.16793487548827,1.279200986458838,224500,False,False
CINT.JK,180.0,179.33333333333334,175.8,174.6,170.2,168.18,184.51,11.819999999999993,2.895014384076412,15800,False,False
CITA.JK,3270.0,3266.6666666666665,3250.0,3272.0,3217.5,3095.4,3365.560830078125,17.65999999999999,1.3770021553372036,34800,False,False
CITY.JK,177.0,173.0,170.6,170.0,168.9,158.98,171.45,18.02000000000001,1.8444178608776247,312300,False,False
CLEO.JK,388.0,384.6666666666667,384.8,380.8,380.6,376.8047222900391,387.0635232543945,5.59763885498046,1.3816776290402466,6261300,True,True
CLPI.JK,1605.0,1586.6666666666667,1570.0,1559.0,1535.25,1482.5637524414062,1458.1011645507813,24.487249511718755,1.0206403082730287,47200,False,False
CMNP.JK,1350.0,1351.6666666666667,1348.0,1347.5,1348.5,1352.3,1416.9,0.9599999999999909,0.8544036694871587,402600,True,False
CMNT.JK,795.0,793.3333333333334,804.0,799.0,794.25,792.6,781.5,2.2799999999999954,1.7618296431310125,605600,True,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.06,76.1,1.0600000000000023,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,38.16,47.58,1.1599999999999966,0.0,0,True,False
COAL.JK,21.0,21.0,21.2,21.7,21.55,29.96,45.09,8.96,5.1200394736330415,0,False,False
COCO.JK,108.0,107.33333333333333,106.8,115.2,130.825,162.59169082641603,253.395845413208,55.79169082641603,6.8019498712491355,189637900,False,False
CPIN.JK,3130.0,3193.3333333333335,3204.0,3204.0,3152.5,3326.1950830078126,3629.4739575195313,19.619508300781263,2.622165653243347,4088300,False,False
CPRO.JK,51.0,50.666666666666664,50.4,50.5,50.35,50.38,53.07,0.6499999999999986,1.7290425265463834,13133600,True,False
CSAP.JK,292.0,289.3333333333333,288.8,287.0,287.2,277.4068927001953,280.22413635253906,7.296553649902336,2.291545117288481,2100,False,False
CSIS.JK,197.0,188.0,183.2,179.9,172.85,156.54040069580077,161.26640174865722,40.45959930419923,2.667677591489105,1107500,False,False
CSMI.JK,77.0,76.0,74.6,75.4,75.85,75.26,84.92,2.4000000000000057,2.862445052998016,4099100,True,False
CTBN.JK,4170.0,4126.666666666667,4186.0,4395.0,4766.25,5268.6637890625,5268.473930664062,114.19971223958328,2.7131144939900445,1900,False,False
CTRA.JK,610.0,588.3333333333334,579.0,576.0,566.75,554.8399926757812,606.1578814697266,11.032001464843756,2.3675243493895324,6311000,False,False
DART.JK,134.0,128.66666666666666,128.8,126.7,125.25,123.26,135.11,10.739999999999995,3.282928005077927,577400,False,False
DAYA.JK,970.0,983.3333333333334,983.0,979.5,976.5,1011.3,1013.85,8.259999999999991,0.8569968825943436,7600,False,False
DCII.JK,200000.0,193175.0,192450.0,191275.0,193756.25,190021.0,195916.5,399.16,2.338556882312857,500,False,False
DEWA.JK,474.0,466.0,457.6,452.8,406.7,353.2732913208008,413.01730728149414,60.363354339599596,3.3900237799999386,451420200,False,False
DFAM.JK,82.0,81.66666666666667,80.0,82.4,82.25,89.3,95.53,9.299999999999997,3.31774626773153,2637600,False,False
DGIK.JK,130.0,128.0,128.0,128.6,130.0,126.24,128.33,3.760000000000005,1.2581499867513541,450600,True,False
DILD.JK,117.0,116.33333333333333,116.2,115.7,115.3,114.7,120.71,2.299999999999997,1.1133713376273247,1007100,True,False
DIVA.JK,136.0,130.66666666666666,128.0,125.2,119.1,115.42,132.73,20.58,7.189626799772121,2928600,False,False
DKFT.JK,695.0,671.6666666666666,666.0,657.0,649.5,653.7,700.15,9.1,1.9463760093409117,7754300,False,False
DLTA.JK,1780.0,1780.0,1779.0,1778.0,1770.25,1740.8820288085938,1762.622313232422,7.823594238281248,0.17810181756459,14100,False,False
DMAS.JK,146.0,147.0,144.6,141.4,139.75,138.04761627197266,130.96506614685057,8.952383728027343,1.5516801854368258,28334700,False,False
DMMX.JK,181.0,184.33333333333334,181.6,180.2,170.6,163.92311920166014,184.7160029602051,20.4102141316732,12.65161538884286,281000,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,870.0,851.6666666666666,844.0,855.5,834.75,763.76,1489.06,21.248,2.5156922057593336,260017600,False,False
DUTI.JK,4290.0,4290.0,4290.0,4286.0,4207.0,3996.4021826171875,3858.2560400390626,29.359781738281253,0.3524922078832941,3900,False,False
DVLA.JK,1590.0,1590.0,1592.0,1585.5,1571.75,1530.101953125,1533.9105590820313,12.379609375000019,0.5889481426478297,2000,False,False
DWGL.JK,410.0,379.3333333333333,373.2,307.2,266.2,251.68,260.1,79.16,10.619492394865123,13335900,False,False
DYAN.JK,85.0,84.33333333333333,83.2,82.0,80.75,77.78,80.41,7.219999999999999,2.11141687336884,1401800,False,False
ECII.JK,164.0,161.33333333333334,163.8,157.7,149.65,138.26,162.3,25.74000000000001,6.915285457295996,544900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,170.0,170.0,169.0,168.9,169.0,165.92777740478516,167.62388732910156,4.072222595214839,1.3093356192556211,17700,True,False
ELSA.JK,685.0,693.3333333333334,688.0,683.5,663.25,600.8568347167969,641.4624475097656,18.49529972330729,3.137657641926428,5707100,False,False
ELTY.JK,38.0,33.666666666666664,32.2,32.0,27.45,26.56,33.65,11.440000000000001,9.376110519712936,62491300,False,False
EMDE.JK,80.0,73.33333333333333,71.0,70.3,69.85,65.86,71.31,14.14,4.714386198350117,18954000,False,False
EMTK.JK,520.0,523.3333333333334,521.0,523.0,522.05,540.1012390136718,662.9426501464844,4.0202478027343655,1.859184785782312,22900500,True,False
ENRG.JK,1320.0,1291.6666666666667,1276.0,1360.0,1345.5,1300.5,1479.1,16.8,5.097425978604022,38741500,False,False
ERAA.JK,456.0,434.0,419.6,408.0,381.6,355.1530010986328,359.29409271240235,50.42349945068361,3.850181409342924,51507400,False,False
ERTX.JK,193.0,187.0,180.4,175.9,162.4,149.04,177.73,43.96000000000001,6.987313321031446,543700,False,False
ESSA.JK,625.0,630.0,628.0,626.0,606.25,587.6503308105468,653.8180767822265,8.46993383789063,2.6004993407694568,22445200,False,False
EURO.JK,1895.0,1888.3333333333333,1913.0,1961.5,1862.5,1722.36470703125,2134.3202600097657,47.82705859375001,3.653040564367428,278800,False,False
EXCL.JK,2550.0,2506.6666666666665,2480.0,2471.0,2501.5,2554.2,2767.2,8.319999999999983,2.5100548926641,837800,False,False
FAST.JK,320.0,341.3333333333333,321.2,304.8,291.2,257.8,280.66,41.76666666666665,7.296995974415562,3433600,False,False
FILM.JK,965.0,1040.0,1051.0,1075.5,1313.0,1632.4,2253.45,133.48000000000002,6.201295473507383,9614700,False,False
FIRE.JK,111.0,108.33333333333333,107.2,107.9,106.95,104.4,123.11,6.599999999999994,1.7223556776316868,38232100,False,False
FISH.JK,610.0,611.6666666666666,613.0,624.0,630.0,623.7572387695312,687.08830078125,4.0,2.0859816985317834,4300,True,False
FMII.JK,244.0,249.33333333333334,248.8,248.0,249.1,245.72,241.44,2.6666666666666714,2.5816005730923033,4400,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,172.54,190.59,3.460000000000008,0.0,0,True,False
FORU.JK,2600.0,2770.0,2850.0,2996.0,2967.5,2850.1,2062.6,39.6,4.643970119450105,160900,False,False
FPNI.JK,436.0,422.0,383.2,353.2,338.2,334.68,388.08,50.66,7.969685954162048,3134500,False,False
GDST.JK,111.0,104.33333333333333,100.8,98.0,93.05,86.48,93.67,24.519999999999996,5.670339673569337,9764500,False,False
GEMA.JK,80.0,80.66666666666667,80.4,81.0,80.1,79.37380905151367,82.4733316040039,1.6261909484863253,0.7819722497174408,98100,True,False
GEMS.JK,6550.0,6508.333333333333,6460.0,6512.5,6505.0,6510.5,7334.75,3.6,1.1669403946073755,11300,True,False
GGRM.JK,21100.0,19866.666666666668,19410.0,18535.0,17652.5,16214.875,15295.6125,195.405,2.9426685042802596,929600,False,False
GIAA.JK,54.0,54.0,53.8,53.8,53.3,54.22,61.68,0.9200000000000017,1.949022537031276,4954300,True,False
GJTL.JK,1320.0,1285.0,1262.0,1211.5,1167.0,1136.238603515625,1098.4912493896484,36.75227929687499,3.3726209126246474,2154600,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,272.0,266.6666666666667,266.0,268.2,261.2,256.8,269.28,7.599999999999994,3.884029046756573,109200,False,False
GOOD.JK,298.0,295.3333333333333,292.8,295.4,299.6,310.56,324.8150860595703,8.879999999999995,1.5750688140690052,118500,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.15,0.0,0.0,15978500,True,False
GPRA.JK,109.0,104.33333333333333,104.0,103.3,102.2,101.22254852294923,104.27990013122559,7.777451477050775,4.681965757543332,142014300,False,False
GPSO.JK,306.0,306.0,294.4,299.6,307.0,364.64,364.68,35.120000000000005,5.139072766545933,9191000,False,False
GSMF.JK,88.0,87.66666666666667,87.4,87.6,86.4,84.1,96.76,3.9000000000000057,1.6143775868796757,847200,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,176.54,196.57,6.539999999999992,0.0,0,False,False
GWSA.JK,137.0,132.0,129.4,127.7,123.8,121.52,134.44,15.480000000000004,2.953352572190045,994200,False,False
GZCO.JK,178.0,176.66666666666666,166.4,159.8,153.3,146.56,172.95,31.439999999999998,4.949063580165264,37361300,False,False
HADE.JK,19.0,18.666666666666668,18.8,18.6,18.5,16.84,18.49,2.16,4.742494161220798,350300,False,False
HEAL.JK,785.0,793.3333333333334,797.0,799.5,846.25,861.9,1011.0914904785157,15.379999999999995,2.8078780377971917,4159900,False,False
HELI.JK,188.0,185.0,185.8,185.9,183.4,178.34,187.05,9.659999999999997,4.489665980603658,337200,False,False
HERO.JK,354.0,347.3333333333333,345.6,345.0,338.4,333.12,377.27,10.439999999999998,3.778628429516605,13700,False,False
HEXA.JK,4470.0,4470.0,4462.0,4484.0,4449.0,4408.2,4424.3,7.580000000000018,0.5480603775505889,23600,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,765.0,745.0,737.0,728.5,709.25,673.7036608886718,683.2196838378907,18.259267822265635,1.3838307958432075,8712300,False,False
HOKI.JK,54.0,53.666666666666664,53.8,54.4,53.65,54.46,60.48,0.8100000000000023,2.8338524485876073,1759600,True,False
