Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BBRI.JK,3270.0,3257.0,3239.086083984375,3206.8657470703124,3185.58974609375,3388.2867626953125,3423.161064453125,20.26970166015626,1.66998221653575,76196200,False,False
BBSI.JK,4740.0,4740.0,4732.0,4710.0,4705.5,4501.2,4220.0,23.880000000000017,1.0786314764792773,5600,False,False
BBTN.JK,1340.0,1325.0,1324.0,1317.0,1294.0,1308.4,1244.05,9.2,2.075786644145668,3295000,False,False
BCAP.JK,53.0,53.0,53.4,53.1,52.3,52.42,55.23,1.1000000000000014,1.0700042902761524,4118600,True,False
BCIC.JK,128.0,128.33333333333334,128.6,127.5,127.6,139.48,154.29,11.97999999999999,1.7273632835753703,24300,False,False
BCIP.JK,77.0,76.33333333333333,75.4,72.5,70.6,72.08,81.31,6.400000000000006,3.683675922065985,9178400,False,False
BDMN.JK,3850.0,3176.6666666666665,2914.0,2700.781005859375,2559.9779296875,2528.8351806640626,2450.45634765625,132.11648193359375,9.072006641866464,39282100,False,False
BEKS.JK,28.0,28.0,28.0,28.0,28.35,28.84,29.66,0.8399999999999999,0.0,1923700,True,False
BELL.JK,174.0,172.33333333333334,170.6,165.7,159.9,165.8,130.82,14.099999999999994,4.811198255170332,61492500,False,False
BFIN.JK,820.0,823.3333333333334,849.0,779.0,738.25,735.5,726.7559582519531,22.7,8.273325718173842,4926100,False,False
BGTG.JK,126.0,125.0,124.8,121.0,117.85,127.28,127.17,9.430000000000007,1.689146480746196,1199200,False,False
BHIT.JK,36.0,35.666666666666664,36.2,35.4,34.45,35.84,37.73,1.75,3.5863896660972046,368600,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.97,0.0,0.0,0,True,False
BIPI.JK,282.0,279.3333333333333,281.2,272.2,239.3,227.22,178.34,27.39,3.7153157322154997,197745000,False,False
BIPP.JK,94.0,94.66666666666667,84.0,71.4,63.85,72.06,67.75,30.81666666666667,14.979333697446643,71036800,False,False
BIRD.JK,1675.0,1668.3333333333333,1664.0,1653.0,1651.0,1684.0,1705.6,6.6,0.5561014463130098,246900,False,False
BISI.JK,820.0,821.6666666666666,826.0,827.5,834.0,857.9,870.8,7.579999999999996,0.8911085110248504,44900,False,False
BJBR.JK,870.0,856.6666666666666,852.0,845.0,832.75,823.7,816.9,9.259999999999991,0.9156275219104842,1937100,False,False
BJTM.JK,595.0,590.0,589.0,584.5,575.75,574.4,562.0,4.1200000000000045,1.0765075562144348,4882200,True,True
BKDP.JK,68.0,66.66666666666667,64.8,60.8,56.25,59.92,53.73,11.75,2.5603945645407933,792100,False,False
BKSL.JK,118.0,116.66666666666667,117.4,117.8,112.75,122.52,135.73,9.769999999999996,3.086585444908941,91400700,False,False
BLTA.JK,42.0,41.333333333333336,41.6,41.6,42.95,43.1,42.74,1.7666666666666657,2.1113255467075245,955800,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2792.4,0.0,0.0,0,True,False
BLUE.JK,3410.0,3376.6666666666665,3356.0,3408.0,3304.5,4399.5,4044.1,109.5,2.543542611648655,263500,False,False
BMRI.JK,4740.0,4686.666666666667,4664.0,4652.0,4683.5,4894.2,4879.7608984375,24.21999999999998,1.5867338625027978,37646800,False,False
BMSR.JK,336.0,338.0,337.2,337.2,329.7,326.6,320.3,5.699999999999989,2.6262270576784252,27700,True,False
BMTR.JK,198.0,190.0,188.4,172.0,152.35,142.6,145.1,55.400000000000006,3.0694948732967298,146758900,False,False
BNBA.JK,705.0,725.0,724.0,721.5,690.5,756.2,773.0,13.14000000000001,1.7929519611743212,2007800,False,False
BNGA.JK,1910.0,1886.6666666666667,1868.0,1844.5,1817.5,1824.6,1806.1,18.5,0.7622603703720154,6619500,False,False
BNII.JK,214.0,210.66666666666666,210.8,208.2,206.3,210.08,211.0,3.8499999999999943,1.359247769167308,2256800,True,True
BNLI.JK,3260.0,3213.3333333333335,3280.0,3291.76845703125,3020.5435424804687,3442.9047412109376,4158.973713378906,42.23611987304689,3.727127122192285,19000,False,False
BOBA.JK,284.0,227.0,203.4,185.4,174.25,173.46,180.92,55.269999999999996,12.730567664397578,17411100,False,False
BOGA.JK,1490.0,1476.6666666666667,1458.0,1442.0,1429.5,1450.2,1276.9,12.1,1.620073299002842,3200,False,False
BOLA.JK,173.0,172.66666666666666,174.0,168.5,163.1,166.02,172.21,10.900000000000006,2.5527689868327608,1798800,False,False
BOLT.JK,930.0,926.6666666666666,930.0,923.0,902.5,961.8,999.6,11.85999999999999,2.0709789255899484,200,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,266.0,272.6666666666667,274.4,275.4,274.3,277.44,297.22,5.719999999999999,1.8808240615961438,7600,True,False
BPII.JK,462.0,470.0,475.6,477.4,472.0,479.08,496.04,8.539999999999992,3.6212717285201106,17000,False,False
BPTR.JK,90.0,88.66666666666667,88.2,88.9,83.65,82.44,86.8,7.560000000000002,6.228621425530677,423200,False,False
BRMS.JK,910.0,905.0,884.0,869.5,812.5,887.5,999.2,19.5,2.5085561342965277,75970500,False,False
BRNA.JK,640.0,648.3333333333334,651.0,650.5,652.0,676.4,698.45,7.279999999999996,2.2943760516893574,800,False,False
BRPT.JK,2290.0,2243.3333333333335,2246.0,2201.0,1803.25,1828.3,2524.95,48.675,6.6328598954988065,75941200,False,False
BSDE.JK,805.0,791.6666666666666,793.0,793.5,774.0,809.1,872.4,7.020000000000005,1.3968056227215757,3448000,False,False
BSSR.JK,4030.0,4023.3333333333335,4024.0,4030.0,4055.0,3980.6,3909.5293432617186,7.440000000000009,0.2730424451414955,116100,False,False
BTEK.JK,14.0,14.0,14.2,14.3,14.6,17.32,18.38,3.3200000000000003,3.888402949879271,14179000,False,False
BTON.JK,390.0,390.0,388.0,385.4,380.3,383.84,383.6,4.849999999999994,1.3860182599235522,2800,True,False
BTPN.JK,1975.0,1966.6666666666667,1987.0,2002.5,1987.5,2044.9,2087.25,15.64666666666667,1.4805231894372546,54000,False,False
BTPS.JK,1095.0,1083.3333333333333,1088.0,1085.0,1072.25,1121.4,1186.6435485839843,9.830000000000018,1.0754153724558666,1547500,False,False
BUDI.JK,214.0,212.0,211.6,211.0,211.3,213.48,217.2823928833008,1.5,1.105664754421532,523100,True,False
BUKA.JK,173.0,173.0,173.0,161.9,151.8,145.48,153.65,27.52000000000001,2.5597452540315735,33763200,False,False
BULL.JK,530.0,518.3333333333334,508.6,479.9,428.25,437.16,430.06,20.35,4.551282093218609,135700100,False,False
BUMI.JK,244.0,242.0,244.8,247.2,238.2,244.88,287.26,4.5,3.165974836023228,989845300,True,False
BUVA.JK,1315.0,1290.0,1292.0,1255.5,1145.25,1174.5,1323.6,33.95,2.926938209224883,49396000,False,False
BVIC.JK,109.0,109.33333333333333,110.2,109.4,107.45,114.1,118.38,6.6499999999999915,1.2892127818831989,707900,False,False
BWPT.JK,139.0,136.66666666666666,134.8,132.6,127.7,129.3,140.93,11.299999999999997,3.43184076358591,67428900,False,False
CAKK.JK,164.0,165.0,165.8,165.1,163.5,166.58,173.74,3.0800000000000125,1.442033332788843,1000,True,False
CAMP.JK,210.0,208.66666666666666,208.0,204.2,199.95,207.4,211.82,5.025000000000006,1.3486272005160644,212400,True,False
CARS.JK,98.0,98.0,99.6,98.6,96.55,97.9,110.17,3.049999999999997,2.1977913635995887,1190700,True,False
CASA.JK,1235.0,1270.0,1294.0,1314.5,1322.75,1356.8,1438.65,24.359999999999992,1.416115321982092,110800,False,False
CASH.JK,204.0,203.66666666666666,211.0,195.8,183.05,171.5,143.91,19.75,5.720346545966924,475800,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,282.0,274.0,270.0,263.6,252.9,273.4,308.68,14.549999999999997,2.7084474638791347,49900,False,False
CEKA.JK,2300.0,2306.6666666666665,2308.0,2304.0,2276.5,2314.6,2380.2,3.8099999999999907,1.0506240731191128,14600,True,False
CFIN.JK,358.0,348.6666666666667,347.2,341.4,335.6,330.2,328.9,13.900000000000006,1.6283746544360953,3440800,False,False
CINT.JK,228.0,222.0,218.0,212.2,204.7,203.66,205.1,12.170000000000002,2.272378403668656,665400,False,False
CITA.JK,4320.0,4303.333333333333,4328.0,4282.0,4226.5,4306.4,4401.55,10.15,1.6889815029935928,9000,False,False
CITY.JK,216.0,221.33333333333334,226.8,224.2,183.5,192.86,250.9,21.650000000000006,15.756270322481406,1149800,False,False
CLEO.JK,404.0,405.3333333333333,407.6,405.6,402.3,402.2,438.62,2.700000000000017,1.0790743806114693,479600,True,False
CLPI.JK,1620.0,1608.3333333333333,1604.0,1599.5,1587.5,1572.5,1550.15,9.5,0.44770693366639364,146600,False,False
CMNP.JK,1615.0,1641.6666666666667,1561.0,1491.0,1458.25,1426.9,1444.8,42.95333333333333,4.622528763574335,297000,False,False
CMNT.JK,820.0,821.6666666666666,817.0,804.0,781.0,757.8,779.05,12.773333333333335,1.5213596419769717,196200,False,False
CMPP.JK,86.0,87.0,87.4,84.6,83.85,87.98,91.38,4.13000000000001,2.8634127236809737,106300,True,False
CNKO.JK,60.0,59.666666666666664,59.0,58.3,59.35,61.22,62.97,2.9200000000000017,1.9155094255419107,684500,True,False
COAL.JK,53.0,53.0,54.0,55.2,57.05,66.38,79.23,13.379999999999995,2.243632354881208,33008500,False,False
COCO.JK,438.0,425.3333333333333,424.0,406.2,367.9,333.04,355.32,52.47999999999999,7.856714219296382,36865100,False,False
CPIN.JK,4430.0,4470.0,4482.0,4425.0,4295.0,4198.6,4387.7,28.339999999999964,1.4546702376822351,831300,False,False
CPRO.JK,60.0,59.666666666666664,59.0,57.3,55.7,59.04,62.88,4.299999999999997,3.687801001035882,82531900,True,False
CSAP.JK,296.0,294.0,294.0,292.0,288.8,295.6,310.18,3.5999999999999943,2.0304824693543746,7200,True,False
CSIS.JK,198.0,190.66666666666666,185.0,178.7,167.2,194.8,288.058424987793,30.80000000000001,3.942439578228912,10111800,False,False
CSMI.JK,126.0,125.33333333333333,117.4,100.7,90.65,103.88,163.88,35.349999999999994,12.617208212358232,17370800,False,False
CTBN.JK,5625.0,5625.0,5705.0,5655.0,5711.25,5869.5,6082.25,9.78,2.8916534323133134,2000,False,False
CTRA.JK,745.0,745.0,744.0,738.5,720.0,753.6,808.05,6.720000000000004,1.8522138075588384,2037800,False,False
DART.JK,164.0,161.66666666666666,158.6,153.2,144.65,155.68,171.87,19.349999999999994,4.296894653152875,110700,False,False
DAYA.JK,1030.0,1026.6666666666667,1026.0,1024.0,989.5,1075.6,1203.35,17.21999999999998,1.2669260475591084,10600,False,False
DCII.JK,199075.0,199091.66666666666,199175.0,199912.5,202057.5,209104.0,221438.0,401.16,0.36872260541455776,200,False,False
DEWA.JK,565.0,558.3333333333334,556.0,545.5,507.15,505.62,544.02,11.876,4.006768789932928,170053000,False,False
DFAM.JK,110.0,109.0,109.0,109.0,98.05,99.52,100.06,11.950000000000003,12.101721125162248,7400800,False,False
DGIK.JK,133.0,133.66666666666666,134.2,133.6,129.95,128.64,137.77,5.560000000000002,2.9968206187480955,1371200,True,False
DILD.JK,137.0,132.0,131.6,129.0,126.85,132.72,136.77,10.150000000000006,2.0558865859726727,35077200,False,False
DIVA.JK,164.0,163.66666666666666,163.8,166.1,147.85,148.4,161.6,18.25,12.013452419394119,3437300,False,False
DKFT.JK,810.0,810.0,802.0,761.0,730.5,773.4,777.9,15.9,3.284941311318332,8071700,False,False
DLTA.JK,1990.0,2000.0,2002.0,1996.5,1970.25,1969.2,1998.95,6.559999999999991,0.694460648490037,9800,False,False
DMAS.JK,140.0,138.0,137.4,136.1,134.05,134.36,133.64,5.949999999999989,0.8349106595364283,101451500,True,True
DMMX.JK,224.0,225.33333333333334,227.6,223.0,212.9,244.96,305.34,16.03,2.1827406351939667,175600,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,2520.0,2856.6666666666665,3020.0,3114.0,2873.2,3130.2,3669.52,61.01999999999998,8.238163292287071,32105000,False,False
DUTI.JK,4150.0,4096.666666666667,4090.0,4138.0,4176.5,4140.0,4194.2,8.65,3.065808077251536,1300,False,False
DVLA.JK,1600.0,1603.3333333333333,1604.0,1602.5,1602.5,1623.0,1640.05,4.6,0.17735287929788884,1900,True,False
DWGL.JK,282.0,276.0,276.4,266.4,261.7,255.8,289.48,13.099999999999994,3.9614523260219614,802100,False,False
DYAN.JK,84.0,83.66666666666667,83.4,82.4,80.9,84.12,87.12,3.219999999999999,1.0255621954001863,133200,True,False
ECII.JK,183.0,182.33333333333334,182.2,180.5,184.2,211.88,205.41,31.379999999999995,3.2985759317462073,118900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4810.9,4686.35,2.0899999999999634,0.0,0,True,False
EKAD.JK,184.0,183.33333333333334,182.8,181.4,181.25,183.36,185.57,2.75,0.8585036254711884,1204900,True,False
ELSA.JK,740.0,728.3333333333334,724.0,717.5,719.0,758.7,644.62,8.240000000000009,2.0671527516346977,20801300,False,False
ELTY.JK,42.0,42.333333333333336,42.4,40.9,40.55,43.08,44.65,2.530000000000001,4.893967400994546,46735800,False,False
EMDE.JK,88.0,87.33333333333333,85.2,79.1,76.35,82.64,90.12,11.650000000000006,6.1529970285411535,23913000,False,False
EMTK.JK,910.0,910.0,927.0,909.0,844.75,847.9,1009.8983056640625,16.45,3.4610748942640157,6036700,False,False
ENRG.JK,1865.0,1841.6666666666667,1818.0,1802.5,1675.5,1591.4,1483.15,54.719999999999985,2.9592428779760227,80672900,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,408.0,406.0,404.4,397.6,384.4,400.12,405.5,11.800000000000011,1.128400193310622,7323900,False,False
ERTX.JK,218.0,218.66666666666666,218.4,217.2,212.85,229.42,222.1,8.284999999999997,1.9498039582157352,2616300,False,False
ESSA.JK,855.0,821.6666666666666,799.0,783.5,751.0,703.7,673.3,30.25999999999999,4.604918238871274,123184000,False,False
EURO.JK,2820.0,2820.0,2820.0,2745.0,2532.0,1704.7,1048.71,111.53,2.8975784426458944,0,False,False
EXCL.JK,3200.0,3203.3333333333335,3210.0,3179.0,3050.0,2984.4,3256.8658813476563,22.55999999999999,1.9969367286792064,1775600,False,False
FAST.JK,330.0,330.6666666666667,338.4,334.2,310.6,371.04,474.77,30.22,4.255988169753513,568300,False,False
FILM.JK,2640.0,2643.3333333333335,2684.0,2739.0,2894.0,5064.5,8232.0,242.45,8.062677442136128,876200,False,False
FIRE.JK,153.0,149.0,150.4,151.6,145.5,157.36,158.72,11.860000000000014,2.5495274981184064,9767000,False,False
FISH.JK,820.0,811.6666666666666,806.0,780.5,768.75,821.6,1008.45,10.570000000000004,1.7541012541711951,54400,False,False
FMII.JK,236.0,238.0,237.6,229.4,227.6,243.2,276.26,7.799999999999997,2.577038606017237,27100,False,False
FOOD.JK,202.0,198.0,197.6,197.4,202.5,235.48,287.84,19.039999999999992,1.8090419963586488,10000,False,False
FORU.JK,1415.0,1348.3333333333333,1289.0,1221.5,1192.0,1393.3,1398.1,44.6,3.6382843967967684,167000,False,False
FPNI.JK,520.0,521.6666666666666,521.0,505.9,457.95,495.02,708.26,12.743333333333329,9.543335123169761,4082200,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,106.0,105.0,104.4,102.6,101.5,106.76,113.87706825256348,5.260000000000005,1.3222722873102897,619800,True,False
GEMA.JK,95.0,93.66666666666667,93.6,91.4,88.9,90.26,93.13,6.099999999999994,2.1580465587236333,834400,False,False
GEMS.JK,8250.0,8266.666666666666,8320.0,8380.0,8438.75,8183.0,8334.75,10.23,0.7288520853225312,46400,False,False
GGRM.JK,14375.0,14233.333333333334,14340.0,14427.5,14253.75,15225.5,14965.75,39.68666666666664,1.7134059284117784,86100,False,False
GIAA.JK,73.0,72.33333333333333,73.4,72.5,72.5,77.54,88.84,5.206666666666678,2.980066132761869,42715400,True,False
GJTL.JK,1215.0,1210.0,1212.0,1176.0,1124.75,1091.6,1079.9,24.680000000000017,1.7852050352900388,1601900,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,292.0,291.3333333333333,288.8,289.2,282.4,294.32,312.44,5.960000000000008,1.7293294708484155,11400,True,False
GOOD.JK,350.0,350.0,350.8,351.2,347.5,349.12,355.72,1.8499999999999943,0.8442453213763434,22000,True,False
GOTO.JK,57.0,55.333333333333336,54.0,53.0,52.5,56.14,60.61,4.5,1.8302622835288347,608923500,True,False
GPRA.JK,120.0,121.66666666666667,119.6,114.2,108.4,110.78,122.69,13.266666666666666,3.3370154436253214,20787400,False,False
GPSO.JK,354.0,354.6666666666667,349.6,332.6,324.7,383.88,528.79,29.590000000000003,2.404581882789979,2205000,False,False
GSMF.JK,104.0,103.33333333333333,104.6,107.3,107.25,103.48,111.09,3.9666666666666686,3.384293768067755,1636900,True,False
GTBO.JK,228.0,229.33333333333334,229.6,224.2,221.0,235.12,242.62,7.060000000000002,2.8672862688886904,52500,False,False
GWSA.JK,160.0,160.66666666666666,158.2,154.5,148.2,162.52,169.06,14.320000000000022,2.944077074374271,153100,False,False
GZCO.JK,242.0,240.66666666666666,233.2,226.2,207.7,202.78,239.79,19.61,4.880631240855995,33137100,False,False
HADE.JK,21.0,21.0,20.4,20.3,21.05,23.5,25.99,3.1999999999999993,3.6423766432950173,1091000,True,False
HEAL.JK,1180.0,1191.6666666666667,1195.0,1205.5,1228.25,1274.0,1341.7,18.8,0.6720431942535579,1944900,False,False
HELI.JK,198.0,198.0,197.8,198.9,196.0,203.48,217.06,7.47999999999999,2.235627788658668,670300,False,False
HERO.JK,420.0,418.6666666666667,417.6,411.6,408.3,414.68,442.99,5.849999999999994,0.9935385566523167,1500,True,False
HEXA.JK,4510.0,4516.666666666667,4514.0,4503.0,4453.0,4436.4,4423.7,8.026666666666733,0.712171436815428,76100,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,755.0,753.3333333333334,753.0,755.0,743.75,802.7,791.4,11.79000000000001,0.6243946491737355,10016700,False,False
HOKI.JK,69.0,69.66666666666667,69.2,68.2,67.15,70.3,73.15,3.1499999999999915,1.9167671272289841,16747500,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,242.0,244.66666666666666,252.8,255.2,252.6,289.76,432.58,23.879999999999995,4.423239443527269,2439800,False,False
