Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6050.0,6091.666666666667,6065.0,6007.5,6070.0,6736.5,7048.385766601563,29.16,1.3813061500988313,1052500,False,False
ABBA.JK,30.0,30.0,30.0,30.6,32.5,35.94,40.46,5.939999999999998,2.8747978728803463,0,True,False
ABDA.JK,3430.0,3410.0,3374.0,3346.0,3348.5,3371.4,2992.4,8.4,0.8638956818483794,400,False,False
ABMM.JK,2280.0,2286.6666666666665,2286.0,2288.0,2349.5,2487.8733154296874,2682.3366162109373,20.78733154296874,1.2139975550365654,80000,False,False
ACES.JK,338.0,342.6666666666667,340.0,334.6,333.8407272338867,329.0755694580078,340.1471701049805,6.79554860432944,2.095921824891079,6151500,False,False
ACST.JK,76.0,76.33333333333333,76.4,76.0,74.3,82.18,96.75,7.88000000000001,1.1018432376235905,30000,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.1,51.33,0.10000000000000142,0.0,0,True,False
ADHI.JK,154.0,156.0,153.4,153.0,156.35,171.46,190.86,18.460000000000008,3.6558227121208473,640100,False,False
ADMF.JK,8025.0,8016.666666666667,8015.0,8002.5,8055.0,8296.5,8165.44990234375,11.76,0.5875497544177471,3300,False,False
ADMG.JK,199.0,198.66666666666666,198.6,199.0,199.25,201.6,205.5,3.0,0.4998628070383821,11800,True,False
ADMR.JK,1420.0,1406.6666666666667,1417.0,1392.0,1461.25,1565.3,1723.0208764648437,34.65999999999999,2.340903501934699,5446000,False,False
ADRO.JK,2280.0,2310.0,2306.0,2286.0,2282.0,2338.4,2316.663446044922,5.840000000000009,1.3803184649007143,5676000,True,False
AGII.JK,3020.0,3113.3333333333335,2952.0,2739.0,2685.9483276367187,2780.282421875,2920.316574707031,42.73850056966148,6.32702677094701,279100,False,False
AGRO.JK,142.0,143.0,141.4,139.5,145.25,158.64,175.58,19.139999999999986,2.580045008784736,550800,False,False
AGRS.JK,60.0,60.333333333333336,60.6,60.2,61.1,63.56,67.64,3.5600000000000023,2.414729046323106,1700100,True,False
AHAP.JK,93.0,92.33333333333333,90.2,86.8,86.35,90.82,107.01,6.650000000000006,3.284901053171546,5195600,False,False
AIMS.JK,410.0,410.0,410.0,411.6,407.9,409.76,422.38,1.8500000000000227,1.316803101126395,0,True,False
AISA.JK,102.0,102.66666666666667,101.2,98.6,99.3,107.26,118.77,8.66000000000001,1.8810243674547453,558700,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,37.98,0.0,0.0,0,True,False
AKPI.JK,480.0,480.6666666666667,478.0,474.6,478.7364990234375,500.06776550292966,504.0639682006836,12.733882751464819,1.0614023349430437,50600,False,False
AKRA.JK,1305.0,1306.6666666666667,1295.0,1265.5,1257.75,1329.4320556640625,1315.9519384765624,14.33641113281251,2.014021680963132,3254600,False,False
AKSI.JK,214.0,222.0,216.4,212.4,210.75,240.8,283.96,15.025000000000006,4.373010754592337,235500,False,False
ALDO.JK,680.0,690.0,685.0,688.7489196777344,699.367041015625,678.5576232910156,618.8260980224609,4.161883544921875,1.9347649467703978,69200,True,False
ALII.JK,730.0,706.6666666666666,705.0,711.2,744.4903381347656,811.0429418945313,807.4812713623047,21.208588378906256,3.5130988136981642,1071600,False,False
ALKA.JK,510.0,515.0,516.0,514.5,542.5,559.54,610.34,9.907999999999992,3.8852428733660944,54200,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,388.0,389.3333333333333,390.8,392.6,393.0,395.28843078613284,398.2382992553711,3.6442153930664176,1.1301950507270633,900,True,False
AMAN.JK,254.0,258.6666666666667,260.0,260.4,260.0,258.92,278.86,3.1999999999999886,2.289982608276125,34500,True,False
AMAR.JK,202.0,205.33333333333334,205.6,200.68899993896486,195.059765625,191.48833404541017,193.24175384521484,7.055832977294912,2.0081085825621012,29900,False,False
AMFG.JK,3090.0,3103.3333333333335,3050.20849609375,2995.7557373046875,2968.0423950195313,3017.0580322265623,3135.9850659179688,13.529093831380214,2.7539258216742324,1200,False,False
AMOR.JK,320.0,321.3333333333333,319.2,318.8,320.5,334.0,339.8744384765625,7.599999999999994,1.8604301778135504,36800,False,False
AMRT.JK,1420.0,1401.6666666666667,1399.0,1400.0,1393.1603637695312,1350.8663549804687,1444.2080407714843,13.826729003906257,1.7501270723665634,12110300,False,False
ANDI.JK,16.0,16.666666666666668,17.0,17.0,17.3,19.26,22.93,3.2600000000000016,5.12982736807803,762300,False,False
