Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
COCO.JK,19.0,21.0,22.8,26.8,29.75,33.58,30.59,14.579999999999998,4.3540336396904005,21155900,False,False
CPIN.JK,19.0,21.0,22.8,26.8,29.75,33.58,30.59,14.579999999999998,4.3540336396904005,21155900,False,False
CPRO.JK,19.0,21.0,22.8,26.8,29.75,33.58,30.59,14.579999999999998,4.3540336396904005,21155900,False,False
CSAP.JK,6000.0,5991.666666666667,6090.0,6307.5,6488.75,6665.0,6522.02,26.933333333333323,2.938617036140831,33964900,False,False
CSIS.JK,6000.0,5991.666666666667,6090.0,6307.5,6488.75,6665.0,6522.02,26.933333333333323,2.938617036140831,33964900,False,False
CSMI.JK,6000.0,5991.666666666667,6090.0,6307.5,6488.75,6665.0,6522.02,26.933333333333323,2.938617036140831,33964900,False,False
CTBN.JK,6000.0,5991.666666666667,6090.0,6307.5,6488.75,6665.0,6522.02,26.933333333333323,2.938617036140831,33964900,False,False
CTRA.JK,187.0,188.0,189.8,194.3,196.65,196.5,165.88,9.650000000000006,2.3838288634983815,461100,False,False
DAJK.JK,187.0,188.0,189.8,194.3,196.65,196.5,165.88,9.650000000000006,2.3838288634983815,461100,False,False
DART.JK,187.0,188.0,189.8,194.3,196.65,196.5,165.88,9.650000000000006,2.3838288634983815,461100,False,False
DAYA.JK,187.0,188.0,189.8,194.3,196.65,196.5,165.88,9.650000000000006,2.3838288634983815,461100,False,False
DCII.JK,288.0,286.6666666666667,287.2,294.4,297.5,310.56,325.37238037109375,11.946666666666658,2.6352971874326756,6900,False,False
DILD.JK,52.0,51.666666666666664,52.0,53.7,55.65,58.88,56.62,7.213333333333338,2.9748669904043843,6934100,False,False
DIVA.JK,52.0,51.666666666666664,52.0,53.7,55.65,58.88,56.62,7.213333333333338,2.9748669904043843,6934100,False,False
DKFT.JK,52.0,51.666666666666664,52.0,53.7,55.65,58.88,56.62,7.213333333333338,2.9748669904043843,6934100,False,False
DLTA.JK,52.0,51.666666666666664,52.0,53.7,55.65,58.88,56.62,7.213333333333338,2.9748669904043843,6934100,False,False
DMAS.JK,137.0,138.33333333333334,141.0,147.4,154.15,180.94,164.33,43.94,3.1416344378588104,1192700,False,False
DMMX.JK,137.0,138.33333333333334,141.0,147.4,154.15,180.94,164.33,43.94,3.1416344378588104,1192700,False,False
DPNS.JK,137.0,138.33333333333334,141.0,147.4,154.15,180.94,164.33,43.94,3.1416344378588104,1192700,False,False
DSSA.JK,137.0,138.33333333333334,141.0,147.4,154.15,180.94,164.33,43.94,3.1416344378588104,1192700,False,False
DUTI.JK,77.0,76.66666666666667,77.6,83.5,88.2,93.54,87.77,16.873333333333335,4.652665542256728,2022800,False,False
ECII.JK,77.0,76.66666666666667,77.6,83.5,88.2,93.54,87.77,16.873333333333335,4.652665542256728,2022800,False,False
EDGE.JK,77.0,76.66666666666667,77.6,83.5,88.2,93.54,87.77,16.873333333333335,4.652665542256728,2022800,False,False
EKAD.JK,77.0,76.66666666666667,77.6,83.5,88.2,93.54,87.77,16.873333333333335,4.652665542256728,2022800,False,False
ELSA.JK,58.0,59.666666666666664,60.8,62.5,64.1,71.66,67.07,13.659999999999997,5.053126690408761,201600,False,False
ELTY.JK,58.0,59.666666666666664,60.8,62.5,64.1,71.66,67.07,13.659999999999997,5.053126690408761,201600,False,False
EMDE.JK,58.0,59.666666666666664,60.8,62.5,64.1,71.66,67.07,13.659999999999997,5.053126690408761,201600,False,False
EMTK.JK,58.0,59.666666666666664,60.8,62.5,64.1,71.66,67.07,13.659999999999997,5.053126690408761,201600,False,False
ENRG.JK,1340.0,1340.0,1348.0,1369.0,1385.25,1427.5,1455.9,17.5,2.130687607299516,167800,False,False
ENVY.JK,1340.0,1340.0,1348.0,1369.0,1385.25,1427.5,1455.9,17.5,2.130687607299516,167800,False,False
ERAA.JK,1340.0,1340.0,1348.0,1369.0,1385.25,1427.5,1455.9,17.5,2.130687607299516,167800,False,False
ERTX.JK,1385.0,1383.3333333333333,1370.0,1370.0,1365.25,1369.3,1348.25,3.95,1.0459774064142975,357700,True,False
ESSA.JK,1385.0,1383.3333333333333,1370.0,1370.0,1365.25,1369.3,1348.25,3.95,1.0459774064142975,357700,True,False
EURO.JK,1385.0,1383.3333333333333,1370.0,1370.0,1365.25,1369.3,1348.25,3.95,1.0459774064142975,357700,True,False
EXCL.JK,1385.0,1383.3333333333333,1370.0,1370.0,1365.25,1369.3,1348.25,3.95,1.0459774064142975,357700,True,False
FAST.JK,64.0,63.333333333333336,64.0,67.6,70.65,77.34,74.38,14.006666666666668,2.4812317153669503,75467200,False,False
FILM.JK,64.0,63.333333333333336,64.0,67.6,70.65,77.34,74.38,14.006666666666668,2.4812317153669503,75467200,False,False
FIRE.JK,64.0,63.333333333333336,64.0,67.6,70.65,77.34,74.38,14.006666666666668,2.4812317153669503,75467200,False,False
FISH.JK,64.0,63.333333333333336,64.0,67.6,70.65,77.34,74.38,14.006666666666668,2.4812317153669503,75467200,False,False
FMII.JK,1975.0,1991.6666666666667,1977.0,1976.5,1995.75,2010.2,2021.15,7.040000000000009,1.665730363119961,300,False,False
FOOD.JK,1975.0,1991.6666666666667,1977.0,1976.5,1995.75,2010.2,2021.15,7.040000000000009,1.665730363119961,300,False,False
FORU.JK,1975.0,1991.6666666666667,1977.0,1976.5,1995.75,2010.2,2021.15,7.040000000000009,1.665730363119961,300,False,False
FPNI.JK,1975.0,1991.6666666666667,1977.0,1976.5,1995.75,2010.2,2021.15,7.040000000000009,1.665730363119961,300,False,False
FREN.JK,4260.0,4273.333333333333,4250.0,4321.0,4403.5,4410.8,4355.2,16.08000000000002,1.8258954000084908,66622300,False,False
FUIJ.JK,4260.0,4273.333333333333,4250.0,4321.0,4403.5,4410.8,4355.2,16.08000000000002,1.8258954000084908,66622300,False,False
GAMA.JK,4260.0,4273.333333333333,4250.0,4321.0,4403.5,4410.8,4355.2,16.08000000000002,1.8258954000084908,66622300,False,False
GDST.JK,780.0,800.0,822.0,858.0,877.5,894.6,897.95,22.920000000000005,1.8764152158968144,2200,False,False
GEMA.JK,4260.0,4273.333333333333,4250.0,4321.0,4403.5,4410.8,4355.2,16.08000000000002,1.8258954000084908,66622300,False,False
GEMS.JK,3560.0,3600.0,3648.0,3766.0,3789.5,3762.6689990234377,3710.44818359375,22.95,1.7474322272701084,175353400,False,False
GGRM.JK,3560.0,3600.0,3648.0,3766.0,3789.5,3762.6689990234377,3710.44818359375,22.95,1.7474322272701084,175353400,False,False
GIAA.JK,3560.0,3600.0,3648.0,3766.0,3789.5,3762.6689990234377,3710.44818359375,22.95,1.7474322272701084,175353400,False,False
GJTL.JK,3560.0,3600.0,3648.0,3766.0,3789.5,3762.6689990234377,3710.44818359375,22.95,1.7474322272701084,175353400,False,False
GLOB.JK,4730.0,4766.666666666667,4766.0,4626.0,4394.5,4121.8,4070.4,64.48666666666668,6.280597807249993,13900,False,False
GOLD.JK,4730.0,4766.666666666667,4766.0,4626.0,4394.5,4121.8,4070.4,64.48666666666668,6.280597807249993,13900,False,False
GOOD.JK,4730.0,4766.666666666667,4766.0,4626.0,4394.5,4121.8,4070.4,64.48666666666668,6.280597807249993,13900,False,False
GOTO.JK,4730.0,4766.666666666667,4766.0,4626.0,4394.5,4121.8,4070.4,64.48666666666668,6.280597807249993,13900,False,False
GZCO.JK,1285.0,1300.0,1294.0,1331.5,1340.75,1258.2,1221.4,16.50999999999999,3.6849429445690327,26727600,False,False
HADE.JK,1285.0,1300.0,1294.0,1331.5,1340.75,1258.2,1221.4,16.50999999999999,3.6849429445690327,26727600,False,False
HDTX.JK,1285.0,1300.0,1294.0,1331.5,1340.75,1258.2,1221.4,16.50999999999999,3.6849429445690327,26727600,False,False
HEAL.JK,1285.0,1300.0,1294.0,1331.5,1340.75,1258.2,1221.4,16.50999999999999,3.6849429445690327,26727600,False,False
HELI.JK,136.0,139.0,140.6,146.7,151.05,166.92,161.02,30.919999999999987,4.222403759960699,1219300,False,False
HERO.JK,136.0,139.0,140.6,146.7,151.05,166.92,161.02,30.919999999999987,4.222403759960699,1219300,False,False
HEXA.JK,136.0,139.0,140.6,146.7,151.05,166.92,161.02,30.919999999999987,4.222403759960699,1219300,False,False
HITS.JK,136.0,139.0,140.6,146.7,151.05,166.92,161.02,30.919999999999987,4.222403759960699,1219300,False,False
HKMU.JK,2570.0,2580.0,2606.0,2701.0,2701.5,2600.0,2536.3,13.15,2.2491008993211055,974900,False,False
HMSP.JK,2570.0,2580.0,2606.0,2701.0,2701.5,2600.0,2536.3,13.15,2.2491008993211055,974900,False,False
HOKI.JK,2570.0,2580.0,2606.0,2701.0,2701.5,2600.0,2536.3,13.15,2.2491008993211055,974900,False,False
HOMI.JK,28.0,27.666666666666668,27.6,28.5,29.45,30.74,29.49,3.139999999999997,3.960394418813367,21637400,False,False
HRTA.JK,28.0,27.666666666666668,27.6,28.5,29.45,30.74,29.49,3.139999999999997,3.960394418813367,21637400,False,False
HRUM.JK,28.0,27.666666666666668,27.6,28.5,29.45,30.74,29.49,3.139999999999997,3.960394418813367,21637400,False,False
IATA.JK,28.0,27.666666666666668,27.6,28.5,29.45,30.74,29.49,3.139999999999997,3.960394418813367,21637400,False,False
IBFN.JK,143.0,147.0,154.4,180.2,179.3,149.38,109.18,37.19999999999999,6.1457060935283465,113869900,False,False
IBST.JK,143.0,147.0,154.4,180.2,179.3,149.38,109.18,37.19999999999999,6.1457060935283465,113869900,False,False
ICBP.JK,143.0,147.0,154.4,180.2,179.3,149.38,109.18,37.19999999999999,6.1457060935283465,113869900,False,False
ICON.JK,143.0,147.0,154.4,180.2,179.3,149.38,109.18,37.19999999999999,6.1457060935283465,113869900,False,False
IDPR.JK,124.0,122.33333333333333,123.8,128.7,134.3,134.2,125.55,11.966666666666683,2.4107648458694877,11219300,False,False
IFII.JK,124.0,122.33333333333333,123.8,128.7,134.3,134.2,125.55,11.966666666666683,2.4107648458694877,11219300,False,False
IGAR.JK,124.0,122.33333333333333,123.8,128.7,134.3,134.2,125.55,11.966666666666683,2.4107648458694877,11219300,False,False
IIKP.JK,124.0,122.33333333333333,123.8,128.7,134.3,134.2,125.55,11.966666666666683,2.4107648458694877,11219300,False,False
IMPC.JK,123.0,122.66666666666667,115.6,119.1,105.45,92.7,75.81,30.299999999999997,10.639870414032602,24770000,False,False
