Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6100.0,6108.333333333333,6105.0,6255.0,6455.0,7321.5270703125,7252.450649414062,48.86108281249999,3.9924014742888536,6781800,False,False
ABBA.JK,36.0,35.333333333333336,35.4,34.9,35.15,39.18,44.37,4.280000000000001,4.942693890206605,571100,False,False
ABDA.JK,3010.0,3243.3333333333335,3278.0,3253.0,3374.0,3102.4,2974.5,36.4,6.267752188514342,12400,False,False
ABMM.JK,2460.0,2393.3333333333335,2346.0,2315.0,2392.0,2700.679951171875,2764.1866040039063,38.5679951171875,3.103695996634782,1424600,False,False
ACES.JK,366.0,358.0,350.4,343.0,345.5,361.28,379.56,11.5,3.3416543094444044,53656100,False,False
ACST.JK,73.0,71.33333333333333,71.0,73.5,79.0,89.06,108.86,18.060000000000002,2.785438463254684,143400,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.64,52.7,0.6400000000000006,0.0,0,True,False
ADHI.JK,167.0,158.33333333333334,155.0,152.7,165.95,181.86,206.44,29.160000000000025,5.59957688516902,6382100,False,False
ADMF.JK,8200.0,8150.0,8090.0,8082.5,8250.0,8383.730732421875,8143.911401367188,12.049229296874982,1.685639860159292,46500,False,False
ADMG.JK,200.0,200.66666666666666,199.8,204.4,200.75,203.52,209.35,4.599999999999994,2.4727967164883435,354600,True,False
ADMR.JK,1660.0,1566.6666666666667,1565.0,1481.0,1494.25,1688.8025732421875,1815.2825170898439,41.56051464843749,6.4039802260165635,63998000,False,False
ADRO.JK,2320.0,2283.3333333333335,2280.0,2254.0,2281.0,2368.5496630859375,2291.907705078125,11.454966308593749,2.9155554217688815,38910900,False,False
AGII.JK,2730.0,2653.3333333333335,2634.0,2654.0,2709.5,2972.0,2767.0,33.8,4.567665904709261,166400,False,False
AGRO.JK,157.0,149.33333333333334,144.6,145.2,155.3,172.3,190.19,27.700000000000017,6.780960808486407,19303900,False,False
AGRS.JK,63.0,62.0,62.0,61.0,62.35,66.86,70.74,5.859999999999999,5.734414502726019,2516800,False,False
AHAP.JK,89.0,83.0,81.2,77.2,83.15,101.26,119.57,24.060000000000002,13.94376342989595,38130100,False,False
AIMS.JK,410.0,396.0,388.4,374.0,385.6,417.6,443.89,21.80000000000001,5.895857592855762,1465700,False,False
AISA.JK,105.0,102.66666666666667,101.6,99.8,104.65,116.92,126.53,17.120000000000005,4.705293389048407,3691700,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.39,0.0,0.0,0,True,False
AKPI.JK,486.0,484.2433268229167,474.4520690917969,473.8872131347656,493.8423080444336,509.17519104003907,517.105654296875,17.643988952636732,4.060952952310746,533100,False,False
AKRA.JK,1225.0,1246.6666666666667,1242.0,1231.0,1283.75,1375.4269360351564,1313.1051489257814,30.08538720703127,3.561428128487169,37823400,False,False
AKSI.JK,197.0,185.66666666666666,183.6,194.0,221.8,269.8,320.5,86.20000000000002,6.468044606979577,404600,False,False
ALDO.JK,705.0,708.3333333333334,707.0,693.0,689.5,640.5,598.7,13.566666666666674,4.193199861724417,91700,False,False
ALII.JK,820.0,813.3333333333334,805.0,799.0,815.75,858.4,850.2,11.879999999999995,6.164464923512435,2620200,False,False
ALKA.JK,570.0,596.6666666666666,599.0,613.5,551.35,622.34,609.11,14.198000000000002,13.70082148761643,599700,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,392.0,386.6666666666667,379.2,379.8,387.4,399.8182977294922,398.6377618408203,10.309148864746106,3.046274237326206,50600,False,False
AMAN.JK,250.0,248.0,242.0,239.4,247.4,270.4,276.72,15.499999999999986,3.7950592142225,400400,False,False
AMAR.JK,199.0,196.0,193.4,191.8,193.25,195.92,202.85,7.199999999999989,1.906634335534538,1185100,False,False
AMFG.JK,3020.0,3016.6666666666665,2942.0,2956.0,3051.0,3165.4,3321.8,22.34000000000001,4.861170582452103,32700,False,False
AMOR.JK,328.0,317.3333333333333,313.6,317.2,332.4,346.2,348.30534729003904,16.299999999999983,3.7988435799211557,67800,False,False
AMRT.JK,1385.0,1337.7357584635417,1333.131982421875,1297.917626953125,1286.3718017578126,1361.0060180664063,1513.140400390625,19.725639648437483,8.385852148754,137560400,False,False
ANDI.JK,19.0,18.0,17.0,16.5,17.9,22.04,25.36,5.539999999999999,7.056521946495903,3002200,False,False
ANJT.JK,1555.0,1501.6666666666667,1405.0,1436.5,1552.25,1649.3,1662.2,48.85999999999999,10.156310420634682,88100,False,False
ANTM.JK,3130.0,2900.0,2866.0,2794.0,2908.5,3448.2,3744.8,65.41999999999999,7.906528695870247,378696400,False,False
APEX.JK,142.0,136.33333333333334,131.0,128.7,136.05,170.34,191.92,41.640000000000015,5.92285356372771,13120400,False,False
APII.JK,177.0,172.66666666666666,172.8,172.1,180.15,186.16,191.69,14.060000000000002,3.177034027964721,20000,False,False
APLN.JK,128.0,124.66666666666667,123.8,128.0,140.55,163.86,157.89,40.06000000000002,5.471086921305852,30798300,False,False
ARCI.JK,1140.0,995.0,988.0,1010.0,1106.5912231445313,1346.0206103515625,1532.6061938476562,71.6041220703125,9.389886249668539,148172300,False,False
ARGO.JK,840.0,810.0,777.0,782.5,814.75,922.9,1006.25,29.179999999999996,6.354031997314187,3800,False,False
ARII.JK,288.0,283.3333333333333,277.2,271.8,272.0,280.72,286.1,8.099999999999994,4.961265129291126,126900,False,False
ARKO.JK,5500.0,5291.666666666667,5067.0,4963.5,5613.0,7535.2,7873.85,102.868,12.136788045540818,2676900,False,False
ARNA.JK,426.0,420.0,418.0,417.8,436.5,469.861650390625,476.8115551757812,26.030825195312502,1.977924792497577,2242900,False,False
ARTA.JK,2230.0,2236.6666666666665,2250.0,2257.5,2260.25,2544.7,2687.15,31.46999999999998,10.780281384570417,9100,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,406.0,402.6666666666667,402.4,402.6,404.9,410.92,419.34,4.260000000000019,3.0294908016111446,4900,True,False
ASDM.JK,515.0,508.3333333333333,503.8,513.4,509.55,550.92,597.11,9.423999999999989,3.1154431122994057,109300,False,False
