Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKPI.JK,560.0,543.3333333333334,555.0,547.0,524.9,518.26,541.83,8.348000000000003,4.114094434217569,95900,False,False
AKRA.JK,1575.0,1575.0,1561.0,1527.0,1481.5,1373.3,1319.85,40.34000000000001,2.1220139883051337,4688000,False,False
AKSI.JK,304.0,312.0,322.0,325.0,307.8,323.36,386.44,10.5,3.6908612021970932,569800,False,False
ALDO.JK,620.0,618.3333333333334,607.0,601.5,591.25,566.4,601.0,10.720000000000004,2.421586948709744,64600,False,False
ALII.JK,975.0,983.3333333333334,981.0,968.0,894.75,841.6,887.45,28.34666666666667,5.021172095465813,753100,False,False
ALKA.JK,590.0,608.3333333333334,619.0,643.5,681.0,669.34,552.63,18.2,2.2960856579823044,99400,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,442.0,439.3333333333333,438.4,440.8,437.4,431.04,418.44,5.47999999999999,1.4596062661739722,177800,True,False
AMAN.JK,280.0,267.3333333333333,265.2,263.0,286.4,299.76,260.79,18.379999999999995,3.62128774535918,1726700,False,False
AMAR.JK,199.0,198.33333333333334,198.6,197.9,197.55,199.92,212.88987579345704,2.369999999999976,0.9413242029664297,151600,True,False
AMFG.JK,3210.0,3183.3333333333335,3220.0,3234.0,3246.0,3314.2,3369.3,13.086666666666634,1.8108875447527766,100,False,False
AMOR.JK,344.0,350.6666666666667,354.4,359.4,357.7,345.0,358.02507934570315,7.699999999999989,1.7403474206300666,84600,False,False
AMRT.JK,1425.0,1390.0,1371.0,1405.5,1453.75,1534.9,1714.25,32.780000000000015,3.7390619644720813,18198600,False,False
ANDI.JK,25.0,25.0,25.2,25.5,25.4,26.22,28.24,1.2199999999999989,2.8447997486105656,795700,True,False
ANJT.JK,1805.0,1810.0,1806.0,1799.0,1706.5,1655.7,1713.25,30.859999999999992,1.336363333833906,15100,False,False
ANTM.JK,3700.0,3746.6666666666665,3832.0,3948.0,3894.0,3943.0,3748.8,24.8,2.274015009141303,32248200,False,False
APEX.JK,197.0,198.66666666666666,201.6,201.1,199.05,206.24,222.42,9.240000000000009,4.628976975185231,4585200,False,False
APII.JK,196.0,193.33333333333334,192.8,192.9,190.15,191.2,196.81,5.849999999999994,1.7260793700384838,5700,True,False
APLN.JK,193.0,199.0,199.8,190.2,181.65,161.84,145.36,37.96000000000001,6.209174667267389,16564000,False,False
ARCI.JK,1505.0,1525.0,1552.0,1585.0,1574.5,1632.5,1643.2252282714844,25.5,2.55641488817663,11178200,False,False
ARGO.JK,1120.0,1116.6666666666667,1118.0,1087.0,1008.75,1015.3,1047.7,22.25,9.461901502774708,23400,False,False
ARII.JK,290.0,288.0,288.8,291.6,283.3,283.16,291.94,4.219999999999999,2.418941032523103,291400,True,False
ARKO.JK,9125.0,9275.0,9745.0,10110.0,9103.75,7981.5,7677.5,85.14,9.336733226252779,1161500,False,False
ARNA.JK,494.0,492.6666666666667,494.0,497.7,496.3889892578125,487.546416015625,487.626416015625,5.076791992187481,0.681995915330572,1877200,True,True
ARTA.JK,2600.0,2640.0,2690.0,2743.0,2797.5,2826.8,2864.1,22.680000000000017,1.6504784126893082,700,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,412.0,417.3333333333333,418.4,420.0,420.2,418.36,437.43,4.099999999999994,2.1436606444594672,19300,True,False
ASDM.JK,510.0,550.0,576.0,595.0,603.5,618.2,626.7,21.640000000000008,4.679584007829949,153400,False,False
ASGR.JK,1630.0,1635.0,1650.0,1663.1919677734375,1596.4619201660157,1495.5018334960937,1349.6235888671874,33.53802685546875,2.7830484138457448,172700,False,False
ASII.JK,5825.0,5765.268880208333,5758.08232421875,5896.672412109375,5905.281640625,5958.519931640625,6174.902963867187,8.017504296875012,2.4254095165497844,17065700,False,False
ASJT.JK,187.0,189.0,189.4,190.7,188.85,191.72,184.67,4.719999999999999,0.9923044255725605,109600,True,False
ASMI.JK,19.0,19.0,19.0,19.1,19.15,22.58,28.25,3.5799999999999983,2.4196856043979156,242900,True,False
ASPI.JK,370.0,377.3333333333333,383.6,409.2,420.15,365.18,509.88,27.484999999999985,5.260150280861859,115000,False,False
ASRM.JK,288.0,287.3333333333333,287.6,287.4,287.9,290.96,305.62,1.8133333333333326,1.4301161131635682,1100,True,False
ATAP.JK,500.0,503.3333333333333,504.4,494.6,477.2,633.42,590.7,78.10999999999999,4.105732406951815,198300,False,False
AUTO.JK,2580.0,2583.3333333333335,2604.0,2613.5781982421877,2549.4109008789064,2523.8574609375,2514.4014526367187,8.972073730468765,1.7214655964242966,1109500,False,False
BABP.JK,52.0,51.333333333333336,51.6,52.6,52.65,53.12,55.96,1.7866666666666617,2.278824218948674,7807500,True,False
BACA.JK,137.0,136.66666666666666,137.0,139.7,137.75,141.34,162.44,4.673333333333346,1.4140035697928053,862200,True,False
BALI.JK,1285.0,1276.6666666666667,1270.0,1281.0,1297.5,1314.2,1430.6,8.840000000000009,0.9466033219886998,300,False,False
BAPA.JK,238.0,238.0,230.2,208.2,163.95,115.04,105.28,61.48,9.601932075273716,0,False,False
BATA.JK,65.0,64.66666666666667,64.6,65.1,64.05,63.06,67.36,2.039999999999992,2.0571056553744897,51600,True,False
BAYU.JK,1300.0,1328.3333333333333,1347.0,1358.5,1363.0,1370.8,1365.9,14.159999999999991,1.608618924014183,17600,False,False
BBCA.JK,6050.0,5933.333333333333,5955.0,6117.5,6345.0,6560.8283203125,7084.206557617187,25.099799479166688,2.2144855335932725,79087100,False,False
BBHI.JK,1225.0,1248.3333333333333,1253.0,1269.5,1285.0,1325.4,1394.0,20.08000000000002,1.2570275859910527,32700,False,False
BBKP.JK,62.0,61.333333333333336,61.8,62.7,63.45,65.28,72.19,3.9466666666666654,2.060878659829591,60392500,True,False
BBLD.JK,670.0,661.6666666666666,668.0,678.5,689.25,778.4,842.1,23.34666666666667,2.484439312737734,1600,False,False
BBMD.JK,1915.0,1968.3333333333333,1989.0,1993.5,1967.75,1978.8,1995.3,15.7,2.8778263339178207,1000,False,False
BBNI.JK,3950.0,3836.6666666666665,3820.0,3802.0,3746.0,3879.2540771484373,3958.7238647460936,20.4,2.115935804074315,26762400,False,False
BBRI.JK,3160.0,3063.3333333333335,3066.0,3112.0,3140.9745971679686,3307.32349609375,3384.1842529296873,24.39901627604163,2.1634889730946174,138908900,False,False
BBSI.JK,4620.0,4686.666666666667,4700.0,4691.0,4692.0,4600.8,4275.2,9.919999999999982,2.374610311697515,3600,False,False
BBTN.JK,1355.0,1356.6666666666667,1375.0,1389.0,1347.5,1327.2,1260.15,12.35999999999999,3.7567943206980834,13764700,False,False
BCAP.JK,52.0,52.0,52.4,53.4,53.1,52.42,55.08,1.3999999999999986,4.996929980054646,5268100,False,False
BCIC.JK,130.0,128.33333333333334,128.2,128.3,127.6,135.56,152.39,7.960000000000008,2.7399796745772824,43700,False,False
BCIP.JK,95.0,83.33333333333333,77.2,75.0,72.95,72.86,78.62,22.14,11.822997627181264,883751300,False,False
BDMN.JK,4320.0,4270.0,4152.0,3995.0,3245.3885986328123,2795.24447265625,2589.240798339844,152.47555273437501,10.923745014648215,5606800,False,False
BEKS.JK,26.0,26.333333333333332,26.8,27.4,27.7,28.28,29.64,2.280000000000001,1.534049405389313,5031800,True,False
BELL.JK,148.0,147.0,149.8,155.4,158.15,164.54,137.04,17.539999999999992,5.658381126516649,4857600,False,False
BFIN.JK,805.0,795.0,802.0,802.5,776.0,751.1,732.2430456542969,10.779999999999996,4.074599669177306,5268000,False,False
BGTG.JK,123.0,121.33333333333333,121.6,123.4,120.9,124.42,127.52,3.519999999999996,2.2700350104326352,1875500,True,False
BHIT.JK,33.0,33.0,33.2,34.1,34.45,35.14,37.82,2.1400000000000006,4.072022465529567,1668300,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,244.0,240.66666666666666,244.0,259.0,259.6,244.02,191.61,9.466666666666683,4.869969325403406,119012600,False,False
BIPP.JK,95.0,90.66666666666667,90.8,92.7,77.55,73.86,71.32,21.14,9.206005954243897,52695700,False,False
BIRD.JK,1560.0,1555.0,1587.0,1614.0,1628.5,1668.5,1692.7,22.7,2.15535001664974,297400,False,False
BISI.JK,760.0,756.6666666666666,760.0,776.5,802.5,838.7,860.1,16.406666666666684,1.5834624275981197,113300,False,False
BJBR.JK,880.0,875.0,873.0,867.5,852.75,832.0,822.4,9.6,1.3399841441317486,5762500,False,False
BJTM.JK,590.0,585.0,582.0,585.5,582.75,576.7,564.8,2.659999999999991,1.378195771692003,2409000,True,True
BKDP.JK,78.0,76.66666666666667,75.2,71.6,64.9,62.48,56.47,15.520000000000003,5.065090998798484,439600,False,False
BKSL.JK,107.0,107.0,107.0,109.3,112.65,117.88,133.99,10.879999999999995,2.42054089987239,46225700,False,False
BLTA.JK,41.0,41.333333333333336,41.4,41.6,41.55,43.24,43.54,2.240000000000002,2.761892601598079,2076000,True,False
BLTZ.JK,2460.0,2620.0,2652.0,2676.0,2688.0,2695.2,2778.8,23.519999999999982,2.8109134757052265,400,False,False
BLUE.JK,3350.0,3386.6666666666665,3474.0,3411.0,3385.0,3948.2,4071.6,59.81999999999998,7.8215458280497865,111300,False,False
BMRI.JK,4550.0,4453.333333333333,4444.0,4520.0,4573.0,4812.3,4850.18267578125,36.83000000000002,1.9306803354474513,86948000,False,False
BMSR.JK,332.0,326.6666666666667,330.4,332.8,334.0,328.16,322.7,3.666666666666657,2.5087932109369575,2300,True,False
BMTR.JK,165.0,167.0,170.6,176.8,168.95,147.88,147.56,28.920000000000016,3.572964927203902,17644100,False,False
BNBA.JK,800.0,791.6666666666666,799.0,779.0,747.75,747.4,786.6,10.520000000000005,8.718997044652061,45300,False,False
BNGA.JK,1685.0,1670.0,1682.0,1699.245263671875,1682.9879089355468,1663.8293237304688,1653.5475427246095,7.0831879882812245,1.0828590274843048,2357400,False,False
BNII.JK,204.0,204.0,202.8,202.1353546142578,200.74367294311523,201.17989471435547,203.44401916503907,1.6281635284423857,1.5947958047720483,182600,True,False
BNLI.JK,3330.0,3073.3333333333335,3096.0,3207.0,3213.884973144531,3308.64869140625,4016.927248535156,25.66666666666665,5.836633053355461,119200,False,False
BOBA.JK,282.0,267.3333333333333,289.2,267.2,217.15,188.32,187.07,50.44,19.502078690200864,10179300,False,False
BOGA.JK,1410.0,1416.6666666666667,1423.0,1433.0,1429.75,1437.2,1326.1,5.440000000000009,2.2630059447853386,100,True,False
BOLA.JK,173.0,171.0,174.0,177.3,171.75,167.2,173.18,10.100000000000023,3.5074304886261913,2410700,False,False
BOLT.JK,950.0,923.3333333333334,923.0,927.5,919.0,943.7,987.3,6.2,2.17653384332602,26700,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,266.0,266.6666666666667,268.8,271.4,273.8,275.08,293.24,4.539999999999992,1.2576915820892536,10700,True,False
BPII.JK,464.0,465.3333333333333,470.4,474.0,475.2,479.06,492.73,7.530000000000001,2.372664116854412,6600,False,False
BPTR.JK,86.0,85.0,84.8,85.2,85.75,82.52,86.15,3.480000000000004,3.9891150208195834,321000,False,False
BRMS.JK,780.0,788.3333333333334,800.0,830.0,840.5,858.6,986.7,15.720000000000004,2.4697821334602077,45017500,False,False
BRNA.JK,665.0,673.3333333333334,681.0,682.5,668.0,673.9,696.0,3.5,9.753753990350436,81000,False,False
BRPT.JK,2070.0,1916.6666666666667,1942.0,2048.0,2056.25,1820.1,2401.35,24.99000000000001,5.985224517744111,250504100,False,False
BSDE.JK,770.0,770.0,792.0,787.5,789.0,789.5,858.9,4.4,3.961477982897506,4412800,False,False
BSSR.JK,4000.0,3996.6666666666665,3998.0,4010.0,4020.0,3998.8,3925.909609375,2.3333333333333486,0.49674129254729715,186400,True,False
BTEK.JK,14.0,14.0,13.8,13.9,14.15,16.22,18.31,2.419999999999998,3.4985999772253598,16006100,True,False
BTON.JK,372.0,370.0,371.6,380.0,381.3,381.84,382.88,5.9199999999999875,1.1223166880995035,10000,True,False
BTPN.JK,2020.0,1988.7548421223958,1982.505810546875,2037.2866943359375,2018.1480651855468,2028.1627978515626,2071.5608544921874,5.47808837890625,4.636253522792518,23100,False,False
BTPS.JK,980.0,985.0,995.0,1010.7814208984375,1020.7696044921875,1043.7903393554689,1113.9997436523438,12.758067871093772,1.305668485742045,2073000,False,False
BUDI.JK,214.0,212.0,211.2,212.0,211.2,213.52,216.26,1.4000000000000057,1.218830680460155,43700,True,False
BUKA.JK,150.0,149.33333333333334,152.0,158.7,157.2,147.58,152.64,11.119999999999976,1.925223618882246,25253500,False,False
BULL.JK,505.0,506.6666666666667,518.0,532.5,494.55,455.92,451.44,15.315999999999997,4.898849676286119,258585600,False,False
BUMI.JK,234.0,234.66666666666666,232.4,231.2,239.4,242.32,287.3,5.560000000000002,3.5163100416917845,545008600,True,False
BUVA.JK,1105.0,1071.6666666666667,1075.0,1151.0,1184.25,1177.4,1325.05,22.51666666666665,5.157562773874722,121023200,False,False
BVIC.JK,104.0,104.66666666666667,105.2,106.4,107.7,110.56,118.08,6.560000000000002,1.8951789591958195,397700,False,False
BWPT.JK,134.0,133.66666666666666,133.8,134.5,132.05,129.96,139.51,4.539999999999992,3.620707110447239,29449000,True,False
CAKK.JK,168.0,167.0,167.8,168.3,166.45,165.58,173.13,2.719999999999999,1.7984171786690082,6100,True,False
CAMP.JK,200.0,201.33333333333334,203.2,206.0,203.7,205.64,211.02,6.0,1.1246191061208293,88200,False,False
CARS.JK,94.0,93.33333333333333,93.2,93.9,95.8,98.04,107.48,4.840000000000003,1.9034263191129535,730500,True,False
CASA.JK,1350.0,1353.3333333333333,1352.0,1291.0,1310.0,1337.5,1450.2,12.46666666666665,4.449104006133544,208900,False,False
CASH.JK,232.0,246.0,240.0,230.7,209.35,184.62,154.11,30.689999999999998,7.436000857893629,2734200,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,272.0,270.6666666666667,270.4,272.4,265.1,266.12,302.58,3.6499999999999773,2.739376458216002,60200,True,False
CEKA.JK,2360.0,2383.3333333333335,2370.0,2347.0,2323.5,2317.4,2368.9,6.593333333333339,1.3744652860434505,17400,False,False
CFIN.JK,342.0,339.3333333333333,340.0,342.0,339.9,333.04,329.78,4.47999999999999,1.6902288791225546,555300,True,False
CINT.JK,200.0,206.66666666666666,211.2,217.0,212.0,205.22,206.17,17.0,2.853760274964548,43100,False,False
CITA.JK,3630.0,3680.0,3860.0,4062.0,4151.5,4243.2,4383.15,61.31999999999998,3.0838874904564215,166300,False,False
CITY.JK,208.0,205.33333333333334,212.0,212.3,210.45,192.54,252.92,9.88000000000001,6.791395377781248,286100,False,False
CLEO.JK,396.0,393.3333333333333,392.4,394.8,399.8,401.68,428.74,4.640000000000015,1.0217572603455667,1012800,True,False
CLPI.JK,1610.0,1621.6666666666667,1633.0,1623.5,1609.0,1585.2,1555.75,9.559999999999992,1.6718872647305514,111500,False,False
CMNP.JK,1565.0,1546.6666666666667,1547.0,1615.5,1531.5,1462.8,1464.95,30.54000000000001,4.849628419660487,22800,False,False
CMNT.JK,800.0,805.0,800.0,802.5,799.25,756.9,781.25,9.620000000000005,1.8470074085066186,2437800,False,False
CMPP.JK,83.0,82.0,81.6,82.0,82.8,86.4,90.47,4.800000000000011,3.609443556887567,10800,True,False
CNKO.JK,52.0,56.0,57.2,58.8,58.3,61.36,63.38,9.36,3.4485241696546853,37269400,False,False
COAL.JK,59.0,61.0,63.2,65.2,60.55,65.32,79.64,6.319999999999993,13.533185718931684,261279700,False,False
COCO.JK,320.0,317.3333333333333,326.8,376.2,379.4,345.36,351.46,31.03333333333333,10.900910010480162,14668600,False,False
CPIN.JK,4110.0,4070.0,4082.0,4180.0,4292.0,4138.2,4339.1,22.2,1.8244586046319529,317000,False,False
CPRO.JK,58.0,57.333333333333336,58.2,59.3,57.55,58.22,62.35,1.9666666666666615,3.90409278891703,33776300,False,False
CSAP.JK,290.0,289.3333333333333,290.0,291.0,290.1,293.32,307.26,1.9933333333333394,1.019696097370586,16500,True,False
CSIS.JK,183.0,184.33333333333334,180.6,185.1,177.9,187.16,265.258424987793,9.259999999999991,5.036030476674832,815700,False,False
CSMI.JK,98.0,99.33333333333333,101.4,106.9,99.05,99.06,147.93,8.900000000000006,4.519635382581486,1534600,False,False
CTBN.JK,5325.0,5358.333333333333,5510.0,5632.5,5625.0,5797.5,6109.0,18.9,2.8198733861513685,200,False,False
CTRA.JK,690.0,685.0,695.0,710.0,720.0,730.3,794.85,9.059999999999992,2.1896067224418587,1191300,False,False
DART.JK,160.0,159.33333333333334,159.8,160.8,154.4,153.74,169.93,7.060000000000002,3.360775880254585,33800,False,False
DAYA.JK,1085.0,1080.0,1078.0,1053.0,1032.0,1044.9,1166.75,10.6,1.3502995066071608,7100,False,False
DCII.JK,198000.0,198166.66666666666,198400.0,198697.5,199583.75,205836.5,216466.25,313.46,0.0838263362134154,300,False,False
DEWA.JK,505.0,498.3333333333333,500.0,511.1,521.6,504.86,550.54,4.653333333333341,3.131584539648417,136238800,True,False
DFAM.JK,107.0,106.33333333333333,105.0,105.3,105.6,98.54,101.57,8.459999999999994,4.271031056171575,2428000,False,False
DGIK.JK,143.0,140.66666666666666,140.8,138.5,135.5,130.02,139.84,12.97999999999999,2.1311772664382476,1932100,False,False
DILD.JK,129.0,129.33333333333334,130.2,131.2,129.15,131.66,136.12,2.6599999999999966,2.5095924988185256,5091700,True,False
DIVA.JK,190.0,167.66666666666666,165.4,163.1,162.1,151.98,159.62,38.02000000000001,7.421315478784798,83502800,False,False
DKFT.JK,825.0,830.0,832.0,821.0,782.0,771.5,785.7,12.1,1.8792443434101178,3586300,False,False
DLTA.JK,1990.0,1993.3333333333333,1995.0,2000.5,1993.5,1973.8,1992.7,5.340000000000009,0.4734652682327629,2500,True,False
DMAS.JK,147.0,144.66666666666666,141.2,139.3,137.05,134.9,134.25,12.099999999999994,1.5934407534056338,39451500,False,False
DMMX.JK,220.0,220.0,219.6,221.4,220.9,233.92,292.6,7.159999999999997,1.510988620454689,27800,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1530.0,1556.6666666666667,1631.0,1956.0,2536.5,2835.48,3484.93,261.096,4.453549455417284,11763300,False,False
DUTI.JK,4250.0,4260.0,4192.0,4164.0,4147.5,4142.4,4180.5,11.760000000000037,2.94260422075497,500,False,False
DVLA.JK,1595.0,1598.3333333333333,1600.0,1601.5,1601.75,1614.6,1635.6,3.9199999999999817,0.2459000937724098,3500,True,False
DWGL.JK,270.0,272.6666666666667,273.6,275.2,267.2,261.12,283.0,7.039999999999992,1.1589055534167865,69800,False,False
DYAN.JK,87.0,85.66666666666667,85.6,83.9,82.7,83.56,86.82,4.299999999999997,3.0525565035316355,6743300,True,True
ECII.JK,174.0,173.33333333333334,173.2,176.8,177.85,205.88,204.31,32.68000000000001,1.3845893429306622,306800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4710.15,0.0,0.0,0,True,False
EKAD.JK,180.0,179.33333333333334,179.4,180.7,180.75,182.54,184.94,3.2066666666666492,0.9778015115211922,64200,True,False
ELSA.JK,785.0,780.0,800.0,781.5,747.25,770.7,666.17,10.55,4.604756798713855,9727200,False,False
ELTY.JK,42.0,42.333333333333336,44.0,44.3,42.15,43.56,46.61,2.299999999999997,5.12722097017408,7807200,False,False
EMDE.JK,79.0,79.0,80.2,83.3,79.15,81.08,88.92,4.299999999999997,3.994726387338353,2225200,False,False
EMTK.JK,815.0,818.3333333333334,819.0,845.5,861.75,840.0,978.25,9.35,1.4436204892180031,8230900,False,False
ENRG.JK,1725.0,1711.6666666666667,1721.0,1803.0,1777.25,1694.0,1549.9,21.8,5.898743247973863,24098700,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,412.0,412.0,413.6,410.4,400.1,400.8,405.44,6.75,1.088741762840917,6423400,False,False
ERTX.JK,204.0,204.66666666666666,204.8,209.2,211.55,223.9,224.85,9.950000000000003,2.758786159886599,2090700,False,False
ESSA.JK,865.0,871.6666666666666,906.0,906.0,832.25,752.6,694.9,30.679999999999996,4.943672706091322,24357800,False,False
EURO.JK,3700.0,3620.0,3356.0,3088.0,2899.5,2144.4,1302.03,155.56,4.9235791780767455,69100,False,False
EXCL.JK,3080.0,3016.6666666666665,3016.0,3081.0,3107.0,2996.6,3292.624443359375,11.04000000000001,2.1280560650325464,964900,False,False
FAST.JK,290.0,291.3333333333333,294.8,304.8,315.7,347.76,452.69,28.879999999999995,1.9705077602509298,291600,False,False
FILM.JK,2760.0,2696.6666666666665,2498.0,2477.0,2619.5,4122.7,7891.6,164.57,9.800902966712508,10493200,False,False
FIRE.JK,140.0,138.66666666666666,139.8,143.5,147.3,153.16,162.65,14.49333333333334,3.2045457015982417,2888800,False,False
FISH.JK,815.0,815.0,811.0,827.0,794.0,804.3,958.05,6.6,3.9279411419471595,7600,False,False
FMII.JK,246.0,239.33333333333334,246.8,251.4,237.5,241.72,268.18,6.950000000000003,4.603814808021946,9000,False,False
FOOD.JK,188.0,187.33333333333334,190.2,193.3,194.7,230.68,275.12,43.346666666666664,2.658205194735604,200,False,False
FORU.JK,1400.0,1335.0,1318.0,1324.0,1250.75,1343.4,1417.45,29.85,2.499382148221689,58600,False,False
FPNI.JK,494.0,493.3333333333333,495.6,500.0,492.5,482.22,689.61,8.889999999999986,5.6100850494493555,1424500,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,105.0,105.66666666666667,107.0,105.1,103.4,105.26,113.0833839416504,3.5999999999999943,4.720266578133465,4847000,False,False
GEMA.JK,90.0,89.0,89.4,90.7,90.25,90.08,92.82,1.7000000000000028,1.534941042760448,735000,True,False
GEMS.JK,7800.0,7841.666666666667,7940.0,8077.5,8247.5,8248.0,8262.75,17.92,1.358595531544195,73200,False,False
GGRM.JK,16000.0,16058.333333333334,16035.0,15080.0,14766.25,15046.5,14960.75,51.68333333333336,4.281755759618383,268900,False,False
GIAA.JK,68.0,67.66666666666667,68.2,69.9,70.9,74.92,85.98,7.25333333333333,1.6411176019123261,24570000,False,False
GJTL.JK,1195.0,1196.6666666666667,1201.0,1201.5,1177.75,1113.0,1092.2,17.7,1.6964676659842697,1414300,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,290.0,284.6666666666667,286.4,288.4,287.9,289.76,310.4,2.666666666666657,1.5780511212211272,1181300,True,False
GOOD.JK,336.0,339.6846618652344,338.8647766113281,340.0985870361328,340.423583984375,339.6455712890625,344.342106628418,2.2117919921875,1.282262018505337,208200,True,False
GOTO.JK,50.0,51.666666666666664,52.6,53.4,52.7,54.88,59.8,4.880000000000003,3.5230388473651995,1394981400,True,False
GPRA.JK,114.0,114.33333333333333,116.4,117.9,114.15,110.66,121.16,7.240000000000009,3.3645455244306675,32409900,False,False
GPSO.JK,350.0,346.6666666666667,346.0,344.8,334.8,360.26,499.91,12.72999999999999,1.502165725818879,616000,False,False
GSMF.JK,129.0,115.33333333333333,110.4,106.5,109.9,103.74,111.02,25.260000000000005,6.4753748586769175,191339600,False,False
GTBO.JK,212.0,213.33333333333334,217.2,221.8,222.6,228.24,243.62,8.120000000000005,2.410545706932898,192700,False,False
GWSA.JK,150.0,150.33333333333334,151.6,153.7,152.1,157.48,168.79,7.47999999999999,1.9730976269901483,325800,False,False
GZCO.JK,212.0,212.66666666666666,220.4,227.8,222.2,206.32,233.25,10.740000000000009,5.037101585314463,9833900,False,False
HADE.JK,19.0,19.0,19.2,19.9,20.1,22.48,25.69,3.4800000000000004,3.1859753221777227,140100,True,False
HEAL.JK,1090.0,1107.5045166015625,1126.8108154296874,1156.10810546875,1177.671630859375,1235.260009765625,1304.1773083496093,29.052001953125,1.9131149026658714,935000,False,False
HELI.JK,200.0,197.0,197.6,197.1,196.8,202.66,213.4,5.859999999999985,1.341315871184003,1702400,True,False
HERO.JK,570.0,544.6666666666666,479.2,440.6,424.7,417.4,438.7,30.520000000000003,11.30915061706915,14570200,False,False
HEXA.JK,4440.0,4440.0,4444.0,4472.0,4474.5,4450.6,4412.6,3.45,0.42546762441104263,33300,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
