Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,126.0,127.33333333333333,128.4,129.4,129.75,128.1,131.18252410888672,3.75,1.5355237044104921,550700,True,False
ZONE.JK,710.0,710.0,713.0,714.5,725.5,664.9,528.7702288818359,12.120000000000005,2.5508655419162594,82100,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0,True,False
YUPI.JK,1295.0,1308.3333333333333,1319.0,1328.5,1340.5768981933593,1319.959755859375,1367.0397924804688,9.115379638671858,1.552188353908045,35600,False,False
YULE.JK,3500.0,3500.0,3528.0,3573.0,3528.0,3437.8,3389.9,13.519999999999982,1.9357479859728248,400,False,False
YPAS.JK,1375.0,1321.6666666666667,1333.0,1414.5,1431.5,962.7,894.5,93.75999999999999,7.350379547252399,208300,False,False
YOII.JK,81.0,81.0,81.2,81.4,82.15,83.86,85.75,2.8599999999999994,1.2201897776239523,3316900,True,False
YELO.JK,95.0,95.66666666666667,98.0,99.9,96.0,86.56,85.23,13.340000000000003,3.9503837582593437,52231500,False,False
WTON.JK,78.0,78.66666666666667,79.4,80.2,80.35,77.08,78.67350364685059,3.269999999999996,1.1749541057411388,4886900,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.0,14.88,0.0,0.0,0,True,False
WOWS.JK,56.0,57.333333333333336,57.8,58.7,59.55,59.38,62.32,3.549999999999997,1.1973909421608186,30413400,True,False
WOOD.JK,200.0,202.66666666666666,205.2,206.8,209.5,211.44,236.24,11.439999999999998,2.326869028291583,4014100,False,False
WOMF.JK,288.0,284.6666666666667,286.0,282.2,280.1,264.72,270.7,11.639999999999986,4.069381197245094,1031200,False,False
WMUU.JK,50.0,50.0,50.0,50.0,50.8,51.76,55.63,1.759999999999998,0.0,247800,True,False
WIRG.JK,82.0,79.66666666666667,77.2,76.3,74.4,63.78,64.45,18.22,4.221627111172159,767290700,False,False
WINS.JK,565.0,578.3333333333334,575.0,568.5,545.25,529.8,524.0103448486328,9.706666666666683,5.452223833886578,2801700,False,False
WINR.JK,28.0,28.0,28.8,26.0,24.1,22.5,24.24,6.300000000000001,5.989883025730759,36638000,False,False
WINE.JK,129.0,130.0,131.6,132.5,131.55,140.58,151.89053833007813,11.580000000000013,1.6266526664870298,921800,False,False
WIIM.JK,1570.0,1588.3333333333333,1601.0,1625.5,1666.75,1659.0,1655.5294384765625,19.35,1.8648453890075296,1291000,False,False
WIFI.JK,1950.0,1998.3333333333333,2041.0,2071.5,2062.0,1967.1336596679687,1968.1146960449219,24.3,1.4822663448542501,25846800,False,False
WIDI.JK,27.0,27.333333333333332,27.6,27.0,26.55,26.34,27.21,1.2600000000000016,5.538699227030182,11409300,False,False
WGSH.JK,133.0,136.66666666666666,145.2,153.9,161.75,154.82,133.57,28.75,4.727274585135645,29286800,False,False
WEHA.JK,111.0,110.66666666666667,111.6,111.1,109.6,106.5,110.62909095764161,5.099999999999994,0.9862104160328989,3282400,True,True
WEGE.JK,50.0,50.333333333333336,51.2,52.5,54.85,52.1,52.29,4.850000000000001,0.9844333928876672,8824900,True,False
WAPO.JK,193.0,187.66666666666666,181.6,177.1,162.4,137.68,129.6,55.31999999999999,2.512008103150739,9917300,False,False
VTNY.JK,78.0,75.33333333333333,76.6,77.2,79.05,69.74,66.57,9.310000000000002,4.211461530358012,91393900,False,False
VRNA.JK,93.0,92.66666666666667,95.6,92.5,83.5,78.68,77.94,16.919999999999987,11.307638804143286,5847100,False,False
VOKS.JK,260.0,247.33333333333334,242.4,239.0,233.2,217.44,213.02,21.28,3.2647150076553535,8263400,False,False
VKTR.JK,765.0,788.3333333333334,819.0,862.0,882.75,788.0,761.88,23.55,2.446225478043821,90553500,False,False
VIVA.JK,43.0,44.333333333333336,45.2,46.9,50.15,44.46,41.79,7.149999999999999,3.3831803598798063,36746400,False,False
VISI.JK,1020.0,1013.3333333333334,997.0,988.5,969.25,940.0,915.45,16.0,1.972971009688001,1643400,False,False
VINS.JK,143.0,146.66666666666666,145.2,144.2,143.25,141.12,143.9,5.546666666666653,3.186852452780865,706000,True,False
VICO.JK,165.0,169.0,164.0,158.5,152.7,144.18,146.36,24.819999999999993,3.5408034254744307,665300,False,False
VICI.JK,1115.0,1091.6666666666667,1045.0,959.5,818.0,689.0,630.4787210083008,85.2,5.2154091274459695,5139100,False,False
VERN.JK,228.0,230.0,230.8,237.8,239.0,209.16,170.45,14.920000000000002,1.7444885182690364,6949400,False,False
VAST.JK,113.0,112.0,112.6,113.3,113.7,114.68,118.28,2.680000000000007,1.5428523479297729,1274500,True,False
UVCR.JK,155.0,155.66666666666666,155.6,151.7,146.4,144.84,170.43570739746093,10.826666666666654,4.330306119794842,47077500,False,False
URBN.JK,218.0,219.33333333333334,220.8,223.8,218.4,217.68,209.9,3.0600000000000023,1.7436649087134222,188200,True,False
UNVR.JK,1620.0,1635.0,1651.0,1673.0,1728.75,1732.1,1673.4972155761718,22.41999999999998,0.9472244252971743,26738400,False,False
UNTR.JK,26400.0,26358.333333333332,26190.0,25712.5,24826.25,24796.0,24910.17265625,64.16,2.1366086155412853,3504700,False,False
UNTD.JK,81.0,81.66666666666667,82.4,82.4,82.65,80.02,78.25,2.6300000000000097,1.3950514947710728,17748800,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.0,242.44,0.0,0.0,0,True,False
UNIQ.JK,120.0,121.0,121.8,122.9,119.75,113.68,112.47,9.219999999999999,1.8482788810445054,1959700,False,False
UNIC.JK,14950.0,15000.0,15040.0,15007.5,15051.25,14144.0,13180.603291015625,36.29,0.6344441961497852,40400,False,False
ULTJ.JK,1715.0,1583.3333333333333,1570.0,1534.5,1514.75,1464.0,1476.0,50.2,4.408663061563604,20958500,False,False
UFOE.JK,142.0,144.33333333333334,145.4,146.8,144.7,139.9,141.03,6.900000000000006,1.3616027504682955,920000,False,False
UDNG.JK,540.0,598.3333333333334,667.0,878.0,1129.5,1204.4,1230.95,132.88000000000002,1.0590311493988747,2822900,False,False
UCID.JK,510.0,513.3333333333334,514.0,516.0,493.15,434.06,407.34861053466796,16.387999999999998,2.0671224460115605,790200,False,False
UANG.JK,3530.0,3810.0,4022.0,3633.0,3042.0,2659.2,2717.2,136.28000000000003,12.122419585111702,710100,False,False
TYRE.JK,111.0,111.66666666666667,112.6,112.9,112.75,113.4,111.97,2.4000000000000057,1.545143884849967,526500,True,False
TUGU.JK,1425.0,1423.3333333333333,1394.0,1370.0,1370.0,1286.1,1218.8320361328124,27.78000000000002,2.4393502021984057,1761600,False,False
TSPC.JK,2750.0,2740.0,2744.0,2746.0,2745.0,2706.6,2573.2,4.340000000000009,0.4014499747778076,912600,True,False
TRUS.JK,450.0,453.3333333333333,453.2,448.2,445.4,436.9,367.3836383056641,8.216666666666669,2.045455617570502,97300,False,False
TRUK.JK,1075.0,1075.0,1075.0,1008.5,871.5,644.42,546.95,86.11600000000001,7.831409372712166,0,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.0,75.98,0.0,0.0,0,True,False
TRST.JK,472.0,465.3333333333333,467.6,464.6,463.6,467.05999938964845,465.6466619873047,4.199999999999989,1.9581825252613285,137500,True,False
