Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6175.0,6191.666666666667,6170.0,6137.5,6348.75,7245.355703125,7215.56451171875,44.31422812500001,3.005455682839281,980900,False,False
ABBA.JK,34.0,33.666666666666664,34.4,34.2,34.4,38.64,43.57,4.973333333333336,5.000396054727127,16600,False,False
ABDA.JK,3450.0,3443.3333333333335,3346.0,3324.0,3346.5,3153.0,2955.4,29.7,7.279588213649838,3300,False,False
ABMM.JK,2450.0,2446.6666666666665,2444.0,2348.0,2366.5,2669.9999609375,2752.3266064453123,32.199996093749995,2.8683907614123676,380500,False,False
ACES.JK,366.0,370.6666666666667,366.8,350.8,348.5,362.0,378.36,11.083333333333343,3.262997727038626,42647000,False,False
ACST.JK,74.0,73.33333333333333,72.8,71.8,76.95,87.82,106.26,16.019999999999996,2.1014945790560087,45800,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.64,52.32,0.6400000000000006,0.0,0,True,False
ADHI.JK,161.0,163.0,162.8,154.3,162.8,180.52,203.25,26.22,5.110529694936807,3348500,False,False
ADMF.JK,8125.0,8175.0,8185.0,8077.5,8208.75,8400.469208984376,8149.255639648438,12.918768359375026,1.4495895998836994,54200,False,False
ADMG.JK,199.0,199.66666666666666,199.8,200.1,201.65,203.66,208.7,4.659999999999997,2.327625472345963,32700,True,False
ADMR.JK,1515.0,1571.6666666666667,1590.0,1539.0,1498.5,1677.897822265625,1804.7694128417968,35.87956445312502,5.25854951712531,77093200,False,False
ADRO.JK,2220.0,2270.0,2282.0,2262.0,2270.5,2363.341611328125,2296.4503125,14.334161132812506,2.393985955889683,161037200,False,False
AGII.JK,2670.0,2650.0,2672.0,2613.0,2682.0,2933.6,2798.75,32.05999999999999,4.595225354672734,123000,False,False
AGRO.JK,155.0,154.66666666666666,154.4,145.3,153.0,171.36,187.61,26.060000000000002,6.1609382893976745,2656500,False,False
AGRS.JK,63.0,62.666666666666664,62.6,61.1,62.1,66.5,70.13,5.399999999999999,5.477467885639584,1621700,False,False
