Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6675.0,6658.333333333333,6625.0,6610.0,7200.0,7478.658369140625,7344.691142578125,34.746334765624994,2.371063965037667,2289400,False,False
ABBA.JK,37.0,36.666666666666664,35.6,35.0,37.9,40.36,45.92,5.359999999999999,5.473904473679234,76100,False,False
ABDA.JK,3120.0,3373.3333333333335,3424.0,3419.0,3551.5,3011.0,3008.3,54.05,5.115487336454374,6000,False,False
ABMM.JK,2270.0,2353.3333333333335,2384.0,2406.0,2589.349987792969,2796.4266064453127,2795.239934082031,52.64266064453127,3.469083170685664,854200,False,False
ACES.JK,342.0,346.0,346.0,347.0,359.8,367.16,385.14,12.580000000000013,1.262662688117522,17917900,False,False
ACST.JK,79.0,82.0,82.8,83.1,88.45,94.76,114.02,15.760000000000005,1.8094468539071582,836000,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.64,53.2,0.6400000000000006,0.0,9700,True,False
ADHI.JK,158.0,164.0,170.0,174.3,186.65,189.9,216.01,31.900000000000006,2.5752596011639213,4636800,False,False
ADMF.JK,8275.0,8325.0,8365.0,8385.0,8502.5,8348.78837890625,8142.728696289062,9.1,0.5294993084934904,58800,False,False
ADMG.JK,206.0,211.33333333333334,206.4,200.2,200.85,203.92,210.76,5.566666666666677,3.2625002824177054,206800,True,False
ADMR.JK,1340.0,1440.0,1468.0,1467.0,1618.75,1755.5498413085938,1827.148056640625,83.10996826171876,5.335921547140097,18454700,False,False
ADRO.JK,2190.0,2256.6666666666665,2274.0,2276.0,2384.0,2394.5924755859373,2256.7594689941407,20.459247558593734,2.922272719522207,43030100,False,False
AGII.JK,2610.0,2720.0,2712.0,2731.0,2867.0,3080.6,2680.55,47.05999999999999,3.5828823853925136,147500,False,False
AGRO.JK,154.0,161.0,162.2,163.1,171.3,177.98,197.93,23.97999999999999,3.022194459548894,7873700,False,False
AGRS.JK,62.0,63.666666666666664,63.8,63.3,65.4,68.24,72.59,6.239999999999995,1.8134667457608808,1765700,False,False
AHAP.JK,80.0,84.66666666666667,85.6,86.3,95.95,106.4,126.25,26.400000000000006,5.968148473820347,13759600,False,False
AIMS.JK,362.0,378.6666666666667,389.6,389.4,410.7,427.84,445.25,32.91999999999999,3.4017097510930445,193800,False,False
AISA.JK,100.0,104.33333333333333,105.4,106.9,113.6,120.36,129.5,20.36,4.170663654811618,1584000,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,37.98,38.26,0.020000000000003126,0.0,0,True,False
AKPI.JK,480.0,505.0,511.0,518.0,529.0,521.08,534.13,24.5,2.4482599120635027,132200,False,False
AKRA.JK,1180.0,1231.6666666666667,1255.0,1296.0,1385.25,1386.34232421875,1312.561561279297,41.26846484375001,3.155878971739319,12493700,False,False
AKSI.JK,236.0,241.33333333333334,240.8,241.0,265.9,286.48,344.87,25.24000000000001,4.923761477992457,57500,False,False
ALDO.JK,695.0,690.0,688.0,686.5,675.5,619.6,599.1,15.079999999999995,2.5765283477528973,115600,False,False
ALII.JK,855.0,860.0,852.0,831.0,870.75,846.6,891.75,7.95,5.216404004819966,19150600,False,False
ALKA.JK,600.0,611.6666666666666,559.8,514.9,548.35,635.94,590.55,24.208000000000016,12.189298547443903,867400,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,390.0,394.0,394.0,393.4,400.2,403.5612585449219,399.22206726074216,6.780629272460942,1.073201370339881,10000,False,False
AMAN.JK,246.0,253.33333333333334,254.4,254.2,264.2,280.28,275.22,17.139999999999986,1.8441144812889159,371900,False,False
AMAR.JK,193.0,194.33333333333334,195.0,194.9,195.9,197.04,205.72,4.039999999999992,1.0135188699807398,508100,True,False
AMFG.JK,3130.0,3113.3333333333335,3120.0,3125.0,3177.0,3218.6,3372.6,10.526666666666642,0.9080050180692739,700,False,False
AMOR.JK,334.0,342.0,345.2,345.4,348.7,348.44,353.3464166259766,7.349999999999994,1.3123715858602463,43100,False,False
AMRT.JK,1345.0,1291.6666666666667,1251.0,1301.0,1376.25,1423.5,1612.0,34.5,8.02547170510277,64707900,False,False
ANDI.JK,18.0,18.666666666666668,18.8,18.5,20.8,23.52,26.37,5.52,5.998390036893935,1587700,False,False
ANJT.JK,1570.0,1631.6666666666667,1655.0,1642.5,1709.25,1676.7,1694.8,27.85,2.6575009806950654,26300,False,False
ANTM.JK,2630.0,2830.0,2882.0,2960.0,3245.0,3574.2,3796.0,94.41999999999999,4.235338947864433,268126300,False,False
APEX.JK,125.0,135.33333333333334,136.8,138.9,156.1,180.08,201.99,55.08000000000001,5.2499639150431285,12885600,False,False
APII.JK,173.0,180.33333333333334,185.0,185.9,188.75,187.88,195.08,15.75,2.5034956642053627,166700,False,False
APLN.JK,134.0,144.0,142.8,147.8,161.95,169.32,156.91,35.31999999999999,5.022700914056748,18441000,False,False
ARCI.JK,1010.0,1133.3333333333333,1162.0,1173.5,1282.1523132324219,1421.8475805664064,1585.3614807128906,82.36951611328126,6.158001032385751,42838800,False,False
ARGO.JK,850.0,865.0,841.0,838.5,898.75,952.9,1026.05,22.879999999999995,3.682054754386302,1200,False,False
ARII.JK,268.0,272.0,271.2,270.8,282.3,280.56,290.18,7.150000000000006,2.471565581097651,246200,False,False
ARKO.JK,5125.0,5758.333333333333,5815.0,5930.0,7122.5,7788.0,8162.0,106.52,8.6404965881912,2645900,False,False
ARNA.JK,420.0,434.6666666666667,440.8,447.6,464.3,479.057978515625,482.1895361328125,29.528989257812498,1.302487193635397,5377800,False,False
ARTA.JK,2350.0,2480.0,2488.0,2309.0,2415.5,2666.0,2772.0,35.7,11.853898938992877,129300,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,396.0,403.3333333333333,406.0,407.4,406.1,412.72,425.55,8.360000000000014,2.2370552689303436,7300,False,False
ASDM.JK,540.0,533.3333333333334,522.0,511.7,511.35,568.54,609.57,11.437999999999988,2.321855621372644,16000,False,False
ASGR.JK,1385.0,1421.6666666666667,1447.0,1479.5,1546.0,1534.9530639648438,1442.8297790527345,32.2,2.1441427381012845,715700,False,False
ASII.JK,4770.0,4890.0,4984.0,5262.0,5557.25,5759.747470703125,6033.3936328125,98.97474707031252,3.489878141727139,31209400,False,False
ASJT.JK,160.0,168.0,170.4,172.7,177.90213012695312,183.93272674560546,190.6293162536621,23.932726745605464,3.0239624431930374,86700,False,False
ASMI.JK,16.0,16.666666666666668,17.2,17.0,17.4,18.5,25.69,2.5,4.861214092389716,1009900,False,False
ASPI.JK,380.0,402.6666666666667,386.4,384.6,429.55,398.24,433.09,24.775000000000006,8.468732933270747,677300,False,False
ASRM.JK,262.0,264.64410400390625,267.1503662109375,267.64585571289064,275.30901794433595,280.61879089355466,292.88894134521485,9.30939544677733,2.1378562822830083,40500,False,False
ATAP.JK,392.0,412.6666666666667,420.4,427.2,452.5,498.32,629.56,53.16,3.141872105038728,559200,False,False
AUTO.JK,2470.0,2503.3333333333335,2502.0,2519.0,2560.0,2528.7919921875,2525.969091796875,9.0,0.9221192177004643,3953800,False,False
BABP.JK,50.0,50.333333333333336,50.2,50.2,50.35,51.42,55.05,1.4200000000000017,1.3203002647497366,1068000,True,False
BACA.JK,118.0,120.33333333333333,121.0,122.3,128.1,132.42,155.11,14.419999999999987,2.185351316414288,1267500,False,False
BALI.JK,1190.0,1213.3333333333333,1222.0,1228.0,1244.5,1271.9,1362.55,16.380000000000017,1.4179905927904313,4500,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,178.98,135.52,29.510000000000005,0.0,0,False,False
BATA.JK,60.0,61.333333333333336,62.0,61.9,62.8,62.82,67.02,2.8200000000000003,3.6540948070301256,2900,True,False
BAYU.JK,1070.0,1105.0,1123.0,1143.5,1187.7222045898438,1236.4777587890626,1252.5907202148437,33.29555175781252,2.016720349264564,98100,False,False
