Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASDM.JK,69.0,69.33333333333333,69.0,69.3,71.45,75.96,75.55,6.959999999999994,1.5123697248300312,292100,False,False
ASGR.JK,69.0,69.33333333333333,69.0,69.3,71.45,75.96,75.55,6.959999999999994,1.5123697248300312,292100,False,False
ASII.JK,69.0,69.33333333333333,69.0,69.3,71.45,75.96,75.55,6.959999999999994,1.5123697248300312,292100,False,False
ASJT.JK,416.0,412.6666666666667,408.8,419.0,436.6,464.42,432.71,27.810000000000002,3.693295620041369,584800,False,False
ASMI.JK,416.0,412.6666666666667,408.8,419.0,436.6,464.42,432.71,27.810000000000002,3.693295620041369,584800,False,False
ASPI.JK,416.0,412.6666666666667,408.8,419.0,436.6,464.42,432.71,27.810000000000002,3.693295620041369,584800,False,False
ASRM.JK,416.0,412.6666666666667,408.8,419.0,436.6,464.42,432.71,27.810000000000002,3.693295620041369,584800,False,False
ATAP.JK,108.0,107.66666666666667,105.6,109.3,127.9,144.12,120.17,38.52000000000001,6.192766107957713,3576000,False,False
ATPK.JK,108.0,107.66666666666667,105.6,109.3,127.9,144.12,120.17,38.52000000000001,6.192766107957713,3576000,False,False
ATRM.JK,108.0,107.66666666666667,105.6,109.3,127.9,144.12,120.17,38.52000000000001,6.192766107957713,3576000,False,False
AUTO.JK,108.0,107.66666666666667,105.6,109.3,127.9,144.12,120.17,38.52000000000001,6.192766107957713,3576000,False,False
BABP.JK,123.0,121.33333333333333,120.6,122.6,130.65,137.5,139.87,16.900000000000006,2.9641346281232583,162500,False,False
BACA.JK,123.0,121.33333333333333,120.6,122.6,130.65,137.5,139.87,16.900000000000006,2.9641346281232583,162500,False,False
BALI.JK,123.0,121.33333333333333,120.6,122.6,130.65,137.5,139.87,16.900000000000006,2.9641346281232583,162500,False,False
BAPA.JK,39.0,38.666666666666664,38.8,38.7,38.65,38.92,37.29,0.3500000000000014,4.922084956458094,4400,False,False
BATA.JK,39.0,38.666666666666664,38.8,38.7,38.65,38.92,37.29,0.3500000000000014,4.922084956458094,4400,False,False
BAYU.JK,39.0,38.666666666666664,38.8,38.7,38.65,38.92,37.29,0.3500000000000014,4.922084956458094,4400,False,False
BBCA.JK,39.0,38.666666666666664,38.8,38.7,38.65,38.92,37.29,0.3500000000000014,4.922084956458094,4400,False,False
BBNI.JK,288.0,280.6666666666667,282.8,300.6,336.0,387.58,413.92,53.45666666666665,5.026797630143217,26300,False,False
BBNP.JK,288.0,280.6666666666667,282.8,300.6,336.0,387.58,413.92,53.45666666666665,5.026797630143217,26300,False,False
BBRI.JK,288.0,280.6666666666667,282.8,300.6,336.0,387.58,413.92,53.45666666666665,5.026797630143217,26300,False,False
BBSI.JK,288.0,280.6666666666667,282.8,300.6,336.0,387.58,413.92,53.45666666666665,5.026797630143217,26300,False,False
BBTL.JK,575.0,566.6666666666666,562.0,555.5,549.5,561.7,590.26,5.1,2.161336476323512,20700,True,False
BBTN.JK,575.0,566.6666666666666,562.0,555.5,549.5,561.7,590.26,5.1,2.161336476323512,20700,True,False
BCAP.JK,575.0,566.6666666666666,562.0,555.5,549.5,561.7,590.26,5.1,2.161336476323512,20700,True,False
BCIC.JK,575.0,566.6666666666666,562.0,555.5,549.5,561.7,590.26,5.1,2.161336476323512,20700,True,False
BCIP.JK,715.0,715.0,710.0,748.5,819.25,890.3,822.8,36.05999999999999,5.036372446195982,528800,False,False
BDMN.JK,715.0,715.0,710.0,748.5,819.25,890.3,822.8,36.05999999999999,5.036372446195982,528800,False,False
BEKS.JK,715.0,715.0,710.0,748.5,819.25,890.3,822.8,36.05999999999999,5.036372446195982,528800,False,False
BELL.JK,715.0,715.0,710.0,748.5,819.25,890.3,822.8,36.05999999999999,5.036372446195982,528800,False,False
BFIN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BGTG.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BHIT.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BIKA.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BIMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BINI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BIPI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BIPP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BIRD.JK,298.0,296.0,294.0,292.2,309.5,277.08,226.21,16.210000000000008,6.725408785204003,332400,False,False
BISI.JK,298.0,296.0,294.0,292.2,309.5,277.08,226.21,16.210000000000008,6.725408785204003,332400,False,False
BJBR.JK,298.0,296.0,294.0,292.2,309.5,277.08,226.21,16.210000000000008,6.725408785204003,332400,False,False
BJTM.JK,298.0,296.0,294.0,292.2,309.5,277.08,226.21,16.210000000000008,6.725408785204003,332400,False,False
BKDP.JK,422.0,418.0,416.4,417.4,422.6,424.44,402.62,4.02000000000001,1.2291099979830598,14300,True,False
BKSL.JK,422.0,418.0,416.4,417.4,422.6,424.44,402.62,4.02000000000001,1.2291099979830598,14300,True,False
BLTA.JK,422.0,418.0,416.4,417.4,422.6,424.44,402.62,4.02000000000001,1.2291099979830598,14300,True,False
BLTZ.JK,422.0,418.0,416.4,417.4,422.6,424.44,402.62,4.02000000000001,1.2291099979830598,14300,True,False
BLUE.JK,3200.0,3250.0,3266.0,3304.0,3373.0,3514.0,3437.0,31.4,4.622303735150409,1300,False,False
BMRI.JK,3200.0,3250.0,3266.0,3304.0,3373.0,3514.0,3437.0,31.4,4.622303735150409,1300,False,False
BMSR.JK,3200.0,3250.0,3266.0,3304.0,3373.0,3514.0,3437.0,31.4,4.622303735150409,1300,False,False
BMTR.JK,3200.0,3250.0,3266.0,3304.0,3373.0,3514.0,3437.0,31.4,4.622303735150409,1300,False,False
BNBA.JK,324.0,320.0,314.4,317.0,333.6,353.6089831542969,367.6834603881836,19.60449157714845,3.224896063258577,114800,False,False
BNGA.JK,324.0,320.0,314.4,317.0,333.6,353.6089831542969,367.6834603881836,19.60449157714845,3.224896063258577,114800,False,False
BNII.JK,324.0,320.0,314.4,317.0,333.6,353.6089831542969,367.6834603881836,19.60449157714845,3.224896063258577,114800,False,False
BNLI.JK,324.0,320.0,314.4,317.0,333.6,353.6089831542969,367.6834603881836,19.60449157714845,3.224896063258577,114800,False,False
BOBA.JK,1495.0,1488.3333333333333,1469.0,1462.5,1572.75,1759.9,1843.3,59.48000000000002,3.0056296930838866,5991300,False,False
BOGA.JK,1495.0,1488.3333333333333,1469.0,1462.5,1572.75,1759.9,1843.3,59.48000000000002,3.0056296930838866,5991300,False,False
BOLA.JK,1495.0,1488.3333333333333,1469.0,1462.5,1572.75,1759.9,1843.3,59.48000000000002,3.0056296930838866,5991300,False,False
BOLT.JK,1495.0,1488.3333333333333,1469.0,1462.5,1572.75,1759.9,1843.3,59.48000000000002,3.0056296930838866,5991300,False,False
BOSS.JK,1585.0,1563.3333333333333,1540.0,1547.5,1623.25,1693.8,1817.6,30.75999999999999,2.326958367068606,14400,False,False
BPFI.JK,1585.0,1563.3333333333333,1540.0,1547.5,1623.25,1693.8,1817.6,30.75999999999999,2.326958367068606,14400,False,False
BPII.JK,1585.0,1563.3333333333333,1540.0,1547.5,1623.25,1693.8,1817.6,30.75999999999999,2.326958367068606,14400,False,False
BPTR.JK,1585.0,1563.3333333333333,1540.0,1547.5,1623.25,1693.8,1817.6,30.75999999999999,2.326958367068606,14400,False,False
BRMS.JK,26.0,25.333333333333332,24.2,25.2,26.7,29.0,27.73,4.800000000000001,6.2893314712078014,1104700,False,False
BRNA.JK,26.0,25.333333333333332,24.2,25.2,26.7,29.0,27.73,4.800000000000001,6.2893314712078014,1104700,False,False
BRPT.JK,26.0,25.333333333333332,24.2,25.2,26.7,29.0,27.73,4.800000000000001,6.2893314712078014,1104700,False,False
BTON.JK,3490.0,3620.0,3662.0,3805.0,4069.0,4046.8,3541.2,57.9,3.3225698081790607,47726900,False,False
BTPS.JK,3490.0,3620.0,3662.0,3805.0,4069.0,4046.8,3541.2,57.9,3.3225698081790607,47726900,False,False
BUDI.JK,3490.0,3620.0,3662.0,3805.0,4069.0,4046.8,3541.2,57.9,3.3225698081790607,47726900,False,False
BUKA.JK,159.0,153.66666666666666,153.0,142.3,142.8,148.3,124.95,16.69999999999999,6.68448966566966,73310000,False,False
BULL.JK,159.0,153.66666666666666,153.0,142.3,142.8,148.3,124.95,16.69999999999999,6.68448966566966,73310000,False,False
BUMI.JK,159.0,153.66666666666666,153.0,142.3,142.8,148.3,124.95,16.69999999999999,6.68448966566966,73310000,False,False
BUVA.JK,159.0,153.66666666666666,153.0,142.3,142.8,148.3,124.95,16.69999999999999,6.68448966566966,73310000,False,False
BVIC.JK,187.0,183.66666666666666,183.4,188.6,193.5,200.2,196.78,16.799999999999983,2.24959902696578,14400,False,False
BWPT.JK,187.0,183.66666666666666,183.4,188.6,193.5,200.2,196.78,16.799999999999983,2.24959902696578,14400,False,False
BYMS.JK,187.0,183.66666666666666,183.4,188.6,193.5,200.2,196.78,16.799999999999983,2.24959902696578,14400,False,False
CAKK.JK,187.0,183.66666666666666,183.4,188.6,193.5,200.2,196.78,16.799999999999983,2.24959902696578,14400,False,False
CAMP.JK,1000.0,956.6666666666666,932.0,945.5,1018.0,1094.0,1064.45,32.4,6.840779518787571,2400,False,False
CARS.JK,1000.0,956.6666666666666,932.0,945.5,1018.0,1094.0,1064.45,32.4,6.840779518787571,2400,False,False
CASA.JK,1000.0,956.6666666666666,932.0,945.5,1018.0,1094.0,1064.45,32.4,6.840779518787571,2400,False,False
CASH.JK,1000.0,956.6666666666666,932.0,945.5,1018.0,1094.0,1064.45,32.4,6.840779518787571,2400,False,False
CBMF.JK,1485.0,1538.3333333333333,1582.0,1628.5,1738.75,1771.3,1550.902908935547,57.25999999999999,4.974953094904371,27781300,False,False
CCSI.JK,1485.0,1538.3333333333333,1582.0,1628.5,1738.75,1771.3,1550.902908935547,57.25999999999999,4.974953094904371,27781300,False,False
CEKA.JK,1485.0,1538.3333333333333,1582.0,1628.5,1738.75,1771.3,1550.902908935547,57.25999999999999,4.974953094904371,27781300,False,False
CFIN.JK,1485.0,1538.3333333333333,1582.0,1628.5,1738.75,1771.3,1550.902908935547,57.25999999999999,4.974953094904371,27781300,False,False
CINT.JK,6700.0,6733.333333333333,6460.0,6295.0,7371.25,8552.0,5981.25,90.28,9.272097684794216,689100,False,False
CITA.JK,6700.0,6733.333333333333,6460.0,6295.0,7371.25,8552.0,5981.25,90.28,9.272097684794216,689100,False,False
CITY.JK,6700.0,6733.333333333333,6460.0,6295.0,7371.25,8552.0,5981.25,90.28,9.272097684794216,689100,False,False
CLEO.JK,6700.0,6733.333333333333,6460.0,6295.0,7371.25,8552.0,5981.25,90.28,9.272097684794216,689100,False,False
CLPI.JK,282.0,278.6666666666667,277.2,281.2,285.2,295.92,290.9,9.360000000000014,2.6346148917239733,17600,False,False
CMNP.JK,282.0,278.6666666666667,277.2,281.2,285.2,295.92,290.9,9.360000000000014,2.6346148917239733,17600,False,False
CMNT.JK,282.0,278.6666666666667,277.2,281.2,285.2,295.92,290.9,9.360000000000014,2.6346148917239733,17600,False,False
CMPP.JK,282.0,278.6666666666667,277.2,281.2,285.2,295.92,290.9,9.360000000000014,2.6346148917239733,17600,False,False
CNKO.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
COAL.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
COCO.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CPIN.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CPRO.JK,520.0,520.0,518.0,517.0,525.5,528.1,534.45,2.2200000000000046,1.4432209508972644,531900,True,False
CSAP.JK,520.0,520.0,518.0,517.0,525.5,528.1,534.45,2.2200000000000046,1.4432209508972644,531900,True,False
CSIS.JK,520.0,520.0,518.0,517.0,525.5,528.1,534.45,2.2200000000000046,1.4432209508972644,531900,True,False
CSMI.JK,520.0,520.0,518.0,517.0,525.5,528.1,534.45,2.2200000000000046,1.4432209508972644,531900,True,False
CTBN.JK,3470.0,3330.0,3062.0,2904.0,2903.0,2873.0,2946.5,59.7,7.3262409627841505,65500,False,False
CTRA.JK,3470.0,3330.0,3062.0,2904.0,2903.0,2873.0,2946.5,59.7,7.3262409627841505,65500,False,False
DAJK.JK,3470.0,3330.0,3062.0,2904.0,2903.0,2873.0,2946.5,59.7,7.3262409627841505,65500,False,False
DART.JK,3470.0,3330.0,3062.0,2904.0,2903.0,2873.0,2946.5,59.7,7.3262409627841505,65500,False,False
DAYA.JK,422.0,421.3333333333333,417.6,417.2,419.1,436.06,454.85,9.430000000000007,3.0285749691833055,400,False,False
DCII.JK,422.0,421.3333333333333,417.6,417.2,419.1,436.06,454.85,9.430000000000007,3.0285749691833055,400,False,False
DEWA.JK,422.0,421.3333333333333,417.6,417.2,419.1,436.06,454.85,9.430000000000007,3.0285749691833055,400,False,False
DFAM.JK,422.0,421.3333333333333,417.6,417.2,419.1,436.06,454.85,9.430000000000007,3.0285749691833055,400,False,False
DGIK.JK,610.0,611.6666666666666,611.0,617.0,625.25,649.4,622.75,7.8799999999999955,1.319720366514386,3600,False,False
DILD.JK,610.0,611.6666666666666,611.0,617.0,625.25,649.4,622.75,7.8799999999999955,1.319720366514386,3600,False,False
DIVA.JK,610.0,611.6666666666666,611.0,617.0,625.25,649.4,622.75,7.8799999999999955,1.319720366514386,3600,False,False
DKFT.JK,1600.0,1536.6666666666667,1509.0,1534.5,1592.0,1544.0,1379.45,18.2,3.265354103302381,677200,False,False
DLTA.JK,1600.0,1536.6666666666667,1509.0,1534.5,1592.0,1544.0,1379.45,18.2,3.265354103302381,677200,False,False
DMAS.JK,1600.0,1536.6666666666667,1509.0,1534.5,1592.0,1544.0,1379.45,18.2,3.265354103302381,677200,False,False
DMMX.JK,1600.0,1536.6666666666667,1509.0,1534.5,1592.0,1544.0,1379.45,18.2,3.265354103302381,677200,False,False
DPNS.JK,6325.0,6241.666666666667,6080.0,6027.5,6255.0,6576.0,6539.0,21.94,5.27284427753732,15004300,False,False
DSSA.JK,6325.0,6241.666666666667,6080.0,6027.5,6255.0,6576.0,6539.0,21.94,5.27284427753732,15004300,False,False
DUTI.JK,6325.0,6241.666666666667,6080.0,6027.5,6255.0,6576.0,6539.0,21.94,5.27284427753732,15004300,False,False
DVLA.JK,6325.0,6241.666666666667,6080.0,6027.5,6255.0,6576.0,6539.0,21.94,5.27284427753732,15004300,False,False
EKAD.JK,296.0,285.3333333333333,273.6,270.8,318.3,434.86,624.28,82.03,4.3921924135565344,307000,False,False
ELSA.JK,296.0,285.3333333333333,273.6,270.8,318.3,434.86,624.28,82.03,4.3921924135565344,307000,False,False
ELTY.JK,296.0,285.3333333333333,273.6,270.8,318.3,434.86,624.28,82.03,4.3921924135565344,307000,False,False
EMDE.JK,296.0,285.3333333333333,273.6,270.8,318.3,434.86,624.28,82.03,4.3921924135565344,307000,False,False
EMTK.JK,288.0,284.0,282.8,285.2,292.6,305.12,318.47333282470703,11.159999999999997,2.0975324313326276,2900,False,False
ENRG.JK,288.0,284.0,282.8,285.2,292.6,305.12,318.47333282470703,11.159999999999997,2.0975324313326276,2900,False,False
ENVY.JK,288.0,284.0,282.8,285.2,292.6,305.12,318.47333282470703,11.159999999999997,2.0975324313326276,2900,False,False
ERAA.JK,288.0,284.0,282.8,285.2,292.6,305.12,318.47333282470703,11.159999999999997,2.0975324313326276,2900,False,False
ERTX.JK,51.0,51.0,50.8,51.1,53.2,58.08,56.52,7.280000000000001,1.536673785485782,4489600,False,False
EURO.JK,51.0,51.0,50.8,51.1,53.2,58.08,56.52,7.280000000000001,1.536673785485782,4489600,False,False
EXCL.JK,51.0,51.0,50.8,51.1,53.2,58.08,56.52,7.280000000000001,1.536673785485782,4489600,False,False
FAST.JK,51.0,51.0,50.8,51.1,53.2,58.08,56.52,7.280000000000001,1.536673785485782,4489600,False,False
FILM.JK,286.0,282.6666666666667,281.6,323.4,373.2,471.9,532.71,95.14999999999998,8.106152438025727,353100,False,False
FIRE.JK,286.0,282.6666666666667,281.6,323.4,373.2,471.9,532.71,95.14999999999998,8.106152438025727,353100,False,False
FISH.JK,286.0,282.6666666666667,281.6,323.4,373.2,471.9,532.71,95.14999999999998,8.106152438025727,353100,False,False
FMII.JK,286.0,282.6666666666667,281.6,323.4,373.2,471.9,532.71,95.14999999999998,8.106152438025727,353100,False,False
FOOD.JK,128.0,129.66666666666666,130.2,134.0,143.85,169.5,163.75,41.5,2.209337716423705,446900,False,False
FORU.JK,128.0,129.66666666666666,130.2,134.0,143.85,169.5,163.75,41.5,2.209337716423705,446900,False,False
FPNI.JK,128.0,129.66666666666666,130.2,134.0,143.85,169.5,163.75,41.5,2.209337716423705,446900,False,False
FREN.JK,128.0,129.66666666666666,130.2,134.0,143.85,169.5,163.75,41.5,2.209337716423705,446900,False,False
FUIJ.JK,61.0,61.666666666666664,61.4,60.6,62.65,70.62,67.43,10.020000000000003,3.9440512108377637,2800,False,False
GAMA.JK,61.0,61.666666666666664,61.4,60.6,62.65,70.62,67.43,10.020000000000003,3.9440512108377637,2800,False,False
GDST.JK,61.0,61.666666666666664,61.4,60.6,62.65,70.62,67.43,10.020000000000003,3.9440512108377637,2800,False,False
GEMA.JK,61.0,61.666666666666664,61.4,60.6,62.65,70.62,67.43,10.020000000000003,3.9440512108377637,2800,False,False
GEMS.JK,74.0,73.0,73.6,75.8,82.6,90.78,88.31,17.78,4.4195569971848565,701500,False,False
GGRM.JK,74.0,73.0,73.6,75.8,82.6,90.78,88.31,17.78,4.4195569971848565,701500,False,False
GIAA.JK,74.0,73.0,73.6,75.8,82.6,90.78,88.31,17.78,4.4195569971848565,701500,False,False
GJTL.JK,74.0,73.0,73.6,75.8,82.6,90.78,88.31,17.78,4.4195569971848565,701500,False,False
GPRA.JK,6900.0,6858.333333333333,6840.0,6877.5,7020.0,7418.0,7852.093989257813,23.12,1.4658777450876355,46741400,False,False
GSMF.JK,6900.0,6858.333333333333,6840.0,6877.5,7020.0,7418.0,7852.093989257813,23.12,1.4658777450876355,46741400,False,False
GTBO.JK,6900.0,6858.333333333333,6840.0,6877.5,7020.0,7418.0,7852.093989257813,23.12,1.4658777450876355,46741400,False,False
GWSA.JK,1390.0,1398.3333333333333,1392.0,1391.5,1378.5,1371.9,1355.25,5.286666666666633,1.4567944375941226,3800,True,False
GZCO.JK,1390.0,1398.3333333333333,1392.0,1391.5,1378.5,1371.9,1355.25,5.286666666666633,1.4567944375941226,3800,True,False
HADE.JK,1390.0,1398.3333333333333,1392.0,1391.5,1378.5,1371.9,1355.25,5.286666666666633,1.4567944375941226,3800,True,False
HDTX.JK,1390.0,1398.3333333333333,1392.0,1391.5,1378.5,1371.9,1355.25,5.286666666666633,1.4567944375941226,3800,True,False
HEAL.JK,62.0,62.333333333333336,61.4,62.2,66.55,75.12,73.87,13.720000000000006,2.4072359976769064,13467600,False,False
HELI.JK,62.0,62.333333333333336,61.4,62.2,66.55,75.12,73.87,13.720000000000006,2.4072359976769064,13467600,False,False
HERO.JK,62.0,62.333333333333336,61.4,62.2,66.55,75.12,73.87,13.720000000000006,2.4072359976769064,13467600,False,False
HEXA.JK,62.0,62.333333333333336,61.4,62.2,66.55,75.12,73.87,13.720000000000006,2.4072359976769064,13467600,False,False
HKMU.JK,4750.0,4716.666666666667,4720.0,4739.0,4593.0,4232.0,4101.3,51.8,0.6845571441552303,4000,False,False
HMSP.JK,4750.0,4716.666666666667,4720.0,4739.0,4593.0,4232.0,4101.3,51.8,0.6845571441552303,4000,False,False
HOKI.JK,4750.0,4716.666666666667,4720.0,4739.0,4593.0,4232.0,4101.3,51.8,0.6845571441552303,4000,False,False
HOME.JK,4750.0,4716.666666666667,4720.0,4739.0,4593.0,4232.0,4101.3,51.8,0.6845571441552303,4000,False,False
HRTA.JK,1295.0,1283.3333333333333,1272.0,1282.0,1318.0,1274.3,1229.0,9.2,1.9984168508629951,3362200,False,False
IBFN.JK,51.0,50.333333333333336,50.2,50.3,51.65,55.64,55.7,5.439999999999998,1.4547738801487222,16035200,True,False
IBST.JK,1295.0,1283.3333333333333,1272.0,1282.0,1318.0,1274.3,1229.0,9.2,1.9984168508629951,3362200,False,False
ICON.JK,128.0,124.66666666666667,125.0,131.1,141.65,162.48,158.51,37.81333333333332,4.0966267252402115,105200,False,False
IDPR.JK,1295.0,1283.3333333333333,1272.0,1282.0,1318.0,1274.3,1229.0,9.2,1.9984168508629951,3362200,False,False
IFII.JK,51.0,50.333333333333336,50.2,50.3,51.65,55.64,55.7,5.439999999999998,1.4547738801487222,16035200,True,False
IGAR.JK,51.0,50.333333333333336,50.2,50.3,51.65,55.64,55.7,5.439999999999998,1.4547738801487222,16035200,True,False
IIKP.JK,51.0,50.333333333333336,50.2,50.3,51.65,55.64,55.7,5.439999999999998,1.4547738801487222,16035200,True,False
