Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMOR.JK,344.0,343.3333333333333,344.4,349.6,351.9,345.04,354.7283416748047,4.283333333333331,1.1657199664916686,7800,True,False
AMRT.JK,1380.0,1415.0,1419.0,1417.0,1422.0,1451.1,1654.65,14.219999999999981,2.2764925436965884,41138500,False,False
ANDI.JK,18.0,17.666666666666668,18.6,20.8,22.7,24.34,26.97,6.673333333333332,4.782667886910616,2526200,False,False
ANJT.JK,1640.0,1613.3333333333333,1639.0,1704.0,1753.75,1663.5,1702.0,28.08333333333335,1.8197374413950487,17200,False,False
ANTM.JK,3070.0,3043.3333333333335,3058.0,3252.0,3540.0,3697.8,3810.3,65.44666666666667,3.723206618888814,88718800,False,False
APEX.JK,147.0,141.0,142.8,156.0,175.2,188.34,208.13,47.34,4.3268162501164085,3146000,False,False
APII.JK,190.0,185.33333333333334,186.6,188.5,190.9,188.7,196.33,5.566666666666663,1.6198179568162472,10400,True,False
APLN.JK,154.0,153.66666666666666,158.6,165.2,178.0,168.42,154.67,24.333333333333343,2.874895411451191,14954200,False,False
ARCI.JK,1240.0,1183.3333333333333,1183.8619873046875,1275.5385009765625,1395.585760498047,1477.9345776367188,1612.4220776367188,58.92024886067711,5.294241486281751,25309300,False,False
ARGO.JK,825.0,835.0,858.0,891.5,977.5,967.2,1035.45,30.5,2.5036790924909966,9100,False,False
ARII.JK,274.0,268.6666666666667,270.4,282.6,288.7,282.16,292.72,10.016666666666652,2.9235669832429516,34600,False,False
ARKO.JK,6250.0,6025.0,6275.0,7197.5,8342.5,7817.5,8091.35,92.7,7.764626359398016,1374800,False,False
ARNA.JK,458.0,454.6666666666667,458.4,466.8,479.9,482.9387109375,485.047333984375,14.136022135416653,1.0562303227131884,4174700,False,False
ARTA.JK,2000.0,2016.6666666666667,2076.0,2310.0,2473.5,2692.8,2792.0,138.56000000000003,4.9427086236331865,600,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,410.0,410.6666666666667,408.0,409.0,408.6,413.68,428.83,2.8400000000000034,1.236853396567473,1900,True,False
ASDM.JK,505.0,500.6666666666667,502.4,508.7,529.6,580.84,613.67,16.03466666666667,1.4239715651500793,2200,False,False
ASGR.JK,1525.0,1505.0,1527.0,1577.5,1602.5,1526.3402172851563,1418.7949377441407,19.5,2.47078277112083,534600,False,False
ASII.JK,5375.0,5458.333333333333,5660.0,5740.0,5777.3004150390625,5834.028466796875,6105.041752929687,18.361138671875015,2.848171086704676,24763500,False,False
ASJT.JK,174.0,174.33333333333334,175.2,177.3,183.16641387939453,185.79964324951172,189.55289962768555,11.799643249511718,2.0108891206390043,11700,False,False
ASMI.JK,17.0,16.333333333333332,16.4,17.1,17.9,18.78,26.48,2.446666666666669,4.663411320066668,2433300,False,False
ASPI.JK,374.0,374.0,394.4,454.1,430.85,383.96,451.03,40.05000000000001,5.03162156530287,62500,False,False
ASRM.JK,270.0,269.3333333333333,272.0,278.6,282.9,285.6,299.14,8.133333333333354,2.0386585262530206,1700,False,False
ATAP.JK,432.0,431.3333333333333,436.4,455.8,475.7,534.56,629.3,51.613333333333316,2.423834059758638,211400,False,False
AUTO.JK,2550.0,2550.0,2556.0,2576.0,2590.0,2526.020361328125,2524.583271484375,6.3979638671874905,0.9631103065173865,818300,False,False
BABP.JK,51.0,50.333333333333336,50.4,50.3,50.9,51.58,55.32,1.2800000000000011,1.6170151271130095,5281800,True,False
BACA.JK,125.0,123.66666666666667,125.2,128.8,132.9,134.28,158.62,10.61333333333333,1.950745343299773,1317700,False,False
BALI.JK,1180.0,1216.6666666666667,1219.0,1239.5,1255.0,1276.4,1393.0,19.28000000000002,2.1888260353885016,5600,False,False
BAPA.JK,238.0,238.0,238.0,238.0,233.6,156.44,125.53,40.78,0.0,0,False,False
BATA.JK,62.0,61.0,61.6,62.7,63.55,62.54,67.27,2.549999999999997,3.215934873924294,11100,True,False
BAYU.JK,1175.0,1161.6666666666667,1185.0,1210.5555419921875,1225.18515625,1255.9999755859376,1260.7314587402343,18.86666178385417,2.083552508534473,12300,False,False
BBCA.JK,6175.0,6008.333333333333,5990.0,6050.0,6032.5,6331.212138671875,6833.0587109375,13.648485546875017,1.8682883916617634,167297500,False,False
BBHI.JK,840.0,818.3333333333334,857.0,940.5,1074.5,1215.7,1325.55,79.47333333333333,4.149920331094103,351900,False,False
BBKP.JK,58.0,56.333333333333336,56.4,57.9,59.6,61.66,69.95,5.326666666666661,2.7075511023982273,37000100,True,False
BBLD.JK,640.0,623.3333333333334,625.0,637.5,653.75,710.4,806.85,17.41333333333332,1.9099189145620117,700,False,False
BBMD.JK,1930.0,1930.0,1917.0,1924.5,1948.75,1962.4,1987.9,9.080000000000018,1.5101357792815082,500,False,False
BBNI.JK,3910.0,3830.0,3820.0,3842.0,3835.0,3820.3355224609377,3942.518447265625,9.0,1.5462417055005608,32676000,False,False
BBRI.JK,3190.0,3086.6666666666665,3068.0,3098.0,3114.0,3177.7023095703125,3356.7332348632813,12.2,2.01792584965715,150548300,False,False
BBSI.JK,4530.0,4550.0,4530.0,4619.0,4669.5,4693.6,4383.9,16.360000000000035,3.6331986458188226,700,False,False
BBTN.JK,1355.0,1305.0,1300.0,1317.0,1347.0,1320.5,1285.5,11.0,2.8790254996050963,12977900,False,False
BCAP.JK,50.0,50.0,50.0,50.4,51.1,51.66,54.33,1.6599999999999966,0.6200544431702778,11241600,True,False
BCIC.JK,118.0,116.0,117.2,121.0,124.55,127.16,147.66,11.159999999999997,2.312418922986916,87100,False,False
BCIP.JK,66.0,63.666666666666664,65.6,69.8,72.85,71.62,75.64,9.18333333333333,3.634250830826894,11226800,False,False
BDMN.JK,4850.0,4666.666666666667,4630.0,4499.0,4353.5,3315.946298828125,2884.2999658203125,153.40537011718752,4.519169472506027,6539500,False,False
BEKS.JK,22.0,22.0,22.8,24.0,25.4,26.92,28.91,4.920000000000002,3.31372862212466,8069700,True,False
BELL.JK,116.0,112.66666666666667,115.6,121.7,134.1,144.92,144.89,32.253333333333316,4.339100750095488,4888600,False,False
BFIN.JK,720.0,715.0,734.0,764.0,778.5,756.7,739.3,12.7,2.708499252368323,7112900,False,False
BGTG.JK,117.0,116.66666666666667,116.4,117.7,120.15,120.02,126.97,3.75,1.5950913510546734,1057800,True,False
BHIT.JK,29.0,28.0,28.6,29.8,31.3,33.1,37.05,5.100000000000001,3.2771628813498404,2240700,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,183.0,179.66666666666666,189.0,202.7,220.45,231.1,208.4,51.43333333333334,7.292892942447088,608666500,False,False
BIPP.JK,64.0,61.0,63.8,70.5,79.9,70.98,74.36,18.900000000000006,6.289876778995664,6641700,False,False
BIRD.JK,1555.0,1540.0,1544.0,1553.5,1568.0,1620.1,1668.2,16.019999999999982,1.3063426942370526,788000,False,False
BISI.JK,750.0,726.6666666666666,727.0,744.5,755.5,802.5,842.75,15.166666666666675,2.0353913569300226,145300,False,False
BJBR.JK,780.0,770.0,767.0,776.5,785.0485870361329,762.9757800292969,752.3471740722656,4.4145614013672,1.0628839529522147,3146200,True,True
BJTM.JK,525.0,518.3333333333334,516.0,521.9459533691406,525.8213104248047,520.6567749023437,514.934714050293,1.964262084960933,1.0494439805453089,6298700,True,True
BKDP.JK,110.0,103.33333333333333,104.0,104.4,92.55,70.24,64.57,39.760000000000005,6.2568012156645105,6172100,False,False
BKSL.JK,79.0,77.33333333333333,80.6,89.1,97.85,106.0,124.59,28.66666666666667,5.06592528730613,127223300,False,False
BLTA.JK,36.0,34.666666666666664,35.8,38.6,39.95,41.96,43.85,7.2933333333333366,4.018836953080086,1740500,False,False
BLTZ.JK,2650.0,2650.0,2650.0,2733.0,2654.5,2681.8,2732.1,8.3,4.97943826822407,0,False,False
BLUE.JK,3010.0,2920.0,3080.0,3025.0,3174.0,3293.6,4041.4,37.35999999999999,8.827601214906885,193300,False,False
BMRI.JK,4270.0,4186.666666666667,4184.0,4189.0,4159.783544921875,4264.24046875,4424.428413085938,11.021645507812536,1.7079839603493832,135341500,False,False
BMSR.JK,300.0,292.0,299.6,308.4,318.6,322.8,325.2,15.400000000000006,3.3822755245357494,116400,False,False
BMTR.JK,132.0,129.0,130.4,136.5,150.5,148.5,147.71,21.5,2.554994614024942,33052300,False,False
BNBA.JK,675.0,666.6666666666666,680.0,722.5,759.75,720.8,799.8,18.616666666666674,2.259453622230152,22000,False,False
BNGA.JK,1655.0,1651.6666666666667,1651.0,1663.0,1672.9114990234375,1657.972705078125,1661.7125122070313,4.3822998046875,0.9049141163206187,2788800,True,False
BNII.JK,196.0,193.66666666666666,194.2,197.1,200.06944732666017,198.79148712158204,203.42473983764648,6.40278065999351,1.1125761099025675,240200,False,False
BNLI.JK,3200.0,3056.6666666666665,3070.0,3184.0,3209.0,3112.9728759765626,3810.1260620117187,15.233333333333348,4.19803432602407,29700,False,False
BOBA.JK,258.0,281.3333333333333,268.8,271.2,279.1,215.92,198.7,32.70666666666666,10.428854781122567,899900,False,False
BOGA.JK,1270.0,1271.6666666666667,1300.0,1356.5,1392.5,1415.4,1367.45,29.08000000000002,1.6944194293851385,100,False,False
BOLA.JK,158.0,158.0,160.4,163.8,168.5,165.58,172.33,10.5,1.428785978538861,43100,False,False
BOLT.JK,790.0,790.0,792.0,822.5,855.8964660644531,862.6818188476562,918.4318280029297,14.536363769531249,2.3330761924994996,2400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,262.0,262.6666666666667,263.6,265.0,266.6,271.0,285.46,4.5,2.0096930024342825,1400,True,False
BPII.JK,462.0,468.0,464.8,463.2,467.1,468.0,486.23,3.0,1.923728017967193,11800,True,False
BPTR.JK,72.0,71.33333333333333,75.2,80.4,82.6,82.26,84.8,11.266666666666666,8.24097801701151,1816400,False,False
BRMS.JK,625.0,606.6666666666666,630.0,694.0,746.0,781.0,944.55,34.866666666666674,6.756134828473247,143774300,False,False
BRNA.JK,625.0,616.6666666666666,621.0,631.0,662.75,662.1,687.45,9.216666666666674,2.550902826669625,7300,False,False
BRPT.JK,1510.0,1548.3333333333333,1656.0,1887.0,1964.75,1819.5,2178.7,90.95,8.032461938390064,168597000,False,False
BSDE.JK,680.0,678.3333333333334,693.0,715.5,749.25,758.4,829.35,16.01333333333332,2.3102525871651385,9395500,False,False
BSSR.JK,3960.0,3933.3333333333335,3944.0,3973.0,3989.5,4013.8,3957.675690917969,8.04666666666667,0.9346339244831389,254200,False,False
BTEK.JK,11.0,10.333333333333334,10.6,11.7,12.35,13.94,17.5,3.6066666666666656,6.464466220366938,37329200,False,False
BTON.JK,378.0,376.0,373.2,376.8,377.6,378.96,382.44,2.8799999999999955,1.9040133602878473,5900,True,False
BTPN.JK,2410.0,2386.6666666666665,2340.0,2297.0,2165.144482421875,2069.14595703125,2090.3604638671877,34.085404296875005,2.5361541983406486,192300,False,False
BTPS.JK,980.0,966.6666666666666,971.0,988.0,994.5,1011.8542199707031,1082.960137939453,9.037510660807289,1.2036234189858692,2992200,False,False
BUDI.JK,206.0,206.0,207.6,208.8,209.8,210.8,214.44,2.4000000000000057,0.6417782482920689,15300,True,False
BUKA.JK,131.0,128.33333333333334,129.2,134.3,142.5,145.58,148.68,17.24666666666667,2.626340921021807,27044000,False,False
BULL.JK,408.0,396.0,399.6,428.4,467.85,440.22,468.02,35.92500000000001,6.85222824203078,156269300,False,False
BUMI.JK,176.0,175.0,176.8,194.4,210.7,223.48,275.94,48.47999999999999,6.187768911352141,3040242000,False,False
BUVA.JK,705.0,706.6666666666666,758.0,899.5,983.75,1062.1,1248.35,71.41999999999999,6.888444008966488,140092300,False,False
BVIC.JK,99.0,99.0,99.4,100.7,102.55,104.98,116.39,5.980000000000004,1.0815402627494701,1283600,True,False
BWPT.JK,90.0,87.0,90.2,103.2,117.05,122.26,131.86,35.260000000000005,6.013597755879856,38738000,False,False
CAKK.JK,145.0,144.66666666666666,147.8,152.7,158.9,161.18,169.64,16.51333333333335,4.840778697868078,38900,False,False
CAMP.JK,190.0,183.66666666666666,186.8,192.0,196.95,199.18,207.61,15.51333333333335,3.125409724128906,107000,False,False
CARS.JK,94.0,86.66666666666667,87.0,89.8,91.8,94.74,102.94,8.073333333333323,5.138356511120213,19859900,False,False
CASA.JK,1330.0,1343.3333333333333,1346.0,1348.0,1348.25,1331.7,1417.15,3.65,0.4684855792842051,295700,True,False
CASH.JK,206.0,197.33333333333334,201.6,220.4,229.3,204.46,170.38,15.983333333333334,6.371798609692691,2452800,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,256.0,260.0,264.0,271.4,266.2,255.72,292.06,7.839999999999989,9.097026153778502,41800,False,False
CEKA.JK,2310.0,2330.0,2338.0,2361.0,2365.5,2314.0,2355.5,5.55,0.9849585703153754,1200,True,False
CFIN.JK,340.0,336.0,337.2,342.2,342.4,336.72,332.5,3.1999999999999886,1.1841969724589358,1373200,True,True
CINT.JK,170.0,172.66666666666666,181.0,185.9,196.25,200.2,204.65,30.19999999999999,4.5421913148982505,109100,False,False
CITA.JK,3390.0,3395.4449869791665,3405.607861328125,3317.9543212890626,3349.894421386719,3626.938125,3901.5046240234374,30.898380371093754,3.16849349796937,732400,False,False
CITY.JK,165.0,162.33333333333334,171.4,181.8,193.5,183.82,233.95,31.166666666666657,7.36143189871365,728400,False,False
CLEO.JK,388.0,388.6666666666667,390.4,394.0,395.4,399.8,414.76,5.900000000000006,0.8782602380773337,468600,True,False
CLPI.JK,1585.0,1561.6666666666667,1570.0,1597.5,1610.75,1591.5,1567.35,9.816666666666652,1.2587797717458997,33700,False,False
CMNP.JK,1425.0,1420.0,1429.0,1469.0,1504.25,1482.0,1485.4,16.85,1.4204388603022133,125900,False,False
CMNT.JK,815.0,798.3333333333334,795.0,787.5,798.0,772.8,785.25,8.440000000000008,1.612841675374424,8948300,False,False
CMPP.JK,71.0,71.0,71.6,74.3,77.55,81.68,87.83,10.680000000000007,2.0135610501218872,15000,False,False
CNKO.JK,45.0,44.0,44.6,46.9,50.5,56.44,61.21,12.439999999999998,5.901745568578731,3195400,False,False
COAL.JK,50.0,50.0,50.8,52.9,57.4,59.22,71.19,9.219999999999999,1.542751670074828,15808400,False,False
COCO.JK,252.0,243.33333333333334,250.0,290.2,316.0,342.52,342.22,49.59333333333332,7.369562291527397,11096000,False,False
CPIN.JK,4380.0,4333.333333333333,4246.0,4189.0,4134.5,4129.2,4268.4,25.08000000000002,2.2046231596482837,1248300,False,False
CPRO.JK,52.0,51.333333333333336,51.8,53.2,55.3,55.62,61.17,4.286666666666662,1.5390116413721244,70894400,True,False
CSAP.JK,270.0,268.6666666666667,276.4,277.6,282.8,286.6,300.12,8.966666666666669,3.1700504136764436,2500,False,False
CSIS.JK,145.0,136.66666666666666,141.8,155.7,168.75,168.76,227.89864471435547,32.093333333333334,6.196347406339899,699600,False,False
CSMI.JK,92.0,89.33333333333333,91.4,97.9,101.0,94.52,130.12,11.666666666666671,6.0469052377122425,4678900,False,False
CTBN.JK,5700.0,5350.0,5345.0,5300.0,5412.5,5616.0,5898.75,16.0,9.50020180597575,14500,False,False
CTRA.JK,665.0,660.0,662.0,673.5,684.0,700.7,769.0,8.14000000000001,1.870635427292098,3367000,False,False
DART.JK,117.0,119.33333333333333,125.0,135.3,146.7,146.16,163.93,29.69999999999999,2.2147315622190127,15300,False,False
DAYA.JK,1075.0,1075.0,1069.0,1077.0,1076.0,1019.5,1133.5,11.5,1.8977752913625467,600,False,False
DCII.JK,193000.0,192000.0,192700.0,197325.0,199650.0,201650.0,210296.25,386.0,1.692230463063214,200,False,False
DEWA.JK,366.0,359.3333333333333,368.8,421.0,459.6,473.02,544.69,56.843333333333334,7.504993300293117,431911700,False,False
DFAM.JK,119.0,122.66666666666667,115.2,120.2,114.5,102.16,105.15,20.506666666666675,12.992978190628193,177988300,False,False
DGIK.JK,132.0,128.33333333333334,130.2,131.0,135.6,130.58,139.96,7.2666666666666515,3.1007857779330603,976800,False,False
DILD.JK,122.0,121.0,121.8,122.6,125.55,126.56,134.6,5.560000000000002,0.9593813737198278,6884400,True,False
DIVA.JK,157.0,149.33333333333334,146.0,151.4,157.4,150.08,155.91,11.400000000000006,8.087637123343928,87008200,False,False
DKFT.JK,725.0,708.3333333333334,697.0,722.5,767.25,745.6,790.85,14.05,3.7522764274710427,2863000,False,False
DLTA.JK,1950.0,1940.0,1937.0,1966.5,1981.5,1971.4,1984.05,8.9,1.1124901995085708,12300,False,False
DMAS.JK,153.0,151.33333333333334,151.4,151.9,148.3,139.48,137.19,13.52000000000001,1.1183811599144526,41768800,False,False
DMMX.JK,178.0,176.66666666666666,185.0,200.1,209.75,210.74,267.65,34.07333333333335,3.330225128200452,3702900,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,488.0,547.6666666666666,620.6,825.3,1183.65,2163.48,3011.62,837.74,6.690566209587717,297477700,False,False
DUTI.JK,4340.0,4256.666666666667,4194.0,4187.0,4188.5,4171.4,4175.4,16.860000000000035,3.361735609672345,300,False,False
DVLA.JK,1600.0,1590.0,1591.0,1594.5,1598.5,1601.6,1627.6,2.3199999999999816,0.45550436555102797,15900,True,False
DWGL.JK,260.0,264.0,269.6,274.0,275.6,268.92,276.48,7.800000000000011,4.875227683705397,296500,False,False
DYAN.JK,80.0,78.66666666666667,82.8,85.4,85.0,82.92,86.38,6.733333333333334,12.3377482019106,3491800,False,False
ECII.JK,159.0,165.66666666666666,168.8,170.7,173.5,185.0,202.4,26.0,2.168403056063581,314300,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4732.05,0.0,0.0,0,True,False
EKAD.JK,170.0,169.33333333333334,169.4,171.9,175.5,178.98,182.82,9.646666666666647,1.3002870536732158,134700,False,False
ELSA.JK,650.0,650.0,663.0,683.0,724.25,730.8,692.86,16.15999999999999,2.9507665794565443,13414500,False,False
ELTY.JK,33.0,32.333333333333336,33.8,36.3,39.35,40.44,47.25,8.106666666666662,3.29650011356264,43772000,False,False
EMDE.JK,66.0,65.33333333333333,66.8,71.4,75.1,76.44,85.61,11.10666666666667,4.569739132622978,2789000,False,False
EMTK.JK,670.0,666.6666666666666,680.0,704.0,754.0,790.8,894.4,24.826666666666664,2.1088221523870216,13366200,False,False
ENRG.JK,1410.0,1373.3333333333333,1404.0,1499.0,1613.75,1643.9,1589.2,54.113333333333365,9.434007689084172,34155000,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,376.0,369.3333333333333,370.0,380.8,395.5,389.4,401.74,13.083333333333343,1.8902727476825982,15211900,False,False
ERTX.JK,163.0,162.0,168.0,181.1,192.75,205.12,224.88,43.120000000000005,3.636708659144478,219100,False,False
ESSA.JK,710.0,698.3333333333334,708.0,752.5,818.5,784.4,716.05,24.033333333333324,3.856220924703039,19600000,False,False
EURO.JK,2020.0,2023.3333333333333,2210.0,2485.0,2737.0,2554.0,1612.43,71.7,7.76901017266732,472300,False,False
EXCL.JK,2830.0,2746.6666666666665,2816.0,2921.0,2991.5,2979.4,3257.2,24.48333333333335,3.5238186242996608,5061800,False,False
FAST.JK,234.0,232.66666666666666,240.8,262.8,277.7,300.88,411.85,34.10666666666667,3.261336415566841,577900,False,False
FILM.JK,2400.0,2125.0,2173.0,2236.5,2366.75,2818.5,6804.75,69.35,8.245470803898582,4405200,False,False
FIRE.JK,111.0,106.66666666666667,113.0,129.0,133.8,140.7,165.03,34.03333333333332,8.895532718757368,4972900,False,False
FISH.JK,670.0,675.0,689.0,725.0,769.25,765.4,890.25,19.85,2.111785952299506,8900,False,False
FMII.JK,224.0,232.0,231.2,239.6,246.3,236.84,258.14,11.150000000000006,3.509051246270989,31100,False,False
FOOD.JK,165.0,162.66666666666666,169.2,169.8,179.1,204.4,245.86,41.73333333333335,6.575122124887691,100,False,False
FORU.JK,1350.0,1268.3333333333333,1254.0,1316.5,1351.0,1274.9,1451.8,19.4,5.582871672028372,459000,False,False
FPNI.JK,362.0,338.6666666666667,352.0,391.8,439.3,439.96,579.63,50.64666666666665,6.343946635231666,4881000,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,90.0,88.0,89.4,93.7,99.1,100.56,109.94124084472656,12.560000000000002,2.377762414018227,927900,False,False
GEMA.JK,86.0,85.0,84.4,85.6,87.45,87.58,91.52,3.1799999999999926,1.5643209987160316,116700,True,False
GEMS.JK,7750.0,7625.0,7625.0,7630.0,7767.5,8142.0,8108.0,20.68,1.3750063756272715,28400,False,False
GGRM.JK,15950.0,15983.333333333334,16220.0,16607.5,16343.75,15143.0,15271.5,58.58,2.042782493868771,134300,False,False
GIAA.JK,60.0,58.0,57.8,60.6,64.1,68.76,79.56,10.960000000000008,2.9390231930066917,47547700,False,False
GJTL.JK,1205.0,1185.0,1180.0,1199.5,1198.75,1143.5,1114.1,12.3,1.7632281044145506,2884500,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,252.0,262.6666666666667,265.6,272.2,278.8,281.04,303.2,14.52000000000001,3.48029143543989,21900,False,False
GOOD.JK,334.0,333.3333333333333,333.6,336.0,339.04659271240234,338.8612518310547,342.1012249755859,2.8566296895345147,0.5007090948619247,126800,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.8,52.16,57.49,2.1599999999999966,0.0,133640700,True,False
GPRA.JK,100.0,99.66666666666667,100.6,104.7,109.95,108.2,117.38,10.283333333333331,1.766336099380981,994100,False,False
GPSO.JK,496.0,482.6666666666667,483.6,481.2,430.6,367.64,466.27,64.18,1.4833433947880104,14355800,False,False
GSMF.JK,105.0,100.33333333333333,109.2,124.6,121.75,109.6,112.12,24.266666666666666,9.618861902186179,28778300,False,False
GTBO.JK,193.0,192.66666666666666,197.2,201.2,208.7,214.52,240.02,21.853333333333353,2.1865711945332067,65900,False,False
GWSA.JK,132.0,130.66666666666666,132.2,136.2,144.25,146.52,167.5,15.853333333333353,2.0237073810230046,290400,False,False
GZCO.JK,157.0,152.66666666666666,157.2,170.2,195.2,198.64,216.95,45.97333333333333,4.681818962217188,7815000,False,False
HADE.JK,15.0,14.333333333333334,14.8,15.8,17.4,19.94,24.37,5.606666666666667,4.350853077798244,952600,False,False
HEAL.JK,975.0,976.6666666666666,985.0,993.0,1039.4729736328125,1154.593115234375,1246.9024438476563,35.91862304687502,0.5868536525142478,1624900,False,False
HELI.JK,186.0,180.0,182.2,188.7,192.95,195.16,206.91,15.159999999999997,2.492675523263898,40000,False,False
HERO.JK,400.0,400.0,416.4,432.0,447.15,421.42,433.41,23.57499999999999,3.0224555075844215,821500,False,False
HEXA.JK,4460.0,4393.333333333333,4394.0,4436.0,4455.5,4441.4,4411.9,6.666666666666697,0.9632408484710756,104100,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,735.0,740.0,734.0,736.5,745.5,748.0,779.45,2.8,1.372584103808493,9139800,True,False
