Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ANDI.JK,,,,,,,,,,12933000,False,False
ANJT.JK,,,,,,,,,,275400,False,False
ANTM.JK,,,,,,,,,,88604100,False,False
APEX.JK,,,,,,,,,,17919700,False,False
APII.JK,,,,,,,,,,11600,False,False
APLN.JK,,,,,,,,,,75525700,False,False
ARCI.JK,,,,,,,,,,72256400,False,False
ARGO.JK,,,,,,,,,,105900,False,False
ARII.JK,,,,,,,,,,21400,False,False
ARKO.JK,,,,,,,,,,2777300,False,False
ARNA.JK,,,,,,,,,,3150900,False,False
ARTA.JK,,,,,,,,,,800,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,,,,,,,,,,202900,False,False
ASDM.JK,,,,,,,,,,70700,False,False
ASGR.JK,,,,,,,,,,6785400,False,False
ASII.JK,,,,,,,,,,79688700,False,False
ASJT.JK,,,,,,,,,,122700,False,False
ASMI.JK,,,,,,,,,,3559400,False,False
ASPI.JK,,,,,,,,,,665000,False,False
ASRM.JK,,,,,,,,,,19400,False,False
ATAP.JK,,,,,,,,,,518700,False,False
AUTO.JK,,,,,,,,,,12497300,False,False
BABP.JK,,,,,,,,,,34800,False,False
BACA.JK,,,,,,,,,,1439600,False,False
BALI.JK,,,,,,,,,,397900,False,False
BAPA.JK,,,,,,,,,,64374800,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.18,61.21,0.17999999999999972,0.0,0,True,False
BAYU.JK,,,,,,,,,,194800,False,False
BBCA.JK,,,,,,,,,,230904500,False,False
BBHI.JK,,,,,,,,,,806300,False,False
BBKP.JK,,,,,,,,,,13759600,False,False
BBLD.JK,,,,,,,,,,2200,False,False
BBMD.JK,2000.0,1986.6666666666667,1981.0,1987.0,1992.75,1966.2534008789062,1945.0971740722657,6.749319824218764,1.455121420412456,1000,False,False
BBNI.JK,,,,,,,,,,115236500,False,False
BBRI.JK,,,,,,,,,,353834000,False,False
BBSI.JK,,,,,,,,,,800,False,False
BBTN.JK,,,,,,,,,,23940500,False,False
BCAP.JK,,,,,,,,,,50300,False,False
BCIC.JK,,,,,,,,,,1620800,False,False
BCIP.JK,,,,,,,,,,4268800,False,False
BDMN.JK,,,,,,,,,,1267900,False,False
BEKS.JK,,,,,,,,,,5337400,False,False
BELL.JK,,,,,,,,,,8544100,False,False
BFIN.JK,,,,,,,,,,27022300,False,False
BGTG.JK,,,,,,,,,,10625100,False,False
BHIT.JK,,,,,,,,,,21234500,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,,,,,,,,,,429533800,False,False
BIPP.JK,,,,,,,,,,7661600,False,False
BIRD.JK,,,,,,,,,,743400,False,False
BISI.JK,,,,,,,,,,310700,False,False
BJBR.JK,,,,,,,,,,1405100,False,False
BJTM.JK,,,,,,,,,,3451500,False,False
BKDP.JK,,,,,,,,,,632000,False,False
BKSL.JK,,,,,,,,,,140619600,False,False
BLTA.JK,,,,,,,,,,8635800,False,False
BLTZ.JK,,,,,,,,,,100,False,False
BLUE.JK,,,,,,,,,,230200,False,False
BMRI.JK,,,,,,,,,,231356300,False,False
BMSR.JK,,,,,,,,,,10900,False,False
BMTR.JK,,,,,,,,,,54750800,False,False
BNBA.JK,,,,,,,,,,1805200,False,False
BNGA.JK,,,,,,,,,,2706300,False,False
BNII.JK,,,,,,,,,,734600,False,False
BNLI.JK,,,,,,,,,,24100,False,False
BOBA.JK,,,,,,,,,,443700,False,False
BOGA.JK,,,,,,,,,,2600,False,False
BOLA.JK,,,,,,,,,,235100,False,False
BOLT.JK,,,,,,,,,,29900,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,,,,,,,,,,114200,False,False
BPII.JK,,,,,,,,,,13700,False,False
BPTR.JK,,,,,,,,,,2492100,False,False
BRMS.JK,,,,,,,,,,809415300,False,False
BRNA.JK,,,,,,,,,,717400,False,False
BRPT.JK,,,,,,,,,,120064100,False,False
BSDE.JK,,,,,,,,,,22366100,False,False
BSSR.JK,,,,,,,,,,3411100,False,False
BTEK.JK,,,,,,,,,,86944900,False,False
BTON.JK,,,,,,,,,,214400,False,False
BTPN.JK,,,,,,,,,,26000,False,False
BTPS.JK,,,,,,,,,,1172600,False,False
BUDI.JK,,,,,,,,,,442800,False,False
BUKA.JK,,,,,,,,,,1883828500,False,False
BULL.JK,,,,,,,,,,531555700,False,False
BUMI.JK,,,,,,,,,,1586243800,False,False
BUVA.JK,,,,,,,,,,53504500,False,False
BVIC.JK,,,,,,,,,,2255800,False,False
BWPT.JK,,,,,,,,,,291048400,False,False
CAKK.JK,,,,,,,,,,715600,False,False
CAMP.JK,,,,,,,,,,679500,False,False
CARS.JK,,,,,,,,,,10585200,False,False
CASA.JK,,,,,,,,,,1000,False,False
CASH.JK,,,,,,,,,,6988000,False,False
CCSI.JK,,,,,,,,,,1306900,False,False
CEKA.JK,,,,,,,,,,18200,False,False
CFIN.JK,,,,,,,,,,778800,False,False
CINT.JK,,,,,,,,,,545000,False,False
CITA.JK,,,,,,,,,,314300,False,False
CITY.JK,,,,,,,,,,293700,False,False
CLEO.JK,,,,,,,,,,9631200,False,False
CLPI.JK,,,,,,,,,,98900,False,False
CMNP.JK,,,,,,,,,,56200,False,False
CMNT.JK,,,,,,,,,,24265600,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.16,73.1,0.1599999999999966,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,36.98,42.96,0.020000000000003126,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,28.5,24.62,38.64,6.379999999999999,0.0,0,False,False
COCO.JK,,,,,,,,,,329036400,False,False
CPIN.JK,,,,,,,,,,471531000,False,False
CPRO.JK,,,,,,,,,,12438100,False,False
CSAP.JK,,,,,,,,,,209200,False,False
CSIS.JK,,,,,,,,,,2735300,False,False
CSMI.JK,183.0,174.0,171.2,152.5,123.55,93.46,93.03,89.54,12.361824543388947,0,False,False
CTBN.JK,,,,,,,,,,84400,False,False
CTRA.JK,,,,,,,,,,15250900,False,False
DART.JK,,,,,,,,,,1179700,False,False
DAYA.JK,,,,,,,,,,10400,False,False
DCII.JK,,,,,,,,,,600,False,False
DEWA.JK,,,,,,,,,,174728300,False,False
DFAM.JK,,,,,,,,,,14984900,False,False
DGIK.JK,,,,,,,,,,9079000,False,False
DILD.JK,,,,,,,,,,20366300,False,False
DIVA.JK,,,,,,,,,,2024900,False,False
DKFT.JK,,,,,,,,,,3701000,False,False
DLTA.JK,,,,,,,,,,29000,False,False
DMAS.JK,,,,,,,,,,1433486400,False,False
DMMX.JK,,,,,,,,,,2265000,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,,,,,,,,,,589122000,False,False
DUTI.JK,,,,,,,,,,1400,False,False
DVLA.JK,,,,,,,,,,5000,False,False
DWGL.JK,,,,,,,,,,63462200,False,False
DYAN.JK,,,,,,,,,,65228000,False,False
ECII.JK,,,,,,,,,,942000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,,,,,,,,,,13734200,False,False
ELSA.JK,,,,,,,,,,24725600,False,False
ELTY.JK,,,,,,,,,,175204500,False,False
EMDE.JK,,,,,,,,,,2346400,False,False
EMTK.JK,,,,,,,,,,49869400,False,False
ENRG.JK,,,,,,,,,,155637700,False,False
ERAA.JK,,,,,,,,,,106021000,False,False
ERTX.JK,,,,,,,,,,273500,False,False
ESSA.JK,,,,,,,,,,391874400,False,False
EURO.JK,,,,,,,,,,212700,False,False
EXCL.JK,,,,,,,,,,9277600,False,False
FAST.JK,,,,,,,,,,13972100,False,False
FILM.JK,,,,,,,,,,191381000,False,False
FIRE.JK,,,,,,,,,,20935000,False,False
FISH.JK,,,,,,,,,,23500,False,False
FMII.JK,,,,,,,,,,7700,False,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,175.94,177.8,0.060000000000002274,0.0,0,True,False
FORU.JK,,,,,,,,,,3191800,False,False
FPNI.JK,,,,,,,,,,8260300,False,False
GDST.JK,,,,,,,,,,10622400,False,False
GEMA.JK,,,,,,,,,,1230700,False,False
GEMS.JK,,,,,,,,,,129600,False,False
GGRM.JK,,,,,,,,,,4279900,False,False
GIAA.JK,,,,,,,,,,91091100,False,False
GJTL.JK,,,,,,,,,,9603000,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,,,,,,,,,,168600,False,False
GOOD.JK,,,,,,,,,,483100,False,False
GOTO.JK,,,,,,,,,,38022700,False,False
GPRA.JK,,,,,,,,,,137109400,False,False
GPSO.JK,,,,,,,,,,52524000,False,False
GSMF.JK,,,,,,,,,,7822600,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,170.5,187.55,0.5,0.0,0,True,False
GWSA.JK,,,,,,,,,,3734100,False,False
GZCO.JK,,,,,,,,,,25393300,False,False
HADE.JK,,,,,,,,,,2453900,False,False
HEAL.JK,,,,,,,,,,176757300,False,False
HELI.JK,,,,,,,,,,700400,False,False
HERO.JK,,,,,,,,,,146000,False,False
HEXA.JK,,,,,,,,,,604900,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,,,,,,,,,,12445600,False,False
HOKI.JK,,,,,,,,,,22152100,False,False
HOMI.JK,,,,,,,,,,1266100,False,False
HRTA.JK,,,,,,,,,,18364000,False,False
HRUM.JK,,,,,,,,,,21659500,False,False
IATA.JK,,,,,,,,,,2887233500,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.8,68.7,0.7999999999999972,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8390.75,0.0,0.0,0,True,False
ICBP.JK,,,,,,,,,,11298400,False,False
ICON.JK,,,,,,,,,,49186800,False,False
IDPR.JK,,,,,,,,,,194100,False,False
IFII.JK,,,,,,,,,,354900,False,False
IGAR.JK,,,,,,,,,,62600,False,False
IKAI.JK,,,,,,,,,,14259400,False,False
IKBI.JK,,,,,,,,,,388800,False,False
IMAS.JK,,,,,,,,,,34400,False,False
IMJS.JK,,,,,,,,,,1217900,False,False
IMPC.JK,,,,,,,,,,12281300,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,,,,,,,,,,744100,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.25,0.0,0.0,0,True,False
INCO.JK,,,,,,,,,,4992400,False,False
INDF.JK,,,,,,,,,,13822100,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.46,76.5,0.46000000000000085,2.837818317547164e-07,0,True,False
INDY.JK,,,,,,,,,,30289300,False,False
INET.JK,,,,,,,,,,916587400,False,False
INPC.JK,,,,,,,,,,6272400,False,False
INPP.JK,,,,,,,,,,110200,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.3653663984933853e-07,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.26,66.83,0.259999999999998,0.0,0,True,False
INTD.JK,,,,,,,,,,37300,False,False
INTP.JK,,,,,,,,,,2315000,False,False
IPAC.JK,,,,,,,,,,15800,False,False
IPCC.JK,,,,,,,,,,704300,False,False
IPCM.JK,,,,,,,,,,1181200,False,False
IPOL.JK,,,,,,,,,,481400,False,False
ISAT.JK,,,,,,,,,,43073500,False,False
ISSP.JK,,,,,,,,,,2317200,False,False
ITMG.JK,,,,,,,,,,2525900,False,False
JAST.JK,,,,,,,,,,20563100,False,False
JAWA.JK,,,,,,,,,,1733400,False,False
JECC.JK,,,,,,,,,,250400,False,False
JGLE.JK,,,,,,,,,,2240496200,False,False
JIHD.JK,,,,,,,,,,252200,False,False
JPFA.JK,,,,,,,,,,16716200,False,False
JRPT.JK,,,,,,,,,,315200,False,False
JSMR.JK,,,,,,,,,,8253900,False,False
JTPE.JK,,,,,,,,,,992000,False,False
KAEF.JK,,,,,,,,,,983100,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,215.08,249.18,1.5400000000000063,0.0,0,True,False
KDSI.JK,,,,,,,,,,22200,False,False
KEJU.JK,,,,,,,,,,136200,False,False
KICI.JK,,,,,,,,,,85236800,False,False
KIJA.JK,,,,,,,,,,752607800,False,False
KINO.JK,,,,,,,,,,23000,False,False
KIOS.JK,,,,,,,,,,46151500,False,False
KLBF.JK,,,,,,,,,,47708700,False,False
KMDS.JK,,,,,,,,,,30600,False,False
KMTR.JK,,,,,,,,,,419000,False,False
KOBX.JK,,,,,,,,,,5404800,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,77.54,78.13,0.45999999999999375,0.0,0,True,False
KOPI.JK,,,,,,,,,,309700,False,False
KPIG.JK,,,,,,,,,,824417300,False,False
KRAS.JK,,,,,,,,,,5354700,False,False
KREN.JK,,,,,,,,,,16889100,False,False
LABA.JK,,,,,,,,,,400745200,False,False
LAPD.JK,,,,,,,,,,200225100,False,False
LEAD.JK,,,,,,,,,,113977700,False,False
LINK.JK,,,,,,,,,,20000,False,False
LION.JK,,,,,,,,,,14900,False,False
LMPI.JK,,,,,,,,,,1101900,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,,,,,,,,,,717500,False,False
LPGI.JK,,,,,,,,,,12100,False,False
LPKR.JK,,,,,,,,,,76921800,False,False
LPLI.JK,,,,,,,,,,214400,False,False
LPPF.JK,,,,,,,,,,1096800,False,False
LPPS.JK,,,,,,,,,,2905600,False,False
LSIP.JK,,,,,,,,,,12879700,False,False
LTLS.JK,,,,,,,,,,43200,False,False
LUCK.JK,,,,,,,,,,2700400,False,False
MAPI.JK,,,,,,,,,,21821800,False,False
MBAP.JK,,,,,,,,,,2405000,False,False
MBSS.JK,,,,,,,,,,1269600,False,False
MDKA.JK,,,,,,,,,,49499200,False,False
MDLN.JK,,,,,,,,,,755200,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.44,34.39,0.4400000000000013,0.0,0,True,False
MEDC.JK,,,,,,,,,,81594300,False,False
MEGA.JK,,,,,,,,,,29900,False,False
MERK.JK,,,,,,,,,,110500,False,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1285.79,0.0,0.0,0,True,False
MGRO.JK,,,,,,,,,,2165100,False,False
MICE.JK,,,,,,,,,,85800,False,False
MIDI.JK,,,,,,,,,,4887100,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,,,,,,,,,,40900,False,False
MLBI.JK,,,,,,,,,,217100,False,False
MLPL.JK,,,,,,,,,,13690800,False,False
MNCN.JK,,,,,,,,,,28596900,False,False
MOLI.JK,,,,,,,,,,34565600,False,False
MPPA.JK,,,,,,,,,,18371400,False,False
MPRO.JK,,,,,,,,,,300,False,False
MRAT.JK,,,,,,,,,,72600,False,False
MSKY.JK,,,,,,,,,,12953100,False,False
MTDL.JK,,,,,,,,,,721600,False,False
MTEL.JK,,,,,,,,,,129526700,False,False
MTLA.JK,,,,,,,,,,112900,False,False
MTWI.JK,,,,,,,,,,20700,False,False
MYOH.JK,,,,,,,,,,94900,False,False
NASI.JK,,,,,,,,,,873100,False,False
NELY.JK,,,,,,,,,,12281100,False,False
NFCX.JK,,,,,,,,,,2100,False,False
NICL.JK,,,,,,,,,,55369100,False,False
NISP.JK,,,,,,,,,,9402900,False,False
NOBU.JK,,,,,,,,,,1838500,False,False
NPGF.JK,,,,,,,,,,5290100,False,False
NRCA.JK,,,,,,,,,,21279800,False,False
NSSS.JK,,,,,,,,,,2244100,False,False
NTBK.JK,,,,,,,,,,30877500,False,False
OASA.JK,,,,,,,,,,118211800,False,False
OBMD.JK,,,,,,,,,,1645100,False,False
OILS.JK,,,,,,,,,,76517600,False,False
OMRE.JK,,,,,,,,,,9000,False,False
OPMS.JK,,,,,,,,,,2820900,False,False
PBID.JK,,,,,,,,,,1057600,False,False
PBRX.JK,,,,,,,,,,1805000,False,False
PCAR.JK,,,,,,,,,,2443100,False,False
PDES.JK,,,,,,,,,,1634300,False,False
PGEO.JK,,,,,,,,,,7619700,False,False
PGAS.JK,,,,,,,,,,37894200,False,False
PGJO.JK,,,,,,,,,,369800,False,False
PGLI.JK,,,,,,,,,,308200,False,False
PGUN.JK,,,,,,,,,,70400,False,False
PICO.JK,,,,,,,,,,7420600,False,False
PJAA.JK,,,,,,,,,,149500,False,False
PKPK.JK,,,,,,,,,,733900,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2486.3,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,,,,,,,,,,10048100,False,False
PNBN.JK,,,,,,,,,,2078700,False,False
PNBS.JK,,,,,,,,,,114400,False,False
PNIN.JK,,,,,,,,,,159000,False,False
PNLF.JK,,,,,,,,,,32982800,False,False
POLI.JK,,,,,,,,,,150100,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
PORT.JK,,,,,,,,,,17600,False,False
PPRE.JK,,,,,,,,,,23739500,False,False
PPRO.JK,,,,,,,,,,11785900,False,False
PTBA.JK,,,,,,,,,,30232000,False,False
PTIS.JK,,,,,,,,,,112100,False,False
PTMP.JK,,,,,,,,,,7625800,False,False
PTPP.JK,,,,,,,,,,5667600,False,False
PTRO.JK,,,,,,,,,,24625500,False,False
PTSP.JK,,,,,,,,,,15700,False,False
PUDP.JK,,,,,,,,,,94300,False,False
PWON.JK,,,,,,,,,,95090800,False,False
PYFA.JK,,,,,,,,,,43476600,False,False
RAAM.JK,,,,,,,,,,6285300,False,False
RANC.JK,,,,,,,,,,54800,False,False
RBMS.JK,,,,,,,,,,6734400,False,False
RCCC.JK,,,,,,,,,,1579400,False,False
RELI.JK,,,,,,,,,,23600,False,False
RICY.JK,,,,,,,,,,1458500,False,False
RIGS.JK,,,,,,,,,,69900,False,False
RISE.JK,,,,,,,,,,3964600,False,False
ROTI.JK,,,,,,,,,,545900,False,False
RUIS.JK,,,,,,,,,,250600,False,False
RUNS.JK,,,,,,,,,,341200,False,False
SAFE.JK,700.0,663.3333333333334,575.2,490.2,439.3,383.88,364.14,63.224000000000004,10.448439261016068,1014300,False,False
SAME.JK,,,,,,,,,,5779700,False,False
SAPX.JK,,,,,,,,,,135600,False,False
SCCO.JK,,,,,,,,,,125000,False,False
SCMA.JK,,,,,,,,,,27440300,False,False
SDMU.JK,,,,,,,,,,317087600,False,False
SDRA.JK,,,,,,,,,,309500,False,False
SEMA.JK,,,,,,,,,,3835300,False,False
SFAN.JK,,,,,,,,,,49400,False,False
SGRO.JK,,,,,,,,,,137100,False,False
SIDO.JK,,,,,,,,,,22242700,False,False
SILO.JK,,,,,,,,,,86300,False,False
SIMP.JK,,,,,,,,,,8374300,False,False
SINI.JK,,,,,,,,,,30245900,False,False
SIPD.JK,,,,,,,,,,12400,False,False
SKBM.JK,,,,,,,,,,204200,False,False
SKLT.JK,,,,,,,,,,119900,False,False
SLIS.JK,,,,,,,,,,53779900,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,760.7579779052735,0.0,0.0,0,True,False
SMDM.JK,,,,,,,,,,44600,False,False
SMDR.JK,,,,,,,,,,17034000,False,False
SMGR.JK,,,,,,,,,,119990500,False,False
SMIL.JK,,,,,,,,,,43429800,False,False
SMMA.JK,,,,,,,,,,14600,False,False
SMMT.JK,,,,,,,,,,72000,False,False
SMRA.JK,,,,,,,,,,7660300,False,False
SMSM.JK,,,,,,,,,,3827600,False,False
SNLK.JK,,,,,,,,,,13071700,False,False
SOCI.JK,,,,,,,,,,29898800,False,False
SOHO.JK,,,,,,,,,,19700,False,False
SONA.JK,,,,,,,,,,2600,False,False
SPMA.JK,,,,,,,,,,707100,False,False
SQMI.JK,,,,,,,,,,53056300,False,False
SRAJ.JK,,,,,,,,,,5700,False,False
SRSN.JK,,,,,,,,,,673755300,False,False
SRTG.JK,,,,,,,,,,15006800,False,False
SSMS.JK,,,,,,,,,,10503200,False,False
SSIA.JK,,,,,,,,,,76697600,False,False
SSTM.JK,,,,,,,,,,5276900,False,False
STAA.JK,,,,,,,,,,6218100,False,False
STAR.JK,,,,,,,,,,130400,False,False
STTP.JK,,,,,,,,,,3700,False,False
SULI.JK,,,,,,,,,,44270600,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,,,,,,,,,,153700,False,False
TAMA.JK,,,,,,,,,,5710400,False,False
TAPG.JK,,,,,,,,,,32814100,False,False
TARA.JK,,,,,,,,,,573700,False,False
TBIG.JK,,,,,,,,,,175900,False,False
TBLA.JK,,,,,,,,,,1042100,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,,,,,,,,,,700,False,False
TGKA.JK,,,,,,,,,,300,False,False
TINS.JK,,,,,,,,,,24337100,False,False
TIRA.JK,,,,,,,,,,728900,False,False
TLKM.JK,,,,,,,,,,204591800,False,False
TOBA.JK,,,,,,,,,,23597700,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,,,,,,,,,,1958800,False,False
TOWR.JK,,,,,,,,,,92398900,False,False
TPIA.JK,,,,,,,,,,130464400,False,False
TPMA.JK,,,,,,,,,,741800,False,False
TRIM.JK,,,,,,,,,,608500,False,False
TRIN.JK,,,,,,,,,,48142300,False,False
TRIS.JK,,,,,,,,,,502800,False,False
TRST.JK,,,,,,,,,,103400,False,False
TRUS.JK,,,,,,,,,,49300,False,False
TSPC.JK,,,,,,,,,,282800,False,False
UANG.JK,,,,,,,,,,284100,False,False
UCID.JK,,,,,,,,,,1050100,False,False
UNIC.JK,,,,,,,,,,42900,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.56,260.78,0.28000000000000114,0.0,0,True,False
UNTR.JK,,,,,,,,,,11778800,False,False
UNVR.JK,,,,,,,,,,140113900,False,False
URBN.JK,,,,,,,,,,59900,False,False
UVCR.JK,,,,,,,,,,24076200,False,False
VICO.JK,,,,,,,,,,431200,False,False
VINS.JK,,,,,,,,,,458500,False,False
VIVA.JK,,,,,,,,,,37921900,False,False
VKTR.JK,,,,,,,,,,119363900,False,False
WAPO.JK,,,,,,,,,,5585000,False,False
WEGE.JK,,,,,,,,,,24478700,False,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,,,,,,,,,,35000900,False,False
WIIM.JK,,,,,,,,,,1460900,False,False
WINS.JK,,,,,,,,,,2602300,False,False
WMUU.JK,,,,,,,,,,3768000,False,False
WOMF.JK,,,,,,,,,,226300,False,False
WOOD.JK,,,,,,,,,,7024500,False,False
WTON.JK,,,,,,,,,,2339900,False,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.0,15.33,0.0,0.0,0,True,False
YPAS.JK,,,,,,,,,,106200,False,False
YULE.JK,,,,,,,,,,136400,False,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0,True,False
