Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIFI.JK,1935.0,1935.0,1933.0,1954.0,1978.0,1787.9925634765625,2006.5378649902343,38.0014873046875,2.7830697835950287,13322100,False,False
WIDI.JK,25.0,25.0,25.2,25.3,26.25,25.44,28.04,1.25,2.216666295917281,8085400,True,False
WGSH.JK,195.0,189.0,184.4,176.0,158.85,138.18,126.13,56.81999999999999,4.011507225786741,34208900,False,False
WEHA.JK,109.0,109.0,108.8,108.7,106.5,102.82,112.9511572265625,6.180000000000007,2.0006169336876183,8052400,False,False
WEGE.JK,53.0,52.333333333333336,52.2,51.1,50.55,50.28,52.87,2.719999999999999,2.935370233183049,73006100,True,True
WAPO.JK,138.0,137.33333333333334,135.2,128.7,124.8,116.1,122.79,21.900000000000006,3.198085931705448,2901000,False,False
VTNY.JK,71.0,72.33333333333333,70.2,67.6,66.2,61.54,64.26,10.79333333333333,4.189432711502677,28790900,False,False
VRNA.JK,75.0,75.0,75.2,75.4,75.85,74.28,76.53,1.5699999999999932,1.8500885621620662,14200,True,False
VOKS.JK,228.0,230.0,232.0,223.6,211.95,203.32,210.68,14.340000000000003,12.286968152344798,311700,False,False
VKTR.JK,885.0,855.0,843.0,830.0,800.0,672.76,756.23,42.448,8.287995820223948,201417800,False,False
VIVA.JK,61.0,57.333333333333336,55.0,53.5,45.55,37.4,39.09,23.6,7.256122107360241,98601400,False,False
VISI.JK,950.0,943.3333333333334,957.0,940.5,908.25,959.6,847.75,10.270000000000005,3.135700400142617,665700,False,False
VINS.JK,143.0,143.66666666666666,143.4,142.2,140.5,136.28,148.09,7.386666666666656,0.9500671981107626,3700,False,False
VICO.JK,144.0,143.66666666666666,143.0,141.9,141.25,137.88,146.83,6.1200000000000045,0.5820881966072391,15600,False,False
VICI.JK,600.0,601.6666666666666,599.0,597.0,592.0,595.4373577880859,580.4360385131836,1.9333333333333258,1.5190283160274918,463100,True,False
VERN.JK,232.0,218.0,212.8,209.6,204.65,167.66,148.47,32.17,4.05469505549889,33192300,False,False
VAST.JK,114.0,115.0,114.4,114.8,115.6,115.34,118.59,1.5999999999999943,1.664063768103333,1312000,True,False
UVCR.JK,145.0,145.66666666666666,146.8,150.1,149.8,151.2,168.01935729980468,6.199999999999989,2.5049993985123833,23121900,False,False
URBN.JK,210.0,213.33333333333334,213.6,211.4,214.9,209.62,200.69,2.6400000000000006,1.8327783571922773,116500,True,False
UNVR.JK,1775.0,1755.0,1762.0,1784.0,1745.25,1701.8855883789063,1680.7510961914063,16.422882324218744,2.354917293010541,7372300,False,False
UNTR.JK,23275.0,23216.666666666668,23465.0,23640.0,24417.5,23821.5,25925.77900390625,48.03333333333328,1.079677600248691,2698800,False,False
UNTD.JK,87.0,84.0,82.8,82.2,80.8,74.96,78.71,12.040000000000006,2.8006251687281014,109253800,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.56,271.36,0.28000000000000114,0.0,0,True,False
UNIQ.JK,116.0,115.0,114.4,114.3,112.55,105.44,114.67,10.560000000000002,1.7136769822749913,1727500,False,False
UNIC.JK,15025.0,15075.0,15125.0,15145.0,14077.5,13092.0,12199.647783203125,82.12,0.6573604368012148,11900,False,False
ULTJ.JK,1510.0,1511.6666666666667,1505.0,1501.5,1452.25,1391.7,1478.8,23.99333333333334,0.9931289911350099,2389800,False,False
UFOE.JK,144.0,141.66666666666666,140.8,139.5,138.25,136.34,141.89,7.659999999999997,1.0506950955950105,1381600,False,False
UDNG.JK,1300.0,1240.0,1286.0,1258.5,1223.0,1299.7,1186.8,15.4,6.359134423794188,1067100,False,False
UCID.JK,438.0,437.3333333333333,439.2,433.6,408.5,385.7966180419922,389.40752990722655,26.7016909790039,2.5065148342180135,101500,False,False
UANG.JK,2410.0,2420.0,2412.0,2439.0,2396.5,2307.2,2841.6,13.180000000000017,2.2966541485658443,46900,False,False
TYRE.JK,112.0,113.33333333333333,113.4,114.3,113.7,110.72,112.4,3.5799999999999983,1.0470664999720785,12600,True,False
TUGU.JK,1390.0,1315.0,1284.0,1256.0,1236.0,1195.4,1179.1796435546876,38.91999999999998,2.753026682112834,6927800,False,False
TSPC.JK,2800.0,2790.0,2796.0,2819.0,2766.5,2591.4,2511.6,22.75999999999999,0.6614048818951973,323800,False,False
TRUS.JK,398.0,400.6666666666667,403.6,406.2,412.8,376.478017578125,349.21669616699216,18.16099121093751,1.0861526026835764,44500,False,False
TRUK.JK,660.0,701.6666666666666,743.0,686.0,552.8,461.0,446.19,56.4,12.578332432371814,1763900,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,53.7,98.62,3.700000000000003,0.0,0,True,False
TRST.JK,456.0,456.6666666666667,456.8,455.8,463.4,469.44291320800784,465.4527014160156,6.821456604003913,0.9333430629063747,105700,False,False
TRON.JK,100.0,100.66666666666667,101.2,104.1,108.25,98.86,114.67,9.39,1.7079733863845659,3196300,False,False
TRJA.JK,122.0,117.66666666666667,114.4,112.6,112.0,110.3,120.23,11.700000000000003,2.9721520188740485,6926200,False,False
TRIS.JK,169.0,170.0,170.0,170.1,168.5,163.9,168.73611328125,6.199999999999989,1.9254860369719244,106500,False,False
TRIN.JK,298.0,300.6666666666667,305.6,313.0,324.4,350.66,513.26,26.330000000000013,2.4610646693103684,3856300,False,False
TRIM.JK,595.0,593.3333333333334,596.0,600.5,583.25,560.5394311523437,549.819716796875,7.992113769531261,3.215524156010575,692600,False,False
TRGU.JK,163.0,166.66666666666666,168.8,166.6,165.2,168.02,175.63,5.800000000000011,3.1818710008425235,340500,True,False
TPMA.JK,456.0,458.6666666666667,461.2,462.0,456.9,434.04,493.64,13.97999999999999,0.5090494172078915,841500,False,False
TPIA.JK,2010.0,2076.6666666666665,2084.0,2099.0,2128.0,1959.0,3237.0322338867186,16.9,3.6449348716171275,426815200,False,False
TOWR.JK,390.0,390.0,390.8,397.4,402.1,381.0,418.04281829833985,10.550000000000011,1.449893291303408,26046800,False,False
TOTO.JK,234.0,232.66666666666666,233.2,232.8,238.1,235.0754235839844,242.2854197692871,2.7166666666666686,1.3228720437452932,523600,True,False
TOTL.JK,1470.0,1443.3333333333333,1396.0,1314.5,1195.75,1107.2,1073.1805804443359,72.55999999999999,3.4428272810327956,4921100,False,False
TOSK.JK,71.0,71.33333333333333,70.6,69.8,68.6,62.8,62.47,8.533333333333331,1.356169080994945,12649500,False,False
TOOL.JK,67.0,67.0,67.2,67.0,66.65,63.56,67.15,3.6400000000000006,2.8113486050589382,13858400,True,False
TOBA.JK,520.0,511.6666666666667,509.0,505.5,487.35,431.54,491.3378656005859,17.691999999999997,5.016480882397573,17026900,False,False
TNCA.JK,162.0,163.66666666666666,163.8,163.7,158.75,146.04,164.2,17.76000000000002,1.606560672604133,2186300,False,False
TMPO.JK,195.0,193.66666666666666,178.6,161.0,134.3,116.76,119.89,78.24,16.749242974449007,274108600,False,False
TMAS.JK,127.0,128.33333333333334,129.2,125.7,123.15,118.20537811279297,119.08630264282226,10.994621887207018,2.186572691675841,903400,False,False
TLKM.JK,2620.0,2600.0,2606.0,2663.0,2654.0,2577.385439453125,2684.663083496094,8.561456054687506,2.407761621919559,80799200,False,False
TLDN.JK,555.0,555.0,559.0,565.5,544.5,519.56,555.9795043945312,9.188000000000011,3.2978869952435272,921100,False,False
TKIM.JK,7600.0,7550.0,7425.0,7302.5,6722.5,6043.581494140625,7030.640249023438,62.256740234374995,3.3124299887823865,1721600,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,576.82,555.48,2.63599999999999,0.0,0,True,False
TIRA.JK,420.0,427.3333333333333,431.2,452.4,479.55,550.32,688.71,65.16000000000003,2.286242827827801,648500,False,False
TINS.JK,3890.0,3816.6666666666665,3814.0,3818.0,3686.0,3509.04595703125,3478.739287109375,38.095404296874996,2.4090425136798665,134195200,False,False
TIFA.JK,312.0,321.3333333333333,326.4,335.6,308.5,274.0089556884766,302.8122399902344,30.795522155761716,2.749220229942732,61500,False,False
TGKA.JK,5000.0,4980.0,4968.0,4951.0,4904.5,4831.8,4736.688828125,16.819999999999983,1.348485188550288,1300,False,False
TFCO.JK,790.0,790.0,780.0,792.0,765.75,696.2,690.05,19.15999999999999,4.658325113337039,100,False,False
TFAS.JK,183.0,184.66666666666666,187.0,188.3,188.35,191.16,204.12,8.159999999999997,1.550015920152504,106300,False,False
TEBE.JK,1375.0,1191.6666666666667,1152.0,1120.5,1094.75,1037.0,1117.9717224121093,67.6,7.993918758882751,28177600,False,False
TCPI.JK,3600.0,3600.0,3760.0,3936.0,4689.25,6357.10708984375,8999.719541015626,275.710708984375,5.453546388573778,471800,False,False
TCID.JK,2690.0,2676.6666666666665,2668.0,2708.0,2732.5,2758.8,2786.3,9.080000000000018,1.852117222589383,100,False,False
TBMS.JK,1215.0,1195.0,1197.0,1194.0,1195.75,1202.8118115234374,1241.9117578125,4.2,2.9071521032271246,5300,True,False
TBLA.JK,620.0,620.0,621.0,622.5,631.75,609.2176397705078,619.8514602661132,4.506472045898431,1.2532091430346806,1523100,True,True
TBIG.JK,1395.0,1380.0,1376.0,1397.5,1405.0,1411.1355053710938,1486.144298095703,7.027101074218763,1.7869698664658775,4844300,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,54.75,0.0,0.0,0,True,False
TAXI.JK,15.0,14.666666666666666,14.8,14.6,13.7,13.2,14.69,1.8000000000000007,6.055924805151878,55888000,False,False
TARA.JK,31.0,30.333333333333332,30.4,30.0,30.35,29.52,30.26,1.4800000000000004,2.4577630683714013,403000,True,False
TAPG.JK,1790.0,1791.6666666666667,1768.79775390625,1774.8370971679688,1712.63203125,1550.1741625976563,1592.493037109375,48.29850081380209,2.620415523811175,10603000,False,False
TAMU.JK,26.0,27.333333333333332,26.8,24.0,22.3,20.28,23.89,7.053333333333331,6.146524896711374,4716100,False,False
TAMA.JK,260.0,258.0,252.0,246.2,231.35,184.86,182.19,37.56999999999999,3.1667461172564493,15179400,False,False
TALF.JK,790.0,815.0,862.0,917.0,765.5,682.6961340332032,692.0064831542969,46.860773193359364,14.812266814872482,195800,False,False
SWID.JK,109.0,109.66666666666667,106.8,105.2,103.35,94.43066696166993,97.91136108398437,15.235999704996743,3.2007293324899746,16350800,False,False
SURI.JK,78.0,75.0,74.0,73.3,71.5,65.52,68.83,12.480000000000004,2.154888353509457,89524300,False,False
SURE.JK,2660.0,2660.0,2682.0,2723.0,2737.0,2817.8,2745.9,15.780000000000019,0.7944491342847906,1600,False,False
SUPA.JK,535.0,548.3333333333334,565.0,580.5,589.25,584.1,724.05,10.85,1.7930894412032303,26060900,False,False
SUNI.JK,715.0,715.0,717.0,719.5,696.0,652.7031652832031,658.1957293701172,13.359366943359372,1.0363498690387951,331500,False,False
SULI.JK,95.0,95.66666666666667,100.0,94.4,91.95,83.22,90.55,16.78,10.538624218575459,8308400,False,False
STTP.JK,9625.0,9558.333333333334,9635.0,9710.0,9776.25,9777.0,9829.5,8.746666666666643,1.5296962802508656,2100,False,False
STRK.JK,60.0,60.0,60.0,60.8,64.1,67.0,85.49,7.0,2.062509729492701,7990900,False,False
STAR.JK,464.0,421.3333333333333,402.0,338.2,307.2,297.96,434.74,83.02000000000001,12.643220588522247,4476900,False,False
STAA.JK,1060.0,1060.0,1062.0,1081.0,1071.25,1026.9,1067.7663122558595,10.819999999999983,1.7744554047541847,2809500,False,False
SSTM.JK,404.0,409.3333333333333,415.6,418.4,410.4,397.88,504.5,10.259999999999991,2.853722560635299,261200,False,False
SSMS.JK,880.0,886.6666666666666,906.0,932.0,943.25,848.0,1010.3112390136719,19.05,1.9450387710229513,10036600,False,False
SSIA.JK,1670.0,1680.0,1677.0,1668.5,1672.25,1599.1104370117187,1586.5962976074218,16.177912597656267,1.6110609626867487,7307400,False,False
SRTG.JK,1840.0,1831.6666666666667,1825.0,1792.5,1771.0,1616.5,1612.7645739746094,44.7,1.6982357069074347,3669100,False,False
SRSN.JK,70.0,70.0,70.8,71.1,68.75,66.94,66.29,4.159999999999997,2.8603417967045393,19216600,True,True
SRAJ.JK,15000.0,13666.666666666666,13400.0,13160.0,12157.5,11472.0,12930.0,141.12,4.845684738667425,2500,False,False
SQMI.JK,62.0,62.333333333333336,62.4,63.9,66.6,54.9,53.77,11.699999999999996,2.8798130660458963,13550500,False,False
SPTO.JK,605.0,606.6666666666666,605.0,603.0,599.75,575.4491223144531,576.6245587158203,6.243508870442701,0.7808444884761125,165900,False,False
SPRE.JK,87.0,87.33333333333333,87.0,88.4,87.7,82.3,84.1,6.1000000000000085,2.208762174564297,364900,False,False
SPMA.JK,166.0,165.0,164.8,164.1,166.1,162.75538421630858,162.8392303466797,3.3446157836914097,0.709735609678728,957000,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.04,43.42,0.03999999999999915,0.0,0,True,False
SOTS.JK,660.0,671.6666666666666,662.0,628.0,618.25,613.2,775.15,11.693333333333317,2.425650268069103,250000,False,False
SOSS.JK,840.0,850.0,858.0,864.0,882.75,841.7,853.05,8.55,1.0904405724719073,400,False,False
SONA.JK,3150.0,3080.0,2940.0,2582.0,2485.0,2297.2381298828127,2223.74337890625,85.27618701171873,6.587828487227061,88700,False,False
SOLA.JK,89.0,90.33333333333333,90.8,91.5,98.4,98.9,110.51,9.900000000000006,4.018081370151288,4971300,False,False
SOHO.JK,1175.0,1173.3333333333333,1178.0,1187.0,1192.5,1164.2,1480.55,5.659999999999991,0.7501878188240894,33100,True,False
SOFA.JK,252.0,261.3333333333333,260.4,247.6,232.4,230.8,323.14,15.266666666666652,7.213450443900829,2822900,False,False
SOCI.JK,498.0,496.6666666666667,492.0,485.9,449.85,374.01096923828123,414.2200650024414,61.99451538085938,4.552788585747846,6743600,False,False
SNLK.JK,228.0,228.0,227.2,227.0,224.6,224.96,233.08,1.7000000000000028,2.788090403117448,7516000,True,False
SMSM.JK,1715.0,1711.6666666666667,1713.0,1728.887646484375,1719.7809020996094,1655.86068359375,1692.9099389648438,14.605392578124974,0.5701975715026195,1097700,False,False
SMRA.JK,330.0,328.0,328.4,325.6,325.0,300.1243240356445,305.53087783813476,14.93783798217774,1.9037255525998096,14471800,False,False
SMMT.JK,1870.0,1861.6666666666667,1875.0,1864.5,1850.0,1807.9,1813.25,13.419999999999982,2.0591529668370194,10600,False,False
SMMA.JK,20175.0,20175.0,20170.0,20127.5,20262.5,21217.0,18577.75,43.58,0.9471102553935412,500,False,False
SMLE.JK,168.0,174.33333333333334,172.0,169.5,160.55,126.22,124.31,48.113333333333344,4.693738350810041,19736600,False,False
SMKM.JK,95.0,94.33333333333333,89.8,79.9,74.25,68.5,79.77,26.5,4.073183789611732,3969200,False,False
SMKL.JK,149.0,147.66666666666666,148.6,147.7,145.25,137.76,146.93454727172852,11.240000000000009,1.9792325881494197,188900,False,False
SMIL.JK,380.0,378.6666666666667,383.6,398.2,383.9,321.84,294.46,38.18000000000001,4.018296362109732,11156500,False,False
SMGR.JK,1580.0,1548.3333333333333,1560.0,1562.0,1521.75,1497.3,1813.1903491210937,16.54000000000001,2.855740453643901,22509200,False,False
SMGA.JK,75.0,74.33333333333333,74.2,73.7,72.5,68.12,76.79,6.8799999999999955,3.088816633328502,7960800,False,False
SMDR.JK,302.0,301.3333333333333,301.6,302.756494140625,297.08587341308595,281.80497100830075,301.0104670715332,10.475761566162134,1.1294402693736223,4121100,False,False
SMDM.JK,555.0,561.6666666666666,560.0,562.5,565.0,552.32,571.81,2.53599999999999,1.1158252806195,6000,True,False
SMBR.JK,167.0,167.0,166.8,167.0,164.4,156.24,178.2056169128418,10.759999999999991,1.4781105465097868,2973600,False,False
SMAR.JK,5675.0,5650.0,5640.0,5710.0,5642.5,5149.4,5171.6862890625,22.424000000000014,1.1484968717592652,17300,False,False
SLIS.JK,102.0,89.33333333333333,84.4,78.0,70.25,63.48,73.12,38.52,10.02045386859402,1372923700,False,False
SKRN.JK,394.0,395.3333333333333,398.4,402.8,405.9,371.84,405.5162811279297,17.03,1.0309380564589494,81200,False,False
SKLT.JK,204.0,204.66666666666666,204.0,202.4,197.1,188.32,198.40428680419922,8.173333333333332,1.800286961718521,324400,False,False
SKBM.JK,535.0,543.3333333333334,540.0,538.5,545.5,541.46,586.09,2.1,2.972590100824481,189700,True,False
SIPD.JK,710.0,700.0,695.0,687.0,687.0,695.1,817.95,4.6,1.6068323677269891,53700,True,False
SINI.JK,7025.0,7033.333333333333,6970.0,7127.5,7017.5,7692.87259765625,10212.936298828125,28.91490390625,2.9147083434816063,349800,False,False
SIMP.JK,595.0,590.0,591.0,595.0,587.5,546.4551239013672,597.72646484375,9.708975219726563,1.7487750424446658,4222900,False,False
SILO.JK,2220.0,2313.3333333333335,2340.0,2339.0,2208.25,2214.1,2364.65,13.175,3.1250891925242614,286600,False,False
SIDO.JK,346.0,350.0,352.0,352.8,361.5,369.36,418.21708740234374,11.680000000000007,1.3681382817720418,36721300,False,False
SICO.JK,109.0,108.66666666666667,109.0,108.7,109.95,105.84,113.9026155090332,4.109999999999999,2.1822874557318945,680900,True,False
SHIP.JK,2330.0,2306.6666666666665,2324.0,2194.0,2003.25,1764.2,2423.38859375,56.58,5.356360899751841,166000,False,False
SHID.JK,535.0,568.3333333333334,587.0,600.5,602.5,607.4,674.35,14.479999999999995,3.191479681630125,80400,False,False
SGRO.JK,4700.0,4600.0,4470.0,4330.0,3840.5,3181.490712890625,3611.346926269531,151.85092871093747,1.8925557245169435,59000,False,False
SGER.JK,468.0,469.3333333333333,471.6,477.2,464.8,416.2,392.4,30.5,1.1743122638007066,15415600,False,False
SFAN.JK,2010.0,2005.0,1997.0,1987.5,1972.0,1970.1,1954.45,3.990000000000009,0.31516515792731775,42000,True,False
SEMA.JK,96.0,97.33333333333333,98.2,99.0,97.6,94.92,101.99,4.079999999999998,1.14935202513246,523100,True,False
SDRA.JK,222.0,222.0,222.0,223.0,217.2,212.2,231.4,5.400000000000006,0.8417177994753691,809400,True,False
SDPC.JK,185.0,185.66666666666666,186.4,184.6,182.75,179.84,183.22218307495118,6.560000000000002,1.2812072398988041,102500,False,False
SDMU.JK,79.0,78.66666666666667,79.6,80.8,80.35,78.58,83.66,2.219999999999999,3.382538911117045,2665400,True,False
SCNP.JK,150.0,150.33333333333334,151.0,153.4,155.4,149.93624389648437,155.81166870117187,5.463756103515635,1.9506117339557987,420700,True,False
SCMA.JK,200.0,199.66666666666666,200.6,201.9,202.3,202.98,222.79110809326173,3.3133333333333326,1.2522439162105947,20436400,True,False
SCCO.JK,2310.0,2316.6666666666665,2314.0,2306.0,2301.0,2243.8185693359374,2252.599191894531,7.284809733072916,0.49953850764561647,2000,False,False
SBMA.JK,107.0,106.66666666666667,108.0,107.6,107.5,106.8,112.14,1.3333333333333286,1.5925168219954229,302200,True,False
SATU.JK,258.0,259.3333333333333,258.8,260.0,263.7,269.0,265.4,5.5,0.4869422906694781,91500,True,False
SAPX.JK,212.0,212.0,213.6,215.2,215.0,213.44,226.54,1.5999999999999943,1.0711023981634034,195300,True,False
SAMF.JK,280.0,282.0,280.4,279.2,279.2,275.4887582397461,292.39461959838866,3.2556208801269406,1.265873161495342,36300,True,False
SAME.JK,290.0,294.0,295.6,297.4,298.0,311.8,323.06,10.900000000000006,1.0063470356595134,921700,False,False
SAGE.JK,31.0,31.666666666666668,32.0,32.4,33.0,29.18,30.05,3.8200000000000003,3.4623458820693807,4083600,True,True
SAFE.JK,414.0,406.6666666666667,409.2,396.8,384.3,352.0,354.84,31.0,3.0292704262388654,197600,False,False
RUNS.JK,63.0,62.666666666666664,62.4,62.7,64.85,68.6,76.67,6.199999999999996,2.427428872490239,558900,False,False
RUIS.JK,200.0,204.0,206.0,204.9,204.45,190.905625,199.6709375,15.094375000000014,2.717564715166147,213400,False,False
RSCH.JK,312.0,310.0,312.0,316.8,302.5,298.64,296.22,9.080000000000013,2.440929514168431,25594700,False,False
ROTI.JK,585.0,586.6666666666666,588.0,587.5,593.75,596.1,614.7653112792968,2.2200000000000046,0.8867740754583088,327600,True,False
RONY.JK,1165.0,1210.0,1239.0,1256.0,1349.25,1139.2,1292.95,42.00999999999999,2.2763121006727505,21600,False,False
RODA.JK,64.0,65.66666666666667,66.4,65.4,63.1,58.54,62.89,7.8600000000000065,5.763382016548684,8514800,False,False
ROCK.JK,2140.0,2136.6666666666665,2170.0,1947.0,1875.75,1778.9,2073.45,39.10999999999999,13.184236047744257,128200,False,False
RMKO.JK,276.0,280.6666666666667,281.6,287.4,299.3,308.12,385.94,16.060000000000002,2.8989737692125326,1902600,False,False
RMKE.JK,396.0,397.3333333333333,400.8,406.0,412.8,429.48,518.3779522705078,16.74000000000001,2.529012674905037,48072100,False,False
RLCO.JK,4510.0,4540.0,4604.0,4819.5,4713.0,3807.0,4304.75,101.25,3.7571230843806265,241900,False,False
RISE.JK,910.0,923.3333333333334,930.0,946.0,989.0,974.7,1328.5,15.8,1.2233072365198514,537700,False,False
RIGS.JK,680.0,683.3333333333334,684.0,681.0,681.0,678.7,681.4,1.059999999999991,1.8441536814665895,3000,True,False
RICY.JK,79.0,79.0,79.0,79.5,78.8,76.44,84.21,3.0600000000000023,1.4961757894720118,1179600,True,False
RGAS.JK,189.0,192.0,207.2,224.6,224.5,197.26,144.98144691467286,35.599999999999994,4.058111507147406,7899800,False,False
RELI.JK,486.0,489.3333333333333,485.6,483.2,486.2,487.46,492.44,3.066666666666663,1.823630118772922,133900,True,False
RELF.JK,35.0,34.666666666666664,34.8,34.8,35.65,34.74,36.67,0.9833333333333343,2.125573364250571,2097200,True,False
REAL.JK,53.0,53.0,53.0,52.3,51.5,50.697789611816404,51.67626136779785,2.302210388183596,1.2269170896585124,37378900,True,True
RDTX.JK,13600.0,13600.0,13675.0,13597.5,13658.75,13868.3728515625,14798.76228515625,10.83491406250003,1.5146022988783896,0,False,False
RCCC.JK,105.0,103.66666666666667,102.6,101.5,98.3,90.52,98.47,14.480000000000004,2.780508330781629,1080900,False,False
RBMS.JK,62.0,63.0,63.4,64.7,65.3,60.9,61.49,4.399999999999999,2.6027560937744996,10954500,True,True
RATU.JK,4630.0,4776.666666666667,4842.0,4951.5,4973.75,4935.8,5220.044282226562,34.375,2.4951193984114552,5391900,False,False
RANC.JK,520.0,521.6666666666666,520.0,518.0,517.5,520.84,538.87,0.8333333333333257,1.0165578868864067,6500,True,False
RALS.JK,382.0,380.6666666666667,381.2,381.0,381.2,377.16,386.14444610595706,2.4199999999999875,0.8183938750595835,1261100,True,False
RAJA.JK,835.0,863.3333333333334,868.0,878.0,889.5,824.1562731933594,811.2354656982421,13.068745361328116,2.539939297475917,127842600,False,False
RAAM.JK,186.0,188.33333333333334,190.4,194.8,201.7,204.46,208.02,18.460000000000008,0.4104310673278681,256200,False,False
PZZA.JK,181.0,181.66666666666666,181.8,182.0,184.35,183.94,190.9642854309082,3.3499999999999943,1.7175332158810126,751700,True,False
PYFA.JK,212.0,212.0,213.2,212.2,210.4,203.16,256.42,5.019999999999996,3.2710705003069016,4524900,True,False
PWON.JK,254.0,254.66666666666666,256.0,258.6,262.8,253.90870910644531,280.02653076171873,4.445645446777348,1.807379062327654,24384500,True,False
PURI.JK,137.0,138.0,138.0,138.6,138.1,135.54,144.05,3.0600000000000023,1.586429455174691,400600,True,False
PURA.JK,33.0,33.0,32.8,32.8,31.9,31.2,32.0,1.8000000000000007,2.2745897601393854,3720900,True,True
PUDP.JK,286.0,302.0,305.6,306.2,304.1,297.48400024414065,310.8374203491211,10.099999999999994,2.685591697280556,370200,False,False
PTSP.JK,920.0,923.3333333333334,927.0,932.5,917.5,892.8,900.9,7.940000000000009,3.475451495676189,26400,False,False
PTSN.JK,284.0,286.6666666666667,287.2,284.4,270.9,247.61703216552735,270.30617782592776,19.79148391723632,2.949454661045733,211600,False,False
PTRO.JK,5250.0,5316.666666666667,5181.0,5012.5,4814.75,4318.7,4649.4,39.91866666666669,5.121464203090412,47522300,False,False
PTPW.JK,1180.0,1180.0,1180.0,1188.0,1158.25,1136.730126953125,1042.6155126953124,10.253974609375017,1.6074032597217205,17900,False,False
PTPS.JK,152.0,152.66666666666666,152.4,150.6,146.6,132.06,150.24,20.606666666666655,1.583585328163109,786900,False,False
PTPP.JK,206.0,202.66666666666666,203.2,201.7,204.7,195.7,222.64,5.150000000000006,1.9430697104975299,4691000,True,False
PTMP.JK,66.0,66.33333333333333,66.4,65.3,63.9,59.72,63.17,6.680000000000007,2.3659322032257726,7747100,False,False
PTIS.JK,258.0,262.6666666666667,262.0,267.2,267.7,274.76,288.86,8.379999999999995,2.200522245390056,42900,False,False
PTBA.JK,2360.0,2350.0,2358.0,2355.0,2368.0,2393.5052490234375,2577.178601074219,4.35052490234375,0.9424994538471053,10351500,True,False
PSSI.JK,330.0,330.0,330.0,329.6,326.3,303.72,315.63409912109375,13.139999999999986,1.136050924125322,41200,False,False
PSKT.JK,218.0,220.66666666666666,221.6,224.8,219.3,199.98,223.67,12.41000000000001,2.5130945143536265,8779200,False,False
PSGO.JK,195.0,195.0,195.0,195.2,196.45,195.68,193.95282608032227,1.4499999999999886,0.8909616506814677,150200,True,False
