Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SIMP.JK,585.0,591.6666666666666,598.0,609.0,621.0,602.6,573.6430145263672,7.2,1.8925194445425488,5670200,False,False
SILO.JK,2020.0,2053.3333333333335,2060.0,2029.5,2078.25,2161.2,2221.0,14.119999999999981,2.049923053002658,508000,False,False
SIDO.JK,352.0,352.0,352.8,351.8,353.0,357.04,376.66,2.6200000000000045,0.9204261710133196,7870100,True,False
SICO.JK,113.0,114.33333333333333,114.4,114.3,114.75,112.04,110.3,2.7099999999999937,1.223587170389545,1606000,True,True
SHIP.JK,2590.0,2606.6666666666665,2620.0,2670.0,2573.5,2260.4,2068.957238769531,40.959999999999994,2.7240731564530027,57900,False,False
SHID.JK,905.0,788.3333333333334,768.0,769.5,720.75,639.5,652.5,53.1,8.480263108366232,705700,False,False
SGRO.JK,4300.0,4470.0,4512.0,4605.0,4763.75,4366.9,3596.271989746094,46.375,2.01651658202072,9100,False,False
SGER.JK,725.0,733.3333333333334,728.0,709.5,686.5,563.52,459.8,33.96266666666668,1.6924724590649993,20721700,False,False
SFAN.JK,1990.0,1993.3333333333333,2002.0,2013.0,2026.5,2002.2,1983.1,7.3,0.35065280976371715,21800,False,False
SEMA.JK,264.0,264.0,264.0,237.7,176.5,129.78,114.4,67.11,11.431000837694638,0,False,False
SDRA.JK,208.0,207.33333333333334,208.0,210.8,215.6,216.68,220.86,4.673333333333332,1.1794310125202112,144400,True,False
SDPC.JK,195.0,194.33333333333334,193.6,194.8,196.8,189.9,185.11472763061522,6.900000000000006,1.2949828541028658,1343600,False,False
SDMU.JK,72.0,79.0,82.6,87.2,89.0,84.94,83.09,17.0,5.170354036044847,323337000,False,False
SCNP.JK,161.0,162.66666666666666,163.8,160.1,157.95,155.4,151.80778427124022,8.400000000000006,2.263890541178901,202500,False,False
SCMA.JK,171.0,174.33333333333334,176.4,185.1,193.9,200.16,205.75888778686524,29.159999999999997,2.1696564681734163,16623600,False,False
SCCO.JK,2600.0,2616.6666666666665,2616.0,2704.0,2597.0,2427.2,2335.618161621094,27.680000000000017,6.663830056026749,96600,False,False
SBMA.JK,112.0,114.66666666666667,113.8,113.4,111.35,109.18,109.42,5.486666666666665,2.9793583742447356,359100,True,False
SATU.JK,238.0,238.66666666666666,239.6,239.8,243.6,253.76,260.38,7.8799999999999955,0.7978385411850746,1378800,False,False
SAPX.JK,358.0,392.0,370.8,378.3,340.5,265.16,241.12,63.41999999999999,12.72312469420763,2074400,False,False
SAMF.JK,312.0,312.6666666666667,312.0,312.4,315.0,294.64,287.8922755432129,10.180000000000007,1.9957243787499264,105300,False,False
SAME.JK,290.0,290.6666666666667,291.2,294.2,304.8,300.72,312.12,7.400000000000006,1.5367673948243021,366100,False,False
SAGE.JK,37.0,34.0,32.2,31.3,31.0,31.76,29.86,6.0,5.6429251462962515,12371800,False,False
SAFE.JK,625.0,736.6666666666666,840.0,929.5,893.5,609.96,469.82,63.907999999999994,10.064288593983422,1460500,False,False
RUNS.JK,65.0,66.66666666666667,67.6,68.6,69.55,66.44,71.34,4.549999999999997,2.6614845232742064,219300,True,False
RUIS.JK,199.0,199.66666666666666,200.2,201.3,205.15,204.76,194.5771875,6.150000000000006,1.1096558725887857,154400,False,False
RSCH.JK,446.0,450.6666666666667,448.0,442.0,417.0,351.32,318.44,49.673333333333346,1.637020435079105,13546200,False,False
ROTI.JK,580.0,580.0,581.0,583.0,584.0,589.0,587.2,1.8,0.6308999695856448,86900,True,False
RONY.JK,1450.0,1533.3333333333333,1499.0,1458.5,1435.75,1363.5,1237.95,33.966666666666654,5.4886194592257604,21000,False,False
RODA.JK,52.0,57.666666666666664,58.8,61.7,62.75,63.56,62.22,11.560000000000002,5.874515645202102,46031000,False,False
ROCK.JK,2180.0,1998.3333333333333,1980.0,1995.5,2027.25,1970.6,1918.55,20.94000000000001,5.196575459809698,600300,False,False
RMKO.JK,284.0,296.0,302.0,315.4,325.0,308.8,328.94,20.5,2.045641449273624,1948100,False,False
RMKE.JK,374.0,394.0,398.4,400.2,413.1,416.44,461.09220458984373,21.22,2.5608289195715623,45150500,False,False
RLCO.JK,4010.0,4060.0,4072.0,4198.0,4396.5,4471.8,3933.8,46.18000000000002,2.279493268757107,119800,False,False
RISE.JK,690.0,706.6666666666666,741.0,775.0,811.25,905.5,1025.9,43.1,5.746036195832149,780300,False,False
RIGS.JK,620.0,618.3333333333334,613.0,628.0,666.0,675.3,677.05,12.45999999999999,4.010548094326472,102200,False,False
RICY.JK,69.0,73.33333333333333,75.0,76.8,78.2,78.64,80.06,9.64,2.5083806762919623,2682000,False,False
RGAS.JK,96.0,102.0,103.2,105.8,115.25,178.44,159.99164085388185,82.44,3.43940371877229,18381200,False,False
RELI.JK,535.0,568.3333333333334,576.0,562.5,556.75,520.18,506.36,11.16400000000001,4.60405060866233,65600,False,False
RELF.JK,42.0,41.666666666666664,40.8,40.5,38.8,36.8,36.21,5.200000000000003,5.091435870981157,2189500,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.0,50.72,50.827752571105954,0.7199999999999989,0.0,27900,True,False
RDTX.JK,13475.0,13475.0,13400.0,13265.0,13390.0,13539.0,14092.850380859374,10.96,1.2504012784958878,100,False,False
RCCC.JK,110.0,109.66666666666667,110.8,112.1,114.15,105.84,100.29,8.310000000000002,1.4628998507330788,184300,False,False
RBMS.JK,50.0,54.333333333333336,55.6,58.9,60.6,63.32,62.84,13.32,3.7835478301483825,27317400,False,False
RATU.JK,4060.0,4106.666666666667,4122.0,4232.0,4365.5,4622.3,4804.53818359375,56.23000000000002,1.7591240394856755,2042400,False,False
RANC.JK,565.0,558.3333333333334,559.0,551.0,549.25,530.6,529.87,6.8799999999999955,1.5677164848548093,4800,False,False
RALS.JK,382.0,383.3333333333333,384.0,386.0,386.7,383.32,383.2177783203125,2.3499999999999943,0.4333054061368706,882800,True,False
RAJA.JK,675.0,691.6666666666666,702.0,733.5,774.5,831.4,793.8328729248046,31.279999999999994,1.9613280053011142,25449700,False,False
RAAM.JK,170.0,172.66666666666666,171.6,174.0,179.8,190.82,197.46,20.819999999999993,2.275419256851548,262100,False,False
PZZA.JK,181.0,182.33333333333334,183.2,184.9,189.9,186.02,186.39351516723633,8.900000000000006,1.3987067047219934,198500,False,False
PYFA.JK,208.0,221.33333333333334,226.0,238.4,251.3,230.08,232.32,21.650000000000006,3.895447754285189,14263100,False,False
PWON.JK,266.0,270.6666666666667,269.2,269.2,272.7,267.6,265.514111328125,3.3499999999999943,1.83499824495037,3701700,True,True
PURI.JK,158.0,158.33333333333334,159.2,160.5,157.45,146.96,143.19,13.539999999999992,2.5014308174351427,4465500,False,False
PURA.JK,34.0,33.333333333333336,32.6,32.3,32.3,32.02,32.33,1.9799999999999969,2.7348393091457224,2776300,True,True
PUDP.JK,262.0,266.0,267.6,270.0,272.1,286.92,296.06290435791016,12.460000000000008,0.8027063808871667,61100,False,False
PTSP.JK,1200.0,1201.6666666666667,1201.0,1220.0,1249.0,1047.4,967.75,40.31999999999998,1.838546538023721,3500,False,False
PTSN.JK,388.0,409.3333333333333,397.6,417.8,362.9,310.08,280.6321647644043,53.860000000000014,10.909650184840574,1714500,False,False
PTRO.JK,5375.0,5383.333333333333,5385.0,5312.5,5337.5,5067.8,4632.35,12.687999999999994,2.0979863770056095,8268700,False,False
PTPW.JK,1135.0,1140.0,1141.0,1155.5,1168.0,1164.8,1102.2159600830078,6.6,0.5659326711872372,11800,False,False
PTPS.JK,156.0,157.0,157.2,158.5,161.6,153.86,142.97,7.739999999999981,2.661646489210217,245100,False,False
PTPP.JK,193.0,193.66666666666666,194.8,196.2,201.1,203.62,203.95,10.620000000000005,1.215359801891517,835400,False,False
PTMP.JK,52.0,58.666666666666664,59.8,61.7,63.3,63.74,62.35,11.740000000000002,4.868149237674163,44195300,False,False
PTIS.JK,272.0,261.3333333333333,258.8,259.6,258.5,262.68,276.3,6.75,2.668337655572826,6025300,False,False
PTBA.JK,3110.0,3070.0,3060.0,3063.0,2983.0,2627.6,2574.4628051757813,48.24000000000001,2.104020838577413,20186700,False,False
PSSI.JK,350.0,348.0,351.2,354.0,350.1,335.76,317.1573712158203,9.120000000000005,1.2730626939085614,203800,False,False
PSKT.JK,248.0,241.33333333333334,237.6,235.4,241.1,228.36,216.25,9.819999999999993,3.955742746335764,12298400,False,False
PSGO.JK,192.0,192.66666666666666,192.4,193.6,194.45,195.46,194.0267010498047,3.460000000000008,0.7832010569489604,74900,True,False
PSDN.JK,132.0,140.66666666666666,141.2,138.1,138.7,132.88,129.0,9.199999999999989,4.384299206383189,6546700,False,False
PSAT.JK,825.0,841.6666666666666,844.0,853.0,874.0,874.8,848.6,9.95999999999999,1.308541938912494,20000,False,False
PSAB.JK,540.0,541.6666666666666,539.0,546.4473693847656,545.8289489746094,501.878955078125,443.8205059814453,8.913682861328118,2.4321355189422014,43236200,False,False
PRIM.JK,121.0,121.66666666666667,122.0,121.0,120.1,112.88,99.48,9.120000000000005,1.0689173521079038,272100,False,False
