Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,3080.0,3073.3333333333335,3056.0,3066.0,2996.0,2933.4,2922.3,14.659999999999991,2.8007601763886623,2234900,False,False
ABBA.JK,3080.0,3073.3333333333335,3056.0,3066.0,2996.0,2933.4,2922.3,14.659999999999991,2.8007601763886623,2234900,False,False
ABDA.JK,3080.0,3073.3333333333335,3056.0,3066.0,2996.0,2933.4,2922.3,14.659999999999991,2.8007601763886623,2234900,False,False
ABMM.JK,3080.0,3073.3333333333335,3056.0,3066.0,2996.0,2933.4,2922.3,14.659999999999991,2.8007601763886623,2234900,False,False
ACES.JK,2600.0,2600.0,2600.0,2634.0,2643.5,2728.2,2873.4,12.819999999999983,1.5242466681640296,500,False,False
ADCP.JK,2600.0,2600.0,2600.0,2634.0,2643.5,2728.2,2873.4,12.819999999999983,1.5242466681640296,500,False,False
ADHI.JK,2600.0,2600.0,2600.0,2634.0,2643.5,2728.2,2873.4,12.819999999999983,1.5242466681640296,500,False,False
ADMF.JK,85.0,89.66666666666667,95.0,101.3,106.55,123.06,130.19,38.06,3.6798024443117425,2640100,False,False
ADMG.JK,85.0,89.66666666666667,95.0,101.3,106.55,123.06,130.19,38.06,3.6798024443117425,2640100,False,False
ADMR.JK,85.0,89.66666666666667,95.0,101.3,106.55,123.06,130.19,38.06,3.6798024443117425,2640100,False,False
ADRO.JK,85.0,89.66666666666667,95.0,101.3,106.55,123.06,130.19,38.06,3.6798024443117425,2640100,False,False
AGII.JK,2420.0,2446.6666666666665,2466.0,2528.0,2473.0,2343.6,2072.04751953125,18.44000000000001,3.3454279564306924,91754200,False,False
AGRO.JK,2420.0,2446.6666666666665,2466.0,2528.0,2473.0,2343.6,2072.04751953125,18.44000000000001,3.3454279564306924,91754200,False,False
AGRS.JK,2420.0,2446.6666666666665,2466.0,2528.0,2473.0,2343.6,2072.04751953125,18.44000000000001,3.3454279564306924,91754200,False,False
AHAP.JK,2420.0,2446.6666666666665,2466.0,2528.0,2473.0,2343.6,2072.04751953125,18.44000000000001,3.3454279564306924,91754200,False,False
AIMS.JK,198.0,196.66666666666666,198.4,203.8,203.85,213.42,195.83,16.75333333333333,3.689868673608495,311600,False,False
AISA.JK,198.0,196.66666666666666,198.4,203.8,203.85,213.42,195.83,16.75333333333333,3.689868673608495,311600,False,False
AKKU.JK,198.0,196.66666666666666,198.4,203.8,203.85,213.42,195.83,16.75333333333333,3.689868673608495,311600,False,False
AKPI.JK,198.0,196.66666666666666,198.4,203.8,203.85,213.42,195.83,16.75333333333333,3.689868673608495,311600,False,False
AKRA.JK,8700.0,8550.0,8530.0,8465.0,8446.25,8485.0,8570.75,10.15,1.3502342387752693,271500,False,False
AKSI.JK,8700.0,8550.0,8530.0,8465.0,8446.25,8485.0,8570.75,10.15,1.3502342387752693,271500,False,False
ALDO.JK,8700.0,8550.0,8530.0,8465.0,8446.25,8485.0,8570.75,10.15,1.3502342387752693,271500,False,False
ALII.JK,8700.0,8550.0,8530.0,8465.0,8446.25,8485.0,8570.75,10.15,1.3502342387752693,271500,False,False
ALKA.JK,1775.0,1766.6666666666667,1838.0,1912.0,1927.75,1980.7,1720.1,42.80666666666666,3.5711111811573644,94952700,False,False
ALMI.JK,3370.0,3303.3333333333335,3328.0,3299.0,3328.5,2699.1,2096.0,67.09,7.669662695511705,2160000,False,False
ALTO.JK,3370.0,3303.3333333333335,3328.0,3299.0,3328.5,2699.1,2096.0,67.09,7.669662695511705,2160000,False,False
AMAG.JK,3370.0,3303.3333333333335,3328.0,3299.0,3328.5,2699.1,2096.0,67.09,7.669662695511705,2160000,False,False
AMAN.JK,3370.0,3303.3333333333335,3328.0,3299.0,3328.5,2699.1,2096.0,67.09,7.669662695511705,2160000,False,False
AMAR.JK,176.0,171.33333333333334,172.0,174.8,178.8,202.42,217.61,31.086666666666645,1.9958687247121667,6006800,False,False
AMFG.JK,176.0,171.33333333333334,172.0,174.8,178.8,202.42,217.61,31.086666666666645,1.9958687247121667,6006800,False,False
AMII.JK,176.0,171.33333333333334,172.0,174.8,178.8,202.42,217.61,31.086666666666645,1.9958687247121667,6006800,False,False
AMOR.JK,176.0,171.33333333333334,172.0,174.8,178.8,202.42,217.61,31.086666666666645,1.9958687247121667,6006800,False,False
AMRT.JK,114.0,108.66666666666667,109.0,108.6,110.6,131.26,121.69,22.659999999999997,4.190689681059325,26869300,False,False
APEX.JK,125.0,120.66666666666667,120.2,120.8,122.3,134.5,138.17,14.299999999999997,2.151660894442671,6873200,False,False
APII.JK,125.0,120.66666666666667,120.2,120.8,122.3,134.5,138.17,14.299999999999997,2.151660894442671,6873200,False,False
APLN.JK,125.0,120.66666666666667,120.2,120.8,122.3,134.5,138.17,14.299999999999997,2.151660894442671,6873200,False,False
ARCI.JK,125.0,120.66666666666667,120.2,120.8,122.3,134.5,138.17,14.299999999999997,2.151660894442671,6873200,False,False
ARGO.JK,38.0,38.0,37.8,37.9,38.2,38.54,37.8,0.740000000000002,3.3720212910679686,0,True,False
ARII.JK,38.0,38.0,37.8,37.9,38.2,38.54,37.8,0.740000000000002,3.3720212910679686,0,True,False
ARKO.JK,38.0,38.0,37.8,37.9,38.2,38.54,37.8,0.740000000000002,3.3720212910679686,0,True,False
ARNA.JK,38.0,38.0,37.8,37.9,38.2,38.54,37.8,0.740000000000002,3.3720212910679686,0,True,False
ARTA.JK,494.0,500.6666666666667,499.6,497.2,499.85,527.24,551.12,16.620000000000005,1.608545776736427,119300,False,False
ARTI.JK,268.0,264.6666666666667,277.2,283.6,298.9,355.96,403.46,45.64666666666665,4.096578112113632,122300,False,False
ASBI.JK,268.0,264.6666666666667,277.2,283.6,298.9,355.96,403.46,45.64666666666665,4.096578112113632,122300,False,False
ASDM.JK,268.0,264.6666666666667,277.2,283.6,298.9,355.96,403.46,45.64666666666665,4.096578112113632,122300,False,False
ASGR.JK,580.0,570.0,577.0,567.5,558.25,555.6,595.2,4.8799999999999955,3.4552458997750746,309400,True,False
ASII.JK,580.0,570.0,577.0,567.5,558.25,555.6,595.2,4.8799999999999955,3.4552458997750746,309400,True,False
ASJT.JK,580.0,570.0,577.0,567.5,558.25,555.6,595.2,4.8799999999999955,3.4552458997750746,309400,True,False
ASMI.JK,580.0,570.0,577.0,567.5,558.25,555.6,595.2,4.8799999999999955,3.4552458997750746,309400,True,False
ASPI.JK,745.0,755.0,779.0,697.5,732.05,625.0,496.44,30.8,14.251621366672653,1486000,False,False
ASRM.JK,745.0,755.0,779.0,697.5,732.05,625.0,496.44,30.8,14.251621366672653,1486000,False,False
ATAP.JK,745.0,755.0,779.0,697.5,732.05,625.0,496.44,30.8,14.251621366672653,1486000,False,False
