Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TINS.JK,3510.0,3406.6666666666665,3250.0,3431.0,3573.0,3590.6,3611.6,34.05999999999999,7.049675503289665,36152900,False,False
TIFA.JK,312.0,318.0,314.8,323.4,334.4,341.44,386.47,14.719999999999999,2.421873395050918,20700,False,False
TGKA.JK,4740.0,4762.625,4786.01005859375,4651.489990234375,4686.309838867188,4636.47666015625,4658.245747070312,14.953339843750019,1.9398624930232489,13100,False,False
TFCO.JK,600.0,600.0,600.0,635.0,672.5,747.2,759.65,29.44000000000001,3.1326489321521738,0,False,False
TFAS.JK,214.0,212.0,210.8,213.6,218.1,217.92,238.18,3.6499999999999915,1.3901512569779582,99900,True,False
TEBE.JK,1085.0,1005.0,1022.0,1098.0,1176.0,1215.4581982421876,1473.4762854003907,42.091639648437514,6.312138896249023,918200,False,False
TCPI.JK,11525.0,11350.0,11355.0,11417.5,11522.5,11759.0,11116.75,16.36,1.5838826241197306,3442800,False,False
TCID.JK,2770.0,2803.3333333333335,2812.0,2845.0,2859.0,2812.4,2932.1,8.9,1.5145072738720706,15000,False,False
TBMS.JK,1340.0,1291.6666666666667,1295.0,1309.5,1331.25,1319.7,1366.55,9.666666666666652,2.9417710705078544,4300,False,False
TBLA.JK,645.0,635.0,640.0,668.0,698.75,694.6,682.45,12.75,1.8579886348887071,1131300,False,False
TBIG.JK,1345.0,1326.6666666666667,1322.0,1395.5,1559.0,1620.4,1815.15,59.68000000000002,2.930156878889698,145000,False,False
TAYS.JK,50.0,50.0,52.4,56.8,60.35,60.86,69.96,10.86,3.738915690914287,3626600,False,False
TAXI.JK,15.0,14.666666666666666,15.2,16.0,16.5,16.1,19.18,1.833333333333334,4.15722685868654,9687400,False,False
TARA.JK,29.0,29.0,29.4,30.4,30.9,31.34,34.26,2.34,4.117513802049141,288300,False,False
TAPG.JK,1580.0,1568.3333333333333,1556.0,1721.0,1871.25,1834.5,1674.35,63.05,5.891683764613012,14461600,False,False
TAMU.JK,20.0,20.0,21.6,24.3,26.75,28.94,35.61,8.940000000000001,5.081970513897035,2188300,False,False
TAMA.JK,214.0,202.0,211.6,221.4,203.4,167.78,113.67,26.810000000000002,6.804623656327726,2301400,False,False
TALF.JK,975.0,793.3333333333334,742.0,724.5,733.0,679.9,635.4,59.02,11.887465453922733,921400,False,False
SWID.JK,95.0,92.66666666666667,95.6,104.2,106.6,103.92,113.91,13.933333333333323,5.854138016628953,753200,False,False
SURI.JK,72.0,70.33333333333333,71.2,75.6,78.3,71.22,79.2,7.966666666666669,4.762670921287362,3994100,False,False
SURE.JK,2560.0,2533.3333333333335,2586.0,2607.0,2642.0,2685.6,2730.5,15.226666666666642,10.42607537333138,400,False,False
SUPA.JK,855.0,846.6666666666666,851.0,846.5,848.5,864.1,934.7,3.5200000000000045,1.2054891590532393,8171500,True,False
SUNI.JK,660.0,645.0,632.0,625.0,627.75,693.6,752.95,13.720000000000004,2.453492798102251,221500,False,False
SULI.JK,84.0,87.66666666666667,89.6,94.8,98.65,99.92,115.52,15.920000000000002,3.3629054451843388,1289100,False,False
STTP.JK,9750.0,9583.333333333334,9670.0,9730.0,9828.75,9877.5,9894.0,11.766666666666643,4.689099883941011,600,False,False
STRK.JK,95.0,91.0,94.8,99.2,103.9,108.72,145.79,17.72,7.328347146430966,771600,False,False
STAR.JK,444.0,436.6666666666667,458.8,537.9,579.95,601.18,600.38,82.25666666666663,5.377383818775855,17700,False,False
STAA.JK,1015.0,1028.3333333333333,1076.0,1150.5,1190.0,1235.1,1246.9,44.01999999999998,2.8654223220321318,2909600,False,False
SSTM.JK,520.0,502.0,526.2,551.1,592.55,624.82,1371.46,24.56400000000001,4.226976492900677,33500,False,False
SSMS.JK,820.0,865.0,903.0,1057.5,1192.5776794433593,1241.056494140625,1373.4937927246094,84.21129882812502,3.8960111198148932,4902200,False,False
SSIA.JK,1685.0,1638.3333333333333,1603.0,1663.0,1709.0,1511.8,1538.55,39.44000000000001,4.502656280220874,14789400,False,False
SRTG.JK,1640.0,1625.0,1610.0,1643.5,1716.75,1709.5,1709.65,21.35,2.3830414226047094,1941800,False,False
SRSN.JK,66.0,65.0,66.4,68.5,68.8,64.44,63.19,4.359999999999999,3.974179545086494,28388500,False,False
SRAJ.JK,14000.0,14050.0,13740.0,13470.0,14078.75,14689.5,15474.75,48.78,4.060176863988291,0,False,False
SQMI.JK,47.0,44.0,43.4,44.9,48.75,54.78,51.32,11.380000000000003,6.378477500892045,3434600,False,False
SPTO.JK,555.0,553.3333333333334,555.0,570.5,592.5,626.4,635.55,14.61333333333332,1.3820558549279052,1132700,False,False
SPRE.JK,73.0,72.0,74.2,78.6,84.6,87.8,154.52,15.799999999999997,3.497976303095419,1404400,False,False
SPMA.JK,212.0,206.66666666666666,205.2,207.6,209.7,212.92,224.44,3.8599999999999994,2.3208481960266902,524300,True,False
SOUL.JK,40.0,40.0,40.4,43.5,47.7,52.38,62.93,12.380000000000003,2.8608457484820446,478700,False,False
SOTS.JK,805.0,813.3333333333334,790.0,841.5,923.5,963.5,1799.5,34.7,10.926889174710873,1770800,False,False
SOSS.JK,805.0,813.3333333333334,820.0,856.5,852.25,860.6,871.7,11.120000000000005,2.165037263744178,700,False,False
SONA.JK,2280.0,2213.3333333333335,2214.0,2231.0,2269.0,2222.8,2239.65,6.666666666666652,3.183023407423919,1800,False,False
SOLA.JK,113.0,111.33333333333333,113.8,119.0,122.35,123.02,127.51,11.686666666666667,2.32853537429315,1610600,False,False
SOHO.JK,1555.0,1585.0,1594.0,1641.0,1750.75,1869.0,2099.4834033203124,62.8,3.606048608415459,16100,False,False
SOFA.JK,368.0,351.3333333333333,345.6,359.2,382.9,433.62,446.33,44.00999999999999,5.439448056093255,3288200,False,False
SOCI.JK,390.0,380.0,389.6,418.0,453.3,475.86,529.14,47.93000000000001,5.856035377382261,7149800,False,False
SNLK.JK,240.0,239.33333333333334,240.8,242.0,239.1,245.4,302.54,3.1500000000000057,2.671955177931985,11471800,True,False
SMSM.JK,1760.0,1720.0,1736.0,1798.5,1810.9421081542969,1772.5000415039062,1759.4394165039062,18.188421630859374,2.2141065559599715,698000,False,False
SMRA.JK,296.0,291.3333333333333,297.2,307.4,311.7,323.88,356.58,16.27333333333334,2.2840408255330695,5020300,False,False
SMMT.JK,1805.0,1681.6666666666667,1708.0,1925.0,2154.0,1742.4,1495.7,94.46666666666665,6.94793945916416,29400,False,False
SMMA.JK,17475.0,17950.0,17765.0,17450.0,16512.5,15413.0,14350.5,101.48,4.12502812030765,1600,False,False
SMLE.JK,103.0,105.0,107.4,112.0,120.45,127.18,151.77,24.180000000000007,2.816124931823928,600400,False,False
SMKM.JK,87.0,85.0,87.4,89.5,91.05,93.84,123.72,8.840000000000003,3.5111353655396824,2110400,False,False
SMKL.JK,152.0,150.33333333333334,156.0,161.4,162.1,163.12,170.4,12.786666666666662,6.2034567931069,208700,False,False
SMIL.JK,270.0,268.6666666666667,278.4,285.4,282.6,263.28,290.1,11.060000000000002,4.566716563297269,4448700,False,False
SMGR.JK,1785.0,1775.0,1803.42099609375,1916.7932373046874,1974.4639038085938,2239.25673828125,2455.57962890625,92.85134765624998,2.1163952455464417,6092400,False,False
SMGA.JK,73.0,70.33333333333333,73.8,79.6,85.5,88.18,100.44,17.84666666666668,5.265769686142698,4834700,False,False
SMDR.JK,310.0,302.0,303.6,312.4,326.6,342.4,368.32,20.19999999999999,2.6913264620920865,6105000,False,False
SMDM.JK,515.0,503.0,520.8,556.9,592.95,606.18,682.24,20.63599999999999,3.218021603762042,11200,False,False
SMBR.JK,173.0,167.33333333333334,171.0,181.7,195.3,212.84,247.32,45.50666666666666,2.9746222808831364,2340900,False,False
SMAR.JK,5250.0,5053.333333333333,5112.0,5651.0,6009.25,5583.8,5499.3,38.23666666666668,4.81381846217514,42200,False,False
SLIS.JK,75.0,72.33333333333333,74.8,79.4,82.5,83.72,89.81,11.38666666666667,4.5869534474438165,2049000,False,False
SKRN.JK,438.0,434.0,438.0,455.6,469.4,462.68,479.6,17.69999999999999,1.954131820300825,92000,False,False
SKLT.JK,195.0,190.66666666666666,192.4,199.0,206.81428604125978,214.6785739135742,230.90286071777345,24.011907246907555,2.049221890068968,32700,False,False
SKBM.JK,515.0,523.3333333333334,549.0,588.0,627.25,660.4,648.52,29.079999999999995,3.2347628262747827,28300,False,False
SIPD.JK,770.0,786.6666666666666,811.0,864.0,902.75,960.9,1179.05,38.17999999999999,3.018915879442843,2000,False,False
SINI.JK,10225.0,9333.333333333334,9505.0,10860.0,12178.75,12606.5,13636.75,130.92666666666665,7.483444134563704,303200,False,False
SIMP.JK,565.0,553.3333333333334,559.0,598.5,674.75,685.8,634.2,26.493333333333318,3.3229131243571324,13036900,False,False
SILO.JK,2400.0,2386.6666666666665,2392.0,2348.0,2398.0,2568.8,2607.2,22.08000000000002,2.308715698561372,383900,False,False
SIDO.JK,404.0,400.6666666666667,402.0,422.4,455.25,481.87456298828124,500.59747802734375,40.60394816080728,2.966792149883184,15849500,False,False
SICO.JK,110.0,108.33333333333333,109.8,115.6,120.25,125.53076934814453,126.41092330932617,17.197436014811203,2.8210072860918203,395700,False,False
SHIP.JK,1850.0,1906.6666666666667,1968.0,2104.530712890625,2915.713830566406,3405.3776171875,3864.5844116210938,311.0755234375,7.315502501178189,53200,False,False
SHID.JK,730.0,728.3333333333334,736.0,737.0,744.25,754.6,820.85,5.25333333333333,1.4628131008721974,1200,True,False
SGRO.JK,2930.0,2896.6666666666665,2890.0,3050.0,3761.25,4809.7,6084.85,191.96999999999997,6.271394124080261,42900,False,False
SGER.JK,304.0,293.3333333333333,303.2,325.8,355.2,386.76,438.78,46.71333333333334,6.016224718107338,274100,False,False
SFAN.JK,1950.0,1953.3333333333333,1952.0,1958.5,1958.5,1934.6,1936.65,4.780000000000018,0.4519167421421695,21300,True,False
SEMA.JK,104.0,103.66666666666667,104.6,105.7,108.85,109.12,115.8,5.453333333333333,1.804685220609878,297800,True,False
SDRA.JK,234.0,234.0,234.4,242.4,256.5,250.96,265.94,11.25,2.2459028921629756,1114200,False,False
SDPC.JK,190.0,183.66666666666666,184.4,186.9,189.1,190.68,188.15,7.01333333333335,2.501030971275192,124300,False,False
SDMU.JK,81.0,75.33333333333333,79.2,88.1,97.45,89.9,97.56,22.116666666666674,6.440901312473736,17724000,False,False
SCNP.JK,155.0,155.66666666666666,156.8,158.8,161.55,170.94,175.13,15.939999999999998,1.939787658448757,25000,False,False
SCMA.JK,230.0,224.0,226.4,236.2,246.6,260.72,281.72,18.360000000000014,2.4936466984089396,20187000,False,False
SCCO.JK,2380.0,2373.3333333333335,2386.0,2405.0,2400.5,2350.6,2389.2,5.440000000000009,1.1214583332224792,2200,True,False
SBMA.JK,112.0,111.66666666666667,112.2,114.6,116.55,118.8,126.29,7.133333333333326,1.0065142807923937,228100,False,False
SATU.JK,256.0,255.33333333333334,255.2,257.2,261.1,261.2,260.84,3.0,0.9074548198048409,292500,True,False
SAPX.JK,208.0,207.33333333333334,214.0,227.0,237.4,247.92,271.18,20.293333333333322,2.7757180977514775,41500,False,False
SAMF.JK,288.0,289.3333333333333,291.6,303.4,315.7,328.76,323.4,20.379999999999995,1.8966527284158117,117400,False,False
SAME.JK,316.0,312.0,319.6,325.4,333.2,337.28,340.12,12.639999999999986,3.2593757805760237,206300,False,False
SAGE.JK,30.0,30.333333333333332,30.2,29.7,30.05,31.0,34.47,1.3000000000000007,3.1723896597050403,481600,True,False
SAFE.JK,328.0,325.3333333333333,329.2,339.6,341.2,367.8,379.82,21.23333333333335,2.100928256402752,188400,False,False
RUNS.JK,83.0,82.0,81.8,83.0,83.3,87.56,90.33,5.760000000000005,2.699497008404873,198000,True,False
RUIS.JK,184.0,178.66666666666666,181.2,194.2,210.0,224.32,241.64,45.653333333333336,3.8935216013182212,65900,False,False
RSCH.JK,260.0,258.6666666666667,261.6,259.4,272.3,307.04,354.88,24.186666666666667,4.070489734293521,10167900,False,False
ROTI.JK,515.0,510.0,533.0,570.0,600.25,651.9403344726562,674.4462701416015,28.388066894531242,3.1166536379582075,713900,False,False
RONY.JK,1020.0,1075.0,1124.0,1213.0,1398.5,1534.6,2544.7,102.91999999999999,3.212245466762527,10700,False,False
RODA.JK,66.0,64.33333333333333,67.2,70.9,75.95,67.1,62.92,11.616666666666674,4.247684912658258,3798600,False,False
ROCK.JK,1905.0,1853.3333333333333,1976.0,2159.0,2317.0,2431.5,2291.3,115.63333333333335,6.162191349732003,311700,False,False
RMKO.JK,344.0,341.3333333333333,364.8,407.2,448.6,491.92,612.77,75.29333333333335,5.289600081022236,2177200,False,False
RMKE.JK,2870.0,2846.6666666666665,3006.0,3136.0,3187.0,3125.8,4329.45,34.033333333333346,5.22033071716517,9982700,False,False
RISE.JK,1365.0,1378.3333333333333,1427.0,1458.0,1547.0,1847.2,3444.8337890625,96.44000000000001,3.2568285490853466,259100,False,False
RIGS.JK,670.0,681.6666666666666,681.0,680.5,682.5,686.0,727.3,3.2,1.4545578980767568,3800,True,False
RICY.JK,78.0,80.33333333333333,85.0,92.5,97.1,93.04,93.99,19.099999999999994,2.7850240714608243,1433200,False,False
RGAS.JK,97.0,96.66666666666667,97.8,97.7,94.65,91.86,94.17,5.939999999999998,3.023218320119034,12169600,True,True
RELI.JK,478.0,483.3333333333333,512.0,503.6,500.7,498.92,517.28,17.0,9.773259384267313,11300,False,False
RELF.JK,36.0,34.666666666666664,35.4,37.1,38.95,38.86,41.94,4.2833333333333385,2.9914287288827737,1763800,True,False
REAL.JK,50.0,50.0,50.2,51.5,53.6,52.94,60.88,3.6000000000000014,0.9293271960887922,5148300,True,False
RDTX.JK,15400.0,15400.0,15235.0,15427.5,15713.75,16160.5,15526.628310546876,37.02,2.873351130145413,600,False,False
RCCC.JK,103.0,104.66666666666667,107.4,110.4,108.8,108.94,134.89,7.400000000000006,2.2499432102100636,17384100,False,False
RBMS.JK,75.0,69.66666666666667,70.2,71.7,71.1,59.32,53.65,15.68,5.776573843082227,10844800,False,False
RATU.JK,4320.0,4186.666666666667,4363.0,4947.655517578125,5535.91494140625,5581.2998828125,6636.522504882812,139.46332161458332,7.508494114469169,5232600,False,False
RANC.JK,535.0,520.0,531.0,536.0,547.75,567.2,682.8,9.440000000000008,4.94168780008819,78400,False,False
RALS.JK,398.0,398.0,400.93333129882814,402.9555603027344,400.6777816772461,400.87556030273436,405.8155596923828,2.477780151367199,0.8473022726187116,6526500,True,False
RAJA.JK,3360.0,3263.3333333333335,3398.0,3858.0,4077.5,4062.8,4729.06107421875,81.41666666666666,8.23874638573991,14230800,False,False
RAAM.JK,194.0,193.0,195.0,200.9,208.35,209.1,223.53,16.099999999999994,3.7165846569346046,132100,False,False
PZZA.JK,190.0,189.0,189.4,191.1,197.2104393005371,198.79463958740234,207.0331707763672,9.794639587402344,0.5634590750692838,354000,False,False
PYFA.JK,242.0,239.33333333333334,254.8,286.0,316.4,323.88,383.55,42.273333333333326,6.224203589348854,8151800,False,False
PWON.JK,296.0,292.6666666666667,296.8,303.8,312.7,330.16,345.26,18.74666666666667,1.6087011648357963,11014300,False,False
PURI.JK,136.0,134.66666666666666,137.0,145.9,157.35,156.16,194.01,22.683333333333337,3.0013662221504567,127100,False,False
PURA.JK,38.0,38.0,39.6,36.8,34.15,32.26,35.53,7.340000000000003,7.435035535992336,11107400,False,False
PUDP.JK,318.0,312.6666666666667,315.2,323.0,326.8,322.24,414.31,7.066666666666663,5.190952257656051,20500,False,False
PTSP.JK,890.0,895.0,894.0,900.0,919.25,914.9,953.5,5.85,1.5159042467276918,13500,True,False
PTSN.JK,274.0,270.0,275.2,288.8,297.8,313.16,344.66,21.580000000000013,2.2031453332400224,124200,False,False
PTRO.JK,3650.0,3620.0,3836.0,4448.0,4887.5,5076.5,6961.5,145.65,7.466747545234369,35225600,False,False
PTPW.JK,935.0,930.0,931.0,939.0,947.0,957.3,979.35,5.459999999999991,0.7172552114760257,13000,True,False
PTPS.JK,142.0,138.0,140.8,146.9,159.4,176.54,184.54,38.53999999999999,2.7135651755687538,1350200,False,False
PTPP.JK,214.0,212.66666666666666,215.6,226.6,239.6,264.72,316.72,26.026666666666685,2.388438377812034,1686500,False,False
PTMP.JK,66.0,63.666666666666664,66.0,69.2,70.35,67.04,72.79,6.68333333333333,5.551033091913684,2057600,False,False
PTIS.JK,282.0,287.3333333333333,292.0,298.2,303.8,302.96,309.82,10.900000000000006,1.1397658875997392,43700,False,False
PTBA.JK,2840.0,2756.6666666666665,2748.0,2794.0,2848.0,2913.4,2709.1,16.54000000000001,3.75527491092155,12903400,False,False
PSSI.JK,302.0,292.0,300.3615356445313,314.5044860839844,324.4294799804687,335.0288391113281,346.6371096801758,21.514419555664062,3.2091254984255024,68500,False,False
PSKT.JK,204.0,199.33333333333334,209.6,230.4,241.9,254.16,273.7,27.413333333333327,5.6272766876206965,4421800,False,False
PSGO.JK,196.0,196.33333333333334,195.0,197.3,199.25,199.76,204.41,4.759999999999991,1.2122089234515183,363500,True,False
PSDN.JK,134.0,129.66666666666666,135.2,144.6,166.85,151.36,141.03,37.18333333333334,5.2796475175122435,3052900,False,False
PSAT.JK,775.0,768.3333333333334,797.0,842.0,882.75,907.0,1021.5,27.733333333333327,3.17903736649877,100600,False,False
PSAB.JK,458.0,418.6666666666667,411.6,454.4,494.95,508.84,538.67,48.619999999999976,7.523247735682502,77988500,False,False
PRIM.JK,87.0,86.66666666666667,87.0,87.8,86.35,78.06,80.63,9.739999999999995,4.041478865403647,7977000,False,False
