Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRUS.JK,302.0,297.3333333333333,287.2,278.6,275.3,325.56,372.44,25.129999999999995,4.704599622498903,2700,False,False
TRUK.JK,406.0,421.3333333333333,419.2,396.8,384.0,458.54,415.68,37.27000000000001,8.813452874882168,113700,False,False
TRUE.JK,56.0,56.666666666666664,58.0,63.5,71.5,120.96,175.61,64.96,7.386248616589927,232721500,False,False
TRST.JK,478.0,478.0,475.2,477.8,465.4,468.76,467.76,6.300000000000011,1.1969917496520086,20200,False,False
TRON.JK,89.0,96.0,97.4,90.7,89.35,116.62,140.39,27.620000000000005,11.810913724869614,3844200,False,False
TRJA.JK,107.0,108.33333333333333,109.8,111.2,112.9,125.36,136.29,18.36,3.7785341150591476,108800,False,False
TRIS.JK,165.0,166.66666666666666,166.8,163.4,162.1,171.27413482666014,175.796053314209,9.17413482666015,3.1588492329714066,201500,False,False
TRIN.JK,338.0,360.0,382.8,425.3,411.85,575.84,762.92,118.92000000000002,10.350528388290217,6291200,False,False
TRIM.JK,535.0,540.0,543.0,533.5,514.15,540.08,558.69,5.770000000000005,3.722326081843632,123200,True,False
TRGU.JK,174.0,172.66666666666666,173.2,174.4,175.45,180.6,185.01,7.933333333333337,1.743278682948137,22500,False,False
TPMA.JK,422.0,426.6666666666667,428.4,408.6,416.8,500.26,548.88,45.829999999999984,3.5483926137448702,2727600,False,False
TPIA.JK,1795.0,1925.0,1991.0,1949.5,1836.75,3756.26677734375,4904.334182128906,392.25335546875004,7.8526706964389374,750989100,False,False
TOWR.JK,364.0,368.0,374.8,366.2,360.44286651611327,422.254384765625,462.6573013305664,30.90575912475586,5.039670653977668,55421400,False,False
TOTO.JK,230.0,232.66666666666666,234.0,232.18898315429686,230.33474349975586,241.84626586914064,249.22372329711914,5.923132934570319,1.656273276212738,507000,True,False
TOTL.JK,1050.0,1063.3333333333333,1072.0,1066.0,1049.75,1065.5101123046875,1008.8847918701172,4.45,1.641766126680845,1602800,True,True
TOSK.JK,58.0,58.666666666666664,58.6,57.3,55.75,60.46,64.2,4.710000000000001,1.7314910839294693,5533200,True,False
TOOL.JK,65.0,62.333333333333336,61.8,59.3,61.35,69.76,67.08,10.460000000000008,3.535053981760658,407664200,False,False
TOBA.JK,382.0,396.6666666666667,402.4,401.2,397.4,503.7035791015625,576.0987915039062,60.85178955078126,4.82381538932812,6376400,False,False
TNCA.JK,132.0,137.0,140.4,142.2,146.5,172.22,182.18,40.22,4.321417628595031,176600,False,False
TMPO.JK,104.0,105.33333333333333,109.6,113.8,107.5,119.1,128.28,15.099999999999994,11.90924425885811,4625100,False,False
TMAS.JK,112.0,113.0,113.8,115.1,114.42184906005859,118.2670590209961,124.20033638000488,6.267059020996101,1.1659760797399437,2899400,False,False
TLKM.JK,2500.0,2516.6666666666665,2582.0,2625.2066650390625,2640.800048828125,2706.0023095703127,2900.4219995117187,20.600230957031272,3.776831574575707,173348900,False,False
TLDN.JK,500.0,515.0,511.0,506.6,503.85,566.9734545898438,588.1837750244141,33.48672729492188,4.794713842075157,407400,False,False
TKIM.JK,5725.0,5891.666666666667,6000.0,5902.5,5586.5,7196.6,7815.3,64.40400000000001,4.027030490117501,3193800,False,False
TIRT.JK,640.0,641.6666666666666,622.0,564.9,497.1,497.64,595.87,28.91333333333332,4.444101849928629,817300,False,False
TIRA.JK,710.0,668.3333333333334,661.0,649.0,618.75,723.7,916.5,20.99000000000001,4.640890283559418,1814700,False,False
TINS.JK,3490.0,3590.890380859375,3544.68486328125,3412.4077880859377,3232.050390625,3438.96279296875,3500.3190063476563,35.88399902343749,4.480016286672342,45028900,False,False
TIFA.JK,262.0,264.0,265.97014770507815,269.91044921875,285.9671661376953,315.5391064453125,341.1904504394531,26.769553222656242,5.5151823643034685,5100,False,False
TGKA.JK,4900.0,4910.0,4922.0,4751.0,4712.0,4687.3960546875,4660.743369140625,23.46039453125004,1.882686932570139,0,False,False
TFCO.JK,585.0,625.0,633.0,627.0,624.0,664.8,777.95,15.95999999999999,4.792962561315979,400,False,False
TFAS.JK,190.0,194.66666666666666,196.8,199.4,200.65,213.02,220.55,23.02000000000001,1.9295005018641354,99100,False,False
TEBE.JK,1000.0,1020.0,1038.0,1034.5,993.75,1141.2,1259.9100427246094,29.49000000000001,3.2013613765675957,765900,False,False
TCPI.JK,7000.0,7366.666666666667,7670.0,8500.0,9358.75,10850.0,11137.5,154.0,3.7917181744821775,2719700,False,False
TCID.JK,2820.0,2796.6666666666665,2754.0,2779.0,2788.0,2844.4,2894.1,9.04000000000001,2.20999141017322,900,False,False
TBMS.JK,1235.0,1236.6666666666667,1253.0,1247.0,1239.75,1296.3,1337.85,12.259999999999991,3.2350428734226484,52300,False,False
TBLA.JK,650.0,656.6666666666666,658.0,631.5,616.75,674.2,669.95,11.490000000000009,2.6046236766056805,3613500,False,False
TBIG.JK,1390.0,1408.3333333333333,1390.6,1396.3877075195312,1409.91875,1513.0952075195312,1585.6200756835938,24.61904150390624,3.143336556842865,1229600,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.2,57.18,64.0,7.18,0.0,16200,False,False
TAXI.JK,13.0,13.666666666666666,13.6,13.8,14.1,15.66,17.22,2.66,6.876606899667716,7722900,False,False
TARA.JK,27.0,27.333333333333332,27.2,28.0,28.6,30.2,32.14,3.1999999999999993,4.12972453703847,290200,False,False
TAPG.JK,1460.0,1496.6666666666667,1506.0,1475.5,1428.2929748535157,1628.9165844726563,1572.6592529296875,40.12472192382811,3.3588853870879376,7950300,False,False
TAMU.JK,19.0,19.666666666666668,20.2,20.3,19.9,24.92,29.9,5.920000000000002,6.3523849330474516,1671300,False,False
TAMA.JK,144.0,155.33333333333334,158.4,154.6,165.95,179.88,136.74,35.879999999999995,6.239104787367081,3888300,False,False
TALF.JK,660.0,663.3333333333334,666.0,669.0,702.25,705.1,662.95,9.020000000000005,2.1089107091667096,270700,False,False
SWID.JK,89.0,90.33333333333333,91.2,90.2,90.7,101.64,106.28,12.64,1.9696365371874696,564700,False,False
SURI.JK,61.0,62.666666666666664,62.4,61.0,62.35,71.0,72.78,10.0,3.3034860147248124,4189100,False,False
SURE.JK,2900.0,2796.6666666666665,2870.0,2953.0,2815.0,2725.6,2731.4,22.74000000000001,5.554990764798971,4100,False,False
SUPA.JK,500.0,551.6666666666666,575.0,601.0,693.25,796.7,866.3,148.35000000000002,4.391417195044767,58126100,False,False
SUNI.JK,645.0,648.3333333333334,651.0,658.0,658.25,651.8,720.1,2.65,1.6754552418903093,199200,True,False
SULI.JK,77.0,78.0,78.6,77.3,79.25,92.48,103.08,15.480000000000004,3.5502276963334785,1295700,False,False
STTP.JK,9475.0,9516.666666666666,9520.0,9530.0,9671.25,9796.0,9854.5,12.84,1.3686758756228188,900,False,False
STRK.JK,63.0,67.66666666666667,69.2,70.0,74.0,95.06,119.47,32.06,5.085972707075861,22734200,False,False
STAR.JK,278.0,286.6666666666667,290.4,299.8,340.7,491.2,578.75,106.6,4.542888731049564,75400,False,False
STAA.JK,1020.0,1030.0,1025.0,997.0,953.4438720703125,1060.0351831054688,1098.50533203125,21.31826220703126,1.4213362101220544,3239500,False,False
SSTM.JK,394.0,407.3333333333333,414.4,410.4,428.7,552.9,961.35,79.44999999999999,6.2220130820374635,72200,False,False
SSMS.JK,760.0,780.0,790.0,777.5,756.75,1033.8199682617187,1232.5072827148438,55.41399365234374,3.965352135521908,13270100,False,False
SSIA.JK,1570.0,1585.0,1600.0,1593.5,1601.5,1637.4,1510.55,13.480000000000018,2.755850238432533,21523600,False,False
SRTG.JK,1435.0,1475.0,1492.0,1466.5,1462.0049926757813,1561.4619140625,1591.693272705078,25.2923828125,2.3653774520335435,2222800,False,False
SRSN.JK,70.0,72.0,70.2,66.8,64.65,66.58,63.46,7.349999999999994,4.372463632069247,42517300,False,False
SRAJ.JK,11000.0,10750.0,10655.0,10837.5,11775.0,13312.0,14496.5,106.28,5.818087878112886,21100,False,False
SQMI.JK,40.0,40.0,40.8,42.3,43.7,48.46,51.46,8.46,2.894094467132143,914700,False,False
SPTO.JK,555.0,551.6666666666666,552.0,548.0,537.5109588623047,560.0324499511719,583.1828912353516,4.50429821777343,1.5612372534489132,959600,True,False
SPRE.JK,76.0,78.66666666666667,81.0,78.2,74.5,83.2,122.03,8.700000000000003,6.130506211980627,1381400,False,False
SPMA.JK,204.0,206.0,206.0,204.4,203.4,209.56,216.52,3.0799999999999983,1.6155596856659782,176500,True,False
SOUL.JK,38.0,40.333333333333336,40.4,37.8,37.4,45.7,54.9,8.300000000000004,5.171685478457114,2092600,False,False
SOTS.JK,565.0,611.6666666666666,628.0,640.5,657.25,850.2,1455.75,57.040000000000006,4.722672523298085,200000,False,False
SOSS.JK,705.0,751.6666666666666,747.0,748.0,771.75,820.8,833.5,23.15999999999999,5.20995430785819,1500,False,False
SONA.JK,2300.0,2290.0,2220.0,2146.0,2139.0,2199.8,2217.15,16.1,2.409830547432196,78700,False,False
SOLA.JK,102.0,103.0,103.0,99.3,101.4,114.94,121.56,15.64,5.097366375292613,5763000,False,False
SOHO.JK,1105.0,1123.3333333333333,1131.0,1148.5,1256.75,1594.6,1988.35,97.91999999999999,1.8993140628559217,18900,False,False
SOFA.JK,220.0,228.0,232.8,243.4,289.4,364.24,412.95,72.12,7.735629040836334,2690500,False,False
SOCI.JK,310.0,323.3333333333333,327.6,322.2,333.1,418.74,480.4,54.370000000000005,4.674029576615919,10751200,False,False
SNLK.JK,222.0,225.33333333333334,225.6,230.6,233.5,240.44,273.78,9.219999999999999,3.055946337507551,9170200,False,False
SMSM.JK,1615.0,1616.6666666666667,1627.0,1634.0,1653.75,1738.4049243164063,1745.5975830078125,24.680984863281264,1.1728740252240974,1178400,False,False
SMRA.JK,284.0,289.0,290.9797302246094,292.1695953369141,283.1300651550293,300.2391903686523,330.14635238647463,8.554562606811515,2.726094037534023,21766200,False,False
SMMT.JK,1805.0,1866.6666666666667,1906.0,1813.0,1764.0,1931.9,1568.6,33.58000000000002,8.037002619837251,35500,False,False
SMMA.JK,21875.0,21891.666666666668,22300.0,22625.0,20915.0,17772.0,15875.75,194.12,4.822805473191483,3400,False,False
SMLE.JK,96.0,99.0,97.6,96.1,93.9,113.2,132.28,19.299999999999997,6.987490025367832,21667400,False,False
SMKM.JK,63.0,65.0,66.6,65.3,70.15,84.56,102.23,21.560000000000002,5.1900951415184515,4760600,False,False
SMKL.JK,144.0,144.0,141.2,133.2,132.66704559326172,148.85909393310547,158.00591247558594,16.19204833984375,5.9355029648908815,480400,False,False
SMIL.JK,276.0,272.0,270.8,262.8,261.2,273.92,273.96,7.400000000000006,5.970892617802535,28959900,False,False
SMGR.JK,1460.0,1476.6666666666667,1474.0,1522.0,1599.5,1895.17689453125,2253.7074926757814,87.03537890624997,3.306245318139884,20895000,False,False
SMGA.JK,64.0,65.66666666666667,67.0,66.5,66.5,79.78,90.95,15.780000000000001,5.4861156386277194,10475400,False,False
SMDR.JK,288.0,290.6666666666667,290.8,288.0,288.5,318.2,345.8,15.099999999999994,2.6905496789468133,8465700,False,False
SMDM.JK,600.0,598.3333333333334,564.0,530.9,509.1,570.42,618.46,18.179999999999996,4.147225469769443,783700,False,False
SMBR.JK,154.0,158.33333333333334,158.4,154.4,155.43072204589845,183.5051824951172,216.25989227294923,29.505182495117197,3.74122590674575,2940800,False,False
SMAR.JK,4840.0,4873.333333333333,4866.0,4726.0,4610.5845703125,5172.38302734375,5146.932646484375,56.17984570312501,2.753667275577645,84300,False,False
SLIS.JK,62.0,63.333333333333336,63.4,61.1,63.45,76.44,81.8,15.339999999999996,3.95956968578643,20393200,False,False
SKRN.JK,344.0,334.0,332.4,330.6,356.3,415.53542175292966,429.56641845703126,42.46771087646482,2.666160966327939,232700,False,False
SKLT.JK,184.0,186.0,187.8,184.2,185.25,200.50571533203126,220.03643127441407,16.505715332031258,1.9717308826066926,82800,False,False
SKBM.JK,505.0,510.0,514.0,521.0,519.95,591.18,635.84,17.23599999999999,1.2755169025942215,36200,False,False
SIPD.JK,670.0,681.6666666666666,693.0,705.5,749.75,862.8,1062.05,38.55999999999999,1.3493057474881205,20500,False,False
SINI.JK,9000.0,9608.333333333334,9845.0,9755.0,10162.5,12195.0,12957.25,127.8,6.736827432055013,741200,False,False
SIMP.JK,545.0,553.3333333333334,551.0,541.5,540.7,654.58,626.24,22.776,2.1360692068803697,11256400,False,False
SILO.JK,2180.0,2206.6666666666665,2206.0,2254.0,2303.0,2393.6,2560.0,21.359999999999992,1.8789085595347903,46700,False,False
SIDO.JK,362.0,370.0,374.8,375.6,378.7,433.84,470.6093212890625,35.91999999999999,2.2411077636638783,22911000,False,False
SICO.JK,101.0,102.0,103.2,103.2,104.65,115.639384765625,121.71138473510742,14.639384765624996,1.4715532176093558,775700,False,False
SHIP.JK,1845.0,1685.0,1569.0,1482.0,1544.5,2470.741669921875,3225.839016113281,197.74833398437505,4.71833954632566,208800,False,False
SHID.JK,600.0,613.3333333333334,625.0,648.0,676.5,717.2,773.45,23.44000000000001,1.3763206180967276,21400,False,False
SGRO.JK,2860.0,2893.3333333333335,2890.0,2885.0,2790.0,3620.0,5119.9,83.0,3.3036776988196084,73200,False,False
SGER.JK,360.0,371.3333333333333,376.8,380.0,330.1,355.92,412.16,24.94999999999999,7.9858541271019465,3325000,False,False
SFAN.JK,1970.0,1973.3333333333333,1975.0,1973.0,1960.75,1953.4,1940.5,4.319999999999982,0.4327671551952384,60900,True,False
SEMA.JK,94.0,94.0,94.8,95.2,97.15,105.4,110.42,11.400000000000006,2.391648478578122,407000,False,False
SDRA.JK,208.0,207.33333333333334,207.6,207.4,217.5,240.4,252.44,16.53333333333333,2.1069339229601103,587200,False,False
SDPC.JK,180.0,182.0,180.4,176.9,178.35,185.0,188.92,8.099999999999994,3.123430823064357,191200,False,False
SDMU.JK,82.0,84.66666666666667,83.6,75.2,72.0,87.42,89.6,15.420000000000002,12.163814167511248,18190000,False,False
SCNP.JK,143.0,146.66666666666666,147.93332214355468,145.28777008056642,143.57632293701172,153.8792123413086,166.45051315307617,10.879212341308602,5.680607430958797,22400,False,False
SCMA.JK,216.0,203.33333333333334,202.0,200.8,203.33333206176758,228.25110687255858,242.09777282714845,13.725553436279284,3.668432251516011,265284900,False,False
SCCO.JK,2170.0,2196.6666666666665,2220.0,2199.9831298828126,2212.483154296875,2251.399208984375,2284.2616577148438,8.139920898437504,1.5977554441392843,62000,False,False
SBMA.JK,108.0,110.66666666666667,110.6,108.1,107.05,113.96,121.1,6.909999999999997,3.980926214049718,183500,False,False
SATU.JK,270.0,268.0,269.6,270.4,266.5,264.44,261.2,2.9799999999999898,0.8881426339751509,1349900,True,True
SAPX.JK,208.0,223.33333333333334,225.6,223.8,212.25,229.5,252.47,10.75,7.781889039828538,38300,False,False
SAMF.JK,286.0,285.3333333333333,286.8,281.8,280.5,306.48,316.78,12.990000000000009,2.645075321330579,201500,False,False
SAME.JK,348.0,334.6666666666667,320.4,308.6,306.9,324.76,329.32,20.55000000000001,5.078778355423293,6650700,False,False
SAGE.JK,24.0,25.0,25.8,26.0,27.6,29.4,31.81,5.399999999999999,6.663584763689389,1874000,False,False
SAFE.JK,334.0,321.3333333333333,321.2,318.0,314.2,338.0,362.96,11.900000000000006,3.6098904058702357,281000,False,False
RUNS.JK,72.0,75.0,76.2,74.7,75.95,80.92,86.63,8.920000000000002,4.975944191908263,345500,False,False
RUIS.JK,192.0,191.66666666666666,190.2,187.4,181.2,202.32,225.92,21.120000000000005,3.01498566088389,130300,False,False
RSCH.JK,312.0,319.3333333333333,320.8,318.2,296.0,292.12,331.12,14.340000000000003,2.0621222290818686,21275100,False,False
ROTI.JK,620.0,613.3333333333334,604.0,590.0,565.75,605.9174853515625,646.5717614746094,10.85,0.9233773051885839,1305000,False,False
RONY.JK,1145.0,1133.3333333333333,1131.0,1011.5,1052.5,1335.3,1973.65,64.75999999999999,9.55962608146929,87600,False,False
RODA.JK,52.0,53.333333333333336,53.8,54.4,55.35,66.74,63.15,14.739999999999995,2.412516495291513,2911900,False,False
ROCK.JK,1800.0,1875.0,1866.0,1758.5,1674.75,2136.2,2289.55,92.28999999999996,11.82969001202975,16200,False,False
RMKO.JK,284.0,298.0,304.4,314.8,308.9,418.34,576.21,67.16999999999999,8.96779012066236,1866000,False,False
RMKE.JK,2180.0,2216.6666666666665,2224.0,2220.0,2375.8838500976562,2861.7086767578126,3515.587229003906,68.17086767578125,4.944859752450176,11161600,False,False
RLCO.JK,3410.0,3510.0,3654.0,3326.0,2977.5,4179.7,5376.0,120.21999999999998,11.953347260478262,733100,False,False
RISE.JK,960.0,1003.3333333333334,1047.0,1103.5,1053.75,1435.2,2388.7,95.04,12.89107078732987,345600,False,False
RIGS.JK,690.0,686.6666666666666,684.0,678.0,672.25,680.4,702.55,3.55,2.0262345321390454,134000,True,False
RICY.JK,71.0,73.66666666666667,74.0,73.2,73.7,88.32,88.37,17.319999999999993,3.9598458508607526,966800,False,False
RGAS.JK,173.0,179.33333333333334,174.0,165.8,133.47980575561525,108.99172866821289,99.9056704711914,70.34160466512046,11.782595158455349,132966100,False,False
RELI.JK,500.0,497.3333333333333,493.6,489.0,485.4,494.04,501.98,7.300000000000011,0.6845502828501848,16100,False,False
RELF.JK,34.0,34.333333333333336,34.6,34.8,35.0,37.98,39.77,3.979999999999997,4.198647173862651,563800,False,False
REAL.JK,50.0,50.0,50.2,50.4,50.25,52.64,56.11,2.6400000000000006,1.3203002647496986,44328300,True,False
RDTX.JK,14375.0,14083.333333333334,14035.0,14242.5,15373.75,15684.0,15912.5,65.96,2.569512693850445,300,False,False
RCCC.JK,80.0,82.66666666666667,83.4,83.1,89.6,100.92,117.44,20.92,3.4298982115091157,194100,False,False
RBMS.JK,53.0,56.333333333333336,56.8,56.0,58.0,63.74,55.64,10.740000000000002,3.9734399523738686,26878200,False,False
RATU.JK,4430.0,4756.666666666667,4774.0,4753.0,4617.75,5381.681044921875,5658.823959960938,95.16810449218747,5.147870077840759,8457200,False,False
RANC.JK,505.0,511.6666666666667,520.0,520.0,518.1,541.04,607.12,7.207999999999993,2.8439641995161913,8500,False,False
RALS.JK,368.0,373.3333333333333,376.4,379.6,376.8,390.4444464111328,404.42222564697266,11.222223205566394,2.1584963799707158,5534600,False,False
RAJA.JK,3700.0,3866.6666666666665,3860.0,3788.0,3521.0,3972.2,4123.85,45.11999999999998,6.20128252683675,67481800,False,False
RAAM.JK,210.0,208.66666666666666,213.2,216.6,200.9,210.0,214.02,7.849999999999994,10.434946024444237,1098900,False,False
PZZA.JK,182.0,185.33333333333334,186.8,187.2,185.6,195.36153076171874,199.6948846435547,13.36153076171874,2.287509423429743,1071900,False,False
PYFA.JK,191.0,199.66666666666666,201.8,201.9,206.25,278.82,326.97,87.82,4.5723119968451895,12276100,False,False
PWON.JK,238.0,241.0,241.63225708007812,242.48548278808593,252.5774154663086,285.3543511962891,310.5695135498047,23.677175598144544,3.2980506822488245,50317800,False,False
PURI.JK,143.0,137.66666666666666,138.4,136.4,133.15,151.3,167.56,18.150000000000006,5.538945302669621,2652700,False,False
PURA.JK,29.0,30.666666666666668,30.8,31.7,32.7,33.14,33.43,4.140000000000001,4.904048590464315,13493600,False,False
PUDP.JK,288.0,288.0,292.4,293.7154846191406,302.25484161376954,319.4194860839844,348.698132019043,15.709743041992198,3.5457904641265072,20000,False,False
PTSP.JK,850.0,866.6666666666666,889.0,888.5,886.0,900.6,929.7,10.120000000000005,3.279257965964005,21200,False,False
PTSN.JK,222.0,226.66666666666666,230.8,226.61245422363282,235.4846549987793,269.84355010986326,309.329298248291,23.92177505493163,2.651050039642652,297600,False,False
PTRO.JK,3920.0,4093.3333333333335,4174.0,4188.0,4099.0,4830.7,5481.1,91.06999999999998,5.597367387733651,39452800,False,False
PTPW.JK,1510.0,1230.0,1120.0,1032.5,983.5,968.3,972.0,108.34,10.284659025803299,9211800,False,False
PTPS.JK,122.0,124.0,125.8,120.3,120.65,149.4,170.36,29.10000000000001,5.201568619211234,2086400,False,False
PTPP.JK,184.0,186.66666666666666,187.2,193.5,193.85,226.22,276.81,42.22,4.142501329198713,2284700,False,False
PTMP.JK,53.0,54.0,55.0,56.6,57.4,64.56,67.5,11.560000000000002,3.8064192790045666,10832400,False,False
PTIS.JK,290.0,289.3333333333333,288.8,289.4,293.8,300.08,298.18,5.639999999999986,1.9146184235463537,4100,True,False
PTBA.JK,2420.0,2451.8306477864585,2447.5625,2484.9677734375,2535.6777954101562,2659.1640869140624,2644.9422607421875,23.91640869140624,2.20204293168463,13699200,False,False
PSSI.JK,278.0,286.6666666666667,288.4,290.0,289.0,312.6356359863281,331.6423669433594,17.317817993164056,1.7234674126343583,19200,False,False
