Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,1505.0,1490.0,1504.0,1493.5,1507.25,1549.3,1587.0353955078126,11.85999999999999,2.3930802519479846,2600,False,False
ZONE.JK,1505.0,1490.0,1504.0,1493.5,1507.25,1549.3,1587.0353955078126,11.85999999999999,2.3930802519479846,2600,False,False
ZINC.JK,1505.0,1490.0,1504.0,1493.5,1507.25,1549.3,1587.0353955078126,11.85999999999999,2.3930802519479846,2600,False,False
YUPI.JK,1505.0,1490.0,1504.0,1493.5,1507.25,1549.3,1587.0353955078126,11.85999999999999,2.3930802519479846,2600,False,False
YULE.JK,93.0,94.33333333333333,94.8,93.8,98.1,100.5,107.3,7.5,3.6160360870723385,38874600,False,False
YPAS.JK,93.0,94.33333333333333,94.8,93.8,98.1,100.5,107.3,7.5,3.6160360870723385,38874600,False,False
YOII.JK,93.0,94.33333333333333,94.8,93.8,98.1,100.5,107.3,7.5,3.6160360870723385,38874600,False,False
YELO.JK,93.0,94.33333333333333,94.8,93.8,98.1,100.5,107.3,7.5,3.6160360870723385,38874600,False,False
WTON.JK,77.0,73.0,70.8,67.0,69.25,79.34,82.05,12.340000000000003,14.123586536519609,52170500,False,False
WSBP.JK,3380.0,3396.6666666666665,3392.0,3373.0,3352.5,3308.4,3069.3,8.826666666666643,0.9267843719836794,100,False,False
WOWS.JK,77.0,73.0,70.8,67.0,69.25,79.34,82.05,12.340000000000003,14.123586536519609,52170500,False,False
WOOD.JK,77.0,73.0,70.8,67.0,69.25,79.34,82.05,12.340000000000003,14.123586536519609,52170500,False,False
WOMF.JK,77.0,73.0,70.8,67.0,69.25,79.34,82.05,12.340000000000003,14.123586536519609,52170500,False,False
WMUU.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
WIRG.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
WINS.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
WINR.JK,304.0,303.3333333333333,304.8,304.4,307.0,317.24,323.94,6.953333333333347,0.6912334973879986,90800,False,False
WINE.JK,65.0,64.66666666666667,63.8,62.3,66.55,67.2,59.0,4.900000000000006,5.089885418674299,527317100,False,False
WIIM.JK,505.0,523.3333333333334,519.0,508.3,520.9,525.06,493.13585571289065,4.011999999999989,3.5626500007917725,1601100,True,True
WIFI.JK,505.0,523.3333333333334,519.0,508.3,520.9,525.06,493.13585571289065,4.011999999999989,3.5626500007917725,1601100,True,True
WIDI.JK,505.0,523.3333333333334,519.0,508.3,520.9,525.06,493.13585571289065,4.011999999999989,3.5626500007917725,1601100,True,True
WGSH.JK,33.0,34.0,32.0,29.7,32.9,43.82,42.97,14.120000000000001,6.898108363270369,45253100,False,False
WEHA.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
WEGE.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
WAPO.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
VTNY.JK,176.0,177.66666666666666,177.8,177.6,184.7,199.92,201.11,23.919999999999987,1.815835000180003,5221200,False,False
VRNA.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
VOKS.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
VKTR.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
VIVA.JK,1805.0,1830.0,1869.0,1884.5,1924.0,1905.4,1746.6,23.8,3.9849579757335793,9539000,False,False
VISI.JK,124.0,137.0,129.0,123.9,130.5,138.02,129.57,14.120000000000005,12.938533938890778,19760700,False,False
VINS.JK,124.0,137.0,129.0,123.9,130.5,138.02,129.57,14.120000000000005,12.938533938890778,19760700,False,False
VERN.JK,121.0,122.66666666666667,122.0,120.1,130.85,163.5,174.8,43.400000000000006,3.244696527900872,845800,False,False
VAST.JK,76.0,75.66666666666667,75.2,74.0,74.4,81.18,84.26,7.180000000000007,2.43245618357624,171700,False,False
UVCR.JK,76.0,75.66666666666667,75.2,74.0,74.4,81.18,84.26,7.180000000000007,2.43245618357624,171700,False,False
URBN.JK,76.0,75.66666666666667,75.2,74.0,74.4,81.18,84.26,7.180000000000007,2.43245618357624,171700,False,False
UNVR.JK,76.0,75.66666666666667,75.2,74.0,74.4,81.18,84.26,7.180000000000007,2.43245618357624,171700,False,False
UNSP.JK,32.0,32.666666666666664,33.2,34.0,35.6,41.88,40.37,9.880000000000003,2.758367651409418,7796200,False,False
UNIQ.JK,32.0,32.666666666666664,33.2,34.0,35.6,41.88,40.37,9.880000000000003,2.758367651409418,7796200,False,False
UNIC.JK,575.0,586.6666666666666,591.0,578.5,564.0,589.56,399.19,5.4,3.6268804454771773,1710900,True,True
ULTJ.JK,152.0,149.0,148.6,146.7,157.85,177.78,186.3,31.080000000000013,3.887361834444131,164200,False,False
UFOE.JK,152.0,149.0,148.6,146.7,157.85,177.78,186.3,31.080000000000013,3.887361834444131,164200,False,False
UDNG.JK,152.0,149.0,148.6,146.7,157.85,177.78,186.3,31.080000000000013,3.887361834444131,164200,False,False
UCID.JK,152.0,149.0,148.6,146.7,157.85,177.78,186.3,31.080000000000013,3.887361834444131,164200,False,False
UANG.JK,1535.0,1530.0,1534.0,1564.0,1566.5,1544.3,1511.1,7.3,2.171329617889574,1415500,False,False
TYRE.JK,1535.0,1530.0,1534.0,1564.0,1566.5,1544.3,1511.1,7.3,2.171329617889574,1415500,False,False
TUGU.JK,1535.0,1530.0,1534.0,1564.0,1566.5,1544.3,1511.1,7.3,2.171329617889574,1415500,False,False
TSPC.JK,1535.0,1530.0,1534.0,1564.0,1566.5,1544.3,1511.1,7.3,2.171329617889574,1415500,False,False
TRUS.JK,150.0,151.33333333333334,151.8,151.3,159.8,180.92,185.61,30.919999999999987,4.982177094293288,13500,False,False
TRON.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.6180022323827754,17567700,False,False
TRJA.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.6180022323827754,17567700,False,False
TRIS.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.6180022323827754,17567700,False,False
TRIN.JK,1930.0,1886.6666666666667,1871.0,1895.5,1964.0,2129.9,2345.628544921875,51.780000000000015,3.6180022323827754,17567700,False,False
