Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BINI.JK,3400.0,3440.0,3454.0,3464.0,3493.0,3507.8,3453.9,10.780000000000019,0.6731018553280704,7900,False,False
BIPI.JK,3400.0,3440.0,3454.0,3464.0,3493.0,3507.8,3453.9,10.780000000000019,0.6731018553280704,7900,False,False
BISI.JK,1600.0,1623.3333333333333,1665.0,1753.5,1792.5,1872.2,1915.1,54.44000000000001,2.342243505487996,46397500,False,False
BJTM.JK,350.0,351.3333333333333,352.4,351.6,356.1048126220703,365.6055603027344,377.3965637207031,7.8027801513671875,1.2629500211251978,392600,False,False
BKDP.JK,350.0,351.3333333333333,352.4,351.6,356.1048126220703,365.6055603027344,377.3965637207031,7.8027801513671875,1.2629500211251978,392600,False,False
BKSL.JK,350.0,351.3333333333333,352.4,351.6,356.1048126220703,365.6055603027344,377.3965637207031,7.8027801513671875,1.2629500211251978,392600,False,False
BLTA.JK,350.0,351.3333333333333,352.4,351.6,356.1048126220703,365.6055603027344,377.3965637207031,7.8027801513671875,1.2629500211251978,392600,False,False
BLTZ.JK,27.0,27.666666666666668,27.6,28.1,28.35,29.8,27.62,2.8000000000000007,4.786880046622433,9397600,False,False
BLUE.JK,27.0,27.666666666666668,27.6,28.1,28.35,29.8,27.62,2.8000000000000007,4.786880046622433,9397600,False,False
BMRI.JK,27.0,27.666666666666668,27.6,28.1,28.35,29.8,27.62,2.8000000000000007,4.786880046622433,9397600,False,False
BMSR.JK,27.0,27.666666666666668,27.6,28.1,28.35,29.8,27.62,2.8000000000000007,4.786880046622433,9397600,False,False
BMTR.JK,248.0,238.0,229.6,228.4,213.85,229.12,203.99,17.075000000000003,9.043111773127086,218292200,False,False
BNBA.JK,248.0,238.0,229.6,228.4,213.85,229.12,203.99,17.075000000000003,9.043111773127086,218292200,False,False
BNGA.JK,248.0,238.0,229.6,228.4,213.85,229.12,203.99,17.075000000000003,9.043111773127086,218292200,False,False
BNII.JK,248.0,238.0,229.6,228.4,213.85,229.12,203.99,17.075000000000003,9.043111773127086,218292200,False,False
BNLI.JK,200.0,199.33333333333334,199.2,199.5,198.65,204.0,196.02,5.349999999999994,1.4425197872045021,253500,True,False
BOBA.JK,200.0,199.33333333333334,199.2,199.5,198.65,204.0,196.02,5.349999999999994,1.4425197872045021,253500,True,False
BOGA.JK,200.0,199.33333333333334,199.2,199.5,198.65,204.0,196.02,5.349999999999994,1.4425197872045021,253500,True,False
BOLA.JK,200.0,199.33333333333334,199.2,199.5,198.65,204.0,196.02,5.349999999999994,1.4425197872045021,253500,True,False
BOLT.JK,4410.0,4456.666666666667,4432.0,4343.0,4131.0,3879.2,3476.4,57.74666666666671,3.2411127514310607,149780600,False,False
BOSS.JK,4410.0,4456.666666666667,4432.0,4343.0,4131.0,3879.2,3476.4,57.74666666666671,3.2411127514310607,149780600,False,False
BPFI.JK,4410.0,4456.666666666667,4432.0,4343.0,4131.0,3879.2,3476.4,57.74666666666671,3.2411127514310607,149780600,False,False
BPII.JK,4410.0,4456.666666666667,4432.0,4343.0,4131.0,3879.2,3476.4,57.74666666666671,3.2411127514310607,149780600,False,False
BPTR.JK,142.0,142.66666666666666,143.8,147.1,143.5,139.86,119.8,7.239999999999981,4.932655806194253,38526500,False,False
BRMS.JK,142.0,142.66666666666666,143.8,147.1,143.5,139.86,119.8,7.239999999999981,4.932655806194253,38526500,False,False
BRNA.JK,142.0,142.66666666666666,143.8,147.1,143.5,139.86,119.8,7.239999999999981,4.932655806194253,38526500,False,False
BRPT.JK,142.0,142.66666666666666,143.8,147.1,143.5,139.86,119.8,7.239999999999981,4.932655806194253,38526500,False,False
BSDE.JK,1890.0,1921.6666666666667,1890.0,1839.5,1757.0,1771.6,1501.1874505615235,32.93333333333335,3.8521403396827525,132578600,False,False
BSSR.JK,1890.0,1921.6666666666667,1890.0,1839.5,1757.0,1771.6,1501.1874505615235,32.93333333333335,3.8521403396827525,132578600,False,False
BTEK.JK,1890.0,1921.6666666666667,1890.0,1839.5,1757.0,1771.6,1501.1874505615235,32.93333333333335,3.8521403396827525,132578600,False,False
BTON.JK,1890.0,1921.6666666666667,1890.0,1839.5,1757.0,1771.6,1501.1874505615235,32.93333333333335,3.8521403396827525,132578600,False,False
BTPN.JK,1025.0,1043.3333333333333,1071.0,1101.0,1073.0,1102.6,1077.2,15.519999999999982,5.306841571753402,18900,False,False
BTPS.JK,1025.0,1043.3333333333333,1071.0,1101.0,1073.0,1102.6,1077.2,15.519999999999982,5.306841571753402,18900,False,False
BUDI.JK,1025.0,1043.3333333333333,1071.0,1101.0,1073.0,1102.6,1077.2,15.519999999999982,5.306841571753402,18900,False,False
BUKA.JK,1025.0,1043.3333333333333,1071.0,1101.0,1073.0,1102.6,1077.2,15.519999999999982,5.306841571753402,18900,False,False
BULL.JK,290.0,289.3333333333333,289.6,292.4,288.9,304.2,290.14,7.650000000000006,1.1329949206622396,81500,False,False
BUMI.JK,290.0,289.3333333333333,289.6,292.4,288.9,304.2,290.14,7.650000000000006,1.1329949206622396,81500,False,False
BUVA.JK,290.0,289.3333333333333,289.6,292.4,288.9,304.2,290.14,7.650000000000006,1.1329949206622396,81500,False,False
BVIC.JK,290.0,289.3333333333333,289.6,292.4,288.9,304.2,290.14,7.650000000000006,1.1329949206622396,81500,False,False
BWPT.JK,7000.0,7475.0,8170.0,8820.0,8082.5,8304.5,5399.7,72.8,11.185954798852531,1669300,False,False
BYMS.JK,7000.0,7475.0,8170.0,8820.0,8082.5,8304.5,5399.7,72.8,11.185954798852531,1669300,False,False
CAKK.JK,7000.0,7475.0,8170.0,8820.0,8082.5,8304.5,5399.7,72.8,11.185954798852531,1669300,False,False
CAMP.JK,7000.0,7475.0,8170.0,8820.0,8082.5,8304.5,5399.7,72.8,11.185954798852531,1669300,False,False
CARS.JK,378.0,385.3333333333333,386.4,388.8,389.4,385.48,386.88,5.699999999999989,1.327492118661377,11900,True,False
CASA.JK,378.0,385.3333333333333,386.4,388.8,389.4,385.48,386.88,5.699999999999989,1.327492118661377,11900,True,False
CASH.JK,378.0,385.3333333333333,386.4,388.8,389.4,385.48,386.88,5.699999999999989,1.327492118661377,11900,True,False
CBMF.JK,378.0,385.3333333333333,386.4,388.8,389.4,385.48,386.88,5.699999999999989,1.327492118661377,11900,True,False
CCSI.JK,3850.0,3216.6666666666665,2954.0,2841.0,2722.0,2882.0,2977.5,112.8,9.20810854385956,371300,False,False
CEKA.JK,3850.0,3216.6666666666665,2954.0,2841.0,2722.0,2882.0,2977.5,112.8,9.20810854385956,371300,False,False
CFIN.JK,3850.0,3216.6666666666665,2954.0,2841.0,2722.0,2882.0,2977.5,112.8,9.20810854385956,371300,False,False
CINT.JK,3850.0,3216.6666666666665,2954.0,2841.0,2722.0,2882.0,2977.5,112.8,9.20810854385956,371300,False,False
CITA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CITY.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CLEO.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CLPI.JK,416.0,420.0,422.4,424.0,425.2,446.26,460.31,15.129999999999995,2.037945602851043,2200,False,False
CMNP.JK,416.0,420.0,422.4,424.0,425.2,446.26,460.31,15.129999999999995,2.037945602851043,2200,False,False
CMNT.JK,416.0,420.0,422.4,424.0,425.2,446.26,460.31,15.129999999999995,2.037945602851043,2200,False,False
CMPP.JK,416.0,420.0,422.4,424.0,425.2,446.26,460.31,15.129999999999995,2.037945602851043,2200,False,False
CNKO.JK,620.0,628.3333333333334,634.0,642.5,644.0,645.4,614.1,5.079999999999996,0.7709535158840246,19300,True,False
COAL.JK,620.0,628.3333333333334,634.0,642.5,644.0,645.4,614.1,5.079999999999996,0.7709535158840246,19300,True,False
COCO.JK,620.0,628.3333333333334,634.0,642.5,644.0,645.4,614.1,5.079999999999996,0.7709535158840246,19300,True,False
CPIN.JK,620.0,628.3333333333334,634.0,642.5,644.0,645.4,614.1,5.079999999999996,0.7709535158840246,19300,True,False
CTBN.JK,198.0,197.33333333333334,198.8,199.8,194.05,192.26,162.58,7.5400000000000205,1.3987198992454204,98100,False,False
CTRA.JK,198.0,197.33333333333334,198.8,199.8,194.05,192.26,162.58,7.5400000000000205,1.3987198992454204,98100,False,False
DAJK.JK,198.0,197.33333333333334,198.8,199.8,194.05,192.26,162.58,7.5400000000000205,1.3987198992454204,98100,False,False
DART.JK,28.0,30.333333333333332,30.8,31.7,32.15,34.34,30.87,6.340000000000003,3.7604426283694017,7064800,False,False
DAYA.JK,28.0,30.333333333333332,30.8,31.7,32.15,34.34,30.87,6.340000000000003,3.7604426283694017,7064800,False,False
DCII.JK,28.0,30.333333333333332,30.8,31.7,32.15,34.34,30.87,6.340000000000003,3.7604426283694017,7064800,False,False
DEWA.JK,28.0,30.333333333333332,30.8,31.7,32.15,34.34,30.87,6.340000000000003,3.7604426283694017,7064800,False,False
DFAM.JK,330.0,343.3333333333333,364.8,392.4,407.0,535.02,693.17,102.50999999999999,4.912272292555594,206800,False,False
DGIK.JK,330.0,343.3333333333333,364.8,392.4,407.0,535.02,693.17,102.50999999999999,4.912272292555594,206800,False,False
DILD.JK,330.0,343.3333333333333,364.8,392.4,407.0,535.02,693.17,102.50999999999999,4.912272292555594,206800,False,False
DIVA.JK,330.0,343.3333333333333,364.8,392.4,407.0,535.02,693.17,102.50999999999999,4.912272292555594,206800,False,False
DKFT.JK,810.0,820.0,833.0,848.0,781.25,701.16,412.17,29.368000000000006,9.113700974270794,4665000,False,False
DLTA.JK,810.0,820.0,833.0,848.0,781.25,701.16,412.17,29.368000000000006,9.113700974270794,4665000,False,False
DMAS.JK,810.0,820.0,833.0,848.0,781.25,701.16,412.17,29.368000000000006,9.113700974270794,4665000,False,False
DPNS.JK,810.0,820.0,833.0,848.0,781.25,701.16,412.17,29.368000000000006,9.113700974270794,4665000,False,False
DSSA.JK,296.0,298.6666666666667,301.6,303.0,300.6,313.96,328.00285675048826,8.97999999999999,2.0631068058371147,15000,False,False
DUTI.JK,296.0,298.6666666666667,301.6,303.0,300.6,313.96,328.00285675048826,8.97999999999999,2.0631068058371147,15000,False,False
DVLA.JK,296.0,298.6666666666667,301.6,303.0,300.6,313.96,328.00285675048826,8.97999999999999,2.0631068058371147,15000,False,False
DWGL.JK,296.0,298.6666666666667,301.6,303.0,300.6,313.96,328.00285675048826,8.97999999999999,2.0631068058371147,15000,False,False
DYAN.JK,2800.0,2846.6666666666665,2826.0,2763.0,2692.5,2686.6,2619.1135205078126,16.00666666666666,2.28640562873764,3648600,False,False
ECII.JK,2800.0,2846.6666666666665,2826.0,2763.0,2692.5,2686.6,2619.1135205078126,16.00666666666666,2.28640562873764,3648600,False,False
EDGE.JK,2800.0,2846.6666666666665,2826.0,2763.0,2692.5,2686.6,2619.1135205078126,16.00666666666666,2.28640562873764,3648600,False,False
EKAD.JK,2800.0,2846.6666666666665,2826.0,2763.0,2692.5,2686.6,2619.1135205078126,16.00666666666666,2.28640562873764,3648600,False,False
ELSA.JK,148.0,151.0,153.8,157.2,160.5,183.62,164.43,35.620000000000005,1.838828108698136,2813000,False,False
ELTY.JK,148.0,151.0,153.8,157.2,160.5,183.62,164.43,35.620000000000005,1.838828108698136,2813000,False,False
EMDE.JK,148.0,151.0,153.8,157.2,160.5,183.62,164.43,35.620000000000005,1.838828108698136,2813000,False,False
EMTK.JK,148.0,151.0,153.8,157.2,160.5,183.62,164.43,35.620000000000005,1.838828108698136,2813000,False,False
ENRG.JK,54.0,54.666666666666664,55.4,56.4,57.0,59.12,56.74,5.119999999999997,2.877209196222022,13563400,True,False
ENVY.JK,54.0,54.666666666666664,55.4,56.4,57.0,59.12,56.74,5.119999999999997,2.877209196222022,13563400,True,False
ERAA.JK,54.0,54.666666666666664,55.4,56.4,57.0,59.12,56.74,5.119999999999997,2.877209196222022,13563400,True,False
ERTX.JK,54.0,54.666666666666664,55.4,56.4,57.0,59.12,56.74,5.119999999999997,2.877209196222022,13563400,True,False
ESSA.JK,1310.0,1330.0,1346.0,1404.0,1359.0,1537.9,1403.6,45.58000000000002,4.849529107856175,27300,False,False
EURO.JK,1310.0,1330.0,1346.0,1404.0,1359.0,1537.9,1403.6,45.58000000000002,4.849529107856175,27300,False,False
EXCL.JK,1310.0,1330.0,1346.0,1404.0,1359.0,1537.9,1403.6,45.58000000000002,4.849529107856175,27300,False,False
FAST.JK,1310.0,1330.0,1346.0,1404.0,1359.0,1537.9,1403.6,45.58000000000002,4.849529107856175,27300,False,False
FILM.JK,64.0,64.66666666666667,64.2,65.6,65.25,71.98,66.81,7.980000000000004,2.9499054833431626,20900,False,False
FIRE.JK,64.0,64.66666666666667,64.2,65.6,65.25,71.98,66.81,7.980000000000004,2.9499054833431626,20900,False,False
FMII.JK,64.0,64.66666666666667,64.2,65.6,65.25,71.98,66.81,7.980000000000004,2.9499054833431626,20900,False,False
FOOD.JK,64.0,64.66666666666667,64.2,65.6,65.25,71.98,66.81,7.980000000000004,2.9499054833431626,20900,False,False
FORU.JK,82.0,85.33333333333333,89.4,92.1,91.15,95.14,87.58,13.14,4.205401720631881,2966300,False,False
FPNI.JK,82.0,85.33333333333333,89.4,92.1,91.15,95.14,87.58,13.14,4.205401720631881,2966300,False,False
FREN.JK,82.0,85.33333333333333,89.4,92.1,91.15,95.14,87.58,13.14,4.205401720631881,2966300,False,False
FUIJ.JK,82.0,85.33333333333333,89.4,92.1,91.15,95.14,87.58,13.14,4.205401720631881,2966300,False,False
GAMA.JK,7075.0,7091.666666666667,7180.0,7210.0,7378.75,7704.0,7922.408901367187,25.16,1.2976259069639287,103031100,False,False
GDST.JK,7075.0,7091.666666666667,7180.0,7210.0,7378.75,7704.0,7922.408901367187,25.16,1.2976259069639287,103031100,False,False
GEMA.JK,7075.0,7091.666666666667,7180.0,7210.0,7378.75,7704.0,7922.408901367187,25.16,1.2976259069639287,103031100,False,False
GEMS.JK,7075.0,7091.666666666667,7180.0,7210.0,7378.75,7704.0,7922.408901367187,25.16,1.2976259069639287,103031100,False,False
GLOB.JK,1385.0,1391.6666666666667,1390.0,1396.0,1403.0,1441.5,1464.2,11.3,2.1462597784348976,597800,False,False
GOLD.JK,1385.0,1391.6666666666667,1390.0,1396.0,1403.0,1441.5,1464.2,11.3,2.1462597784348976,597800,False,False
GOOD.JK,1385.0,1391.6666666666667,1390.0,1396.0,1403.0,1441.5,1464.2,11.3,2.1462597784348976,597800,False,False
GOTO.JK,1385.0,1391.6666666666667,1390.0,1396.0,1403.0,1441.5,1464.2,11.3,2.1462597784348976,597800,False,False
GPRA.JK,1950.0,1980.0,1976.0,1985.0,1994.5,2014.5,2028.7,12.9,1.540542236479497,600,False,False
GPSO.JK,1950.0,1980.0,1976.0,1985.0,1994.5,2014.5,2028.7,12.9,1.540542236479497,600,False,False
GSMF.JK,1950.0,1980.0,1976.0,1985.0,1994.5,2014.5,2028.7,12.9,1.540542236479497,600,False,False
GTBO.JK,1950.0,1980.0,1976.0,1985.0,1994.5,2014.5,2028.7,12.9,1.540542236479497,600,False,False
GWSA.JK,890.0,893.3333333333334,894.0,890.0,894.75,904.7,902.1,2.9400000000000093,2.3239883933203043,42600,True,False
GZCO.JK,890.0,893.3333333333334,894.0,890.0,894.75,904.7,902.1,2.9400000000000093,2.3239883933203043,42600,True,False
HADE.JK,890.0,893.3333333333334,894.0,890.0,894.75,904.7,902.1,2.9400000000000093,2.3239883933203043,42600,True,False
HDTX.JK,890.0,893.3333333333334,894.0,890.0,894.75,904.7,902.1,2.9400000000000093,2.3239883933203043,42600,True,False
HEAL.JK,4300.0,4333.333333333333,4392.0,4432.0,4482.0,4424.4,4342.7,18.2,1.060648754719299,34412500,False,False
HELI.JK,4300.0,4333.333333333333,4392.0,4432.0,4482.0,4424.4,4342.7,18.2,1.060648754719299,34412500,False,False
HERO.JK,4300.0,4333.333333333333,4392.0,4432.0,4482.0,4424.4,4342.7,18.2,1.060648754719299,34412500,False,False
HEXA.JK,4300.0,4333.333333333333,4392.0,4432.0,4482.0,4424.4,4342.7,18.2,1.060648754719299,34412500,False,False
HITS.JK,3770.0,3833.3333333333335,3884.0,3863.0,3834.0,3759.6632373046873,3708.077919921875,12.43367626953127,1.6882054745673958,113600400,False,False
HKMU.JK,3770.0,3833.3333333333335,3884.0,3863.0,3834.0,3759.6632373046873,3708.077919921875,12.43367626953127,1.6882054745673958,113600400,False,False
HMSP.JK,3770.0,3833.3333333333335,3884.0,3863.0,3834.0,3759.6632373046873,3708.077919921875,12.43367626953127,1.6882054745673958,113600400,False,False
HOKI.JK,3770.0,3833.3333333333335,3884.0,3863.0,3834.0,3759.6632373046873,3708.077919921875,12.43367626953127,1.6882054745673958,113600400,False,False
HOME.JK,4780.0,4663.333333333333,4486.0,4329.0,4207.5,4041.2,4071.9,73.88000000000002,6.235598218059586,81200,False,False
HOMI.JK,4780.0,4663.333333333333,4486.0,4329.0,4207.5,4041.2,4071.9,73.88000000000002,6.235598218059586,81200,False,False
HRTA.JK,4780.0,4663.333333333333,4486.0,4329.0,4207.5,4041.2,4071.9,73.88000000000002,6.235598218059586,81200,False,False
HRUM.JK,4780.0,4663.333333333333,4486.0,4329.0,4207.5,4041.2,4071.9,73.88000000000002,6.235598218059586,81200,False,False
IATA.JK,150.0,151.0,152.8,154.4,153.8,168.7,163.0,18.69999999999999,1.2198758682354698,599400,False,False
IBST.JK,150.0,151.0,152.8,154.4,153.8,168.7,163.0,18.69999999999999,1.2198758682354698,599400,False,False
ICBP.JK,150.0,151.0,152.8,154.4,153.8,168.7,163.0,18.69999999999999,1.2198758682354698,599400,False,False
IDPR.JK,29.0,29.0,29.4,29.7,30.25,31.02,29.56,2.0199999999999996,2.6585253500599144,21809200,True,False
IFII.JK,29.0,29.0,29.4,29.7,30.25,31.02,29.56,2.0199999999999996,2.6585253500599144,21809200,True,False
