Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALDO.JK,950.0,953.3333333333334,949.0,937.5,915.5,814.0497839355469,736.3360949707031,27.856709879557297,1.5541326644830897,21000,False,False
ALII.JK,780.0,785.0,779.0,781.5,791.0,760.24,803.1580047607422,6.151999999999998,2.599492519114582,402100,False,False
ALKA.JK,3690.0,3940.0,4196.0,4388.0,3794.0,2160.4,1373.37,222.76,3.7052993362988187,14500,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,388.0,389.3333333333333,389.2,389.4,389.1,389.44,394.08861053466796,0.7199999999999989,0.3427621563199223,102700,True,False
AMAN.JK,236.0,234.66666666666666,230.0,228.4,234.9,249.6,256.24,10.599999999999994,2.5143421076723524,344500,False,False
AMAR.JK,236.0,236.0,235.6,233.0,227.51675567626953,213.43526947021485,199.8927963256836,11.282365264892576,1.0707141186623246,26000,False,False
AMFG.JK,3330.0,3330.0,3330.0,3330.0,3329.0,3213.0833935546875,3128.4225024414063,11.691660644531249,0.0,300,False,False
AMOR.JK,368.0,362.6666666666667,360.0,358.4,358.3,345.28,344.26,11.360000000000014,0.921530897551688,332500,False,False
AMRT.JK,1315.0,1316.6666666666667,1319.0,1344.0,1366.0,1371.7,1364.7192834472655,11.340000000000009,1.4382863208811025,8660800,False,False
ANDI.JK,20.0,19.0,18.0,17.3,17.45,17.5,19.32,2.6999999999999993,4.831535184471926,4851300,False,False
ANJT.JK,1600.0,1596.6666666666667,1597.0,1598.0,1557.25,1498.6,1575.25,20.28000000000002,0.9481335068749295,67400,False,False
ANTM.JK,3090.0,3120.0,3094.0,3126.0,3114.0,3001.8,3059.5260986328126,12.419999999999982,1.663963632350037,33891500,False,False
APEX.JK,202.0,201.33333333333334,201.6,194.2,187.2,159.88,159.6,21.060000000000002,2.9988920914739774,6080300,False,False
APII.JK,191.0,191.33333333333334,191.6,191.2,190.1,186.1142855834961,183.75890075683594,5.485714416503896,0.5675857392971863,2900,True,False
APLN.JK,134.0,136.0,136.2,135.9,134.65,128.22,142.68,7.97999999999999,3.056431043170811,15504400,False,False
ARCI.JK,1300.0,1325.0,1310.0,1354.5,1316.25,1144.9,1215.6023022460938,41.91999999999998,3.706460667527821,15776000,False,False
ARGO.JK,1170.0,1171.6666666666667,1171.0,1154.0,1159.25,1102.6,1008.75,13.813333333333366,0.9847468602446288,101700,False,False
ARII.JK,316.0,309.3333333333333,304.0,299.2,290.5,280.88,281.58,17.560000000000002,1.348885781712755,200900,False,False
ARKO.JK,4830.0,4790.0,4816.0,4931.5,5061.0,4937.0,6109.45,27.1,2.016884253215659,1513700,False,False
ARNA.JK,505.0,508.3333333333333,507.0,499.3,497.15,482.22,471.71,5.222666666666657,0.7925889897184649,2165000,True,True
ARTA.JK,2340.0,2316.6666666666665,2286.0,2282.0,2303.0,2440.2,2442.35,15.819999999999983,1.9219177728751407,400,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,404.0,404.0,403.2,406.4,410.0,416.36,411.17509765625,6.5800000000000125,2.5239931845258075,7400,False,False
ASDM.JK,520.0,520.0,519.0,514.5,513.0,510.83300842285155,508.55539276123045,1.8333983154296902,1.289971945373423,12800,True,False
ASGR.JK,2160.0,2163.3333333333335,2188.0,2115.0,1953.25,1848.5,1699.464091796875,33.95,4.4385564240944415,337400,False,False
ASII.JK,4870.0,4940.0,4916.0,4854.0,4836.5,4891.8,5142.042626953125,10.35,2.019613778964368,24193300,False,False
ASJT.JK,162.0,162.0,162.0,161.6,158.85,158.94,166.17736709594726,3.1500000000000057,1.1499680894291902,50200,True,False
ASMI.JK,15.0,14.666666666666666,15.0,15.3,15.9,16.28,16.72,1.613333333333335,5.764839893678577,2392000,False,False
ASPI.JK,410.0,417.3333333333333,418.0,404.4,403.5,416.94,408.14,7.25,2.3831023771445903,2479700,False,False
ASRM.JK,278.0,280.0,278.8,277.8,273.7,263.56,264.9675164794922,8.219999999999999,1.7030812656612522,6500,False,False
ATAP.JK,545.0,551.6666666666666,552.0,555.0,578.5,540.28,495.68,7.6440000000000055,4.133534785472534,533700,False,False
AUTO.JK,3350.0,3356.6666666666665,3370.0,3324.0,3116.0,2794.8,2659.9443627929686,57.51999999999998,2.2461338837040055,1248700,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.51,0.0,0.0,32200,True,False
BACA.JK,119.0,120.33333333333333,120.6,119.0,118.05,112.62,119.44,7.97999999999999,1.66115113491088,1379500,False,False
BALI.JK,1305.0,1333.3333333333333,1382.0,1331.5,1282.75,1254.4,1255.35,25.519999999999982,4.884241992753354,154200,False,False
BAPA.JK,138.0,138.33333333333334,146.2,149.3,148.55,210.56,220.05,72.56,8.147583751725739,6889800,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.02,61.04,0.020000000000003126,0.0,0,True,False
BAYU.JK,1360.0,1361.6666666666667,1354.0,1332.5,1276.0,1197.5,1189.5462878417968,32.83333333333335,1.596620611136635,49000,False,False
BBCA.JK,6625.0,6700.0,6675.0,6537.60615234375,6435.279931640625,6289.21232421875,6141.241279296875,16.431507031250003,1.160307852873195,34545900,False,False
BBHI.JK,900.0,900.0,895.0,898.0,901.25,912.0992639160156,980.0093341064453,3.4198527832031234,1.41439988761772,5949500,True,False
BBKP.JK,54.0,54.0,54.4,54.3,54.85,53.46,55.59,1.3900000000000006,1.6063704770378262,27210700,True,False
BBLD.JK,680.0,685.0,693.0,688.0,656.75,604.3,619.405404663086,17.74000000000001,3.1419750177248913,78200,False,False
BBMD.JK,1995.0,1968.3333333333333,1989.0,1990.0,1994.75,1969.9,1949.4091870117188,5.333333333333348,1.6220883164600792,5900,True,False
BBNI.JK,3900.0,3933.3333333333335,3914.0,3828.0,3722.5,3568.8,3629.5,36.45333333333333,1.0315952251755196,11162700,False,False
BBRI.JK,3350.0,3383.3333333333335,3384.0,3282.0,3203.5,3024.2,3029.3886083984376,35.98000000000002,1.6108820295774533,76312900,False,False
BBSI.JK,4670.0,4670.0,4674.0,4674.0,4669.5,4679.4,4634.9,0.9899999999999636,0.3194173176238682,3200,True,False
BBTN.JK,1235.0,1243.3333333333333,1239.0,1230.5,1223.75,1206.2,1251.6,7.426666666666643,1.2413881162200915,5965000,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.59,0.03999999999999915,0.0,15900,True,False
BCIC.JK,134.0,135.33333333333334,136.6,134.1,131.55,126.4,124.03,10.199999999999989,2.687530769147224,774400,False,False
BCIP.JK,62.0,62.666666666666664,62.6,62.6,63.05,61.66,64.46,1.3900000000000006,1.4944694936924126,2055500,True,False
BDMN.JK,4460.0,4463.333333333333,4418.0,4345.0,4303.5,4171.8,4135.6,29.153333333333286,1.5720050455392864,575600,False,False
BEKS.JK,23.0,23.333333333333332,23.2,23.0,23.15,21.82,23.0,1.5133333333333319,2.902395628806431,4017100,True,True
BELL.JK,114.0,114.33333333333333,114.2,114.2,114.6,112.04,118.83,2.559999999999988,1.1239594301202511,7905300,True,False
BFIN.JK,1010.0,975.0,971.0,932.5,915.75,850.9,785.0184436035156,31.820000000000004,3.0317747000826967,37819000,False,False
BGTG.JK,123.0,123.33333333333333,123.6,118.2,114.5,111.72,113.67,11.879999999999995,2.997369759975298,2028900,False,False
BHIT.JK,25.0,25.0,25.2,25.1,25.5,25.64,28.05,0.6400000000000006,2.6696595220402997,1893600,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,146.0,146.66666666666666,148.0,147.1,149.4,142.62,172.9,6.780000000000001,4.487408026468579,148699400,False,False
BIPP.JK,69.0,68.66666666666667,67.6,67.5,67.9,65.24,67.81,3.760000000000005,3.126231223358659,6071900,True,True
BIRD.JK,1630.0,1630.0,1628.0,1627.5,1631.75,1599.38,1513.3946105957032,6.473999999999978,0.4799611896060157,283200,False,False
BISI.JK,735.0,736.6666666666666,731.0,720.5,703.75,670.4,695.0434051513672,13.25333333333333,1.6695806534720015,67500,False,False
BJBR.JK,810.0,805.0,801.0,795.5,792.25,782.6,777.0195227050781,5.479999999999995,0.6079122694865827,2271900,True,True
BJTM.JK,525.0,528.3333333333334,528.0,524.5,520.25,517.1,519.2152478027343,2.2466666666666697,0.7010043964600774,2521100,True,True
BKDP.JK,169.0,159.66666666666666,154.8,157.2,163.1,148.62,127.46,20.379999999999995,6.574692608028027,1751200,False,False
BKSL.JK,76.0,76.0,76.0,75.0,75.1,69.66,78.17,6.340000000000003,2.61075992561209,122646400,False,False
BLTA.JK,32.0,32.333333333333336,32.8,32.6,32.8,32.84,35.4,0.8400000000000034,3.040753243847839,1686400,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2020.0,2179.0,2476.0,2617.6,95.2,2.8747978728803454,0,False,False
BLUE.JK,3200.0,3080.0,2956.0,2848.0,2647.0,2748.8,2973.203127441406,55.3,5.922033429410735,644500,False,False
BMRI.JK,4390.0,4423.333333333333,4390.0,4300.0,4229.5,4186.8,4176.543159179688,23.653333333333286,1.2183806087028979,56273900,False,False
BMSR.JK,312.0,316.6666666666667,314.8,313.4,310.4,305.52,307.6,5.573333333333352,1.0993130494541201,16800,True,False
BMTR.JK,115.0,117.33333333333333,116.2,115.1,115.25,115.34,128.44,2.3333333333333286,2.3612917985901083,25780400,True,False
BNBA.JK,770.0,781.6666666666666,781.0,754.0,744.5,741.2,738.15,8.093333333333316,3.4361122377156916,237600,False,False
BNGA.JK,1720.0,1711.6666666666667,1706.0,1693.0,1676.5,1634.4,1634.3646069335937,17.119999999999983,0.5681065177689616,1183700,False,False
BNII.JK,193.0,194.33333333333334,194.8,193.7,193.45,191.26,193.17392044067384,3.5400000000000205,0.6184720233408013,322500,True,False
BNLI.JK,2160.0,2156.6666666666665,2164.0,2159.0,2156.5,2253.6,2668.05,9.70999999999999,0.5535611698550412,11900,False,False
BOBA.JK,214.0,218.66666666666666,217.2,213.4,212.5,232.44,252.01230606079102,9.969999999999999,1.7265506922241682,559600,False,False
BOGA.JK,1620.0,1625.0,1650.0,1614.0,1609.25,1576.2,1453.35,14.759999999999991,3.429127561369458,3400,False,False
BOLA.JK,189.0,173.66666666666666,167.0,157.6,154.45,156.16,158.21,34.55000000000001,3.651172207217008,12558400,False,False
BOLT.JK,800.0,806.6666666666666,803.0,800.0,798.0,790.6,810.1494952392578,3.2133333333333214,1.811068654343046,10400,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,252.0,249.33333333333334,247.6,244.2,250.6,250.9988235473633,254.00230911254883,3.9000000000000057,2.2502533134557443,114500,True,False
BPII.JK,474.0,473.3333333333333,480.4,487.70032653808596,475.9776580810547,451.5258026123047,455.9936514282227,18.087261962890636,1.5950225942800318,700,False,False
BPTR.JK,75.0,74.66666666666667,74.8,75.6,76.1,73.02,75.58,3.0799999999999983,1.2152271704102038,392900,True,False
BRMS.JK,720.0,721.6666666666666,723.0,733.0,684.5,600.76,648.4,26.448,3.0588773552543924,67472600,False,False
BRNA.JK,635.0,623.3333333333334,616.0,606.5,624.0,610.0,622.15,5.7,1.2985652141410196,172700,True,False
BRPT.JK,1790.0,1793.3333333333333,1806.0,1809.5,1839.5,1748.5451245117188,1806.8977734375,18.190975097656246,2.8818183149047076,23582000,False,False
BSDE.JK,655.0,663.3333333333334,659.0,649.0,629.25,592.4,642.4,14.186666666666678,1.6063994232580048,10244600,False,False
BSSR.JK,4950.0,4930.0,4842.0,4699.0,4538.0,4328.2,3974.8166748046874,62.18000000000002,1.9193837542585808,1376500,False,False
BTEK.JK,11.0,10.333333333333334,10.0,10.1,10.4,10.54,11.35,1.0,8.082133729648133,32409600,False,False
BTON.JK,360.0,364.0,364.4,363.2,364.0,358.32,364.4,3.039999999999992,1.156231163257628,11200,True,False
BTPN.JK,2380.0,2450.0,2388.0,2304.0,2232.0,2202.8,2176.801424560547,24.71999999999998,2.9752829092896844,7900,False,False
BTPS.JK,1060.0,1028.3333333333333,1012.0,996.5,992.0,995.3,990.0095812988282,13.6,1.553884204401493,6848800,False,False
BUDI.JK,234.0,231.33333333333334,232.0,232.4,225.5,214.68,211.52,9.659999999999997,2.6355216947862803,924700,False,False
BUKA.JK,115.0,114.66666666666667,113.8,110.7,113.25,109.84,121.85,5.159999999999997,3.335943616667289,28720400,True,False
BULL.JK,438.0,442.0,446.4,440.6,441.2,402.12,416.45,22.139999999999986,4.1137294236189765,244955000,False,False
BUMI.JK,222.0,212.66666666666666,210.0,200.4,192.95,170.7,180.87,25.650000000000006,3.812863946146547,148265004,False,False
BUVA.JK,765.0,773.3333333333334,776.0,751.5,747.5,801.0,868.3,10.7,3.820897563296556,26085200,False,False
BVIC.JK,95.0,95.33333333333333,95.6,94.1,93.3,89.38,93.58,6.219999999999999,1.4778657221460805,425500,False,False
BWPT.JK,129.0,129.33333333333334,125.8,114.9,105.3,89.32,96.26,40.01333333333335,8.184236466246588,94437900,False,False
CAKK.JK,159.0,159.33333333333334,159.2,155.5,148.75,141.06,147.19,18.27333333333334,1.8670481878946863,67700,False,False
CAMP.JK,173.0,172.33333333333334,171.8,171.0,170.9,170.02,180.38,2.9799999999999898,0.7852997256348622,491700,True,False
CARS.JK,114.0,113.0,112.4,108.7,100.95,92.38,92.08,21.620000000000005,3.372227000583576,8560800,False,False
CASA.JK,1800.0,1800.0,1801.0,1804.0,1816.75,1830.7,1632.7,6.1400000000000095,0.3493753984125316,10900,False,False
CASH.JK,230.0,224.0,229.2,234.0,225.2,212.62,208.73,10.689999999999998,3.9219348722808736,2553200,False,False
CCSI.JK,280.0,284.6666666666667,288.0,272.4,265.0,254.84,255.84,16.58,3.8926078378454974,362800,False,False
CEKA.JK,2210.0,2196.6666666666665,2190.0,2189.0,2197.5,2179.8,2179.715625,3.019999999999982,0.6060839975565816,8000,True,False
CFIN.JK,374.0,368.0,364.8,358.8,355.7,343.16,320.8980990600586,15.419999999999987,1.1634764914000308,2856200,False,False
CINT.JK,188.0,187.66666666666666,186.2,183.3,180.2,173.16,180.76,14.840000000000003,1.030776958757511,219300,False,False
CITA.JK,3430.0,3423.3333333333335,3384.0,3317.0,3267.5,3204.8,3254.463896484375,22.519999999999982,0.7194741845866026,33300,False,False
CITY.JK,183.0,180.33333333333334,179.0,177.4,176.5,170.9,176.06,12.099999999999994,1.099590926106455,918700,False,False
CLEO.JK,434.0,422.0,415.6,409.2,397.2,386.7686407470703,386.32461334228515,23.61567962646484,1.8946638544596808,13887700,False,False
CLPI.JK,1610.0,1616.6666666666667,1614.0,1604.5,1601.25,1551.7,1501.3285290527344,12.99333333333334,0.5262304342924553,45700,False,False
CMNP.JK,1450.0,1425.0,1419.0,1399.5,1383.75,1362.3,1408.5,17.54000000000001,0.9460602391315909,99200,False,False
CMNT.JK,745.0,738.3333333333334,741.0,746.5,767.5,782.6,789.8,8.85333333333333,1.4553078027267572,26165100,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.02,72.48,0.01999999999999602,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,41.9,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,30.7,25.34,37.34,5.66,0.0,0,True,False
COCO.JK,131.0,131.0,128.4,114.9,108.4,121.55169082641602,204.835845413208,22.599999999999994,8.045558430799513,311357200,False,False
CPIN.JK,3240.0,3243.3333333333335,3164.0,3087.0,3075.0,3122.2,3467.1532397460937,16.83333333333335,3.17655052404648,14709300,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.5,50.36,52.08,0.5,0.0,1519700,True,False
CSAP.JK,298.0,296.0,296.8,293.2,291.9,287.7759991455078,281.8583428955078,5.112000427246102,2.363898111266032,24500,True,False
CSIS.JK,210.0,213.33333333333334,216.0,218.4,214.7,186.75880065917968,173.2004012298584,15.82059967041016,3.392237138676408,764300,False,False
CSMI.JK,183.0,183.0,183.0,177.1,149.95,105.06,98.11,77.94,6.068578431864786,0,False,False
CTBN.JK,3090.0,3096.6666666666665,3102.0,3129.0,3472.0,4289.5,4841.347216796875,119.95,0.8399638890665714,57700,False,False
CTRA.JK,630.0,636.6666666666666,635.0,629.0,622.0,586.4368408203125,597.3642010498047,10.045965169270834,1.9877930147571918,2662900,False,False
DART.JK,160.0,161.66666666666666,162.4,163.2,166.2,141.36,139.72,24.839999999999975,1.14180203059168,193000,False,False
DAYA.JK,1115.0,1116.6666666666667,1120.0,1117.5,1061.5,1014.1,1033.25,21.179999999999996,2.424184249229183,1200,False,False
DCII.JK,201000.0,201066.66666666666,199090.0,200990.0,202773.75,196223.5,195376.5,262.01,1.9672285864235755,800,False,False
DEWA.JK,450.0,448.6666666666667,452.0,446.0,450.8,410.24464538574216,412.82243606567386,20.87767730712892,3.858546448971438,380152200,False,False
DFAM.JK,83.0,83.0,82.8,82.3,81.15,81.68,94.02,1.8499999999999943,2.0576100958826187,5933300,True,False
DGIK.JK,143.0,143.0,143.8,139.9,135.2,130.74,130.71,13.060000000000002,2.8781952061935128,4642100,False,False
DILD.JK,121.0,121.33333333333333,122.8,121.1,118.7,116.16,119.03,6.640000000000001,1.696897386525301,11182900,False,False
DIVA.JK,137.0,136.66666666666666,137.2,136.6,137.1,124.86,132.48,12.33999999999999,2.8510571249798113,357500,False,False
DKFT.JK,715.0,711.6666666666666,697.0,679.5,671.75,657.6,692.4,11.479999999999995,2.101903783439892,3409300,False,False
DLTA.JK,1795.0,1796.6666666666667,1797.0,1790.5,1788.25,1773.1094995117187,1767.695205078125,4.778100097656261,0.5716992621544627,10700,True,False
DMAS.JK,204.0,200.66666666666666,200.4,193.2,173.95,153.24,142.82158935546875,25.379999999999995,5.487035355540348,339352400,False,False
DMMX.JK,191.0,192.0,190.6,190.4,190.05,177.05,182.27064880371094,14.949999999999989,4.444964360678029,506300,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1175.0,1180.0,1168.0,1137.0,1067.75,927.2,1105.38,50.55999999999999,2.506226090077243,91064100,False,False
DUTI.JK,4800.0,4800.0,4804.0,4803.0,4643.5,4374.8,4053.888649902344,42.91999999999998,0.18195546380356942,100,False,False
DVLA.JK,1600.0,1600.0,1600.0,1589.5,1585.25,1569.62,1544.2148107910157,6.076000000000022,0.42723236140549353,60600,False,False
DWGL.JK,248.0,246.0,244.4,265.6,310.7,280.4,272.48,33.14999999999999,6.355816830954511,4140300,False,False
DYAN.JK,89.0,89.33333333333333,89.2,88.7,87.9,83.36,81.85,5.973333333333329,2.2437655936003686,2140100,True,True
ECII.JK,177.0,177.0,170.2,163.9,159.9,150.28,153.89,26.72,3.5147563404198294,3904600,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,362.0,378.6666666666667,392.4,402.0,332.25,234.44,199.88888778686524,83.78,8.953296089672804,8150100,False,False
ELSA.JK,730.0,735.0,730.0,714.0,709.0,667.7,646.5016082763672,13.45999999999999,2.968365588724768,7266800,False,False
ELTY.JK,37.0,37.333333333333336,37.8,37.9,38.4,31.74,33.07,6.66,4.479023446864564,29032800,False,False
EMDE.JK,79.0,79.33333333333333,79.2,77.2,77.25,73.06,71.74,6.273333333333326,2.4381660103692284,2475700,False,False
EMTK.JK,510.0,520.0,523.0,518.0,519.0,518.88,608.5506164550782,2.6,2.9574895833219768,31842700,True,False
ENRG.JK,1365.0,1356.6666666666667,1353.0,1307.5,1245.6208404541017,1269.5483361816407,1391.1241680908204,23.87583190917967,2.480419273088178,35828300,False,False
ERAA.JK,560.0,581.6666666666666,552.6,518.7,490.35,420.9146441650391,388.8208154296875,32.15040450032551,5.447504331703603,106701000,False,False
ERTX.JK,183.0,184.0,184.4,183.3,185.05,170.12,171.73,14.930000000000007,1.1759349580952843,466400,False,False
ESSA.JK,695.0,706.6666666666666,706.0,663.0,660.0,618.66,650.3132348632812,17.601333333333333,3.180119694352842,29627300,False,False
EURO.JK,1540.0,1500.0,1430.0,1425.0,1585.25,1726.7,1995.3344982910157,60.34000000000001,4.928917896444036,393400,False,False
EXCL.JK,2730.0,2726.6666666666665,2732.0,2742.0,2715.5,2580.0,2726.5,16.2,2.203543216705518,473300,False,False
FAST.JK,456.0,460.6666666666667,464.0,466.0,459.6,355.8,311.58,55.099999999999994,2.203245951707287,5441300,False,False
FILM.JK,895.0,885.0,859.0,828.0,874.25,1178.7,1700.6,70.14000000000001,7.65245887407984,40204600,False,False
FIRE.JK,123.0,125.0,123.0,118.1,113.25,108.5,116.22,16.5,5.57001696693676,19418500,False,False
FISH.JK,610.0,611.6666666666666,614.0,613.0,606.5,612.5,661.0511431884765,1.5,1.1743582580039063,23400,True,False
FMII.JK,254.0,253.33333333333334,253.6,253.4,253.5,251.36,247.7,1.3199999999999932,2.644447889449982,17600,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.08,176.69,0.0800000000000125,0.0,0,True,False
FORU.JK,4020.0,3556.6666666666665,3178.0,2644.5,2416.75,2727.1,2346.05,160.325,11.602562108574661,5273900,False,False
FPNI.JK,640.0,630.0,625.0,621.0,546.0,424.16,414.85,43.16799999999999,7.290110941166557,7305300,False,False
GDST.JK,113.0,113.0,112.6,112.4,115.3,100.6,96.72,14.700000000000003,1.2153930369781252,1006000,False,False
GEMA.JK,93.0,93.0,92.6,87.6,84.5,81.52,82.50404663085938,11.480000000000004,4.792753135622202,1995200,False,False
GEMS.JK,7600.0,7491.666666666667,7345.0,7102.5,6852.5,6570.5,6983.25,41.18,1.3403489343090598,220700,False,False
GGRM.JK,20100.0,20158.333333333332,20180.0,20072.5,20178.75,18584.775,16803.5625,63.80899999999994,2.739881911819468,238400,False,False
GIAA.JK,66.0,67.66666666666667,67.0,66.3,69.1,59.48,60.79,9.619999999999997,4.36608025440163,53181400,False,False
GJTL.JK,1385.0,1393.3333333333333,1393.0,1398.5,1362.5,1247.0,1181.4254516601563,30.3,1.8245655871901238,2299400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,278.0,277.3333333333333,274.8,275.6,273.6,263.48,267.78,7.259999999999991,1.6494229201685948,48500,False,False
GOOD.JK,324.0,322.0,321.2,315.6,310.2,304.68,318.55485870361326,9.659999999999997,0.8866611806579658,92600,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.45,0.0,0.0,25112200,True,False
GPRA.JK,107.0,107.66666666666667,109.4,109.9,109.35,104.54450973510743,105.8418611907959,5.35549026489258,1.9872556598533646,123564800,True,True
GPSO.JK,292.0,295.3333333333333,298.0,297.2,291.6,301.44,358.46,4.9199999999999875,2.7722503874920834,60693200,True,False
GSMF.JK,97.0,97.33333333333333,97.4,96.8,93.5,88.4,95.04,9.0,3.6462487867448803,2476200,False,False
GTBO.JK,145.0,151.66666666666666,159.0,164.5,167.25,168.9,184.08,23.900000000000006,2.600361984235667,52100,False,False
GWSA.JK,174.0,172.0,171.0,170.9,156.85,136.2,136.38,37.80000000000001,2.87029370772709,613600,False,False
GZCO.JK,202.0,200.33333333333334,198.8,188.3,181.3,162.76,171.36,19.620000000000005,5.004574454682398,22106300,False,False
HADE.JK,19.0,18.666666666666668,17.8,17.2,17.55,17.58,17.47,1.8000000000000007,4.690140245658305,2288400,False,False
HEAL.JK,705.0,691.6666666666666,694.0,673.5,698.75,787.8,891.4804724121094,22.859999999999992,3.8795351437698264,34509900,False,False
HELI.JK,214.0,206.0,201.2,198.5,197.35,188.84,187.04,12.579999999999998,2.865160431048629,768700,False,False
HERO.JK,334.0,333.3333333333333,334.4,333.8,335.5,332.56,362.11,1.4699999999999989,0.6621539952060089,47000,True,False
HEXA.JK,4490.0,4486.666666666667,4488.0,4437.0,4420.5,4423.2,4429.6,6.95,0.8336774506589176,333600,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,745.0,743.3333333333334,739.0,739.5,742.0,719.3,694.1710363769531,5.1400000000000095,1.1530342789957182,2801200,True,True
HOKI.JK,56.0,56.0,56.0,55.9,55.6,54.16,57.95,1.8400000000000034,2.219501991306973,2460800,True,False
HOMI.JK,222.0,220.66666666666666,218.4,215.4,208.65,192.92,203.51,14.540000000000006,1.456690392956257,816800,False,False
HRTA.JK,2230.0,2273.3333333333335,2258.0,2291.0,2242.0,2010.5,2210.859482421875,28.05,2.753133260405578,2233800,False,False
