Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,416.0,422.6666666666667,423.6,425.2,425.8,447.14,460.67,15.569999999999993,2.050105711100594,9500,False,False
ASDM.JK,625.0,635.0,639.0,647.0,645.75,644.6,613.4,4.4,0.8948800478473129,103100,True,False
ASGR.JK,1650.0,1673.3333333333333,1681.0,1661.5,1706.0,1446.1,1319.657274169922,51.98000000000002,3.4533312536253753,1788800,False,False
ASII.JK,6300.0,6566.666666666667,6580.0,6602.5,6640.0,6719.0,6498.364658203125,16.76,2.111575475013232,60477400,False,False
ASJT.JK,195.0,198.0,199.2,200.6,193.85,191.12,161.85,9.47999999999999,1.3224386301468183,414800,False,False
ASMI.JK,31.0,31.333333333333332,31.6,32.2,32.4,34.42,30.9,3.4200000000000017,2.4611707700979264,5363000,True,True
ASPI.JK,324.0,362.0,381.2,401.4,413.5,542.52,696.12,109.25999999999999,4.702060775260636,459500,False,False
ASRM.JK,292.0,301.3333333333333,304.0,303.4,301.3,314.44,328.1285711669922,11.219999999999999,1.9980443445588043,22800,False,False
ATAP.JK,795.0,825.0,847.0,835.0,785.5,689.2,404.68,31.55999999999999,9.123913892895589,5225800,False,False
AUTO.JK,2840.0,2840.0,2806.0,2749.0,2679.0,2684.4,2613.4597900390627,16.1,2.185024065860146,9856200,False,False
BABP.JK,53.0,55.666666666666664,55.8,56.7,57.25,59.14,56.77,6.140000000000001,2.7688060127333944,35355300,False,False
BACA.JK,149.0,153.66666666666666,155.8,158.5,161.7,183.78,164.47,34.78,1.8421275200621237,5222200,False,False
BALI.JK,1335.0,1346.6666666666667,1367.0,1408.0,1365.25,1546.5,1403.15,42.3,4.861989275057615,51700,False,False
BAPA.JK,82.0,89.0,92.2,93.1,91.6,95.44,87.55,13.439999999999998,4.250314277637095,9313700,False,False
BATA.JK,65.0,65.0,64.6,65.7,65.55,71.98,66.74,7.38000000000001,2.946685051311825,329200,False,False
BAYU.JK,1375.0,1370.0,1373.0,1367.5,1361.0,1365.6,1344.45,2.8,0.8320023190590071,778700,True,False
BBCA.JK,7025.0,7166.666666666667,7210.0,7222.5,7395.0,7722.5,7926.414721679687,27.9,1.3402203420561976,156182700,False,False
BBHI.JK,1365.0,1390.0,1397.0,1395.5,1407.5,1443.4,1465.3,15.680000000000017,2.090088723103441,516500,False,False
BBKP.JK,68.0,71.33333333333333,72.6,73.1,73.5,79.0,74.95,11.0,2.5997817756307615,298900700,False,False
BBLD.JK,885.0,896.6666666666666,896.0,893.5,893.75,905.0,902.3,4.0,2.305787765142898,39500,True,False
BBMD.JK,2020.0,1986.6666666666667,1980.0,1993.0,1996.75,2015.0,2030.1,4.0,1.1115835554079312,600,True,False
BBNI.JK,4300.0,4386.666666666667,4422.0,4450.0,4491.5,4423.2,4340.1,19.15,1.0533195425769248,77493000,False,False
BBRI.JK,3820.0,3893.3333333333335,3904.0,3864.0,3836.0,3754.2319677734376,3705.940539550781,14.976803222656235,1.6304786892307517,204655700,False,False
BBSI.JK,5000.0,4483.333333333333,4366.0,4261.0,4170.0,4023.6,4067.7,97.64000000000001,6.010651954952323,213300,False,False
BBTN.JK,1315.0,1370.0,1377.0,1375.0,1331.0,1240.4,1215.4,27.319999999999983,2.0785130848907847,71480500,False,False
BCAP.JK,52.0,53.333333333333336,53.4,53.7,53.65,57.26,56.79,5.259999999999998,1.6312641991358463,45909100,True,False
BCIC.JK,150.0,152.66666666666666,154.6,154.8,153.95,168.78,163.2,18.78,1.2567794627757998,808500,False,False
BCIP.JK,74.0,78.0,80.0,77.3,73.85,80.5,93.66,6.650000000000006,4.752234379977043,9393600,False,False
BDMN.JK,2720.0,2806.6666666666665,2818.0,2778.0,2689.0,2579.8,2521.0,23.819999999999983,2.4285081803861366,4199500,False,False
BEKS.JK,28.0,29.333333333333332,29.6,29.9,30.4,31.06,29.55,3.0599999999999987,2.2376617078281464,36589200,True,False
BELL.JK,182.0,204.0,218.8,211.6,186.25,139.0,103.68,79.80000000000001,13.33636633692632,165010900,False,False
BFIN.JK,760.0,773.3333333333334,772.0,752.5,727.0,719.4,724.8950286865235,10.78666666666668,2.541768500297613,54379500,False,False
BGTG.JK,130.0,134.0,135.0,137.0,138.7,133.56,124.58,8.699999999999989,2.0705302147347293,31759900,False,False
BHIT.JK,36.0,38.0,38.0,38.6,38.45,41.16,37.43,5.159999999999997,2.9773139906893022,13436400,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,79.69,0.0,0.0,0,True,False
BIPI.JK,270.0,291.3333333333333,292.4,260.2,207.45,174.62,131.6,58.889999999999986,14.181358196443114,2158918300,False,False
BIPP.JK,76.0,89.66666666666667,93.6,91.1,85.65,76.88,61.42,17.599999999999994,7.486467262434507,28563100,False,False
BIRD.JK,1710.0,1738.3333333333333,1743.0,1740.5,1719.0,1717.7,1743.55,6.6,1.0551584153954467,3068800,False,False
BISI.JK,880.0,880.0,881.0,884.5,884.5,882.9,886.3,0.9,0.7754784117179127,235400,True,False
BJBR.JK,825.0,830.0,832.0,828.0,822.25,819.0,804.35,2.6,0.6977608153912489,7059600,True,True
BJTM.JK,575.0,585.0,590.0,586.0,577.25,562.3,547.65,5.540000000000009,1.2953639386515632,24359000,True,True
BKDP.JK,75.0,83.33333333333333,84.4,77.2,67.0,57.64,49.42,26.760000000000005,7.255662977981375,369800,False,False
BKSL.JK,122.0,130.33333333333334,134.2,139.9,139.55,144.54,140.08,22.539999999999992,4.231467856898406,872358400,False,False
BLTA.JK,46.0,43.333333333333336,42.8,42.9,41.95,45.24,39.36,4.049999999999997,5.427506693445213,31153800,False,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2805.6,2788.3,10.559999999999992,0.0,0,False,False
BLUE.JK,3950.0,4390.0,4779.0,5657.0,5962.25,4739.8,3509.9,201.225,7.0103046441620105,1447400,False,False
BMRI.JK,5075.0,5225.0,5270.0,5217.5,5096.25,4977.196044921875,4763.735649414062,11.712158203125,2.5917354781499253,168721700,False,False
BMSR.JK,328.0,332.6666666666667,333.6,334.8,329.6,326.2,314.98,4.300000000000011,1.098304428819853,268400,True,False
BMTR.JK,136.0,138.66666666666666,139.0,141.0,140.95,147.4,145.42,11.400000000000006,1.6953961787422838,29819400,False,False
BNBA.JK,775.0,820.0,844.0,854.5,860.25,870.9,757.25,19.179999999999996,3.0440028910873234,2036800,False,False
BNGA.JK,1815.0,1843.3333333333333,1859.0,1866.5,1864.5,1822.0,1781.0,10.3,0.7710648459605279,11002400,False,False
BNII.JK,206.0,218.0,218.0,217.2,217.0,216.28,210.52,6.0,2.8347017984012006,7946800,False,False
BNLI.JK,3900.0,4003.3333333333335,4034.0,4050.0,4079.0,4606.7,4915.25,70.66999999999999,1.383830830439174,39600,False,False
BOBA.JK,176.0,179.33333333333334,179.6,179.2,177.95,182.56,188.88578979492186,6.560000000000002,1.4998819946053004,98700,False,False
BOGA.JK,1420.0,1426.6666666666667,1434.0,1462.5,1485.25,1296.1,988.16,37.83000000000002,2.9033473625968673,19200,False,False
BOLA.JK,165.0,168.33333333333334,170.0,173.0,172.85,180.14,179.28,15.139999999999986,1.2322156160855484,3639200,False,False
BOLT.JK,965.0,975.0,983.0,1025.0,1033.5,1029.6,1050.25,13.7,3.3842184409313116,86900,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,274.0,278.6666666666667,279.6,283.8,285.4,303.12,313.2,14.560000000000002,1.4169448453492062,19000,False,False
BPII.JK,470.0,467.3333333333333,474.0,512.0,499.25,507.6,519.95,22.333333333333343,5.923212713444665,72700,False,False
BPTR.JK,83.0,83.33333333333333,83.4,83.5,83.7,87.98,90.48,4.980000000000004,1.7922208726965108,98600,True,False
BRMS.JK,1010.0,980.0,986.0,1022.5,1015.5,1124.3,1046.5,28.859999999999992,2.7343580219736756,445861300,False,False
BRNA.JK,685.0,693.3333333333334,691.0,700.5,705.75,714.9,713.85,5.979999999999995,1.6513731084085315,18000,True,False
BRPT.JK,1810.0,1916.6666666666667,1960.0,2036.0,2051.0,2655.8,3163.1,169.16000000000003,4.091027768510697,92728400,False,False
BSDE.JK,790.0,820.0,840.0,859.5,883.25,910.9,938.35,24.179999999999996,1.7849980815173532,31611100,False,False
BSSR.JK,3940.0,3926.6666666666665,3924.0,3919.0,3908.0,3887.3861328125,3798.3597778320313,5.261386718750009,0.2345489454533663,1003200,True,True
BTEK.JK,18.0,19.333333333333332,19.6,20.2,20.55,21.12,19.04,3.120000000000001,4.0723644457968415,114378600,False,False
BTON.JK,390.0,389.3333333333333,388.8,390.0,389.3,385.4,386.94,2.3000000000000114,0.9016587165344804,16700,True,False
BTPN.JK,2080.0,2110.0,2112.0,2116.0,2117.0,2126.8,2121.5,4.680000000000018,1.9097361722584825,39800,True,False
BTPS.JK,1100.0,1128.3333333333333,1150.0,1175.0,1204.0,1214.4,1272.2503125,22.880000000000017,1.8153964211153517,9902700,False,False
BUDI.JK,216.0,219.33333333333334,221.6,220.2,216.5,218.32,216.79392868041992,2.799999999999997,1.6431866697592743,196800,True,False
BUKA.JK,138.0,143.33333333333334,145.6,147.5,145.25,153.7,160.84,15.699999999999989,2.125928644746753,127140600,False,False
BULL.JK,470.0,498.3333333333333,510.0,513.5,469.05,489.34,369.82,22.224999999999994,8.728048357117927,716664900,False,False
BUMI.JK,248.0,254.66666666666666,261.6,277.4,262.9,335.08,260.87,43.53999999999999,4.674268273954969,1037847604,False,False
BUVA.JK,1220.0,1356.6666666666667,1435.0,1427.5,1277.75,1454.6,1225.5723046875,46.91999999999998,9.48985756963654,391534100,False,False
BVIC.JK,115.0,119.0,121.0,123.5,125.7,127.88,116.98,12.879999999999995,2.130363675993724,7638400,False,False
BWPT.JK,131.0,134.33333333333334,137.4,139.9,135.25,142.62,147.16,11.620000000000005,4.443337120542954,72539600,False,False
CAKK.JK,166.0,171.0,171.8,172.2,173.7,178.9,178.37,12.900000000000006,1.7759577215784317,576300,False,False
CAMP.JK,212.0,216.0,216.8,219.2,217.8,216.6,215.98,3.5999999999999943,1.1424034288352078,1629300,True,False
CARS.JK,100.0,110.33333333333333,109.2,102.7,97.75,112.08,121.34,14.329999999999998,10.89254198348309,22995000,False,False
CASA.JK,1355.0,1365.0,1376.0,1383.5,1406.25,1517.9,1364.05,32.58000000000002,1.4377999382384552,503700,False,False
CASH.JK,147.0,150.66666666666666,154.0,154.2,155.35,133.36,122.85,21.98999999999998,4.060817777168271,2561400,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,280.0,300.0,305.2,312.6,314.5,333.2,342.34,26.599999999999994,3.3882240209827246,1117100,False,False
CEKA.JK,2370.0,2380.0,2386.0,2390.0,2364.0,2402.0,2454.6,3.8,0.850248532065093,33300,True,False
CFIN.JK,330.0,339.3333333333333,336.0,331.4,327.1,327.6,323.82,6.116666666666646,2.0262028975265687,4010700,False,False
CINT.JK,208.0,208.66666666666666,208.8,207.4,206.5,208.32,193.46,1.1500000000000057,1.5442150809391109,393600,True,False
CITA.JK,4490.0,4516.666666666667,4554.0,4540.0,4480.5,4600.1,4574.9,11.960000000000036,1.304509347213319,353100,False,False
CITY.JK,204.0,216.66666666666666,221.2,228.6,222.35,301.18,242.04,48.59,3.812920699083421,811900,False,False
CLEO.JK,396.0,411.3333333333333,406.8,405.2,401.0,434.28,475.91,19.139999999999986,3.7740266874649286,16757500,False,False
CLPI.JK,1570.0,1593.3333333333333,1593.0,1586.0,1567.75,1539.5,1476.8,10.766666666666652,1.5179316481806184,107000,False,False
CMNP.JK,1400.0,1401.6666666666667,1406.0,1416.0,1399.5,1483.9,1406.5,16.880000000000017,1.9486923583933211,118000,False,False
CMNT.JK,700.0,736.6666666666666,750.0,760.0,781.25,804.3,788.2,20.859999999999992,2.064189081778462,741600,False,False
CMPP.JK,91.0,93.33333333333333,95.4,95.2,93.05,94.6,96.08,4.400000000000006,5.795602969708021,117100,False,False
CNKO.JK,62.0,64.66666666666667,67.2,66.8,62.7,66.16,68.95,5.200000000000003,6.429303902139136,12645500,False,False
COAL.JK,78.0,74.0,74.0,75.6,75.8,86.02,78.63,12.019999999999996,3.6661406488187334,1548695000,False,False
COCO.JK,376.0,343.3333333333333,321.6,318.8,304.8,342.52,354.3851191711426,35.599999999999994,6.289615753185419,29164600,False,False
CPIN.JK,3940.0,4200.0,4260.0,4290.0,4381.5,4453.6,4620.0,51.360000000000035,2.866925199700539,19822200,False,False
CPRO.JK,61.0,62.666666666666664,63.6,64.5,64.4,66.9,65.04,5.900000000000006,1.5096008691333394,169922100,True,False
CSAP.JK,296.0,303.3333333333333,302.4,305.0,306.8,316.0,320.86,10.0,2.9950140022442775,367100,False,False
CSIS.JK,206.0,218.66666666666666,223.6,239.2,236.8,305.19684997558596,306.688424987793,49.59842498779298,3.2898429524365937,4467800,False,False
CSMI.JK,101.0,107.66666666666667,111.2,120.8,128.1,173.18,231.43,72.18,3.4624403384209184,2626900,False,False
CTBN.JK,6125.0,6058.333333333333,6060.0,6020.0,6046.25,6191.0,5879.2,6.84,1.145559849660681,19900,False,False
CTRA.JK,745.0,761.6666666666666,775.0,796.5,820.5,845.6,864.7,20.120000000000005,1.5503855635850992,33701800,False,False
DART.JK,160.0,163.33333333333334,166.6,171.3,172.1,184.06,178.11,24.060000000000002,1.6325262447434596,146900,False,False
DAYA.JK,1050.0,1071.6666666666667,1121.0,1207.0,1231.25,1264.3,1284.35,42.85999999999999,2.4026209400780356,557800,False,False
DCII.JK,215200.0,215591.66666666666,215675.0,217140.0,217438.75,221339.0,242195.0,245.56,1.92690133422164,2000,False,False
DEWA.JK,500.0,516.6666666666666,533.0,578.5,545.7,621.38,501.99,60.69,5.118225704948949,842103500,False,False
DFAM.JK,100.0,104.0,105.8,107.8,109.6,108.24,96.16,9.599999999999994,3.550326742187377,9000500,False,False
DGIK.JK,125.0,129.0,130.0,132.6,132.5,151.28,128.8,26.28,2.129486862497359,2385300,False,False
DILD.JK,133.0,138.0,141.4,143.9,141.35,142.66,137.91,10.900000000000006,2.0060606256856426,52030600,False,False
DIVA.JK,158.0,181.66666666666666,176.0,165.0,153.7,163.72,177.08,27.96666666666667,16.37763093282928,18640200,False,False
DKFT.JK,800.0,818.3333333333334,841.0,845.0,843.0,830.6,787.1449340820312,9.0,4.412703421397194,13282800,False,False
DLTA.JK,1960.0,1973.3333333333333,1982.0,1990.5,1981.5,1999.9,2021.0,7.980000000000018,0.6187903585976813,149700,False,False
DMAS.JK,134.0,135.66666666666666,136.0,136.2,136.4,134.76,133.87,2.4000000000000057,0.9785923269285207,67713400,True,True
DMMX.JK,258.0,278.6666666666667,286.4,295.0,293.8,333.0,358.7,37.5,3.0378333882099917,1285800,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.04,0.0,0.0,0,True,False
DSSA.JK,79000.0,80308.33333333333,81810.0,85767.5,88828.75,98193.0,99494.25,767.72,1.6210134162034786,2487900,False,False
DUTI.JK,4020.0,4046.6666666666665,4086.0,4135.0,4132.5,4195.8,4241.2,17.58000000000002,1.709860254804747,2400,False,False
DVLA.JK,1615.0,1645.0,1649.0,1651.5,1652.25,1655.5,1645.9377490234374,8.1,0.9212815191041713,52000,False,False
DWGL.JK,232.0,238.0,242.4,251.0,249.9,288.16,388.5,28.080000000000013,1.115354200839968,3101800,False,False
DYAN.JK,86.0,87.33333333333333,88.6,88.1,87.8,90.08,89.51,4.079999999999998,2.812701862980456,3145200,True,False
ECII.JK,246.0,246.66666666666666,248.8,252.6,234.5,216.8,201.28,17.89999999999999,4.366343518563104,999200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4836.75,4656.9,4601.45,17.985000000000035,0.0,0,False,False
EKAD.JK,186.0,187.66666666666666,188.8,188.0,186.6,186.94,186.24,2.8000000000000114,1.5192162377774776,668600,True,False
ELSA.JK,1000.0,898.3333333333334,863.0,828.0,773.25,631.1,569.59,73.78,6.380630024826327,753363000,False,False
ELTY.JK,53.0,50.333333333333336,49.4,48.8,45.7,53.9,38.48,8.199999999999996,4.921368359588971,509912600,False,False
EMDE.JK,86.0,89.66666666666667,90.2,90.9,91.4,95.5,95.92,9.5,2.23698733721886,6822600,False,False
EMTK.JK,830.0,873.3333333333334,893.0,932.0,912.75,1034.1,1155.2112280273439,40.81999999999998,3.790135497205617,53260200,False,False
ENRG.JK,2200.0,1860.0,1742.0,1669.5,1429.75,1495.1,1246.15,77.025,8.69946929937878,651592900,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,430.0,432.0,431.2,431.8,419.8,413.48,416.74,9.259999999999991,1.7658700684380684,90423200,False,False
ERTX.JK,236.0,252.66666666666666,261.6,261.6,253.4,244.06,209.72,12.800000000000011,6.366393392706134,7687100,False,False
ESSA.JK,725.0,661.6666666666666,649.0,639.5,629.5,640.2,639.5,19.1,4.789480771949454,605659400,False,False
EURO.JK,1295.0,1183.3333333333333,1085.0,922.0,802.0,594.6,469.09,140.07999999999998,4.9861969562787,2858900,False,False
EXCL.JK,2960.0,3103.3333333333335,3168.0,3084.0,3047.0,3586.6,3104.90115234375,62.65999999999999,5.375726450417904,52989100,False,False
FAST.JK,394.0,418.6666666666667,433.2,454.8,453.5,536.6,574.71,71.30000000000001,3.0962798120207187,9613000,False,False
FILM.JK,7150.0,7816.666666666667,7720.0,7422.5,8097.5,11092.5,8821.3,157.7,6.743869966435481,4723800,False,False
FIRE.JK,166.0,171.66666666666666,175.8,179.1,175.35,187.62,139.87,21.620000000000005,6.350695164899293,52354600,False,False
FISH.JK,810.0,863.3333333333334,882.0,910.0,928.5,1035.3,1403.75,45.05999999999999,2.58394107673903,239700,False,False
FMII.JK,252.0,257.3333333333333,262.0,267.2,265.7,283.16,316.08,15.580000000000013,2.035119353142272,94100,False,False
FOOD.JK,218.0,237.33333333333334,252.0,269.2,248.6,296.8,308.74,39.400000000000006,6.355065538498013,69900,False,False
FORU.JK,1525.0,1533.3333333333333,1568.0,1639.0,1633.25,1624.3,1362.85,22.8,2.5842824462941736,237700,False,False
FPNI.JK,494.0,524.6666666666666,546.8,590.4,583.45,747.78,661.46,126.88999999999999,3.146098283111578,10123200,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,109.0,112.33333333333333,114.0,114.5,114.65,120.0463914489746,117.10958740234375,11.046391448974603,2.331660848054927,3521200,False,False
GEMA.JK,92.0,96.33333333333333,97.4,97.5,94.4,95.76,97.16,5.5,4.671459198521948,19457000,False,False
GEMS.JK,8125.0,8133.333333333333,8145.0,7985.0,7817.5,8081.5,8506.75,13.1,1.1659107287818433,94900,False,False
GGRM.JK,16850.0,16700.0,16390.0,16460.0,16377.5,15273.5,14793.5,63.06,3.7754540928467772,1462800,False,False
GIAA.JK,81.0,82.66666666666667,83.4,85.3,85.9,92.02,99.52,11.019999999999996,1.4914495958531917,47454500,False,False
GJTL.JK,1095.0,1108.3333333333333,1105.0,1098.0,1082.5,1083.7,1056.0,5.166666666666652,0.8860243244652053,5934800,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,147.96,0.0,0.0,0,True,False
GOLD.JK,284.0,300.0,306.0,310.6,313.4,327.76,316.88,21.879999999999995,2.880133167837562,438100,False,False
GOOD.JK,354.0,350.6666666666667,350.4,350.4,350.2,354.96,362.16,2.3799999999999955,0.5421511889939614,1320400,True,False
GOTO.JK,59.0,60.0,60.2,60.4,60.6,63.36,62.01,4.359999999999999,1.8165330997467828,3939486600,True,False
GPRA.JK,110.0,114.33333333333333,115.6,117.4,117.95,127.8,129.66,17.799999999999997,2.371399584354986,24827100,False,False
GPSO.JK,380.0,405.3333333333333,423.2,457.0,477.65,590.16,707.58,105.07999999999998,2.7251916976500867,2085600,False,False
GSMF.JK,100.0,105.33333333333333,106.8,108.3,107.4,116.08,108.62,16.08,2.572280214986492,3449600,False,False
GTBO.JK,234.0,241.33333333333334,247.6,255.6,259.5,266.64,240.66,16.319999999999993,4.24078601335728,441800,False,False
GWSA.JK,179.0,187.0,183.4,181.9,182.9,187.02,167.31,8.02000000000001,3.495924470001062,5735700,False,False
GZCO.JK,194.0,202.0,208.0,215.8,210.15,240.5,265.85,46.5,4.47865925037739,22623500,False,False
HADE.JK,26.0,26.0,25.6,25.7,26.1,28.88,27.0,3.2799999999999976,3.888156056771567,6228800,False,False
HEAL.JK,1275.0,1290.0,1302.0,1306.0,1311.5,1364.1,1421.7,17.819999999999983,2.246796280124048,3585800,False,False
HELI.JK,216.0,222.66666666666666,222.0,219.4,211.45,219.82,230.95,5.608333333333334,2.3885463101994624,442400,True,False
HERO.JK,420.0,418.0,420.8,430.8,431.5,449.44,496.21,15.719999999999999,1.718345922515473,552600,False,False
HEXA.JK,4490.0,4510.0,4520.0,4516.0,4447.0,4372.8,4482.4,14.719999999999981,0.5367628389291433,238900,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,875.0,888.3333333333334,885.0,892.5,871.5,805.3,800.1,17.44000000000001,4.872013647325915,64482500,False,False
HOKI.JK,72.0,72.66666666666667,73.4,74.5,74.65,75.72,76.06,3.719999999999999,0.693437711194944,75286500,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
