Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARCI.JK,180.0,182.0,181.2,186.2,199.4,217.88,223.64,37.879999999999995,3.101962017789461,8028800,False,False
ARGO.JK,180.0,182.0,181.2,186.2,199.4,217.88,223.64,37.879999999999995,3.101962017789461,8028800,False,False
ARII.JK,180.0,182.0,181.2,186.2,199.4,217.88,223.64,37.879999999999995,3.101962017789461,8028800,False,False
ARKO.JK,180.0,182.0,181.2,186.2,199.4,217.88,223.64,37.879999999999995,3.101962017789461,8028800,False,False
ARNA.JK,414.0,422.0,422.0,432.4,441.4,462.66,432.07,24.330000000000013,5.989572050740264,644600,False,False
ARTA.JK,414.0,422.0,422.0,432.4,441.4,462.66,432.07,24.330000000000013,5.989572050740264,644600,False,False
ARTI.JK,414.0,422.0,422.0,432.4,441.4,462.66,432.07,24.330000000000013,5.989572050740264,644600,False,False
ASBI.JK,414.0,422.0,422.0,432.4,441.4,462.66,432.07,24.330000000000013,5.989572050740264,644600,False,False
ASDM.JK,280.0,284.0,284.0,284.4,289.3,299.8,290.5,9.900000000000006,2.4738837087344123,344400,False,False
ASGR.JK,280.0,284.0,284.0,284.4,289.3,299.8,290.5,9.900000000000006,2.4738837087344123,344400,False,False
ASJT.JK,280.0,284.0,284.0,284.4,289.3,299.8,290.5,9.900000000000006,2.4738837087344123,344400,False,False
ASMI.JK,490.0,495.3333333333333,496.8,506.9,521.95,547.18,560.94,28.589999999999975,2.6103538701849507,35700,False,False
ASPI.JK,490.0,495.3333333333333,496.8,506.9,521.95,547.18,560.94,28.589999999999975,2.6103538701849507,35700,False,False
ASRM.JK,490.0,495.3333333333333,496.8,506.9,521.95,547.18,560.94,28.589999999999975,2.6103538701849507,35700,False,False
ATAP.JK,490.0,495.3333333333333,496.8,506.9,521.95,547.18,560.94,28.589999999999975,2.6103538701849507,35700,False,False
BACA.JK,540.0,545.0,547.0,546.0,542.25,578.6,587.28,7.720000000000004,1.3502358991513292,89500,False,False
BALI.JK,540.0,545.0,547.0,546.0,542.25,578.6,587.28,7.720000000000004,1.3502358991513292,89500,False,False
BAPA.JK,540.0,545.0,547.0,546.0,542.25,578.6,587.28,7.720000000000004,1.3502358991513292,89500,False,False
BATA.JK,540.0,545.0,547.0,546.0,542.25,578.6,587.28,7.720000000000004,1.3502358991513292,89500,False,False
BAYU.JK,720.0,758.3333333333334,763.0,803.5,857.75,936.9,817.1,43.379999999999995,4.576955697571413,3286800,False,False
BBCA.JK,720.0,758.3333333333334,763.0,803.5,857.75,936.9,817.1,43.379999999999995,4.576955697571413,3286800,False,False
BBHI.JK,720.0,758.3333333333334,763.0,803.5,857.75,936.9,817.1,43.379999999999995,4.576955697571413,3286800,False,False
BBLD.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBNP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBSI.JK,292.0,304.6666666666667,296.4,294.8,312.4,270.16,219.97,21.119999999999976,7.089818804351562,4419300,False,False
BBTL.JK,292.0,304.6666666666667,296.4,294.8,312.4,270.16,219.97,21.119999999999976,7.089818804351562,4419300,False,False
BCAP.JK,196.0,198.0,196.2,197.6,203.1,214.4,221.36045318603516,18.400000000000006,2.015494736710579,504400,False,False
BCIC.JK,196.0,198.0,196.2,197.6,203.1,214.4,221.36045318603516,18.400000000000006,2.015494736710579,504400,False,False
BCIP.JK,196.0,198.0,196.2,197.6,203.1,214.4,221.36045318603516,18.400000000000006,2.015494736710579,504400,False,False
BDMN.JK,196.0,198.0,196.2,197.6,203.1,214.4,221.36045318603516,18.400000000000006,2.015494736710579,504400,False,False
BEKS.JK,310.0,314.0,314.4,328.6,340.3,358.2528332519531,370.6716650390625,24.12641662597656,2.0475855798696387,705100,False,False
BELL.JK,310.0,314.0,314.4,328.6,340.3,358.2528332519531,370.6716650390625,24.12641662597656,2.0475855798696387,705100,False,False
BFIN.JK,310.0,314.0,314.4,328.6,340.3,358.2528332519531,370.6716650390625,24.12641662597656,2.0475855798696387,705100,False,False
BGTG.JK,310.0,314.0,314.4,328.6,340.3,358.2528332519531,370.6716650390625,24.12641662597656,2.0475855798696387,705100,False,False
BHIT.JK,1460.0,1450.0,1444.0,1504.5,1655.5,1800.5,1872.55,71.3,2.3017821697234995,26769700,False,False
BIKA.JK,1460.0,1450.0,1444.0,1504.5,1655.5,1800.5,1872.55,71.3,2.3017821697234995,26769700,False,False
BIMA.JK,1460.0,1450.0,1444.0,1504.5,1655.5,1800.5,1872.55,71.3,2.3017821697234995,26769700,False,False
BINI.JK,1460.0,1450.0,1444.0,1504.5,1655.5,1800.5,1872.55,71.3,2.3017821697234995,26769700,False,False
BIPI.JK,23.0,24.333333333333332,25.2,26.7,27.55,29.22,27.71,6.219999999999999,5.460132373654111,9501900,False,False
BIPP.JK,23.0,24.333333333333332,25.2,26.7,27.55,29.22,27.71,6.219999999999999,5.460132373654111,9501900,False,False
BIRD.JK,23.0,24.333333333333332,25.2,26.7,27.55,29.22,27.71,6.219999999999999,5.460132373654111,9501900,False,False
BISI.JK,23.0,24.333333333333332,25.2,26.7,27.55,29.22,27.71,6.219999999999999,5.460132373654111,9501900,False,False
BJBR.JK,1510.0,1528.3333333333333,1533.0,1582.5,1657.0,1712.9,1843.6,40.58000000000002,2.4594564746010033,82800,False,False
BJTM.JK,1510.0,1528.3333333333333,1533.0,1582.5,1657.0,1712.9,1843.6,40.58000000000002,2.4594564746010033,82800,False,False
BKDP.JK,1510.0,1528.3333333333333,1533.0,1582.5,1657.0,1712.9,1843.6,40.58000000000002,2.4594564746010033,82800,False,False
BKSL.JK,3810.0,3890.0,3902.0,4075.0,4166.5,4017.8,3530.6,35.65,4.493484679445235,64088000,False,False
BLTA.JK,3810.0,3890.0,3902.0,4075.0,4166.5,4017.8,3530.6,35.65,4.493484679445235,64088000,False,False
BLTZ.JK,3810.0,3890.0,3902.0,4075.0,4166.5,4017.8,3530.6,35.65,4.493484679445235,64088000,False,False
BLUE.JK,3810.0,3890.0,3902.0,4075.0,4166.5,4017.8,3530.6,35.65,4.493484679445235,64088000,False,False
BNGA.JK,1605.0,1658.3333333333333,1660.0,1742.0,1769.0,1779.3,1543.2461547851562,34.85999999999999,5.304346372931532,40705500,False,False
BNII.JK,1605.0,1658.3333333333333,1660.0,1742.0,1769.0,1779.3,1543.2461547851562,34.85999999999999,5.304346372931532,40705500,False,False
BNLI.JK,1605.0,1658.3333333333333,1660.0,1742.0,1769.0,1779.3,1543.2461547851562,34.85999999999999,5.304346372931532,40705500,False,False
BOBA.JK,1605.0,1658.3333333333333,1660.0,1742.0,1769.0,1779.3,1543.2461547851562,34.85999999999999,5.304346372931532,40705500,False,False
BOGA.JK,121.0,123.66666666666667,123.2,127.3,134.5,138.64,140.43,17.639999999999986,3.3744554781364338,5034900,False,False
BOLA.JK,121.0,123.66666666666667,123.2,127.3,134.5,138.64,140.43,17.639999999999986,3.3744554781364338,5034900,False,False
BOLT.JK,121.0,123.66666666666667,123.2,127.3,134.5,138.64,140.43,17.639999999999986,3.3744554781364338,5034900,False,False
BOSS.JK,121.0,123.66666666666667,123.2,127.3,134.5,138.64,140.43,17.639999999999986,3.3744554781364338,5034900,False,False
BPFI.JK,5650.0,5916.666666666667,6110.0,6322.5,7623.75,8536.0,5769.7,115.44,8.852428156035359,1380800,False,False
BPII.JK,5650.0,5916.666666666667,6110.0,6322.5,7623.75,8536.0,5769.7,115.44,8.852428156035359,1380800,False,False
BPTR.JK,5650.0,5916.666666666667,6110.0,6322.5,7623.75,8536.0,5769.7,115.44,8.852428156035359,1380800,False,False
BRMS.JK,5650.0,5916.666666666667,6110.0,6322.5,7623.75,8536.0,5769.7,115.44,8.852428156035359,1380800,False,False
BRNA.JK,1755.0,1761.6666666666667,1752.0,1769.5,1821.25,1824.6,1786.3,14.519999999999982,1.288465628972055,3313800,False,False
BRPT.JK,2550.0,2643.3333333333335,2656.0,2951.0,2814.0,2878.0,2943.0,40.1,11.849794010224382,2100,False,False
BSDE.JK,520.0,516.6666666666666,517.0,518.5,529.0,529.0,534.8,2.4666666666666743,1.578945351578704,2854800,True,False
BSSR.JK,1755.0,1761.6666666666667,1752.0,1769.5,1821.25,1824.6,1786.3,14.519999999999982,1.288465628972055,3313800,False,False
BTEK.JK,2550.0,2643.3333333333335,2656.0,2951.0,2814.0,2878.0,2943.0,40.1,11.849794010224382,2100,False,False
BTON.JK,2550.0,2643.3333333333335,2656.0,2951.0,2814.0,2878.0,2943.0,40.1,11.849794010224382,2100,False,False
BTPN.JK,2550.0,2643.3333333333335,2656.0,2951.0,2814.0,2878.0,2943.0,40.1,11.849794010224382,2100,False,False
BTPS.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BUDI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BUKA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BULL.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BUMI.JK,400.0,414.6666666666667,416.0,413.2,419.7,438.38,457.11,19.189999999999998,2.3753683422502037,15900,False,False
BUVA.JK,400.0,414.6666666666667,416.0,413.2,419.7,438.38,457.11,19.189999999999998,2.3753683422502037,15900,False,False
BVIC.JK,5825.0,5908.333333333333,5915.0,6075.0,6362.5,6625.5,6526.25,32.02,2.7536656585164936,27856000,False,False
BYMS.JK,5825.0,5908.333333333333,5915.0,6075.0,6362.5,6625.5,6526.25,32.02,2.7536656585164936,27856000,False,False
CAKK.JK,5825.0,5908.333333333333,5915.0,6075.0,6362.5,6625.5,6526.25,32.02,2.7536656585164936,27856000,False,False
CAMP.JK,252.0,258.6666666666667,261.6,282.0,346.9,467.94,655.92,107.97,6.014773134267749,663900,False,False
CARS.JK,252.0,258.6666666666667,261.6,282.0,346.9,467.94,655.92,107.97,6.014773134267749,663900,False,False
CASA.JK,252.0,258.6666666666667,261.6,282.0,346.9,467.94,655.92,107.97,6.014773134267749,663900,False,False
CASH.JK,252.0,258.6666666666667,261.6,282.0,346.9,467.94,655.92,107.97,6.014773134267749,663900,False,False
CBMF.JK,17.0,18.333333333333332,19.0,22.8,27.6,32.88,30.31,15.880000000000003,4.6483574898283,50004200,False,False
CCSI.JK,17.0,18.333333333333332,19.0,22.8,27.6,32.88,30.31,15.880000000000003,4.6483574898283,50004200,False,False
CEKA.JK,17.0,18.333333333333332,19.0,22.8,27.6,32.88,30.31,15.880000000000003,4.6483574898283,50004200,False,False
CFIN.JK,17.0,18.333333333333332,19.0,22.8,27.6,32.88,30.31,15.880000000000003,4.6483574898283,50004200,False,False
CINT.JK,720.0,715.0,715.0,757.5,790.25,760.8,465.61,15.05,3.678135352253685,1795900,False,False
CITA.JK,720.0,715.0,715.0,757.5,790.25,760.8,465.61,15.05,3.678135352253685,1795900,False,False
CLEO.JK,720.0,715.0,715.0,757.5,790.25,760.8,465.61,15.05,3.678135352253685,1795900,False,False
CLPI.JK,132.0,135.33333333333334,135.6,140.8,150.35,177.8,164.18,45.80000000000001,3.1107071957909898,1781600,False,False
CMNP.JK,132.0,135.33333333333334,135.6,140.8,150.35,177.8,164.18,45.80000000000001,3.1107071957909898,1781600,False,False
CMNT.JK,132.0,135.33333333333334,135.6,140.8,150.35,177.8,164.18,45.80000000000001,3.1107071957909898,1781600,False,False
CMPP.JK,132.0,135.33333333333334,135.6,140.8,150.35,177.8,164.18,45.80000000000001,3.1107071957909898,1781600,False,False
CNKO.JK,2540.0,2603.3333333333335,2612.0,2700.0,2715.0,2689.4,2644.7,17.5,2.2956138219350595,3196500,False,False
COAL.JK,2540.0,2603.3333333333335,2612.0,2700.0,2715.0,2689.4,2644.7,17.5,2.2956138219350595,3196500,False,False
COCO.JK,2540.0,2603.3333333333335,2612.0,2700.0,2715.0,2689.4,2644.7,17.5,2.2956138219350595,3196500,False,False
CPIN.JK,2540.0,2603.3333333333335,2612.0,2700.0,2715.0,2689.4,2644.7,17.5,2.2956138219350595,3196500,False,False
CPRO.JK,1240.0,1261.6666666666667,1267.0,1287.0,1349.75,1453.2,1408.25,42.64000000000001,2.5320682064240616,12600,False,False
CSAP.JK,1240.0,1261.6666666666667,1267.0,1287.0,1349.75,1453.2,1408.25,42.64000000000001,2.5320682064240616,12600,False,False
CSIS.JK,1240.0,1261.6666666666667,1267.0,1287.0,1349.75,1453.2,1408.25,42.64000000000001,2.5320682064240616,12600,False,False
CSMI.JK,1240.0,1261.6666666666667,1267.0,1287.0,1349.75,1453.2,1408.25,42.64000000000001,2.5320682064240616,12600,False,False
CTBN.JK,76.0,78.66666666666667,77.4,78.8,86.4,92.5,88.07,16.5,5.345050481158802,5868600,False,False
CTRA.JK,76.0,78.66666666666667,77.4,78.8,86.4,92.5,88.07,16.5,5.345050481158802,5868600,False,False
DAJK.JK,76.0,78.66666666666667,77.4,78.8,86.4,92.5,88.07,16.5,5.345050481158802,5868600,False,False
DART.JK,76.0,78.66666666666667,77.4,78.8,86.4,92.5,88.07,16.5,5.345050481158802,5868600,False,False
DCII.JK,6875.0,6866.666666666667,6890.0,6952.5,7102.5,7515.5,7888.298310546875,25.953333333333322,1.9765542712715527,107940600,False,False
DGIK.JK,6875.0,6866.666666666667,6890.0,6952.5,7102.5,7515.5,7888.298310546875,25.953333333333322,1.9765542712715527,107940600,False,False
DILD.JK,6875.0,6866.666666666667,6890.0,6952.5,7102.5,7515.5,7888.298310546875,25.953333333333322,1.9765542712715527,107940600,False,False
DIVA.JK,6875.0,6866.666666666667,6890.0,6952.5,7102.5,7515.5,7888.298310546875,25.953333333333322,1.9765542712715527,107940600,False,False
DKFT.JK,1400.0,1401.6666666666667,1396.0,1379.0,1372.0,1370.2,1351.45,6.293333333333339,0.9619964378901854,287100,False,False
DLTA.JK,1400.0,1401.6666666666667,1396.0,1379.0,1372.0,1370.2,1351.45,6.293333333333339,0.9619964378901854,287100,False,False
DMAS.JK,1400.0,1401.6666666666667,1396.0,1379.0,1372.0,1370.2,1351.45,6.293333333333339,0.9619964378901854,287100,False,False
DMMX.JK,1400.0,1401.6666666666667,1396.0,1379.0,1372.0,1370.2,1351.45,6.293333333333339,0.9619964378901854,287100,False,False
DPNS.JK,60.0,61.666666666666664,62.2,64.0,68.85,76.46,74.16,16.459999999999994,2.311117084349202,61168200,False,False
DSSA.JK,60.0,61.666666666666664,62.2,64.0,68.85,76.46,74.16,16.459999999999994,2.311117084349202,61168200,False,False
DUTI.JK,60.0,61.666666666666664,62.2,64.0,68.85,76.46,74.16,16.459999999999994,2.311117084349202,61168200,False,False
DVLA.JK,60.0,61.666666666666664,62.2,64.0,68.85,76.46,74.16,16.459999999999994,2.311117084349202,61168200,False,False
DWGL.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335628,1100,True,False
DYAN.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335628,1100,True,False
ECII.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335628,1100,True,False
EDGE.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335628,1100,True,False
EKAD.JK,3510.0,3553.3333333333335,3558.0,3649.0,3755.0,3758.06,3713.829851074219,24.805999999999994,1.4182576214125242,159393900,False,False
ELSA.JK,3510.0,3553.3333333333335,3558.0,3649.0,3755.0,3758.06,3713.829851074219,24.805999999999994,1.4182576214125242,159393900,False,False
ELTY.JK,3510.0,3553.3333333333335,3558.0,3649.0,3755.0,3758.06,3713.829851074219,24.805999999999994,1.4182576214125242,159393900,False,False
EMDE.JK,3510.0,3553.3333333333335,3558.0,3649.0,3755.0,3758.06,3713.829851074219,24.805999999999994,1.4182576214125242,159393900,False,False
ERTX.JK,4750.0,4746.666666666667,4750.0,4785.0,4482.0,4170.2,4075.4,61.48000000000002,6.277422647272777,5100,False,False
ESSA.JK,4750.0,4746.666666666667,4750.0,4785.0,4482.0,4170.2,4075.4,61.48000000000002,6.277422647272777,5100,False,False
EURO.JK,4750.0,4746.666666666667,4750.0,4785.0,4482.0,4170.2,4075.4,61.48000000000002,6.277422647272777,5100,False,False
EXCL.JK,4750.0,4746.666666666667,4750.0,4785.0,4482.0,4170.2,4075.4,61.48000000000002,6.277422647272777,5100,False,False
FAST.JK,1260.0,1273.3333333333333,1276.0,1294.5,1337.0,1265.2,1225.5,15.4,3.6262239833862724,15293200,False,False
FILM.JK,1260.0,1273.3333333333333,1276.0,1294.5,1337.0,1265.2,1225.5,15.4,3.6262239833862724,15293200,False,False
FIRE.JK,1260.0,1273.3333333333333,1276.0,1294.5,1337.0,1265.2,1225.5,15.4,3.6262239833862724,15293200,False,False
FISH.JK,1260.0,1273.3333333333333,1276.0,1294.5,1337.0,1265.2,1225.5,15.4,3.6262239833862724,15293200,False,False
FORU.JK,126.0,131.66666666666666,132.8,139.8,147.6,165.34,159.82,39.34,4.467087690474494,1497000,False,False
FREN.JK,126.0,131.66666666666666,132.8,139.8,147.6,165.34,159.82,39.34,4.467087690474494,1497000,False,False
FUIJ.JK,126.0,131.66666666666666,132.8,139.8,147.6,165.34,159.82,39.34,4.467087690474494,1497000,False,False
GAMA.JK,126.0,131.66666666666666,132.8,139.8,147.6,165.34,159.82,39.34,4.467087690474494,1497000,False,False
GEMS.JK,26.0,26.333333333333332,26.8,27.4,28.8,30.52,29.46,4.52,4.128295531299208,23642600,False,False
GIAA.JK,26.0,26.333333333333332,26.8,27.4,28.8,30.52,29.46,4.52,4.128295531299208,23642600,False,False
GJTL.JK,26.0,26.333333333333332,26.8,27.4,28.8,30.52,29.46,4.52,4.128295531299208,23642600,False,False
GLOB.JK,26.0,26.333333333333332,26.8,27.4,28.8,30.52,29.46,4.52,4.128295531299208,23642600,False,False
GOLD.JK,2490.0,2526.6666666666665,2538.0,2606.0,2687.0,2605.4,2541.5,19.7,2.1266308810620536,941800,False,False
GOOD.JK,2490.0,2526.6666666666665,2538.0,2606.0,2687.0,2605.4,2541.5,19.7,2.1266308810620536,941800,False,False
GOTO.JK,2490.0,2526.6666666666665,2538.0,2606.0,2687.0,2605.4,2541.5,19.7,2.1266308810620536,941800,False,False
GPRA.JK,2490.0,2526.6666666666665,2538.0,2606.0,2687.0,2605.4,2541.5,19.7,2.1266308810620536,941800,False,False
GPSO.JK,725.0,738.3333333333334,738.0,748.0,747.5,726.1,727.247348022461,4.6,2.5029675292235773,26050900,True,False
GTBO.JK,725.0,738.3333333333334,738.0,748.0,747.5,726.1,727.247348022461,4.6,2.5029675292235773,26050900,True,False
GWSA.JK,725.0,738.3333333333334,738.0,748.0,747.5,726.1,727.247348022461,4.6,2.5029675292235773,26050900,True,False
GZCO.JK,127.0,127.33333333333333,125.2,126.0,131.95,134.88,126.12,9.679999999999993,2.7011843116044547,19029000,False,False
HADE.JK,127.0,127.33333333333333,125.2,126.0,131.95,134.88,126.12,9.679999999999993,2.7011843116044547,19029000,False,False
HDTX.JK,127.0,127.33333333333333,125.2,126.0,131.95,134.88,126.12,9.679999999999993,2.7011843116044547,19029000,False,False
HEAL.JK,127.0,127.33333333333333,125.2,126.0,131.95,134.88,126.12,9.679999999999993,2.7011843116044547,19029000,False,False
HELI.JK,33.0,33.666666666666664,34.0,34.5,36.7,40.34,37.45,7.340000000000003,3.442330071851136,9707400,False,False
HERO.JK,33.0,33.666666666666664,34.0,34.5,36.7,40.34,37.45,7.340000000000003,3.442330071851136,9707400,False,False
HEXA.JK,33.0,33.666666666666664,34.0,34.5,36.7,40.34,37.45,7.340000000000003,3.442330071851136,9707400,False,False
HITS.JK,33.0,33.666666666666664,34.0,34.5,36.7,40.34,37.45,7.340000000000003,3.442330071851136,9707400,False,False
HKMU.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.22,0.0,0.0,0,True,False
HMSP.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.22,0.0,0.0,0,True,False
HOKI.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.22,0.0,0.0,0,True,False
HOME.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.22,0.0,0.0,0,True,False
HOMI.JK,208.0,219.33333333333334,229.2,250.2,250.15,203.46,145.08,23.36999999999999,5.489935870776729,1266874600,False,False
HRTA.JK,208.0,219.33333333333334,229.2,250.2,250.15,203.46,145.08,23.36999999999999,5.489935870776729,1266874600,False,False
HRUM.JK,208.0,219.33333333333334,229.2,250.2,250.15,203.46,145.08,23.36999999999999,5.489935870776729,1266874600,False,False
IATA.JK,208.0,219.33333333333334,229.2,250.2,250.15,203.46,145.08,23.36999999999999,5.489935870776729,1266874600,False,False
IBFN.JK,1655.0,1680.0,1675.0,1688.0,1715.0,1714.2,1734.3,12.0,1.3314042045307062,1437900,False,False
IBST.JK,1655.0,1680.0,1675.0,1688.0,1715.0,1714.2,1734.3,12.0,1.3314042045307062,1437900,False,False
ICBP.JK,1655.0,1680.0,1675.0,1688.0,1715.0,1714.2,1734.3,12.0,1.3314042045307062,1437900,False,False
ICON.JK,1655.0,1680.0,1675.0,1688.0,1715.0,1714.2,1734.3,12.0,1.3314042045307062,1437900,False,False
IDPR.JK,58.0,61.333333333333336,61.2,65.3,78.5,78.84,63.26,20.840000000000003,14.9146791947441,11113200,False,False
IFII.JK,58.0,61.333333333333336,61.2,65.3,78.5,78.84,63.26,20.840000000000003,14.9146791947441,11113200,False,False
IGAR.JK,58.0,61.333333333333336,61.2,65.3,78.5,78.84,63.26,20.840000000000003,14.9146791947441,11113200,False,False
IIKP.JK,58.0,61.333333333333336,61.2,65.3,78.5,78.84,63.26,20.840000000000003,14.9146791947441,11113200,False,False
IMPC.JK,795.0,801.6666666666666,804.0,812.0,820.0,820.3,808.9,5.059999999999991,1.1985511299316405,2872200,True,False
INAF.JK,795.0,801.6666666666666,804.0,812.0,820.0,820.3,808.9,5.059999999999991,1.1985511299316405,2872200,True,False
INAI.JK,795.0,801.6666666666666,804.0,812.0,820.0,820.3,808.9,5.059999999999991,1.1985511299316405,2872200,True,False
INCF.JK,795.0,801.6666666666666,804.0,812.0,820.0,820.3,808.9,5.059999999999991,1.1985511299316405,2872200,True,False
INCO.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2758.4,2735.6,5.840000000000009,0.0,0,True,False
INDF.JK,560.0,563.3333333333334,562.0,567.5,577.0,567.3,552.75,3.4,2.1057899411867593,5556800,True,True
INDX.JK,106.0,111.33333333333333,110.4,115.0,128.9,140.48,138.09,34.47999999999999,5.550339830505646,205641300,False,False
INDY.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2758.4,2735.6,5.840000000000009,0.0,0,True,False
INET.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2758.4,2735.6,5.840000000000009,0.0,0,True,False
