Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VIVA.JK,61.0,61.666666666666664,61.4,61.8,69.35,66.96,57.73,8.349999999999994,3.4326277829135714,39202300,False,False
VISI.JK,61.0,61.666666666666664,61.4,61.8,69.35,66.96,57.73,8.349999999999994,3.4326277829135714,39202300,False,False
VINS.JK,61.0,61.666666666666664,61.4,61.8,69.35,66.96,57.73,8.349999999999994,3.4326277829135714,39202300,False,False
VICO.JK,61.0,61.666666666666664,61.4,61.8,69.35,66.96,57.73,8.349999999999994,3.4326277829135714,39202300,False,False
VICI.JK,505.0,508.3333333333333,501.0,504.3,527.9,523.96,489.6376574707031,5.3799999999999955,3.5001773791664004,124300,True,False
VERN.JK,200.0,198.33333333333334,193.6,193.4,205.8,228.16,246.58,34.75999999999999,3.4048446354663775,2200,False,False
VAST.JK,200.0,198.33333333333334,193.6,193.4,205.8,228.16,246.58,34.75999999999999,3.4048446354663775,2200,False,False
UVCR.JK,306.0,304.6666666666667,304.4,304.6,310.4,318.88,325.14,7.240000000000009,0.4831175767921334,21800,False,False
URBN.JK,179.0,180.0,177.6,180.0,190.4,202.0,202.17,24.400000000000006,2.284857753406913,614800,False,False
UNVR.JK,306.0,304.6666666666667,304.4,304.6,310.4,318.88,325.14,7.240000000000009,0.4831175767921334,21800,False,False
UNTR.JK,306.0,304.6666666666667,304.4,304.6,310.4,318.88,325.14,7.240000000000009,0.4831175767921334,21800,False,False
UNTD.JK,179.0,180.0,177.6,180.0,190.4,202.0,202.17,24.400000000000006,2.284857753406913,614800,False,False
UNSP.JK,179.0,180.0,177.6,180.0,190.4,202.0,202.17,24.400000000000006,2.284857753406913,614800,False,False
UNIQ.JK,179.0,180.0,177.6,180.0,190.4,202.0,202.17,24.400000000000006,2.284857753406913,614800,False,False
UNIC.JK,28.0,27.333333333333332,27.2,29.1,34.3,45.88,43.07,18.680000000000003,6.606740467028029,1697200,False,False
ULTJ.JK,28.0,27.333333333333332,27.2,29.1,34.3,45.88,43.07,18.680000000000003,6.606740467028029,1697200,False,False
UFOE.JK,28.0,27.333333333333332,27.2,29.1,34.3,45.88,43.07,18.680000000000003,6.606740467028029,1697200,False,False
UDNG.JK,28.0,27.333333333333332,27.2,29.1,34.3,45.88,43.07,18.680000000000003,6.606740467028029,1697200,False,False
UCID.JK,29.0,29.333333333333332,28.4,29.0,31.75,36.72,38.25,8.32,4.655046866011298,618700,False,False
UANG.JK,29.0,29.333333333333332,28.4,29.0,31.75,36.72,38.25,8.32,4.655046866011298,618700,False,False
TYRE.JK,29.0,29.333333333333332,28.4,29.0,31.75,36.72,38.25,8.32,4.655046866011298,618700,False,False
TUGU.JK,29.0,29.333333333333332,28.4,29.0,31.75,36.72,38.25,8.32,4.655046866011298,618700,False,False
TSPC.JK,1950.0,1953.3333333333333,1920.0,1950.0,1956.5,1897.6,1721.15,11.780000000000019,4.029212131360993,580800,False,False
TRUS.JK,2200.0,2193.3333333333335,2115.0,2103.0,2242.5,2529.2,3005.4,42.61999999999998,6.3736101206004205,5092200,False,False
TRUK.JK,2200.0,2193.3333333333335,2115.0,2103.0,2242.5,2529.2,3005.4,42.61999999999998,6.3736101206004205,5092200,False,False
TRUE.JK,2200.0,2193.3333333333335,2115.0,2103.0,2242.5,2529.2,3005.4,42.61999999999998,6.3736101206004205,5092200,False,False
TRST.JK,2200.0,2193.3333333333335,2115.0,2103.0,2242.5,2529.2,3005.4,42.61999999999998,6.3736101206004205,5092200,False,False
TRON.JK,254.0,256.6666666666667,249.2,240.4,244.7,268.68,267.66,14.14,4.163164367482245,26700,False,False
TRJA.JK,254.0,256.6666666666667,249.2,240.4,244.7,268.68,267.66,14.14,4.163164367482245,26700,False,False
TRIS.JK,254.0,256.6666666666667,249.2,240.4,244.7,268.68,267.66,14.14,4.163164367482245,26700,False,False
TRIN.JK,254.0,256.6666666666667,249.2,240.4,244.7,268.68,267.66,14.14,4.163164367482245,26700,False,False
TRIM.JK,122.0,121.0,118.2,122.6,141.8,168.86,178.23,50.66000000000001,5.488651308096488,199100,False,False
TOWR.JK,117.0,117.66666666666667,117.6,122.3,133.85,138.58,128.56,21.580000000000013,2.4824909502449,232300,False,False
TOTO.JK,117.0,117.66666666666667,117.6,122.3,133.85,138.58,128.56,21.580000000000013,2.4824909502449,232300,False,False
TOTL.JK,117.0,117.66666666666667,117.6,122.3,133.85,138.58,128.56,21.580000000000013,2.4824909502449,232300,False,False
TOSK.JK,117.0,117.66666666666667,117.6,122.3,133.85,138.58,128.56,21.580000000000013,2.4824909502449,232300,False,False
TOOL.JK,68.0,67.66666666666667,65.0,65.5,73.9,84.24,89.15,19.239999999999995,6.063757059299188,30696600,False,False
TOBA.JK,68.0,67.66666666666667,65.0,65.5,73.9,84.24,89.15,19.239999999999995,6.063757059299188,30696600,False,False
TNCA.JK,68.0,67.66666666666667,65.0,65.5,73.9,84.24,89.15,19.239999999999995,6.063757059299188,30696600,False,False
TMPO.JK,68.0,67.66666666666667,65.0,65.5,73.9,84.24,89.15,19.239999999999995,6.063757059299188,30696600,False,False
TMAS.JK,700.0,708.3333333333334,694.0,726.0,814.25,912.7,741.78,43.74000000000001,4.785303514723563,10291500,False,False
TLKM.JK,700.0,708.3333333333334,694.0,726.0,814.25,912.7,741.78,43.74000000000001,4.785303514723563,10291500,False,False
TLDN.JK,700.0,708.3333333333334,694.0,726.0,814.25,912.7,741.78,43.74000000000001,4.785303514723563,10291500,False,False
TKIM.JK,700.0,708.3333333333334,694.0,726.0,814.25,912.7,741.78,43.74000000000001,4.785303514723563,10291500,False,False
TIRT.JK,600.0,596.6666666666666,576.0,566.0,573.25,560.42,383.47,7.916000000000008,5.507624104056798,261900,False,False
TIRA.JK,600.0,596.6666666666666,576.0,566.0,573.25,560.42,383.47,7.916000000000008,5.507624104056798,261900,False,False
TINS.JK,600.0,596.6666666666666,576.0,566.0,573.25,560.42,383.47,7.916000000000008,5.507624104056798,261900,False,False
TIFA.JK,600.0,596.6666666666666,576.0,566.0,573.25,560.42,383.47,7.916000000000008,5.507624104056798,261900,False,False
TGKA.JK,35.0,35.333333333333336,35.0,35.2,36.75,44.0,40.25,9.0,3.1656442928809274,511500,False,False
TFCO.JK,35.0,35.333333333333336,35.0,35.2,36.75,44.0,40.25,9.0,3.1656442928809274,511500,False,False
TFAS.JK,35.0,35.333333333333336,35.0,35.2,36.75,44.0,40.25,9.0,3.1656442928809274,511500,False,False
TEBE.JK,35.0,35.333333333333336,35.0,35.2,36.75,44.0,40.25,9.0,3.1656442928809274,511500,False,False
TCPI.JK,163.0,162.66666666666666,160.2,158.0,172.75,193.98,176.56,35.97999999999999,4.3345136037783165,6100,False,False
TCID.JK,163.0,162.66666666666666,160.2,158.0,172.75,193.98,176.56,35.97999999999999,4.3345136037783165,6100,False,False
TBMS.JK,163.0,162.66666666666666,160.2,158.0,172.75,193.98,176.56,35.97999999999999,4.3345136037783165,6100,False,False
TBLA.JK,163.0,162.66666666666666,160.2,158.0,172.75,193.98,176.56,35.97999999999999,4.3345136037783165,6100,False,False
TBIG.JK,550.0,563.3333333333334,550.0,553.5,571.75,613.3,658.15,12.659999999999991,4.2962789033211415,381600,False,False
TAYS.JK,550.0,563.3333333333334,550.0,553.5,571.75,613.3,658.15,12.659999999999991,4.2962789033211415,381600,False,False
TAXI.JK,550.0,563.3333333333334,550.0,553.5,571.75,613.3,658.15,12.659999999999991,4.2962789033211415,381600,False,False
TARA.JK,550.0,563.3333333333334,550.0,553.5,571.75,613.3,658.15,12.659999999999991,4.2962789033211415,381600,False,False
TAPG.JK,108.0,106.66666666666667,105.8,109.2,120.3,140.28,148.15,34.480000000000004,4.080124442849829,601800,False,False
TAMU.JK,108.0,106.66666666666667,105.8,109.2,120.3,140.28,148.15,34.480000000000004,4.080124442849829,601800,False,False
TAMA.JK,108.0,106.66666666666667,105.8,109.2,120.3,140.28,148.15,34.480000000000004,4.080124442849829,601800,False,False
TALF.JK,102.0,106.0,107.6,116.8,135.35,162.06,140.1,60.06,4.2719419887959695,1719100,False,False
SWID.JK,102.0,106.0,107.6,116.8,135.35,162.06,140.1,60.06,4.2719419887959695,1719100,False,False
SURI.JK,102.0,106.0,107.6,116.8,135.35,162.06,140.1,60.06,4.2719419887959695,1719100,False,False
SURE.JK,102.0,106.0,107.6,116.8,135.35,162.06,140.1,60.06,4.2719419887959695,1719100,False,False
SUPA.JK,155.0,154.33333333333334,152.4,154.4,169.0,185.4,185.28,33.0,6.320698049668485,3800,False,False
SUNI.JK,155.0,154.33333333333334,152.4,154.4,169.0,185.4,185.28,33.0,6.320698049668485,3800,False,False
SULI.JK,155.0,154.33333333333334,152.4,154.4,169.0,185.4,185.28,33.0,6.320698049668485,3800,False,False
STTP.JK,155.0,154.33333333333334,152.4,154.4,169.0,185.4,185.28,33.0,6.320698049668485,3800,False,False
STRK.JK,2730.0,2733.3333333333335,2728.0,2724.0,2703.5,2789.0,2725.5,8.55,0.8066767015434816,4400,False,False
STAR.JK,2730.0,2733.3333333333335,2728.0,2724.0,2703.5,2789.0,2725.5,8.55,0.8066767015434816,4400,False,False
STAA.JK,2730.0,2733.3333333333335,2728.0,2724.0,2703.5,2789.0,2725.5,8.55,0.8066767015434816,4400,False,False
SSTM.JK,2730.0,2733.3333333333335,2728.0,2724.0,2703.5,2789.0,2725.5,8.55,0.8066767015434816,4400,False,False
SSMS.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,258500,False,False
SSIA.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,258500,False,False
SRTG.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,258500,False,False
SRSN.JK,134.0,134.0,130.2,131.0,146.05,210.32,309.78,80.12,4.5241793182171435,258500,False,False
SRAJ.JK,81.0,79.33333333333333,76.2,76.8,80.55,87.44,91.67,11.239999999999995,4.121294331207082,8757800,False,False
SQMI.JK,81.0,79.33333333333333,76.2,76.8,80.55,87.44,91.67,11.239999999999995,4.121294331207082,8757800,False,False
SPTO.JK,81.0,79.33333333333333,76.2,76.8,80.55,87.44,91.67,11.239999999999995,4.121294331207082,8757800,False,False
SPRE.JK,81.0,79.33333333333333,76.2,76.8,80.55,87.44,91.67,11.239999999999995,4.121294331207082,8757800,False,False
SOUL.JK,1575.0,1585.0,1593.0,1577.5,1588.25,1540.2,1505.3,10.559999999999992,2.6903085117294863,248900,False,False
SOSS.JK,1575.0,1585.0,1593.0,1577.5,1588.25,1540.2,1505.3,10.559999999999992,2.6903085117294863,248900,False,False
SONA.JK,1575.0,1585.0,1593.0,1577.5,1588.25,1540.2,1505.3,10.559999999999992,2.6903085117294863,248900,False,False
SOLA.JK,1575.0,1585.0,1593.0,1577.5,1588.25,1540.2,1505.3,10.559999999999992,2.6903085117294863,248900,False,False
SOHO.JK,141.0,142.33333333333334,142.2,138.5,153.45,169.3,177.57,30.80000000000001,3.626794909785415,87000,False,False
SOFA.JK,141.0,142.33333333333334,142.2,138.5,153.45,169.3,177.57,30.80000000000001,3.626794909785415,87000,False,False
SOCI.JK,141.0,142.33333333333334,142.2,138.5,153.45,169.3,177.57,30.80000000000001,3.626794909785415,87000,False,False
SNLK.JK,141.0,142.33333333333334,142.2,138.5,153.45,169.3,177.57,30.80000000000001,3.626794909785415,87000,False,False
SMSM.JK,1105.0,1185.0,1224.0,1407.5,2101.75,2826.7,3377.45,344.34,4.323735127720747,278000,False,False
SMRA.JK,1105.0,1185.0,1224.0,1407.5,2101.75,2826.7,3377.45,344.34,4.323735127720747,278000,False,False
SMMT.JK,1105.0,1185.0,1224.0,1407.5,2101.75,2826.7,3377.45,344.34,4.323735127720747,278000,False,False
SMMA.JK,1105.0,1185.0,1224.0,1407.5,2101.75,2826.7,3377.45,344.34,4.323735127720747,278000,False,False
SMLE.JK,117.0,116.33333333333333,115.0,114.4,116.6,120.28,122.93,5.8799999999999955,2.560640749607778,400,True,False
SMKM.JK,117.0,116.33333333333333,115.0,114.4,116.6,120.28,122.93,5.8799999999999955,2.560640749607778,400,True,False
SMKL.JK,117.0,116.33333333333333,115.0,114.4,116.6,120.28,122.93,5.8799999999999955,2.560640749607778,400,True,False
SMIL.JK,3750.0,3713.3333333333335,3588.0,3677.0,3931.0,4353.6,4325.9,76.56000000000003,10.847975115090257,140200,False,False
SMGR.JK,117.0,116.33333333333333,115.0,114.4,116.6,120.28,122.93,5.8799999999999955,2.560640749607778,400,True,False
SMGA.JK,2290.0,2230.0,2230.0,2269.0,2285.5,2282.9,2349.95,6.0,3.169264720459645,1700,False,False
SMDR.JK,2290.0,2230.0,2230.0,2269.0,2285.5,2282.9,2349.95,6.0,3.169264720459645,1700,False,False
SMDM.JK,2290.0,2230.0,2230.0,2269.0,2285.5,2282.9,2349.95,6.0,3.169264720459645,1700,False,False
SMBR.JK,2290.0,2230.0,2230.0,2269.0,2285.5,2282.9,2349.95,6.0,3.169264720459645,1700,False,False
SMAR.JK,262.0,261.3333333333333,258.4,267.4,324.2,422.66,454.63,82.13000000000002,5.158330659449465,2800,False,False
SLIS.JK,1280.0,1280.0,1257.0,1248.0,1310.25,1267.4,1176.35,12.45,1.5659571127321747,504100,False,False
SKRN.JK,1280.0,1280.0,1257.0,1248.0,1310.25,1267.4,1176.35,12.45,1.5659571127321747,504100,False,False
SKBM.JK,262.0,261.3333333333333,258.4,267.4,324.2,422.66,454.63,82.13000000000002,5.158330659449465,2800,False,False
SIPD.JK,262.0,261.3333333333333,258.4,267.4,324.2,422.66,454.63,82.13000000000002,5.158330659449465,2800,False,False
SINI.JK,262.0,261.3333333333333,258.4,267.4,324.2,422.66,454.63,82.13000000000002,5.158330659449465,2800,False,False
SIMP.JK,150.0,153.0,147.8,145.3,177.4,292.54,230.4,147.24,8.965883003094078,12550100,False,False
SILO.JK,150.0,153.0,147.8,145.3,177.4,292.54,230.4,147.24,8.965883003094078,12550100,False,False
SICO.JK,150.0,153.0,147.8,145.3,177.4,292.54,230.4,147.24,8.965883003094078,12550100,False,False
SHIP.JK,685.0,695.0,693.0,703.0,799.0,667.3,590.04,26.34000000000001,9.457027622416007,69700,False,False
SHID.JK,685.0,695.0,693.0,703.0,799.0,667.3,590.04,26.34000000000001,9.457027622416007,69700,False,False
SGER.JK,505.0,510.0,501.6,499.5,529.5,606.1,626.85,21.320000000000004,3.6888610679176503,68500,False,False
SFAN.JK,505.0,510.0,501.6,499.5,529.5,606.1,626.85,21.320000000000004,3.6888610679176503,68500,False,False
SEMA.JK,505.0,510.0,501.6,499.5,529.5,606.1,626.85,21.320000000000004,3.6888610679176503,68500,False,False
SDRA.JK,505.0,510.0,501.6,499.5,529.5,606.1,626.85,21.320000000000004,3.6888610679176503,68500,False,False
SDPC.JK,126.0,126.33333333333333,125.0,125.7,139.0,156.18,159.53,31.180000000000007,2.178372115740997,11400,False,False
SDMU.JK,126.0,126.33333333333333,125.0,125.7,139.0,156.18,159.53,31.180000000000007,2.178372115740997,11400,False,False
SCNP.JK,126.0,126.33333333333333,125.0,125.7,139.0,156.18,159.53,31.180000000000007,2.178372115740997,11400,False,False
SCMA.JK,126.0,126.33333333333333,125.0,125.7,139.0,156.18,159.53,31.180000000000007,2.178372115740997,11400,False,False
SCCO.JK,189.0,187.0,186.6,186.6,188.45,191.64,192.7,5.039999999999992,2.0899705437289926,27900,True,False
SBMA.JK,189.0,187.0,186.6,186.6,188.45,191.64,192.7,5.039999999999992,2.0899705437289926,27900,True,False
SATU.JK,189.0,187.0,186.6,186.6,188.45,191.64,192.7,5.039999999999992,2.0899705437289926,27900,True,False
SAPX.JK,189.0,187.0,186.6,186.6,188.45,191.64,192.7,5.039999999999992,2.0899705437289926,27900,True,False
RUNS.JK,76.0,76.0,74.6,76.5,83.1,88.5,97.16,13.900000000000006,3.638930256021479,2826200,False,False
RUIS.JK,76.0,76.0,74.6,76.5,83.1,88.5,97.16,13.900000000000006,3.638930256021479,2826200,False,False
RSCH.JK,76.0,76.0,74.6,76.5,83.1,88.5,97.16,13.900000000000006,3.638930256021479,2826200,False,False
ROTI.JK,76.0,76.0,74.6,76.5,83.1,88.5,97.16,13.900000000000006,3.638930256021479,2826200,False,False
RONY.JK,64.0,64.66666666666667,62.4,64.7,69.3,68.9,70.46,6.899999999999999,4.943481493051723,3404400,False,False
RODA.JK,64.0,64.66666666666667,62.4,64.7,69.3,68.9,70.46,6.899999999999999,4.943481493051723,3404400,False,False
ROCK.JK,64.0,64.66666666666667,62.4,64.7,69.3,68.9,70.46,6.899999999999999,4.943481493051723,3404400,False,False
RMKO.JK,64.0,64.66666666666667,62.4,64.7,69.3,68.9,70.46,6.899999999999999,4.943481493051723,3404400,False,False
RMKE.JK,590.0,576.6666666666666,555.0,567.0,634.5,715.8,770.6,32.15999999999999,7.062254599612408,10936100,False,False
RLCO.JK,590.0,576.6666666666666,555.0,567.0,634.5,715.8,770.6,32.15999999999999,7.062254599612408,10936100,False,False
RISE.JK,590.0,576.6666666666666,555.0,567.0,634.5,715.8,770.6,32.15999999999999,7.062254599612408,10936100,False,False
RIGS.JK,590.0,576.6666666666666,555.0,567.0,634.5,715.8,770.6,32.15999999999999,7.062254599612408,10936100,False,False
RICY.JK,1015.0,1025.0,1014.0,1021.5,1045.0,1047.7,1020.25,6.740000000000009,2.516802383344911,487000,False,False
RGAS.JK,1015.0,1025.0,1014.0,1021.5,1045.0,1047.7,1020.25,6.740000000000009,2.516802383344911,487000,False,False
RELI.JK,1015.0,1025.0,1014.0,1021.5,1045.0,1047.7,1020.25,6.740000000000009,2.516802383344911,487000,False,False
RELF.JK,1015.0,1025.0,1014.0,1021.5,1045.0,1047.7,1020.25,6.740000000000009,2.516802383344911,487000,False,False
REAL.JK,124.0,121.33333333333333,120.0,122.1,129.1,145.98,157.87,25.97999999999999,4.038374160666171,41100,False,False
RDTX.JK,124.0,121.33333333333333,120.0,122.1,129.1,145.98,157.87,25.97999999999999,4.038374160666171,41100,False,False
RCCC.JK,124.0,121.33333333333333,120.0,122.1,129.1,145.98,157.87,25.97999999999999,4.038374160666171,41100,False,False
RBMS.JK,124.0,121.33333333333333,120.0,122.1,129.1,145.98,157.87,25.97999999999999,4.038374160666171,41100,False,False
RATU.JK,178.0,177.33333333333334,174.6,175.2,184.0,205.36,228.32,30.76000000000002,3.229319400798659,5400,False,False
RANC.JK,178.0,177.33333333333334,174.6,175.2,184.0,205.36,228.32,30.76000000000002,3.229319400798659,5400,False,False
RALS.JK,178.0,177.33333333333334,174.6,175.2,184.0,205.36,228.32,30.76000000000002,3.229319400798659,5400,False,False
RAJA.JK,178.0,177.33333333333334,174.6,175.2,184.0,205.36,228.32,30.76000000000002,3.229319400798659,5400,False,False
RAAM.JK,615.0,618.3333333333334,614.0,631.0,642.25,654.3,688.6,8.059999999999992,1.8701691109660241,139900,False,False
PZZA.JK,615.0,618.3333333333334,614.0,631.0,642.25,654.3,688.6,8.059999999999992,1.8701691109660241,139900,False,False
PYFA.JK,615.0,618.3333333333334,614.0,631.0,642.25,654.3,688.6,8.059999999999992,1.8701691109660241,139900,False,False
PWON.JK,615.0,618.3333333333334,614.0,631.0,642.25,654.3,688.6,8.059999999999992,1.8701691109660241,139900,False,False
PURI.JK,3090.0,3186.6666666666665,3114.0,3062.0,3254.5,3427.8,3469.8,36.58000000000002,3.8174338596931943,21861600,False,False
PURA.JK,3090.0,3186.6666666666665,3114.0,3062.0,3254.5,3427.8,3469.8,36.58000000000002,3.8174338596931943,21861600,False,False
PUDP.JK,3090.0,3186.6666666666665,3114.0,3062.0,3254.5,3427.8,3469.8,36.58000000000002,3.8174338596931943,21861600,False,False
PTSP.JK,3090.0,3186.6666666666665,3114.0,3062.0,3254.5,3427.8,3469.8,36.58000000000002,3.8174338596931943,21861600,False,False
PTSN.JK,720.0,801.6666666666666,821.0,900.5,913.5,636.7,355.92,55.35999999999999,6.65299831958707,444700,False,False
PTRO.JK,720.0,801.6666666666666,821.0,900.5,913.5,636.7,355.92,55.35999999999999,6.65299831958707,444700,False,False
PTPW.JK,720.0,801.6666666666666,821.0,900.5,913.5,636.7,355.92,55.35999999999999,6.65299831958707,444700,False,False
PTPS.JK,720.0,801.6666666666666,821.0,900.5,913.5,636.7,355.92,55.35999999999999,6.65299831958707,444700,False,False
PTPP.JK,9100.0,9158.333333333334,9005.0,8955.0,9312.5,8262.0,7704.25,42.02,5.068408020551898,599600,False,False
PTMP.JK,1035.0,1050.0,1055.0,1046.0,1055.25,1156.5,1277.6,24.3,5.0549983105138505,12700,False,False
PTIS.JK,9100.0,9158.333333333334,9005.0,8955.0,9312.5,8262.0,7704.25,42.02,5.068408020551898,599600,False,False
PTBA.JK,9100.0,9158.333333333334,9005.0,8955.0,9312.5,8262.0,7704.25,42.02,5.068408020551898,599600,False,False
PSSI.JK,9100.0,9158.333333333334,9005.0,8955.0,9312.5,8262.0,7704.25,42.02,5.068408020551898,599600,False,False
PSDN.JK,346.0,345.3333333333333,352.4,351.2,360.1,395.92,430.38,25.29333333333335,8.505472771756734,1200,False,False
PSAB.JK,900.0,900.0,938.0,991.5,983.75,870.4,685.2,24.220000000000006,3.2233646085097036,0,False,False
PRIM.JK,900.0,900.0,938.0,991.5,983.75,870.4,685.2,24.220000000000006,3.2233646085097036,0,False,False
PRDA.JK,900.0,900.0,938.0,991.5,983.75,870.4,685.2,24.220000000000006,3.2233646085097036,0,False,False
PRAY.JK,900.0,900.0,938.0,991.5,983.75,870.4,685.2,24.220000000000006,3.2233646085097036,0,False,False
PPRO.JK,216.0,213.33333333333334,209.2,211.2,231.3,239.36,254.48,15.080000000000013,4.004239605201386,505000,False,False
PPRI.JK,216.0,213.33333333333334,209.2,211.2,231.3,239.36,254.48,15.080000000000013,4.004239605201386,505000,False,False
PPRE.JK,216.0,213.33333333333334,209.2,211.2,231.3,239.36,254.48,15.080000000000013,4.004239605201386,505000,False,False
PPGL.JK,216.0,213.33333333333334,209.2,211.2,231.3,239.36,254.48,15.080000000000013,4.004239605201386,505000,False,False
POWR.JK,11050.0,11375.0,11435.0,11417.5,11682.5,11044.0,9501.75,25.54,3.7104912862583794,2919100,False,False
PORT.JK,11050.0,11375.0,11435.0,11417.5,11682.5,11044.0,9501.75,25.54,3.7104912862583794,2919100,False,False
POLY.JK,11050.0,11375.0,11435.0,11417.5,11682.5,11044.0,9501.75,25.54,3.7104912862583794,2919100,False,False
POLU.JK,11050.0,11375.0,11435.0,11417.5,11682.5,11044.0,9501.75,25.54,3.7104912862583794,2919100,False,False
PNSE.JK,1300.0,1331.6666666666667,1310.0,1324.0,1359.75,1419.5,1384.75,23.9,4.596138783747841,6800,False,False
PNGO.JK,1300.0,1331.6666666666667,1310.0,1324.0,1359.75,1419.5,1384.75,23.9,4.596138783747841,6800,False,False
PNBS.JK,1300.0,1331.6666666666667,1310.0,1324.0,1359.75,1419.5,1384.75,23.9,4.596138783747841,6800,False,False
PNBN.JK,1300.0,1331.6666666666667,1310.0,1324.0,1359.75,1419.5,1384.75,23.9,4.596138783747841,6800,False,False
PMUI.JK,51.0,50.333333333333336,50.2,50.3,50.8,53.58,53.92,3.3799999999999955,1.4627737180843303,1265700,True,False
PMJS.JK,51.0,50.333333333333336,50.2,50.3,50.8,53.58,53.92,3.3799999999999955,1.4627737180843303,1265700,True,False
PLAN.JK,51.0,50.333333333333336,50.2,50.3,50.8,53.58,53.92,3.3799999999999955,1.4627737180843303,1265700,True,False
PKPK.JK,51.0,50.333333333333336,50.2,50.3,50.8,53.58,53.92,3.3799999999999955,1.4627737180843303,1265700,True,False
PJHB.JK,1620.0,1628.3333333333333,1611.0,1548.5,1610.5,1823.9,1964.05,55.08000000000002,3.64507337827729,123400,False,False
PJAA.JK,1620.0,1628.3333333333333,1611.0,1548.5,1610.5,1823.9,1964.05,55.08000000000002,3.64507337827729,123400,False,False
PIPA.JK,1620.0,1628.3333333333333,1611.0,1548.5,1610.5,1823.9,1964.05,55.08000000000002,3.64507337827729,123400,False,False
PICO.JK,1620.0,1628.3333333333333,1611.0,1548.5,1610.5,1823.9,1964.05,55.08000000000002,3.64507337827729,123400,False,False
PGUN.JK,645.0,648.3333333333334,642.0,643.0,659.0,662.6,691.0,4.1200000000000045,1.593453443133603,286400,True,False
PGLI.JK,645.0,648.3333333333334,642.0,643.0,659.0,662.6,691.0,4.1200000000000045,1.593453443133603,286400,True,False
PGJO.JK,645.0,648.3333333333334,642.0,643.0,659.0,662.6,691.0,4.1200000000000045,1.593453443133603,286400,True,False
PGEO.JK,645.0,648.3333333333334,642.0,643.0,659.0,662.6,691.0,4.1200000000000045,1.593453443133603,286400,True,False
PGAS.JK,33.0,32.0,30.8,31.9,34.15,36.84,33.26,6.040000000000003,6.638513133887733,258000,False,False
PEVE.JK,33.0,32.0,30.8,31.9,34.15,36.84,33.26,6.040000000000003,6.638513133887733,258000,False,False
