Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BCAP.JK,200.0,199.33333333333334,198.8,198.2,199.5,210.48,219.46962753295898,12.280000000000001,1.4105237137995423,37500,False,False
BCIC.JK,200.0,199.33333333333334,198.8,198.2,199.5,210.48,219.46962753295898,12.280000000000001,1.4105237137995423,37500,False,False
BCIP.JK,28.0,26.666666666666668,26.6,25.2,26.5,28.86,27.81,3.66,6.20093246749741,1576900,False,False
BDMN.JK,28.0,26.666666666666668,26.6,25.2,26.5,28.86,27.81,3.66,6.20093246749741,1576900,False,False
BEKS.JK,28.0,26.666666666666668,26.6,25.2,26.5,28.86,27.81,3.66,6.20093246749741,1576900,False,False
BELL.JK,28.0,26.666666666666668,26.6,25.2,26.5,28.86,27.81,3.66,6.20093246749741,1576900,False,False
BFIN.JK,1415.0,1425.0,1452.0,1447.5,1514.75,1725.4,1819.9,62.08000000000002,2.8446417045020818,16579800,False,False
BGTG.JK,1575.0,1576.6666666666667,1579.0,1552.0,1600.0,1679.9,1799.35,25.58000000000002,1.6430431338432603,44400,False,False
BHIT.JK,1575.0,1576.6666666666667,1579.0,1552.0,1600.0,1679.9,1799.35,25.58000000000002,1.6430431338432603,44400,False,False
BIKA.JK,1575.0,1576.6666666666667,1579.0,1552.0,1600.0,1679.9,1799.35,25.58000000000002,1.6430431338432603,44400,False,False
BIMA.JK,1575.0,1576.6666666666667,1579.0,1552.0,1600.0,1679.9,1799.35,25.58000000000002,1.6430431338432603,44400,False,False
BINI.JK,3600.0,3533.3333333333335,3530.0,3671.0,3946.5,4041.8,3551.7,51.18000000000002,2.9738501533794635,36171300,False,False
BIPI.JK,3600.0,3533.3333333333335,3530.0,3671.0,3946.5,4041.8,3551.7,51.18000000000002,2.9738501533794635,36171300,False,False
BIPP.JK,3600.0,3533.3333333333335,3530.0,3671.0,3946.5,4041.8,3551.7,51.18000000000002,2.9738501533794635,36171300,False,False
BIRD.JK,3600.0,3533.3333333333335,3530.0,3671.0,3946.5,4041.8,3551.7,51.18000000000002,2.9738501533794635,36171300,False,False
BISI.JK,164.0,160.0,159.8,152.3,144.85,151.44,126.81,19.150000000000006,5.356110489581878,30673000,False,False
BLTA.JK,164.0,160.0,159.8,152.3,144.85,151.44,126.81,19.150000000000006,5.356110489581878,30673000,False,False
BLTZ.JK,164.0,160.0,159.8,152.3,144.85,151.44,126.81,19.150000000000006,5.356110489581878,30673000,False,False
BLUE.JK,164.0,160.0,159.8,152.3,144.85,151.44,126.81,19.150000000000006,5.356110489581878,30673000,False,False
BMSR.JK,180.0,180.33333333333334,181.8,183.8,190.55,197.92,196.58,17.919999999999987,1.7250690847388128,15300,False,False
BMTR.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2734.4,2750.2,3.4400000000000093,0.0,0,True,False
BNBA.JK,980.0,985.0,991.0,950.0,991.25,1091.6,1061.6,28.319999999999983,5.793986589598884,7100,False,False
BNGA.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2734.4,2750.2,3.4400000000000093,0.0,0,True,False
BNII.JK,980.0,985.0,991.0,950.0,991.25,1091.6,1061.6,28.319999999999983,5.793986589598884,7100,False,False
BNLI.JK,980.0,985.0,991.0,950.0,991.25,1091.6,1061.6,28.319999999999983,5.793986589598884,7100,False,False
BOBA.JK,980.0,985.0,991.0,950.0,991.25,1091.6,1061.6,28.319999999999983,5.793986589598884,7100,False,False
BOGA.JK,5975.0,6091.666666666667,6335.0,6227.5,6722.5,8295.5,6118.7,92.82,7.653652706233944,226400,False,False
BOLA.JK,5975.0,6091.666666666667,6335.0,6227.5,6722.5,8295.5,6118.7,92.82,7.653652706233944,226400,False,False
BOLT.JK,5975.0,6091.666666666667,6335.0,6227.5,6722.5,8295.5,6118.7,92.82,7.653652706233944,226400,False,False
BOSS.JK,5975.0,6091.666666666667,6335.0,6227.5,6722.5,8295.5,6118.7,92.82,7.653652706233944,226400,False,False
BPFI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BPII.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BPTR.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BRMS.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BRNA.JK,2800.0,2830.0,2976.0,2865.0,2902.5,2836.8,2932.8,17.6,8.140876309906519,19000,False,False
BRPT.JK,2800.0,2830.0,2976.0,2865.0,2902.5,2836.8,2932.8,17.6,8.140876309906519,19000,False,False
BSDE.JK,2800.0,2830.0,2976.0,2865.0,2902.5,2836.8,2932.8,17.6,8.140876309906519,19000,False,False
BSSR.JK,2800.0,2830.0,2976.0,2865.0,2902.5,2836.8,2932.8,17.6,8.140876309906519,19000,False,False
BTEK.JK,620.0,621.6666666666666,621.0,616.5,621.75,644.7,624.9,5.6400000000000095,1.1213100308703088,2200,True,False
BUDI.JK,620.0,621.6666666666666,621.0,616.5,621.75,644.7,624.9,5.6400000000000095,1.1213100308703088,2200,True,False
BUKA.JK,620.0,621.6666666666666,621.0,616.5,621.75,644.7,624.9,5.6400000000000095,1.1213100308703088,2200,True,False
BULL.JK,620.0,621.6666666666666,621.0,616.5,621.75,644.7,624.9,5.6400000000000095,1.1213100308703088,2200,True,False
BUMI.JK,1580.0,1566.6666666666667,1568.0,1533.5,1584.75,1565.7,1393.05,10.25,2.7821303932260024,21400,False,False
BUVA.JK,1580.0,1566.6666666666667,1568.0,1533.5,1584.75,1565.7,1393.05,10.25,2.7821303932260024,21400,False,False
BVIC.JK,1580.0,1566.6666666666667,1568.0,1533.5,1584.75,1565.7,1393.05,10.25,2.7821303932260024,21400,False,False
BWPT.JK,1580.0,1566.6666666666667,1568.0,1533.5,1584.75,1565.7,1393.05,10.25,2.7821303932260024,21400,False,False
BYMS.JK,187.0,188.66666666666666,189.0,188.2,191.25,194.22,172.13,7.219999999999999,2.374202444238096,10700,False,False
CAKK.JK,6200.0,6225.0,6305.0,6090.0,6198.75,6529.5,6534.25,17.58,5.222771567061653,5861100,False,False
CAMP.JK,187.0,188.66666666666666,189.0,188.2,191.25,194.22,172.13,7.219999999999999,2.374202444238096,10700,False,False
CARS.JK,6200.0,6225.0,6305.0,6090.0,6198.75,6529.5,6534.25,17.58,5.222771567061653,5861100,False,False
CASA.JK,19.0,19.666666666666668,19.6,19.0,22.9,30.78,29.78,11.780000000000001,5.543100801666141,873500,False,False
CASH.JK,19.0,19.666666666666668,19.6,19.0,22.9,30.78,29.78,11.780000000000001,5.543100801666141,873500,False,False
CBMF.JK,19.0,19.666666666666668,19.6,19.0,22.9,30.78,29.78,11.780000000000001,5.543100801666141,873500,False,False
CCSI.JK,332.0,302.6666666666667,292.8,278.0,299.7,411.72,601.06,66.86000000000001,5.092420564318761,1535800,False,False
CEKA.JK,332.0,302.6666666666667,292.8,278.0,299.7,411.72,601.06,66.86000000000001,5.092420564318761,1535800,False,False
CFIN.JK,332.0,302.6666666666667,292.8,278.0,299.7,411.72,601.06,66.86000000000001,5.092420564318761,1535800,False,False
CINT.JK,332.0,302.6666666666667,292.8,278.0,299.7,411.72,601.06,66.86000000000001,5.092420564318761,1535800,False,False
CITA.JK,655.0,668.3333333333334,696.0,711.0,755.0,772.4,508.68,23.479999999999997,2.963017908781882,624500,False,False
CITY.JK,655.0,668.3333333333334,696.0,711.0,755.0,772.4,508.68,23.479999999999997,2.963017908781882,624500,False,False
CLEO.JK,655.0,668.3333333333334,696.0,711.0,755.0,772.4,508.68,23.479999999999997,2.963017908781882,624500,False,False
CLPI.JK,655.0,668.3333333333334,696.0,711.0,755.0,772.4,508.68,23.479999999999997,2.963017908781882,624500,False,False
CMNP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CMNT.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CMPP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CNKO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
COAL.JK,51.0,51.0,51.0,50.9,52.3,57.3,56.44,6.399999999999999,1.1149492594867332,1718400,False,False
COCO.JK,51.0,51.0,51.0,50.9,52.3,57.3,56.44,6.399999999999999,1.1149492594867332,1718400,False,False
CPIN.JK,51.0,51.0,51.0,50.9,52.3,57.3,56.44,6.399999999999999,1.1149492594867332,1718400,False,False
CPRO.JK,51.0,51.0,51.0,50.9,52.3,57.3,56.44,6.399999999999999,1.1149492594867332,1718400,False,False
CSMI.JK,130.0,130.66666666666666,130.4,131.9,139.65,163.34,163.48,33.34,1.4458775588670212,184300,False,False
CTBN.JK,130.0,130.66666666666666,130.4,131.9,139.65,163.34,163.48,33.34,1.4458775588670212,184300,False,False
CTRA.JK,1275.0,1285.0,1265.0,1255.0,1286.0,1392.6,1414.2,27.519999999999982,2.2564429011161726,400,False,False
DAJK.JK,1275.0,1285.0,1265.0,1255.0,1286.0,1392.6,1414.2,27.519999999999982,2.2564429011161726,400,False,False
DAYA.JK,1275.0,1285.0,1265.0,1255.0,1286.0,1392.6,1414.2,27.519999999999982,2.2564429011161726,400,False,False
DCII.JK,1275.0,1285.0,1265.0,1255.0,1286.0,1392.6,1414.2,27.519999999999982,2.2564429011161726,400,False,False
DEWA.JK,75.0,74.66666666666667,74.2,75.1,79.3,89.48,88.43,15.280000000000001,3.9797774887614468,2127500,False,False
DFAM.JK,75.0,74.66666666666667,74.2,75.1,79.3,89.48,88.43,15.280000000000001,3.9797774887614468,2127500,False,False
DGIK.JK,75.0,74.66666666666667,74.2,75.1,79.3,89.48,88.43,15.280000000000001,3.9797774887614468,2127500,False,False
DILD.JK,75.0,74.66666666666667,74.2,75.1,79.3,89.48,88.43,15.280000000000001,3.9797774887614468,2127500,False,False
DIVA.JK,56.0,57.333333333333336,58.8,59.9,61.2,69.52,67.49,13.519999999999996,3.6053961132184136,47300,False,False
DKFT.JK,56.0,57.333333333333336,58.8,59.9,61.2,69.52,67.49,13.519999999999996,3.6053961132184136,47300,False,False
DLTA.JK,56.0,57.333333333333336,58.8,59.9,61.2,69.52,67.49,13.519999999999996,3.6053961132184136,47300,False,False
DMAS.JK,56.0,57.333333333333336,58.8,59.9,61.2,69.52,67.49,13.519999999999996,3.6053961132184136,47300,False,False
DMMX.JK,1380.0,1395.0,1399.0,1396.5,1383.25,1371.8,1358.15,5.440000000000009,1.38740269181718,5600,True,False
DPNS.JK,1380.0,1395.0,1399.0,1396.5,1383.25,1371.8,1358.15,5.440000000000009,1.38740269181718,5600,True,False
DSSA.JK,1380.0,1395.0,1399.0,1396.5,1383.25,1371.8,1358.15,5.440000000000009,1.38740269181718,5600,True,False
DUTI.JK,1380.0,1395.0,1399.0,1396.5,1383.25,1371.8,1358.15,5.440000000000009,1.38740269181718,5600,True,False
DVLA.JK,1290.0,1330.0,1323.0,1314.0,1341.5,1394.2,1437.65,20.84000000000001,2.2769412705542327,126700,False,False
DWGL.JK,1290.0,1330.0,1323.0,1314.0,1341.5,1394.2,1437.65,20.84000000000001,2.2769412705542327,126700,False,False
DYAN.JK,1290.0,1330.0,1323.0,1314.0,1341.5,1394.2,1437.65,20.84000000000001,2.2769412705542327,126700,False,False
ECII.JK,1290.0,1330.0,1323.0,1314.0,1341.5,1394.2,1437.65,20.84000000000001,2.2769412705542327,126700,False,False
EDGE.JK,132.0,132.0,132.0,131.7,132.65,135.5,133.38,3.8000000000000114,0.8759321982186942,4295200,True,False
EKAD.JK,132.0,132.0,132.0,131.7,132.65,135.5,133.38,3.8000000000000114,0.8759321982186942,4295200,True,False
ELSA.JK,132.0,132.0,132.0,131.7,132.65,135.5,133.38,3.8000000000000114,0.8759321982186942,4295200,True,False
ELTY.JK,132.0,132.0,132.0,131.7,132.65,135.5,133.38,3.8000000000000114,0.8759321982186942,4295200,True,False
EMDE.JK,785.0,811.6666666666666,812.0,801.0,829.5,872.3,888.7,17.45999999999999,6.013490282781117,64100,False,False
EMTK.JK,785.0,811.6666666666666,812.0,801.0,829.5,872.3,888.7,17.45999999999999,6.013490282781117,64100,False,False
ENRG.JK,785.0,811.6666666666666,812.0,801.0,829.5,872.3,888.7,17.45999999999999,6.013490282781117,64100,False,False
ENVY.JK,785.0,811.6666666666666,812.0,801.0,829.5,872.3,888.7,17.45999999999999,6.013490282781117,64100,False,False
ERAA.JK,1960.0,1968.3333333333333,1981.0,1983.0,1979.75,1998.3,2014.45,7.659999999999991,1.7954510804945423,100,False,False
ERTX.JK,1960.0,1968.3333333333333,1981.0,1983.0,1979.75,1998.3,2014.45,7.659999999999991,1.7954510804945423,100,False,False
ESSA.JK,1960.0,1968.3333333333333,1981.0,1983.0,1979.75,1998.3,2014.45,7.659999999999991,1.7954510804945423,100,False,False
EURO.JK,1960.0,1968.3333333333333,1981.0,1983.0,1979.75,1998.3,2014.45,7.659999999999991,1.7954510804945423,100,False,False
EXCL.JK,3840.0,3863.3333333333335,3926.0,3943.7158447265624,3960.3972290039064,4063.183095703125,4036.145939941406,22.318309570312522,1.3395619543899906,19548700,False,False
FAST.JK,3840.0,3863.3333333333335,3926.0,3943.7158447265624,3960.3972290039064,4063.183095703125,4036.145939941406,22.318309570312522,1.3395619543899906,19548700,False,False
FMII.JK,3370.0,3383.3333333333335,3436.0,3480.0,3623.0,3727.6,3706.195144042969,35.75999999999999,1.2104101566595133,92884600,False,False
FOOD.JK,3370.0,3383.3333333333335,3436.0,3480.0,3623.0,3727.6,3706.195144042969,35.75999999999999,1.2104101566595133,92884600,False,False
FORU.JK,3370.0,3383.3333333333335,3436.0,3480.0,3623.0,3727.6,3706.195144042969,35.75999999999999,1.2104101566595133,92884600,False,False
FPNI.JK,3370.0,3383.3333333333335,3436.0,3480.0,3623.0,3727.6,3706.195144042969,35.75999999999999,1.2104101566595133,92884600,False,False
FREN.JK,4700.0,4713.333333333333,4710.0,4719.0,4672.5,4274.2,4120.7,44.48000000000002,0.6603017339069563,5800,False,False
FUIJ.JK,4700.0,4713.333333333333,4710.0,4719.0,4672.5,4274.2,4120.7,44.48000000000002,0.6603017339069563,5800,False,False
GAMA.JK,4700.0,4713.333333333333,4710.0,4719.0,4672.5,4274.2,4120.7,44.48000000000002,0.6603017339069563,5800,False,False
GDST.JK,4700.0,4713.333333333333,4710.0,4719.0,4672.5,4274.2,4120.7,44.48000000000002,0.6603017339069563,5800,False,False
GEMA.JK,336.0,334.0,332.8,321.6,331.1,351.37818115234376,366.1712777709961,14.889090576171867,2.6234860279983425,43600,False,False
GEMS.JK,336.0,334.0,332.8,321.6,331.1,351.37818115234376,366.1712777709961,14.889090576171867,2.6234860279983425,43600,False,False
GGRM.JK,336.0,334.0,332.8,321.6,331.1,351.37818115234376,366.1712777709961,14.889090576171867,2.6234860279983425,43600,False,False
GIAA.JK,336.0,334.0,332.8,321.6,331.1,351.37818115234376,366.1712777709961,14.889090576171867,2.6234860279983425,43600,False,False
GJTL.JK,1280.0,1268.3333333333333,1276.0,1272.0,1301.75,1280.4,1231.3,6.683333333333349,1.2855312217189745,3540900,False,False
GLOB.JK,1280.0,1268.3333333333333,1276.0,1272.0,1301.75,1280.4,1231.3,6.683333333333349,1.2855312217189745,3540900,False,False
GOLD.JK,1280.0,1268.3333333333333,1276.0,1272.0,1301.75,1280.4,1231.3,6.683333333333349,1.2855312217189745,3540900,False,False
GOOD.JK,1280.0,1268.3333333333333,1276.0,1272.0,1301.75,1280.4,1231.3,6.683333333333349,1.2855312217189745,3540900,False,False
GPRA.JK,68.0,68.0,68.8,69.8,72.65,76.8,87.24,8.799999999999997,3.886175376408922,653600,False,False
GPSO.JK,68.0,68.0,68.8,69.8,72.65,76.8,87.24,8.799999999999997,3.886175376408922,653600,False,False
GSMF.JK,68.0,68.0,68.8,69.8,72.65,76.8,87.24,8.799999999999997,3.886175376408922,653600,False,False
GTBO.JK,52.0,52.0,51.4,50.8,51.4,55.04,55.62,4.240000000000002,1.2511927753549563,1157700,True,False
GWSA.JK,52.0,52.0,51.4,50.8,51.4,55.04,55.62,4.240000000000002,1.2511927753549563,1157700,True,False
GZCO.JK,52.0,52.0,51.4,50.8,51.4,55.04,55.62,4.240000000000002,1.2511927753549563,1157700,True,False
HADE.JK,52.0,52.0,51.4,50.8,51.4,55.04,55.62,4.240000000000002,1.2511927753549563,1157700,True,False
HDTX.JK,2570.0,2546.6666666666665,2552.0,2533.0,2617.0,2611.0,2553.8,8.4,1.1963708531672235,486100,False,False
HEAL.JK,2570.0,2546.6666666666665,2552.0,2533.0,2617.0,2611.0,2553.8,8.4,1.1963708531672235,486100,False,False
HELI.JK,2570.0,2546.6666666666665,2552.0,2533.0,2617.0,2611.0,2553.8,8.4,1.1963708531672235,486100,False,False
HERO.JK,2570.0,2546.6666666666665,2552.0,2533.0,2617.0,2611.0,2553.8,8.4,1.1963708531672235,486100,False,False
HITS.JK,29.0,29.0,29.0,27.7,28.1,30.24,29.58,2.539999999999999,3.241267196630952,1952600,True,False
HRTA.JK,705.0,703.3333333333334,712.0,723.0,741.5,727.1,726.2821166992187,7.633333333333326,1.6593041324450724,7826500,False,False
HRUM.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IATA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IBFN.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IBST.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
ICBP.JK,33.0,32.333333333333336,33.0,33.1,34.55,39.04,37.44,6.7066666666666634,3.0977296927397027,1497800,False,False
ICON.JK,33.0,32.333333333333336,33.0,33.1,34.55,39.04,37.44,6.7066666666666634,3.0977296927397027,1497800,False,False
IDPR.JK,33.0,32.333333333333336,33.0,33.1,34.55,39.04,37.44,6.7066666666666634,3.0977296927397027,1497800,False,False
IFII.JK,33.0,32.333333333333336,33.0,33.1,34.55,39.04,37.44,6.7066666666666634,3.0977296927397027,1497800,False,False
IGAR.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.94,0.0,0.0,0,True,False
IIKP.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.94,0.0,0.0,0,True,False
IKAI.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.94,0.0,0.0,0,True,False
IKBI.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.94,0.0,0.0,0,True,False
IMAS.JK,192.0,195.0,199.6,204.6,240.6,212.88,152.72,48.599999999999994,5.108235054888444,345770800,False,False
IMJS.JK,192.0,195.0,199.6,204.6,240.6,212.88,152.72,48.599999999999994,5.108235054888444,345770800,False,False
IMPC.JK,192.0,195.0,199.6,204.6,240.6,212.88,152.72,48.599999999999994,5.108235054888444,345770800,False,False
INAF.JK,192.0,195.0,199.6,204.6,240.6,212.88,152.72,48.599999999999994,5.108235054888444,345770800,False,False
INAI.JK,58.0,57.333333333333336,57.4,58.8,67.6,76.34,64.35,19.006666666666668,2.9025098746370674,5334500,False,False
INCF.JK,58.0,57.333333333333336,57.4,58.8,67.6,76.34,64.35,19.006666666666668,2.9025098746370674,5334500,False,False
INCO.JK,58.0,57.333333333333336,57.4,58.8,67.6,76.34,64.35,19.006666666666668,2.9025098746370674,5334500,False,False
INDF.JK,58.0,57.333333333333336,57.4,58.8,67.6,76.34,64.35,19.006666666666668,2.9025098746370674,5334500,False,False
