Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ANTM.JK,3140.0,3126.6666666666665,3068.0,2968.0,3000.5,2849.71662109375,3119.749140625,29.028337890625018,2.4600300498068663,107393800,False,False
APEX.JK,177.0,175.0,173.4,161.2,152.3,137.48,160.41,39.52000000000001,3.720747816729523,17025800,False,False
APII.JK,187.0,189.33333333333334,189.8,186.6,184.75,179.40571411132814,181.86186798095704,10.394285888671874,2.254033045091587,891800,False,False
APLN.JK,129.0,130.66666666666666,129.2,125.6,129.55,124.94,147.01,5.7266666666666595,3.3140195851906764,32471300,True,False
ARCI.JK,1265.0,1226.6666666666667,1184.0,1121.0,1100.75,1041.0,1246.3231042480468,44.8,2.3754907115480073,73897900,False,False
ARGO.JK,1185.0,1188.3333333333333,1189.0,1179.5,1134.0,983.4,970.35,41.120000000000005,0.7291643904435017,517500,False,False
ARII.JK,274.0,277.3333333333333,277.2,274.8,273.0,275.2,278.24,2.166666666666657,1.1811264072222667,87100,True,False
ARKO.JK,4950.0,4666.666666666667,4628.0,4633.0,4863.5,5017.6,6407.55,38.960000000000036,5.669965586498715,13055300,False,False
ARNA.JK,500.0,500.0,500.0,494.4,483.4,455.16,468.28917236328124,22.419999999999987,0.4621565620831746,2177200,False,False
ARTA.JK,2390.0,2373.3333333333335,2402.0,2449.0,2474.5,2423.3,2549.55,10.116666666666651,3.2384754091789882,6500,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,424.0,426.0,427.2,424.8,424.4,414.15759216308595,410.93292236328125,6.521203918457019,2.42818759378232,11100,False,False
ASDM.JK,510.0,511.6666666666667,513.0,511.3,512.4,502.8243469238281,520.3634494018555,2.0351306152343795,1.8177313314958234,12100,True,False
ASGR.JK,1790.0,1790.0,1791.0,1826.5,1866.0,1659.8,1595.563916015625,41.24000000000001,1.7242405302704138,1315800,False,False
ASII.JK,5000.0,5066.666666666667,5070.0,5038.0,5025.0,4859.4,5331.604067382813,21.060000000000038,1.6134588407388455,70515600,False,False
ASJT.JK,153.0,153.66666666666666,153.0,154.7,158.75,157.06,171.0680924987793,5.75,3.3336899337513213,265200,True,False
ASMI.JK,17.0,16.666666666666668,16.4,16.3,17.7,16.04,17.32,1.6600000000000001,4.42053111121554,37457900,False,False
ASPI.JK,426.0,426.0,422.4,412.4,428.7,395.42,392.51,16.639999999999986,1.3301261388504688,471400,False,False
ASRM.JK,272.0,270.0,267.6,265.2,263.2,251.99864624023436,266.8724026489258,10.000676879882818,0.7307772238321336,13200,False,False
ATAP.JK,580.0,578.3333333333334,582.0,571.0,572.5,477.98,497.22,20.803999999999995,3.8667170696551705,963500,False,False
AUTO.JK,2800.0,2790.0,2786.0,2760.0,2689.0,2529.4,2527.267998046875,27.05999999999999,1.214181338986016,3567700,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.02,50.74,0.020000000000003126,0.0,647700,True,False
BACA.JK,117.0,117.66666666666667,117.4,116.0,114.45,110.34,121.83,7.326666666666668,1.6971794426290228,1546300,False,False
BALI.JK,1210.0,1208.3333333333333,1215.0,1222.5,1228.25,1232.5,1253.65,4.833333333333348,1.2767444249780107,5100,True,False
BAPA.JK,156.0,156.66666666666666,163.2,166.0,197.1,243.04,209.36,87.03999999999999,2.943415620824284,8569100,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,60.06,61.34,1.0600000000000023,0.0,0,True,False
BAYU.JK,1190.0,1175.0,1174.0,1160.0,1158.0,1130.0,1189.0240637207032,12.0,1.9922074012198816,73800,False,False
BBCA.JK,6375.0,6366.666666666667,6410.0,6362.5,6346.25,6068.0,6178.350615234375,13.68,1.725853038706272,88666100,False,False
BBHI.JK,905.0,908.3333333333334,911.0,913.5,918.5,924.6213708496093,1050.8843621826172,3.924274169921864,1.7928725959615741,98770200,True,False
BBKP.JK,56.0,55.333333333333336,55.0,53.7,53.65,52.86,57.03,3.1400000000000006,1.2660107146589845,106728700,True,False
BBLD.JK,605.0,606.6666666666666,611.0,604.5,595.75,576.1,637.8399163818359,6.979999999999995,4.359917911707989,74400,False,False
BBMD.JK,2040.0,2013.3333333333333,2006.0,1993.5,1976.75,1949.7913256835936,1941.214697265625,9.020867431640635,1.135987129040719,52800,False,False
BBNI.JK,3650.0,3633.3333333333335,3638.0,3573.0,3560.0,3480.0,3647.1715844726564,17.0,1.6439551219794588,22297300,False,False
BBRI.JK,3090.0,3086.6666666666665,3068.0,3024.0,2985.5,2898.0,3028.3127783203126,19.2,1.5488778001998116,232230700,False,False
BBSI.JK,4700.0,4653.333333333333,4670.0,4681.0,4691.0,4609.6,4641.4,9.039999999999964,0.7962578250907965,400,False,False
BBTN.JK,1235.0,1228.3333333333333,1226.0,1217.0,1225.5,1197.6,1260.6,7.480000000000018,0.8704015841610787,16433600,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.1,50.04,50.85,0.10000000000000142,0.0,1869400,True,False
BCIC.JK,129.0,127.33333333333333,127.2,126.8,125.45,120.58,123.24,8.420000000000002,1.500071107707959,3607800,False,False
BCIP.JK,63.0,63.333333333333336,63.2,63.2,62.6,60.32,65.62,3.0133333333333354,1.1665204299195098,15632500,True,False
BDMN.JK,4340.0,4440.0,4346.0,4238.0,4205.5,4102.8,3778.6737231445313,33.719999999999985,2.7402724551013145,2196100,False,False
BEKS.JK,23.0,22.333333333333332,22.2,21.6,21.4,21.06,23.85,1.9400000000000013,4.430623080993482,7929600,False,False
BELL.JK,119.0,118.66666666666667,118.6,116.0,116.15,106.34,124.49,12.659999999999997,3.4445234636998423,21008700,False,False
BFIN.JK,905.0,908.3333333333334,916.0,900.5,838.25,760.9148937988281,738.8836944580078,31.017021240234385,3.9453169175968665,9744000,False,False
BGTG.JK,112.0,111.66666666666667,111.8,111.3,111.2,108.66,114.21,3.3400000000000034,3.232631689051703,5077500,True,False
BHIT.JK,27.0,26.666666666666668,26.2,25.8,25.8,26.34,29.59,1.1999999999999993,3.0863530710891536,12557900,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,156.0,156.33333333333334,154.4,147.5,149.4,143.3,184.91,13.033333333333331,2.869630052232687,678583600,False,False
BIPP.JK,74.0,72.33333333333333,69.6,65.7,66.65,60.62,65.81,13.380000000000003,3.088057049047844,58839000,False,False
BIRD.JK,1630.0,1616.6666666666667,1615.0,1607.0,1611.5,1521.7098999023438,1487.6310705566407,21.65802001953125,1.0011144569848838,1143500,False,False
BISI.JK,695.0,693.3333333333334,688.0,670.5,659.5,661.8536169433594,713.3819885253906,7.1,1.035249643639466,238200,False,False
BJBR.JK,795.0,790.0,790.0,787.0,783.75,769.5,767.4151525878906,5.1,0.8670755746648631,2007700,True,True
BJTM.JK,515.0,518.3333333333334,518.0,517.0,518.75,513.94,517.6030578613281,0.9619999999999891,0.9176562648958817,19556500,True,False
BKDP.JK,169.0,169.0,169.0,166.7,158.0,132.5,104.4,36.5,5.091883463305721,0,False,False
BKSL.JK,74.0,76.0,73.8,70.3,69.25,65.68,84.73,10.319999999999993,3.898438120030054,299490800,False,False
BLTA.JK,33.0,33.0,32.8,32.6,33.45,33.26,37.47,0.8500000000000014,2.25561056607668,5067700,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2540.0,2559.5,2751.2,2720.2,21.119999999999983,0.0,0,False,False
BLUE.JK,2490.0,2476.6666666666665,2470.0,2539.0,2718.0,2931.2707470703126,3086.4107690429687,46.12707470703126,3.136073028328653,70700,False,False
BMRI.JK,4180.0,4206.666666666667,4220.0,4181.0,4249.0,4152.4,4196.5965576171875,9.660000000000036,1.26755845184691,148614700,False,False
BMSR.JK,308.0,306.6666666666667,305.6,308.0,310.0,297.6,310.18,6.199999999999989,0.6893402642979293,56800,False,False
BMTR.JK,116.0,116.66666666666667,115.6,114.9,116.75,115.94,132.21,1.8499999999999943,2.173408854476594,62713600,True,False
BNBA.JK,740.0,738.3333333333334,738.0,739.0,743.5,730.1,724.15,2.6799999999999953,0.5937316013461558,343700,True,False
BNGA.JK,1650.0,1651.6666666666667,1650.0,1647.0,1635.25,1593.5,1625.9480932617187,11.633333333333349,0.36328752091339533,2389500,False,False
BNII.JK,194.0,194.33333333333334,194.4,192.0,191.0,188.82,193.75185852050782,5.5800000000000125,0.7878586619737064,368400,True,False
BNLI.JK,2180.0,2183.3333333333335,2186.0,2206.0,2284.5,2517.2,2806.53333984375,33.719999999999985,1.503206904175402,77600,False,False
BOBA.JK,214.0,215.33333333333334,215.2,223.0,230.2,268.43580444335936,242.26265502929687,27.21790222167968,2.0249037409013653,652600,False,False
BOGA.JK,1640.0,1651.6666666666667,1689.0,1636.0,1575.5,1435.1,1419.55,50.780000000000015,5.209775438797007,383300,False,False
BOLA.JK,159.0,158.0,157.2,159.3,161.0,152.64,158.97,8.360000000000014,1.345417901605086,296100,False,False
BOLT.JK,805.0,803.3333333333334,803.0,797.0,795.25,784.3,820.2777783203124,4.1400000000000095,1.0515471462019539,7300,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,252.0,261.3333333333333,262.4,262.8,257.6,251.72884857177735,256.80578048706053,5.5355757141113315,2.6678897837671154,492800,True,False
BPII.JK,434.0,442.0,444.4,440.6,440.0,443.76,455.96,5.199999999999989,2.116048490765404,35300,True,False
BPTR.JK,79.0,77.0,75.6,75.0,73.75,70.66,76.33,8.340000000000003,2.0293272220524323,3773200,False,False
BRMS.JK,615.0,613.3333333333334,606.0,580.5,580.5,557.2,662.95,11.559999999999992,2.467050006918362,420122800,False,False
BRNA.JK,625.0,640.0,655.0,626.5,615.0,597.4,628.6,11.520000000000005,5.966785718272451,113700,False,False
BRPT.JK,1860.0,1888.3333333333333,1878.0,1837.5,1794.75,1682.1504418945312,1750.6257849121093,41.2365782877604,2.05813334455075,205573700,False,False
BSDE.JK,595.0,600.0,592.0,580.0,577.75,575.6,664.75,4.8799999999999955,1.7874020635877907,15635000,True,False
BSSR.JK,4320.0,4323.333333333333,4326.0,4303.0,4289.5,4025.2360595703126,3802.6256518554687,30.07639404296874,0.4104876439252379,619500,False,False
BTEK.JK,11.0,11.0,10.8,10.8,10.95,10.78,12.2,0.22000000000000064,5.234258251453981,61892100,False,False
BTON.JK,368.0,366.0,366.0,361.6,358.1,354.72,366.86,6.639999999999986,1.8614018767707352,5600,False,False
BTPN.JK,2160.0,2163.3333333333335,2168.0,2173.0,2202.0,2170.7,2129.4121606445315,4.2,1.5004838372464282,20700,True,False
BTPS.JK,995.0,991.6666666666666,991.0,986.5,1003.25,980.0,994.3174475097657,4.65,0.9135619227722184,1190000,True,True
BUDI.JK,216.0,216.66666666666666,216.8,213.6,209.8,206.64,208.62,5.0800000000000125,1.955928775944204,267800,True,False
BUKA.JK,117.0,117.66666666666667,118.6,117.8,114.35,108.62,126.89,9.97999999999999,1.5959647641197172,44875400,False,False
BULL.JK,438.0,448.0,452.0,440.4,414.0,371.2,404.95,40.400000000000006,5.823747834738893,524695000,False,False
BUMI.JK,187.0,184.33333333333334,180.0,171.9,166.7,155.8,187.67,31.19999999999999,3.0735818699533977,227773604,False,False
BUVA.JK,765.0,781.6666666666666,777.0,799.5,851.0,809.5,922.25,17.2,4.939718805831628,115881700,False,False
BVIC.JK,91.0,92.33333333333333,93.2,93.0,91.35,86.84,95.71,6.359999999999999,1.2806417538221277,3454200,False,False
BWPT.JK,96.0,93.33333333333333,91.8,87.0,82.65,78.04,98.96,17.959999999999994,3.9665286532168076,376333500,False,False
CAKK.JK,140.0,140.0,139.6,137.0,136.85,137.26,149.2,3.1500000000000057,3.3494117841272026,120300,True,False
CAMP.JK,172.0,171.33333333333334,170.8,170.2,170.05,172.04,185.1,1.9899999999999807,0.2841558791055925,159900,True,False
CARS.JK,91.0,90.66666666666667,91.6,90.9,88.9,87.58,90.8,4.019999999999996,1.6888370259904542,3309700,True,True
CASA.JK,1800.0,1800.0,1804.0,1822.0,1832.25,1758.3,1545.4,14.79000000000001,0.40715134356019017,8600,False,False
CASH.JK,224.0,226.66666666666666,228.0,230.4,222.2,194.34,200.06,18.03,1.7313569943869704,848600,False,False
CCSI.JK,260.0,250.0,249.2,247.2,248.2,245.72,251.1,7.140000000000001,2.3990278769550835,1523000,False,False
CEKA.JK,2220.0,2220.0,2210.0,2207.0,2190.5,2151.31953125,2165.055078125,6.8680468749999815,0.7470066347969856,5400,False,False
CFIN.JK,350.0,353.3333333333333,350.8,344.8,340.8,322.03788696289064,307.5603234863281,15.647723185221338,0.9960316452238225,1655600,False,False
CINT.JK,176.0,176.33333333333334,177.8,176.4,172.85,168.2,183.83,9.600000000000023,2.263713198082235,102300,False,False
CITA.JK,3250.0,3256.6666666666665,3262.0,3251.0,3257.0,3091.6,3344.0641015625,17.04000000000001,1.3104498711453896,78800,False,False
CITY.JK,177.0,175.66666666666666,176.4,172.6,171.25,159.84,172.15,17.159999999999997,1.3514603594400227,2097600,False,False
CLEO.JK,382.0,386.0,385.2,383.6,381.7,376.57668029785157,386.43303466796874,4.7116598510742165,1.3406747850437766,11284300,True,False
CLPI.JK,1605.0,1610.0,1604.0,1581.5,1560.25,1496.6339086914063,1466.2623254394532,22.673218261718738,0.8292655686636665,52200,False,False
CMNP.JK,1365.0,1368.3333333333333,1372.0,1360.0,1353.25,1349.6,1415.3,4.480000000000018,0.8659704396977405,36300,True,False
CMNT.JK,805.0,801.6666666666666,800.0,805.0,796.5,792.1,786.9,2.5799999999999956,1.9950979923926304,23086300,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.02,75.52,1.019999999999996,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.58,46.57,0.5799999999999983,0.0,0,True,False
COAL.JK,27.0,25.0,23.4,22.3,21.9,27.3,42.69,5.400000000000002,4.7609781090843155,16492500,False,False
COCO.JK,104.0,106.66666666666667,107.2,107.4,119.5,151.951690826416,244.85584541320802,47.95169082641601,4.301257761433361,234956200,False,False
CPIN.JK,3080.0,3126.6666666666665,3128.0,3166.0,3159.5,3235.4137939453126,3617.818288574219,15.541379394531258,2.086905890532431,20826500,False,False
CPRO.JK,51.0,50.666666666666664,50.6,50.4,50.45,50.24,52.83,0.759999999999998,1.6170151271130158,136291100,True,False
CSAP.JK,288.0,288.6666666666667,289.2,288.2,287.8,279.5004107666016,280.3241363525391,4.849794616699199,1.50345866031864,250000,True,False
CSIS.JK,200.0,199.0,199.0,188.8,181.2,160.9756008911133,162.43540153503417,39.02439910888671,2.692930879939795,2580200,False,False
CSMI.JK,80.0,79.0,78.0,76.2,76.35,74.4,84.59,5.599999999999994,2.4349730308222983,11728800,True,False
CTBN.JK,4020.0,4006.6666666666665,4030.0,4140.0,4469.0,5155.100009765625,5208.64490234375,114.84333430989587,2.328618888381144,15000,False,False
CTRA.JK,615.0,615.0,609.0,589.0,580.5,554.4494653320312,604.2294610595703,12.11010693359376,2.462075217013657,18312100,False,False
DART.JK,140.0,139.0,135.8,131.3,128.25,123.96,134.52,16.040000000000006,2.825790768394007,408700,False,False
DAYA.JK,1005.0,986.6666666666666,982.0,982.5,980.75,1001.7,1014.6,4.85,1.4077039929391246,28100,True,False
DCII.JK,206100.0,203883.33333333334,200110.0,195417.5,194016.25,190592.0,195711.0,620.32,2.091746163373269,800,False,False
DEWA.JK,474.0,475.3333333333333,473.6,462.6,435.7,364.4829684448242,414.28324264526367,55.425182444254546,1.6706936581448204,907154600,False,False
DFAM.JK,82.0,82.0,82.4,81.4,82.6,86.44,95.17,5.039999999999992,3.2119409877210154,3146100,True,False
DGIK.JK,132.0,130.0,129.4,128.5,129.65,126.08,128.66,5.920000000000002,1.106810122740812,8353600,True,True
DILD.JK,116.0,117.0,117.6,116.7,116.1,114.48,120.3,3.1199999999999903,1.513997944588328,10418900,True,False
DIVA.JK,143.0,140.33333333333334,138.4,132.1,125.2,115.7,132.48,27.299999999999997,4.309713386968434,12221900,False,False
DKFT.JK,665.0,678.3333333333334,688.0,673.0,662.75,651.4,697.9,7.320000000000005,2.87263806086863,9101900,False,False
DLTA.JK,1790.0,1783.3333333333333,1782.0,1780.0,1774.75,1741.399091796875,1763.333338623047,9.720181640625015,0.35174905314378235,16800,False,False
DMAS.JK,148.0,148.0,147.8,145.5,141.8,138.737880859375,132.18311248779298,9.262119140625003,1.4738557834453139,45492400,False,False
DMMX.JK,198.0,192.66666666666666,188.6,185.9,176.45,165.32576568603517,183.33688507080078,32.67423431396483,5.999114855980809,18031600,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,985.0,976.6666666666666,926.0,881.0,864.0,803.44,1405.88,36.31199999999999,4.161380312791223,1255876400,False,False
DUTI.JK,4300.0,4293.333333333333,4292.0,4291.0,4246.0,4030.0908740234377,3891.0952880859377,26.990912597656234,0.07371276597129191,5200,False,False
DVLA.JK,1580.0,1585.0,1582.0,1586.0,1578.5,1534.021953125,1535.2946325683595,10.395609375000003,0.6192806487461239,7700,False,False
DWGL.JK,396.0,397.3333333333333,386.0,367.2,297.7,261.76,265.48,67.78666666666666,9.819372265138673,2912400,False,False
DYAN.JK,85.0,85.33333333333333,85.4,84.0,82.2,78.36,80.45,7.040000000000006,1.8526472743287135,2904400,False,False
ECII.JK,161.0,161.66666666666666,162.2,161.8,154.8,138.52,159.73,23.67999999999998,5.030545606789511,1610000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,178.0,177.0,174.8,171.6,170.4,167.12555541992188,167.7411097717285,10.87444458007812,1.481937536221627,210800,False,False
ELSA.JK,700.0,698.3333333333334,696.0,692.0,677.0,609.3368627929688,638.2785925292969,18.13262744140625,2.377681057000089,13668000,False,False
ELTY.JK,38.0,39.666666666666664,37.8,34.4,30.65,26.98,33.4,12.686666666666664,7.918463390905578,431403400,False,False
EMDE.JK,80.0,80.66666666666667,79.4,74.1,72.15,66.98,71.29,13.686666666666667,5.488316718118508,9229200,False,False
EMTK.JK,515.0,525.0,527.0,523.5,526.75,530.5640698242188,654.9528277587891,3.1128139648437583,1.7199331525492165,75023600,True,False
ENRG.JK,1275.0,1305.0,1305.0,1287.5,1363.5,1294.3,1458.5,17.7,4.5559310783505955,76508500,False,False
ERAA.JK,458.0,459.3333333333333,458.8,432.2,405.0,363.9621826171875,362.95332794189454,47.685575358072896,3.2584028183705342,73974800,False,False
ERTX.JK,190.0,193.33333333333334,194.6,185.0,171.6,151.7,176.55,42.900000000000006,3.506821585737491,1631000,False,False
ESSA.JK,685.0,648.3333333333334,638.0,631.0,621.0,587.6471020507812,651.5719470214843,19.47057958984376,2.967893081319616,260695400,False,False
EURO.JK,1900.0,1891.6666666666667,1871.0,1900.0,1889.5,1728.256123046875,2136.216636962891,34.34877539062499,2.046956976497447,10719400,False,False
EXCL.JK,2500.0,2516.6666666666665,2524.0,2491.0,2510.5,2531.8,2757.3,4.080000000000018,2.1404604392598734,3968100,True,False
FAST.JK,364.0,372.6666666666667,353.6,333.6,306.6,267.28,280.6,52.69333333333336,10.172360179506498,2250100,False,False
FILM.JK,1085.0,1011.6666666666666,1018.0,1038.5,1196.5,1513.3,2123.2,100.32666666666667,4.941608498083543,49629700,False,False
FIRE.JK,110.0,110.66666666666667,108.8,107.5,108.35,104.48,121.28,6.186666666666667,2.018475002569876,6176800,False,False
FISH.JK,610.0,606.6666666666666,606.0,609.5,624.75,615.8684594726562,683.2904956054688,3.75,0.7712616520519096,42800,True,False
FMII.JK,256.0,250.66666666666666,249.6,250.0,248.9,247.8,242.26,4.099999999999994,2.1935860429378935,45000,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,173.34,186.19,2.6599999999999966,0.0,0,True,False
FORU.JK,2040.0,2346.6666666666665,2466.0,2700.0,2844.5,2928.3,2103.35,88.83000000000001,4.8029557022774485,3346500,False,False
FPNI.JK,426.0,428.0,429.6,394.2,361.0,339.96,388.76,44.82000000000002,7.88332175014904,3236000,False,False
GDST.JK,135.0,125.66666666666667,118.6,108.3,100.65,88.9,94.33,46.099999999999994,6.404420871277047,108911100,False,False
GEMA.JK,81.0,81.0,80.8,80.7,80.65,79.05952377319336,82.37476028442383,1.9404762268066378,0.828198885510578,1022000,True,False
GEMS.JK,6550.0,6575.0,6565.0,6502.5,6543.75,6419.0,7258.25,6.24,0.9295096839991887,56800,False,False
GGRM.JK,20750.0,21025.0,20875.0,19867.5,18550.0,16685.275,15555.0375,173.58899999999994,3.209868912384653,2338600,False,False
GIAA.JK,72.0,59.666666666666664,57.2,55.4,54.45,54.2,60.99,17.799999999999997,10.64721201036626,1661761800,False,False
GJTL.JK,1305.0,1308.3333333333333,1314.0,1276.0,1208.0,1152.2543896484376,1111.9851080322267,32.349122070312475,2.4577340665724448,4497400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,272.0,272.6666666666667,270.8,267.8,266.5,257.04,268.62,7.813333333333333,1.9659277363538885,97700,False,False
GOOD.JK,306.0,302.0,300.0,295.8,299.1,308.16,323.21292694091795,6.180000000000007,1.3419246564510305,161200,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.92,0.0,0.0,47265600,True,False
GPRA.JK,108.0,107.33333333333333,107.0,104.8,103.35,101.60313674926758,104.41078254699707,6.396863250732423,1.8130482906948016,170523500,False,False
GPSO.JK,290.0,284.6666666666667,294.8,292.0,308.1,349.04,362.42,32.18666666666667,4.337695354771142,38825100,False,False
GSMF.JK,87.0,87.33333333333333,87.4,87.3,87.15,82.94,96.62,4.460000000000008,1.0869453160676315,2374600,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,174.7,194.01,4.699999999999989,0.0,0,True,False
GWSA.JK,142.0,137.33333333333334,136.4,131.5,127.75,122.0,133.51,20.0,2.407577767970541,6076500,False,False
GZCO.JK,177.0,175.33333333333334,175.6,168.2,160.05,148.62,172.54,28.379999999999995,4.656792574111624,25239500,False,False
HADE.JK,20.0,19.333333333333332,19.2,18.9,18.75,17.12,18.3,2.879999999999999,3.9638790268348476,12297000,False,False
HEAL.JK,780.0,781.6666666666666,787.0,790.0,822.5,845.9,991.9154077148437,13.179999999999996,2.1704664809674665,5630500,False,False
HELI.JK,200.0,194.0,192.0,189.3,185.65,179.82,186.5,20.180000000000007,2.995541519425822,14106300,False,False
HERO.JK,336.0,336.6666666666667,340.4,341.4,340.7,328.56,374.95,6.4199999999999875,3.9103380006190824,317300,False,False
HEXA.JK,4490.0,4470.0,4468.0,4464.0,4476.0,4411.6,4427.8,7.839999999999963,0.5231236780633696,65000,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
