Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BALI.JK,1575.0,1358.3333333333333,1316.0,1286.5,1252.25,1247.4,1253.15,65.51999999999998,8.19057974557604,266600,False,False
BAPA.JK,165.0,161.66666666666666,153.8,149.0,154.4,219.88,218.99,70.88,6.844914199054168,45015700,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.18,61.21,0.17999999999999972,0.0,0,True,False
BAYU.JK,1355.0,1336.6666666666667,1312.0,1274.0,1221.75,1172.6,1184.790732421875,36.48000000000002,1.6462670050124146,129100,False,False
BBCA.JK,6500.0,6441.76318359375,6405.2123046875,6370.328173828125,6357.866796875,6231.849384765625,6136.467143554688,10.726024609375017,0.8912470539948814,41702300,False,False
BBHI.JK,885.0,896.6666666666666,898.0,901.5,907.0,915.7455627441407,999.4768792724609,6.149112548828134,0.8668943950042504,417200,False,False
BBKP.JK,55.0,54.333333333333336,54.2,54.8,54.7,53.26,56.14,1.740000000000002,1.722569994176705,6029300,True,False
BBLD.JK,680.0,690.0,683.0,667.0,637.75,591.5,620.023314819336,19.7,5.159169410348543,1400,False,False
BBMD.JK,2000.0,1986.6666666666667,1981.0,1987.0,1992.75,1966.2534008789062,1945.0971740722657,6.749319824218764,1.455121420412456,1000,False,False
BBNI.JK,3850.0,3780.0,3740.0,3680.0,3639.0,3515.2,3618.4,33.48000000000002,1.6079267631135823,26002000,False,False
BBRI.JK,3240.0,3193.3333333333335,3178.0,3154.0,3113.5,2966.8,3016.794919433594,27.319999999999983,1.539521999631018,93573400,False,False
BBSI.JK,4680.0,4676.666666666667,4672.0,4668.0,4670.5,4682.8,4634.8,1.4800000000000182,0.7847045052854551,200,True,False
BBTN.JK,1230.0,1228.3333333333333,1220.0,1216.5,1218.0,1198.2,1253.75,6.3599999999999905,1.0242172441908672,8624500,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.72,0.03999999999999915,0.0,11300,True,False
BCIC.JK,137.0,133.33333333333334,131.6,130.6,129.15,127.0,123.48,10.0,2.1672689123001376,1146800,False,False
BCIP.JK,62.0,62.666666666666664,62.6,63.3,63.2,61.3,64.81,2.0,1.8243098571998013,3509600,True,False
BDMN.JK,4320.0,4303.333333333333,4276.0,4273.0,4275.0,4134.4,4020.5777197265625,18.560000000000038,1.598500024689634,705200,False,False
BEKS.JK,23.0,23.0,22.8,23.2,22.75,21.6,23.24,1.5999999999999979,3.5286572862854735,2159400,True,False
BELL.JK,114.0,114.0,114.2,114.2,115.3,110.56,120.74,4.739999999999995,1.8918638676308028,4918300,True,False
BFIN.JK,930.0,910.0,894.0,899.0,904.5,822.7,767.4507135009766,21.45999999999999,2.307357758958343,8111200,False,False
BGTG.JK,117.0,115.66666666666667,113.0,111.7,111.75,110.28,113.22,6.719999999999999,2.483786298688705,8038200,False,False
BHIT.JK,25.0,25.0,24.8,25.3,25.65,26.04,28.55,1.2399999999999984,2.9383271027256868,10454900,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,149.0,149.0,146.4,148.5,149.55,142.38,177.61,7.170000000000016,4.493774737773839,190037900,False,False
BIPP.JK,66.0,67.0,67.2,67.0,67.4,63.64,67.0,3.760000000000005,6.3336934838393,3234500,False,False
BIRD.JK,1635.0,1630.0,1628.0,1638.0,1627.0,1588.0391064453124,1505.6056762695312,9.992178710937514,0.6594617684081149,306100,False,False
BISI.JK,725.0,721.6666666666666,711.0,697.5,690.5,663.9,698.4165966796875,12.220000000000004,1.6015350691329113,183500,False,False
BJBR.JK,795.0,791.6666666666666,791.0,790.0,789.5,779.0,774.5983630371094,3.2,0.62833347928999,746300,True,False
BJTM.JK,525.0,521.6666666666666,521.0,519.0,517.75,515.5,518.7586532592774,1.9,0.4073942142923887,1717800,True,True
BKDP.JK,138.0,153.33333333333334,159.6,164.3,166.65,145.64,122.68,28.650000000000006,4.06353699497077,566000,False,False
BKSL.JK,75.0,74.33333333333333,74.2,75.6,73.85,68.18,80.49,7.4199999999999875,3.2219902143805776,70528000,False,False
BLTA.JK,32.0,32.333333333333336,32.2,32.5,32.7,32.88,35.91,0.8800000000000026,3.0611123410430587,2849400,True,False
BLTZ.JK,2000.0,2000.0,2040.0,2138.0,2314.0,2563.0,2652.6,112.6,3.0025139336225974,0,False,False
BLUE.JK,2740.0,2750.0,2742.0,2614.0,2522.5,2761.6,2990.6783227539063,23.90999999999999,5.19896472999194,30300,False,False
BMRI.JK,4270.0,4243.333333333333,4218.0,4192.0,4188.0,4156.8,4170.166455078125,11.319999999999983,0.8623367781078091,74781700,False,False
BMSR.JK,310.0,310.6666666666667,311.6,309.8,307.7,303.68,308.76,3.960000000000008,1.4026167166353545,8600,True,False
BMTR.JK,113.0,114.0,114.0,114.9,115.05,115.42,130.29,2.4200000000000017,1.767369852697671,43746000,True,False
BNBA.JK,750.0,728.3333333333334,721.0,728.0,732.25,739.2,734.25,5.8,2.360691388106106,260400,True,False
BNGA.JK,1690.0,1688.3333333333333,1681.0,1676.0,1661.25,1620.4,1631.7475817871093,13.919999999999982,0.9220275251532186,825900,False,False
BNII.JK,193.0,193.0,192.4,192.8,193.15,190.36,193.36873458862306,2.789999999999992,0.5475975034732686,555500,True,False
BNLI.JK,2160.0,2160.0,2156.0,2153.0,2163.0,2303.6,2727.576994628906,15.059999999999992,0.9952490016539685,8800,False,False
BOBA.JK,212.0,210.66666666666666,209.2,211.0,213.2,244.52,249.267970123291,17.66000000000001,1.974441816094916,137300,False,False
BOGA.JK,1620.0,1613.3333333333333,1590.0,1586.5,1628.75,1556.6,1442.4,14.430000000000017,1.9859280520502898,1300,False,False
BOLA.JK,146.0,146.66666666666666,147.4,148.1,151.95,155.16,157.92,9.159999999999997,0.95772842612404,232700,False,False
BOLT.JK,795.0,795.0,796.0,794.5,797.5,788.5,812.2020202636719,1.8,1.623038967657181,23000,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,242.0,240.66666666666666,240.8,247.8,254.6,251.51364074707033,255.05318435668946,6.966666666666669,2.0935041211594823,57200,False,False
BPII.JK,484.0,490.6666666666667,494.60065307617185,492.68515625,465.90787811279296,447.65677978515623,455.3898391723633,23.47193664550781,2.9474316738298962,9200,False,False
BPTR.JK,75.0,76.0,76.4,76.6,75.95,72.4,76.05,4.199999999999989,0.9662586911371545,2263000,True,False
BRMS.JK,720.0,745.0,737.0,695.5,648.25,588.46,653.8,31.307999999999993,4.521647417632173,239767500,False,False
BRNA.JK,610.0,600.0,600.0,628.5,633.25,605.4,624.7,6.65,3.439167789500609,49100,False,False
BRPT.JK,1825.0,1831.6666666666667,1821.0,1844.5,1856.75,1721.8360278320313,1814.5201745605468,26.982794433593746,2.7534581537651626,28098900,False,False
BSDE.JK,640.0,641.6666666666666,637.0,632.0,609.0,582.8,648.65,11.773333333333335,2.5800569921078607,8931400,False,False
BSSR.JK,4730.0,4600.0,4556.0,4492.0,4407.0,4246.84478515625,3912.538049316406,48.31552148437504,1.4458250027248063,2724600,False,False
BTEK.JK,10.0,10.333333333333334,10.2,10.4,10.55,10.58,11.58,0.5800000000000001,8.343519944775748,43629300,False,False
BTON.JK,364.0,361.3333333333333,362.4,362.6,363.5,357.0,365.28,3.5,1.1499092357057292,209600,True,False
BTPN.JK,2230.0,2236.6666666666665,2218.0,2187.0,2178.5,2176.2,2156.6796130371094,6.0466666666666695,1.571422947598458,17000,False,False
BTPS.JK,985.0,981.6666666666666,981.0,984.5,986.75,993.7,990.2539208984375,2.540000000000009,0.5603807023785419,491600,True,False
BUDI.JK,236.0,235.33333333333334,232.4,225.8,221.4,211.68,210.28,12.159999999999997,2.4863101744162117,247300,False,False
BUKA.JK,106.0,106.33333333333333,107.8,111.4,114.55,108.66,123.42,8.549999999999997,2.2755370797338066,40190500,False,False
BULL.JK,446.0,438.0,434.8,442.0,442.0,394.92,415.27,25.539999999999992,4.269248086780652,338249100,False,False
BUMI.JK,191.0,191.66666666666666,190.6,188.6,183.0,164.44,183.26,27.22666666666666,3.1983327320020907,747209300,False,False
BUVA.JK,735.0,731.6666666666666,728.0,732.0,753.5,808.9,887.2,16.179999999999996,2.636008502023056,25476000,False,False
BVIC.JK,95.0,93.0,92.6,92.8,92.8,88.36,94.18,6.640000000000001,1.617660057383434,1456500,False,False
BWPT.JK,106.0,105.0,103.6,101.5,96.15,84.52,96.26,21.480000000000004,8.399397104162778,88980100,False,False
CAKK.JK,159.0,155.0,152.2,147.5,143.5,139.3,147.43,19.69999999999999,1.8976248170736998,458500,False,False
CAMP.JK,170.0,170.33333333333334,170.0,169.8,170.45,170.82,181.69,1.0199999999999818,0.6475925491549911,548000,True,False
CARS.JK,108.0,105.66666666666667,104.8,99.9,95.75,89.96,91.21,18.040000000000006,3.5163422989556117,2080600,False,False
CASA.JK,1805.0,1806.6666666666667,1807.0,1833.0,1820.5,1835.0,1609.15,6.0,3.46918820622259,1000,False,False
CASH.JK,250.0,246.66666666666666,239.2,228.8,225.5,205.56,205.7,22.22,3.1263906834894275,6075700,False,False
CCSI.JK,270.0,260.0,257.2,257.4,254.4,251.36,254.04,9.319999999999993,2.344227554550332,1129000,False,False
CEKA.JK,2180.0,2180.0,2186.0,2194.0,2200.0,2181.2109375,2177.270703125,2.0,0.7355118689224637,3000,True,False
CFIN.JK,354.0,353.3333333333333,353.2,353.8,351.4,338.50878356933595,316.5073062133789,7.745608215332027,0.8768079493801432,422300,False,False
CINT.JK,183.0,180.66666666666666,180.2,179.7,178.3,171.44,181.54,11.560000000000002,1.0691799223214358,240300,False,False
CITA.JK,3270.0,3253.3333333333335,3248.0,3224.0,3237.5,3167.8,3273.6283520507814,10.219999999999981,0.6894559901133928,177600,False,False
CITY.JK,176.0,176.0,175.8,175.7,175.4,169.76,175.93,6.240000000000009,1.6620354465481406,70400,False,False
CLEO.JK,412.0,406.6666666666667,403.6,396.6,389.7,383.10994323730466,385.52819976806643,14.445028381347669,2.1974736925796963,6543700,False,False
CLPI.JK,1600.0,1596.6666666666667,1595.0,1597.0,1596.25,1542.18865234375,1490.616212158203,11.562269531250013,0.40321413702388226,30700,False,False
CMNP.JK,1400.0,1388.3333333333333,1380.0,1376.0,1371.25,1353.1,1409.2,9.380000000000019,0.962327110457262,49000,False,False
CMNT.JK,755.0,746.6666666666666,751.0,767.0,781.0,785.6,791.95,7.786666666666679,1.3540721498706147,12783000,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.16,73.1,0.1599999999999966,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,36.98,42.96,0.020000000000003126,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,28.5,24.62,38.64,6.379999999999999,0.0,0,False,False
COCO.JK,103.0,101.0,100.8,100.8,103.05,127.21169082641602,215.22584541320802,26.41169082641602,2.5662189948267744,199360100,False,False
CPIN.JK,3020.0,3033.3333333333335,3018.0,3018.0,3079.5,3126.0,3517.974921875,10.8,1.479749230588541,22458600,False,False
CPRO.JK,50.0,50.0,50.0,50.3,50.65,50.36,52.36,0.6499999999999986,0.8188380769486945,10554600,True,False
CSAP.JK,288.0,289.3333333333333,290.0,289.2,290.0,285.4736535644531,281.27917053222654,2.263173217773442,1.9645122371545438,129600,True,False
CSIS.JK,220.0,220.66666666666666,220.4,221.2,208.7,180.2892007446289,170.25960121154785,20.455399627685537,4.547250752391035,1091500,False,False
CSMI.JK,183.0,174.0,171.2,152.5,123.55,93.46,93.03,89.54,12.361824543388947,0,False,False
CTBN.JK,3130.0,3150.0,3158.0,3474.0,3754.5,4583.2,4965.0218896484375,145.32,4.409881953246815,35500,False,False
CTRA.JK,630.0,626.6666666666666,621.0,621.5,611.0,572.5431555175782,599.6920947265625,11.491368896484369,1.8869662578606858,4132600,False,False
DART.JK,163.0,163.66666666666666,164.0,165.0,156.8,136.44,138.61,28.560000000000002,3.070108284729688,916400,False,False
DAYA.JK,1125.0,1126.6666666666667,1115.0,1061.5,1025.75,1008.1,1027.1,23.713333333333345,2.3643157420105307,3400,False,False
DCII.JK,200100.0,202350.0,202890.0,203867.5,201422.5,195214.5,195508.0,346.12,0.5312398273716051,100,False,False
DEWA.JK,440.0,442.6666666666667,440.0,445.0,454.8,399.43741943359373,415.4099681091309,27.68129028320314,3.5936852447067102,101851700,False,False
DFAM.JK,83.0,81.66666666666667,81.6,80.6,80.95,81.82,94.97,2.4000000000000057,2.0299011144905266,8253600,True,False
DGIK.JK,138.0,136.66666666666666,135.6,134.2,130.75,128.3,129.92,9.699999999999989,3.2438515659952163,4001900,False,False
DILD.JK,119.0,119.66666666666667,118.8,117.8,117.15,115.16,119.2,4.506666666666675,1.461625604260714,8080500,True,False
DIVA.JK,138.0,138.0,136.0,136.4,136.05,122.44,133.42,15.560000000000002,2.9063832882370013,1142500,False,False
DKFT.JK,670.0,668.3333333333334,663.0,663.5,668.25,655.7,693.05,2.859999999999991,1.4331902789639457,2433200,True,False
DLTA.JK,1785.0,1785.0,1785.0,1785.5,1784.0,1763.7845068359375,1767.2861486816407,4.343098632812508,0.1318617655228558,18100,True,False
DMAS.JK,202.0,193.33333333333334,184.8,173.3,160.4,146.82033111572267,138.66493370056153,27.589834442138667,4.961806354153034,761580300,False,False
DMMX.JK,190.0,195.66666666666666,190.0,187.9,188.25,174.4587060546875,182.94900207519532,21.20796061197916,4.426607070465546,1427600,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1145.0,1143.3333333333333,1113.0,1065.5,995.25,894.0,1194.53,50.2,3.1705259205549954,318514100,False,False
DUTI.JK,4820.0,4816.666666666667,4808.0,4739.0,4516.5,4288.528154296875,3999.76181640625,53.14718457031249,1.735470964193757,200,False,False
DVLA.JK,1580.0,1580.0,1579.0,1580.0,1581.75,1560.4921630859376,1540.5627758789062,4.251567382812482,0.2333978136392426,2000,True,False
DWGL.JK,252.0,280.0,287.2,304.0,343.0,279.96,272.6,45.5,6.869544980506033,37355900,False,False
DYAN.JK,91.0,89.0,88.4,88.9,86.85,81.82,81.4,9.180000000000007,2.8930526890355495,50764200,False,False
ECII.JK,159.0,157.66666666666666,157.8,156.2,157.85,145.66,154.1,13.340000000000003,1.3393213559872952,565500,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,410.0,416.6666666666667,411.6,360.8,277.0,212.02,188.7877766418457,102.32333333333334,8.309351307906395,10405100,False,False
ELSA.JK,715.0,700.0,697.0,703.5,699.5,646.6,642.2445178222656,13.679999999999996,2.6666150654557823,17154500,False,False
ELTY.JK,40.0,38.333333333333336,38.0,38.5,37.7,30.04,33.12,9.96,4.823207274683846,115733100,False,False
EMDE.JK,75.0,75.0,75.0,75.5,76.2,71.72,71.33,4.480000000000004,1.4927560227200734,1458600,True,True
EMTK.JK,505.0,510.0,511.0,519.5,519.75,520.28,623.1360144042969,3.0559999999999947,2.8994856028503704,15773100,True,False
ENRG.JK,1315.0,1271.6666666666667,1263.0,1274.0,1233.1208404541017,1253.1483361816406,1416.5741680908204,16.37583190917967,2.533188543769132,76539100,False,False
ERAA.JK,490.0,491.3333333333333,484.0,475.0,462.9,399.89824951171875,378.75983154296875,45.717541910807284,2.2088670572082685,54905900,False,False
ERTX.JK,182.0,182.33333333333334,181.6,183.6,187.25,164.66,173.29,22.590000000000003,1.034643177028195,116900,False,False
ESSA.JK,635.0,621.6666666666666,617.0,627.0,639.5,606.5754858398437,648.4851715087891,6.584902832031252,2.309355827796977,94836500,False,False
EURO.JK,1340.0,1385.0,1415.0,1547.5,1692.75,1755.5,2053.6015661621095,83.1,2.5046481680791275,85200,False,False
EXCL.JK,2850.0,2796.6666666666665,2758.0,2803.0,2661.0,2560.2,2743.3,28.980000000000018,3.2228433442594606,4116200,False,False
FAST.JK,472.0,472.6666666666667,467.2,476.0,425.7,327.6,302.42,74.19999999999999,7.4764187431601234,4303600,False,False
FILM.JK,860.0,835.0,809.0,820.5,921.0,1261.5,1794.75,90.5,6.6567319480970815,40547600,False,False
FIRE.JK,112.0,112.0,112.8,110.4,109.3,106.44,117.52,6.359999999999999,4.825307887227733,5630800,False,False
FISH.JK,600.0,610.0,609.0,603.5,604.25,609.5,665.8702496337891,2.0,1.3753303527633387,10300,True,False
FMII.JK,254.0,254.66666666666666,253.2,253.8,252.0,251.04,245.28,1.8133333333333326,2.7834004774377346,6100,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,175.94,177.8,0.060000000000002274,0.0,0,True,False
FORU.JK,2130.0,2036.6666666666667,2041.0,2162.5,2297.25,2769.9,2231.65,73.32333333333334,5.629647985543452,625600,False,False
FPNI.JK,610.0,618.3333333333334,614.0,553.2,489.1,393.56,405.7,44.954666666666675,10.139485195496862,4296000,False,False
GDST.JK,113.0,112.0,112.2,112.3,113.85,97.68,96.11,16.169999999999987,2.2593800361564123,8304800,False,False
GEMA.JK,82.0,82.33333333333333,82.4,81.9,81.4,79.96,82.15904655456544,2.440000000000012,1.350455399786852,543600,True,False
GEMS.JK,7025.0,6933.333333333333,6860.0,6750.0,6648.75,6457.5,7038.5,22.7,1.0661691939604283,80000,False,False
GGRM.JK,20300.0,19825.0,19865.0,20082.5,20198.75,18061.2,16410.9125,89.55199999999996,2.142872506308395,1373100,False,False
GIAA.JK,66.0,65.66666666666667,65.8,69.9,65.8,58.34,60.94,11.560000000000002,4.256496826081882,60360400,False,False
GJTL.JK,1400.0,1416.6666666666667,1405.0,1371.5,1335.75,1218.8,1160.6526470947265,39.57333333333336,1.6852439527977912,5261400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,276.0,277.3333333333333,276.8,275.0,271.9,261.96,268.36,7.686666666666667,3.081256605393681,50300,False,False
GOOD.JK,310.0,310.0,308.4,307.0,303.6,304.36,319.364716796875,3.1999999999999886,1.0672057870948346,156300,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.54,0.0,0.0,19150800,True,False
GPRA.JK,111.0,110.33333333333333,110.0,110.0,108.1,103.46647048950196,105.57019439697265,7.533529510498042,1.6501680445104485,107928200,False,False
GPSO.JK,302.0,298.0,296.0,292.8,292.9,318.44,359.18,12.819999999999993,2.914426972413377,43780900,False,False
GSMF.JK,98.0,98.0,96.0,94.0,90.55,86.2,96.28,11.799999999999997,4.174988707983433,5699000,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,170.5,187.55,0.5,0.0,0,True,False
GWSA.JK,171.0,172.66666666666666,170.8,158.8,147.3,130.84,135.11,41.826666666666654,2.7658713088210565,3027900,False,False
GZCO.JK,182.0,180.66666666666666,177.6,177.0,175.5,157.76,171.63,24.24000000000001,4.2708020022890505,13938200,False,False
HADE.JK,16.0,16.333333333333332,16.4,16.9,17.75,17.38,17.6,1.75,5.129827368078035,643200,False,False
HEAL.JK,660.0,658.3333333333334,656.0,672.5,724.5,805.2,917.534326171875,29.84000000000001,1.8424890318382778,14662200,False,False
HELI.JK,195.0,196.66666666666666,196.0,196.8,193.85,187.34,186.66,9.460000000000008,1.7555285088017232,626200,False,False
HERO.JK,330.0,330.6666666666667,332.4,334.8,337.6,329.16,366.23,4.219999999999999,1.3231211294429535,92700,True,False
HEXA.JK,4500.0,4430.0,4388.0,4379.0,4422.0,4429.0,4429.0,12.1,1.0137643137598642,516400,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,735.0,738.3333333333334,739.0,743.5,746.0,709.2,691.3202679443359,7.3599999999999905,1.4821549504491307,3079000,False,False
HOKI.JK,56.0,56.0,56.0,55.7,55.1,54.06,58.49,1.9399999999999977,2.1395164413463004,9562800,True,False
