Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALII.JK,202.0,204.0,204.0,206.4,220.3,235.52,246.64,16.760000000000005,1.592472722132561,3777300,False,False
ALKA.JK,202.0,204.0,204.0,206.4,220.3,235.52,246.64,16.760000000000005,1.592472722132561,3777300,False,False
ALMI.JK,202.0,204.0,204.0,206.4,220.3,235.52,246.64,16.760000000000005,1.592472722132561,3777300,False,False
ALTO.JK,210.0,212.66666666666666,206.8,203.9,208.85,216.58,191.91,6.340000000000003,3.292376805958605,24100,False,False
AMAG.JK,210.0,212.66666666666666,206.8,203.9,208.85,216.58,191.91,6.340000000000003,3.292376805958605,24100,False,False
AMAN.JK,210.0,212.66666666666666,206.8,203.9,208.85,216.58,191.91,6.340000000000003,3.292376805958605,24100,False,False
AMAR.JK,210.0,212.66666666666666,206.8,203.9,208.85,216.58,191.91,6.340000000000003,3.292376805958605,24100,False,False
AMFG.JK,8500.0,8483.333333333334,8415.0,8410.0,8530.0,8508.5,8592.0,4.8,0.9610188637151714,20200,True,False
AMII.JK,1975.0,1976.6666666666667,1954.0,1935.5,2002.75,1981.3,1686.8,13.45,3.222050803225495,4774600,False,False
AMOR.JK,1975.0,1976.6666666666667,1954.0,1935.5,2002.75,1981.3,1686.8,13.45,3.222050803225495,4774600,False,False
AMRT.JK,1975.0,1976.6666666666667,1954.0,1935.5,2002.75,1981.3,1686.8,13.45,3.222050803225495,4774600,False,False
ANDI.JK,1975.0,1976.6666666666667,1954.0,1935.5,2002.75,1981.3,1686.8,13.45,3.222050803225495,4774600,False,False
ANJT.JK,2540.0,2583.3333333333335,2528.0,2470.0,2422.5,2293.8,2016.3063452148438,28.95333333333333,3.4617305567671584,14360400,False,False
ANTM.JK,2540.0,2583.3333333333335,2528.0,2470.0,2422.5,2293.8,2016.3063452148438,28.95333333333333,3.4617305567671584,14360400,False,False
APEX.JK,2540.0,2583.3333333333335,2528.0,2470.0,2422.5,2293.8,2016.3063452148438,28.95333333333333,3.4617305567671584,14360400,False,False
APII.JK,2540.0,2583.3333333333335,2528.0,2470.0,2422.5,2293.8,2016.3063452148438,28.95333333333333,3.4617305567671584,14360400,False,False
APLN.JK,3000.0,3153.3333333333335,3252.0,3305.0,3263.5,2449.8,1959.05,85.51999999999998,3.144393494352973,136700,False,False
ARCI.JK,3000.0,3153.3333333333335,3252.0,3305.0,3263.5,2449.8,1959.05,85.51999999999998,3.144393494352973,136700,False,False
ARGO.JK,3000.0,3153.3333333333335,3252.0,3305.0,3263.5,2449.8,1959.05,85.51999999999998,3.144393494352973,136700,False,False
ARII.JK,3000.0,3153.3333333333335,3252.0,3305.0,3263.5,2449.8,1959.05,85.51999999999998,3.144393494352973,136700,False,False
ARKO.JK,498.0,447.3333333333333,426.8,424.4,440.0,466.86,433.73,36.80000000000001,6.946024368807987,1953200,False,False
ARNA.JK,498.0,447.3333333333333,426.8,424.4,440.0,466.86,433.73,36.80000000000001,6.946024368807987,1953200,False,False
ARTA.JK,498.0,447.3333333333333,426.8,424.4,440.0,466.86,433.73,36.80000000000001,6.946024368807987,1953200,False,False
ARTI.JK,498.0,447.3333333333333,426.8,424.4,440.0,466.86,433.73,36.80000000000001,6.946024368807987,1953200,False,False
ASGR.JK,105.0,107.66666666666667,106.0,107.6,125.85,142.52,120.34,37.52000000000001,6.0147090941965775,5108200,False,False
ASII.JK,105.0,107.66666666666667,106.0,107.6,125.85,142.52,120.34,37.52000000000001,6.0147090941965775,5108200,False,False
ASJT.JK,500.0,500.0,497.2,501.0,514.25,541.0,558.2,21.900000000000006,2.4935600592024554,7400,False,False
ASMI.JK,500.0,500.0,497.2,501.0,514.25,541.0,558.2,21.900000000000006,2.4935600592024554,7400,False,False
ASPI.JK,500.0,500.0,497.2,501.0,514.25,541.0,558.2,21.900000000000006,2.4935600592024554,7400,False,False
ASRM.JK,500.0,500.0,497.2,501.0,514.25,541.0,558.2,21.900000000000006,2.4935600592024554,7400,False,False
ATPK.JK,1335.0,1331.6666666666667,1309.0,1276.0,1283.5,1283.2,1266.05,11.8,2.1194792274083314,6414300,False,False
ATRM.JK,1335.0,1331.6666666666667,1309.0,1276.0,1283.5,1283.2,1266.05,11.8,2.1194792274083314,6414300,False,False
AUTO.JK,1335.0,1331.6666666666667,1309.0,1276.0,1283.5,1283.2,1266.05,11.8,2.1194792274083314,6414300,False,False
BABP.JK,715.0,725.0,710.0,736.5,806.75,878.5,824.3,33.7,5.007229277308352,179800,False,False
BACA.JK,715.0,725.0,710.0,736.5,806.75,878.5,824.3,33.7,5.007229277308352,179800,False,False
BALI.JK,715.0,725.0,710.0,736.5,806.75,878.5,824.3,33.7,5.007229277308352,179800,False,False
BAPA.JK,715.0,725.0,710.0,736.5,806.75,878.5,824.3,33.7,5.007229277308352,179800,False,False
BATA.JK,615.0,646.6666666666666,733.0,799.0,673.6,581.98,471.31,43.403999999999996,17.247851247556735,237700,False,False
BAYU.JK,615.0,646.6666666666666,733.0,799.0,673.6,581.98,471.31,43.403999999999996,17.247851247556735,237700,False,False
BBCA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBHI.JK,615.0,646.6666666666666,733.0,799.0,673.6,581.98,471.31,43.403999999999996,17.247851247556735,237700,False,False
BBKP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBLD.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBMD.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBNI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBNP.JK,420.0,422.6666666666667,418.4,417.8,422.3,424.4,403.38,3.299999999999983,1.3438658030771922,19500,True,False
BBRI.JK,420.0,422.6666666666667,418.4,417.8,422.3,424.4,403.38,3.299999999999983,1.3438658030771922,19500,True,False
BBSI.JK,420.0,422.6666666666667,418.4,417.8,422.3,424.4,403.38,3.299999999999983,1.3438658030771922,19500,True,False
BBTL.JK,420.0,422.6666666666667,418.4,417.8,422.3,424.4,403.38,3.299999999999983,1.3438658030771922,19500,True,False
BBTN.JK,1345.0,1323.3333333333333,1306.0,1316.5,1350.5,1401.1,1440.95,19.019999999999982,1.8412978036511356,193100,False,False
BCAP.JK,1345.0,1323.3333333333333,1306.0,1316.5,1350.5,1401.1,1440.95,19.019999999999982,1.8412978036511356,193100,False,False
BCIC.JK,1345.0,1323.3333333333333,1306.0,1316.5,1350.5,1401.1,1440.95,19.019999999999982,1.8412978036511356,193100,False,False
BCIP.JK,1345.0,1323.3333333333333,1306.0,1316.5,1350.5,1401.1,1440.95,19.019999999999982,1.8412978036511356,193100,False,False
BDMN.JK,199.0,198.33333333333334,197.8,197.0,200.35,211.74,219.98841522216796,14.740000000000009,1.6559148937643535,44600,False,False
BEKS.JK,199.0,198.33333333333334,197.8,197.0,200.35,211.74,219.98841522216796,14.740000000000009,1.6559148937643535,44600,False,False
BELL.JK,199.0,198.33333333333334,197.8,197.0,200.35,211.74,219.98841522216796,14.740000000000009,1.6559148937643535,44600,False,False
BFIN.JK,199.0,198.33333333333334,197.8,197.0,200.35,211.74,219.98841522216796,14.740000000000009,1.6559148937643535,44600,False,False
BGTG.JK,332.0,331.3333333333333,320.8,317.6,333.3,352.9973254394531,367.2383932495117,17.698662719726542,3.2705458645087435,574900,False,False
BHIT.JK,332.0,331.3333333333333,320.8,317.6,333.3,352.9973254394531,367.2383932495117,17.698662719726542,3.2705458645087435,574900,False,False
BIKA.JK,332.0,331.3333333333333,320.8,317.6,333.3,352.9973254394531,367.2383932495117,17.698662719726542,3.2705458645087435,574900,False,False
BIMA.JK,332.0,331.3333333333333,320.8,317.6,333.3,352.9973254394531,367.2383932495117,17.698662719726542,3.2705458645087435,574900,False,False
BINI.JK,27.0,26.666666666666668,25.2,25.2,26.65,29.0,27.76,3.8000000000000007,6.159670601959717,1208900,False,False
BIPI.JK,27.0,26.666666666666668,25.2,25.2,26.65,29.0,27.76,3.8000000000000007,6.159670601959717,1208900,False,False
BIPP.JK,27.0,26.666666666666668,25.2,25.2,26.65,29.0,27.76,3.8000000000000007,6.159670601959717,1208900,False,False
BIRD.JK,1405.0,1463.3333333333333,1451.0,1447.5,1550.5,1747.4,1835.1,68.48000000000002,3.3431587668337386,15284700,False,False
BISI.JK,1405.0,1463.3333333333333,1451.0,1447.5,1550.5,1747.4,1835.1,68.48000000000002,3.3431587668337386,15284700,False,False
BJBR.JK,1405.0,1463.3333333333333,1451.0,1447.5,1550.5,1747.4,1835.1,68.48000000000002,3.3431587668337386,15284700,False,False
BJTM.JK,1405.0,1463.3333333333333,1451.0,1447.5,1550.5,1747.4,1835.1,68.48000000000002,3.3431587668337386,15284700,False,False
BKDP.JK,1595.0,1586.6666666666667,1560.0,1546.5,1617.25,1690.0,1811.6,28.7,2.3865114523219697,24200,False,False
BKSL.JK,1595.0,1586.6666666666667,1560.0,1546.5,1617.25,1690.0,1811.6,28.7,2.3865114523219697,24200,False,False
BLTA.JK,1595.0,1586.6666666666667,1560.0,1546.5,1617.25,1690.0,1811.6,28.7,2.3865114523219697,24200,False,False
BLTZ.JK,1595.0,1586.6666666666667,1560.0,1546.5,1617.25,1690.0,1811.6,28.7,2.3865114523219697,24200,False,False
BLUE.JK,3530.0,3526.6666666666665,3594.0,3748.0,4031.5,4047.2,3544.2,52.05333333333333,3.767027809341803,42640100,False,False
BMRI.JK,3530.0,3526.6666666666665,3594.0,3748.0,4031.5,4047.2,3544.2,52.05333333333333,3.767027809341803,42640100,False,False
BMSR.JK,3530.0,3526.6666666666665,3594.0,3748.0,4031.5,4047.2,3544.2,52.05333333333333,3.767027809341803,42640100,False,False
BMTR.JK,3530.0,3526.6666666666665,3594.0,3748.0,4031.5,4047.2,3544.2,52.05333333333333,3.767027809341803,42640100,False,False
BNBA.JK,192.0,194.0,184.8,192.9,211.55,217.18,213.13,32.379999999999995,7.27294209001994,5217900,False,False
BNGA.JK,192.0,194.0,184.8,192.9,211.55,217.18,213.13,32.379999999999995,7.27294209001994,5217900,False,False
BNII.JK,192.0,194.0,184.8,192.9,211.55,217.18,213.13,32.379999999999995,7.27294209001994,5217900,False,False
BNLI.JK,192.0,194.0,184.8,192.9,211.55,217.18,213.13,32.379999999999995,7.27294209001994,5217900,False,False
BOGA.JK,162.0,160.33333333333334,157.0,146.5,144.05,149.52,125.64,17.94999999999999,6.891050267862157,38319400,False,False
BOLT.JK,162.0,160.33333333333334,157.0,146.5,144.05,149.52,125.64,17.94999999999999,6.891050267862157,38319400,False,False
BOSS.JK,162.0,160.33333333333334,157.0,146.5,144.05,149.52,125.64,17.94999999999999,6.891050267862157,38319400,False,False
BPFI.JK,1415.0,1460.0,1534.0,1597.0,1716.5,1764.5,1552.2323474121094,69.9,4.9892253583962,31895700,False,False
BPII.JK,162.0,160.33333333333334,157.0,146.5,144.05,149.52,125.64,17.94999999999999,6.891050267862157,38319400,False,False
BPTR.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,2700,False,False
BRMS.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,2700,False,False
BRNA.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,2700,False,False
BRPT.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,2700,False,False
BSDE.JK,515.0,520.0,517.0,517.0,524.0,527.9,534.4,2.5799999999999956,1.4432209508972644,1066100,True,False
BSSR.JK,515.0,520.0,517.0,517.0,524.0,527.9,534.4,2.5799999999999956,1.4432209508972644,1066100,True,False
BTPN.JK,515.0,520.0,517.0,517.0,524.0,527.9,534.4,2.5799999999999956,1.4432209508972644,1066100,True,False
BTPS.JK,515.0,520.0,517.0,517.0,524.0,527.9,534.4,2.5799999999999956,1.4432209508972644,1066100,True,False
BUVA.JK,402.0,414.6666666666667,417.2,416.6,417.1,433.42,453.91,15.710000000000008,3.3428660200375724,21000,False,False
BVIC.JK,402.0,414.6666666666667,417.2,416.6,417.1,433.42,453.91,15.710000000000008,3.3428660200375724,21000,False,False
BWPT.JK,402.0,414.6666666666667,417.2,416.6,417.1,433.42,453.91,15.710000000000008,3.3428660200375724,21000,False,False
BYMS.JK,402.0,414.6666666666667,417.2,416.6,417.1,433.42,453.91,15.710000000000008,3.3428660200375724,21000,False,False
CAKK.JK,620.0,615.0,613.0,618.0,625.75,649.6,622.85,7.320000000000005,1.2162015251594807,53700,False,False
CAMP.JK,620.0,615.0,613.0,618.0,625.75,649.6,622.85,7.320000000000005,1.2162015251594807,53700,False,False
CARS.JK,620.0,615.0,613.0,618.0,625.75,649.6,622.85,7.320000000000005,1.2162015251594807,53700,False,False
CASA.JK,620.0,615.0,613.0,618.0,625.75,649.6,622.85,7.320000000000005,1.2162015251594807,53700,False,False
CFIN.JK,6075.0,6308.333333333333,6115.0,6015.0,6227.5,6558.0,6537.25,21.72,5.363985174637708,9384900,False,False
CLEO.JK,282.0,279.3333333333333,275.6,268.6,310.6,426.5,616.2,78.94999999999999,4.0042051992478545,748900,False,False
CLPI.JK,282.0,279.3333333333333,275.6,268.6,310.6,426.5,616.2,78.94999999999999,4.0042051992478545,748900,False,False
CMNP.JK,282.0,279.3333333333333,275.6,268.6,310.6,426.5,616.2,78.94999999999999,4.0042051992478545,748900,False,False
CMNT.JK,288.0,284.0,282.8,285.2,292.6,305.12,318.47333282470703,11.159999999999997,2.0975324313326276,6100,False,False
CMPP.JK,288.0,284.0,282.8,285.2,292.6,305.12,318.47333282470703,11.159999999999997,2.0975324313326276,6100,False,False
COAL.JK,288.0,284.0,282.8,285.2,292.6,305.12,318.47333282470703,11.159999999999997,2.0975324313326276,6100,False,False
CSIS.JK,2600.0,2606.6666666666665,2580.0,2596.0,2692.0,2677.6,2656.4,11.2,2.505240033610842,805000,False,False
CSMI.JK,2600.0,2606.6666666666665,2580.0,2596.0,2692.0,2677.6,2656.4,11.2,2.505240033610842,805000,False,False
CTBN.JK,2600.0,2606.6666666666665,2580.0,2596.0,2692.0,2677.6,2656.4,11.2,2.505240033610842,805000,False,False
CTRA.JK,2600.0,2606.6666666666665,2580.0,2596.0,2692.0,2677.6,2656.4,11.2,2.505240033610842,805000,False,False
DEWA.JK,1255.0,1241.6666666666667,1233.0,1250.0,1300.0,1406.3,1411.85,34.65999999999999,2.987677757634522,2100,False,False
DFAM.JK,1255.0,1241.6666666666667,1233.0,1250.0,1300.0,1406.3,1411.85,34.65999999999999,2.987677757634522,2100,False,False
DGIK.JK,1255.0,1241.6666666666667,1233.0,1250.0,1300.0,1406.3,1411.85,34.65999999999999,2.987677757634522,2100,False,False
DILD.JK,1255.0,1241.6666666666667,1233.0,1250.0,1300.0,1406.3,1411.85,34.65999999999999,2.987677757634522,2100,False,False
DIVA.JK,73.0,73.33333333333333,72.8,75.1,81.35,90.32,88.35,17.519999999999996,4.421105715243129,706400,False,False
DKFT.JK,73.0,73.33333333333333,72.8,75.1,81.35,90.32,88.35,17.519999999999996,4.421105715243129,706400,False,False
DLTA.JK,73.0,73.33333333333333,72.8,75.1,81.35,90.32,88.35,17.519999999999996,4.421105715243129,706400,False,False
DMAS.JK,73.0,73.33333333333333,72.8,75.1,81.35,90.32,88.35,17.519999999999996,4.421105715243129,706400,False,False
DMMX.JK,60.0,60.666666666666664,61.6,60.3,62.25,70.42,67.47,10.420000000000002,3.8676862682266298,400,False,False
DVLA.JK,4380.0,4340.0,4352.0,4224.0,4129.5,4165.8,4220.6,25.05,8.776944813226438,400,False,False
DWGL.JK,2000.0,1993.3333333333333,1989.0,1990.0,1981.5,2004.2,2017.3,4.540000000000009,1.6501540092030187,0,True,False
DYAN.JK,2000.0,1993.3333333333333,1989.0,1990.0,1981.5,2004.2,2017.3,4.540000000000009,1.6501540092030187,0,True,False
ECII.JK,2000.0,1993.3333333333333,1989.0,1990.0,1981.5,2004.2,2017.3,4.540000000000009,1.6501540092030187,0,True,False
EDGE.JK,6775.0,6850.0,6815.0,6852.5,6996.25,7389.5,7838.1325,24.58,1.4666891785390035,112099400,False,False
EKAD.JK,2000.0,1993.3333333333333,1989.0,1990.0,1981.5,2004.2,2017.3,4.540000000000009,1.6501540092030187,0,True,False
ELSA.JK,780.0,801.6666666666666,791.0,794.5,835.25,875.1,890.35,19.020000000000003,4.230558784237787,100,False,False
ELTY.JK,780.0,801.6666666666666,791.0,794.5,835.25,875.1,890.35,19.020000000000003,4.230558784237787,100,False,False
EMDE.JK,780.0,801.6666666666666,791.0,794.5,835.25,875.1,890.35,19.020000000000003,4.230558784237787,100,False,False
EMTK.JK,780.0,801.6666666666666,791.0,794.5,835.25,875.1,890.35,19.020000000000003,4.230558784237787,100,False,False
ENRG.JK,3450.0,3493.3333333333335,3488.0,3523.0,3676.5,3741.8,3713.1152758789062,29.180000000000017,1.2481756123354009,65600200,False,False
ENVY.JK,3450.0,3493.3333333333335,3488.0,3523.0,3676.5,3741.8,3713.1152758789062,29.180000000000017,1.2481756123354009,65600200,False,False
ERAA.JK,3450.0,3493.3333333333335,3488.0,3523.0,3676.5,3741.8,3713.1152758789062,29.180000000000017,1.2481756123354009,65600200,False,False
ERTX.JK,3450.0,3493.3333333333335,3488.0,3523.0,3676.5,3741.8,3713.1152758789062,29.180000000000017,1.2481756123354009,65600200,False,False
EURO.JK,52.0,51.0,50.6,50.4,51.55,55.44,55.67,5.039999999999999,1.4574782374339088,4794400,True,False
EXCL.JK,52.0,51.0,50.6,50.4,51.55,55.44,55.67,5.039999999999999,1.4574782374339088,4794400,True,False
FILM.JK,52.0,51.0,50.6,50.4,51.55,55.44,55.67,5.039999999999999,1.4574782374339088,4794400,True,False
FIRE.JK,52.0,51.0,50.6,50.4,51.55,55.44,55.67,5.039999999999999,1.4574782374339088,4794400,True,False
FISH.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,5770700,False,False
FMII.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,5770700,False,False
FOOD.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,5770700,False,False
FORU.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,5770700,False,False
FPNI.JK,70.0,70.0,69.2,71.0,73.95,77.52,88.08,8.319999999999993,3.957835364370709,776200,False,False
GDST.JK,70.0,70.0,69.2,71.0,73.95,77.52,88.08,8.319999999999993,3.957835364370709,776200,False,False
GEMA.JK,70.0,70.0,69.2,71.0,73.95,77.52,88.08,8.319999999999993,3.957835364370709,776200,False,False
GEMS.JK,70.0,70.0,69.2,71.0,73.95,77.52,88.08,8.319999999999993,3.957835364370709,776200,False,False
GGRM.JK,2540.0,2553.3333333333335,2530.0,2534.0,2648.5,2609.8,2550.3,11.85,1.5706057695000584,124200,False,False
GIAA.JK,2540.0,2553.3333333333335,2530.0,2534.0,2648.5,2609.8,2550.3,11.85,1.5706057695000584,124200,False,False
GJTL.JK,2540.0,2553.3333333333335,2530.0,2534.0,2648.5,2609.8,2550.3,11.85,1.5706057695000584,124200,False,False
GLOB.JK,2540.0,2553.3333333333335,2530.0,2534.0,2648.5,2609.8,2550.3,11.85,1.5706057695000584,124200,False,False
GOLD.JK,720.0,723.3333333333334,725.0,731.5,748.75,727.6,727.1158911132812,5.75,2.50426488794725,1235300,True,False
GOOD.JK,29.0,29.0,28.0,27.4,28.2,30.34,29.53,2.9400000000000013,3.665421628170065,2000100,True,False
GPSO.JK,720.0,723.3333333333334,725.0,731.5,748.75,727.6,727.1158911132812,5.75,2.50426488794725,1235300,True,False
GSMF.JK,720.0,723.3333333333334,725.0,731.5,748.75,727.6,727.1158911132812,5.75,2.50426488794725,1235300,True,False
GTBO.JK,720.0,723.3333333333334,725.0,731.5,748.75,727.6,727.1158911132812,5.75,2.50426488794725,1235300,True,False
GWSA.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.64,0.0,0.0,0,True,False
GZCO.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.64,0.0,0.0,0,True,False
HADE.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.64,0.0,0.0,0,True,False
HDTX.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.64,0.0,0.0,0,True,False
HEAL.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
HELI.JK,199.0,204.0,200.4,214.8,248.5,212.36,150.62,49.5,5.5257628128681855,175959600,False,False
HERO.JK,199.0,204.0,200.4,214.8,248.5,212.36,150.62,49.5,5.5257628128681855,175959600,False,False
HEXA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
HITS.JK,199.0,204.0,200.4,214.8,248.5,212.36,150.62,49.5,5.5257628128681855,175959600,False,False
HKMU.JK,199.0,204.0,200.4,214.8,248.5,212.36,150.62,49.5,5.5257628128681855,175959600,False,False
HMSP.JK,850.0,866.6666666666666,850.0,852.5,865.0,878.7,881.9,5.740000000000009,2.622476698125626,109100,True,False
HOME.JK,1660.0,1670.0,1663.0,1669.0,1698.0,1708.5,1729.3,9.7,1.8472134088888708,472300,False,False
HOMI.JK,850.0,866.6666666666666,850.0,852.5,865.0,878.7,881.9,5.740000000000009,2.622476698125626,109100,True,False
HRTA.JK,850.0,866.6666666666666,850.0,852.5,865.0,878.7,881.9,5.740000000000009,2.622476698125626,109100,True,False
HRUM.JK,850.0,866.6666666666666,850.0,852.5,865.0,878.7,881.9,5.740000000000009,2.622476698125626,109100,True,False
IATA.JK,560.0,563.3333333333334,561.0,561.5,572.25,569.0,555.2,2.45,1.4402604077841141,6777800,True,True
IBFN.JK,560.0,563.3333333333334,561.0,561.5,572.25,569.0,555.2,2.45,1.4402604077841141,6777800,True,True
IBST.JK,560.0,563.3333333333334,561.0,561.5,572.25,569.0,555.2,2.45,1.4402604077841141,6777800,True,True
ICBP.JK,560.0,563.3333333333334,561.0,561.5,572.25,569.0,555.2,2.45,1.4402604077841141,6777800,True,True
ICON.JK,46.0,45.0,46.0,48.5,61.15,60.04,50.55,16.15,5.351301975272382,388800,False,False
IDPR.JK,46.0,45.0,46.0,48.5,61.15,60.04,50.55,16.15,5.351301975272382,388800,False,False
IFII.JK,46.0,45.0,46.0,48.5,61.15,60.04,50.55,16.15,5.351301975272382,388800,False,False
IGAR.JK,46.0,45.0,46.0,48.5,61.15,60.04,50.55,16.15,5.351301975272382,388800,False,False
IIKP.JK,105.0,106.0,104.2,107.3,118.1,136.44,136.85,32.239999999999995,5.115962538029027,32725700,False,False
IKAI.JK,105.0,106.0,104.2,107.3,118.1,136.44,136.85,32.239999999999995,5.115962538029027,32725700,False,False
IKBI.JK,105.0,106.0,104.2,107.3,118.1,136.44,136.85,32.239999999999995,5.115962538029027,32725700,False,False
IMAS.JK,105.0,106.0,104.2,107.3,118.1,136.44,136.85,32.239999999999995,5.115962538029027,32725700,False,False
IMJS.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2742.4,2744.4,4.240000000000009,0.0,0,True,False
IMPC.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2742.4,2744.4,4.240000000000009,0.0,0,True,False
INAI.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2742.4,2744.4,4.240000000000009,0.0,0,True,False
INCF.JK,825.0,821.6666666666666,812.0,808.0,817.25,820.6,811.35,3.4,1.5021245642304462,1329500,True,True
INCO.JK,825.0,821.6666666666666,812.0,808.0,817.25,820.6,811.35,3.4,1.5021245642304462,1329500,True,True
INDF.JK,825.0,821.6666666666666,812.0,808.0,817.25,820.6,811.35,3.4,1.5021245642304462,1329500,True,True
INDX.JK,825.0,821.6666666666666,812.0,808.0,817.25,820.6,811.35,3.4,1.5021245642304462,1329500,True,True
INDY.JK,3170.0,3206.6666666666665,3250.0,3436.0,4029.0,4891.8,3873.5,172.18,7.451236970195543,25000,False,False
INET.JK,3170.0,3206.6666666666665,3250.0,3436.0,4029.0,4891.8,3873.5,172.18,7.451236970195543,25000,False,False
INPC.JK,3170.0,3206.6666666666665,3250.0,3436.0,4029.0,4891.8,3873.5,172.18,7.451236970195543,25000,False,False
INPP.JK,3170.0,3206.6666666666665,3250.0,3436.0,4029.0,4891.8,3873.5,172.18,7.451236970195543,25000,False,False
