Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
STTP.JK,9500.0,9516.666666666666,9565.0,9697.5,9757.5,9775.5,9828.0,11.02,1.531111975409556,3300,False,False
STRK.JK,60.0,60.333333333333336,59.8,60.5,63.65,66.8,85.02,7.0,2.062509729492701,11851400,False,False
STAR.JK,418.0,420.6666666666667,419.2,352.2,313.9,300.52,432.77,60.07333333333335,13.646892610834033,1775000,False,False
STAA.JK,1080.0,1065.0,1063.0,1077.5,1075.5,1030.4,1067.5308532714844,9.919999999999982,1.5182254533749244,3991800,False,False
SSTM.JK,402.0,405.3333333333333,410.8,417.6,410.3,398.52,503.52,9.54000000000002,2.853845842263679,86400,False,False
SSMS.JK,895.0,881.6666666666666,897.0,922.0,941.0,851.9,1006.4129614257813,17.820000000000004,2.153618293146169,10276200,False,False
SSIA.JK,1690.0,1673.3333333333333,1678.0,1672.5,1669.75,1602.5131298828126,1591.2377111816406,17.497374023437487,1.6443072464155213,22207600,False,False
SRTG.JK,1865.0,1843.3333333333333,1832.0,1804.0,1774.5,1626.3,1615.9975744628907,47.74000000000001,1.5184627705483198,12834500,False,False
SRSN.JK,71.0,70.33333333333333,70.4,71.2,68.95,67.14,66.46,4.060000000000002,2.85749516258455,47655800,True,True
SRAJ.JK,15000.0,14333.333333333334,13800.0,13410.0,12357.5,11532.0,12929.75,138.72,4.8676528665217855,300,False,False
SQMI.JK,62.0,62.0,62.4,63.6,65.85,55.24,53.8,10.609999999999992,2.773387993772654,42739100,False,False
SPTO.JK,610.0,608.3333333333334,607.0,603.5,600.75,577.1368420410156,576.7644708251953,6.57263159179688,0.8231120656106681,220800,False,False
SPRE.JK,93.0,88.66666666666667,88.2,88.4,88.2,82.86,84.17,10.14,3.2588144677272375,3353600,False,False
SPMA.JK,164.0,164.66666666666666,164.8,164.3,165.75,163.11230743408203,162.86384567260743,2.6376925659179733,0.8022414126232922,618200,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.08,43.25,0.0799999999999983,0.0,0,True,False
SOTS.JK,665.0,670.0,669.0,636.5,621.5,614.8,774.8,11.04000000000001,2.39119343179903,353700,False,False
SOSS.JK,840.0,850.0,858.0,864.0,882.75,841.7,853.05,8.55,1.0904405724718789,400,False,False
SONA.JK,2980.0,3026.6666666666665,3016.0,2657.0,2521.0,2316.389069824219,2231.2670849609376,71.02775968424476,6.683641373835742,29400,False,False
SOLA.JK,90.0,89.66666666666667,90.2,91.3,97.55,98.9,110.24,9.233333333333334,3.8534483421165806,3948300,False,False
SOHO.JK,1185.0,1175.0,1177.0,1186.5,1192.25,1165.1,1475.9,5.430000000000018,0.7825272153049684,121000,True,False
SOFA.JK,276.0,263.3333333333333,261.2,252.6,234.9,231.04,321.04,22.480000000000004,7.537360596472251,5456300,False,False
SOCI.JK,545.0,511.6666666666667,502.6,497.8,458.6,379.148388671875,415.53690368652343,33.170322265624996,4.978719980380044,35919400,False,False
SNLK.JK,232.0,230.0,228.4,227.4,225.2,225.0,233.14,3.5,2.6021201755027765,14737400,True,False
SMSM.JK,1725.0,1716.6666666666667,1715.0,1725.4325927734376,1720.0084289550782,1658.5910205078126,1693.238048095703,13.368314453125004,0.5738457114627395,1685800,False,False
SMRA.JK,334.0,330.0,328.8,327.4,326.4,301.49554046630857,305.52831039428713,16.252229766845716,1.5514100105910416,21839300,False,False
SMMT.JK,1875.0,1866.6666666666667,1868.0,1868.5,1853.75,1812.8,1820.55,12.440000000000008,2.0326785910289904,13200,False,False
SMMA.JK,20175.0,20175.0,20175.0,20127.5,20241.25,21220.5,18616.0,43.72,0.9471102553935412,400,False,False
SMLE.JK,172.0,172.33333333333334,172.8,170.7,161.75,128.08,124.89,44.72,4.708687054662214,22143700,False,False
SMKM.JK,101.0,97.0,93.8,83.1,75.7,69.18,79.82,31.819999999999993,3.9898868466737882,11191000,False,False
SMKL.JK,146.0,147.33333333333334,148.0,147.9,145.75,138.18,146.81136535644532,9.819999999999993,2.049309725107512,108200,False,False
SMIL.JK,370.0,376.0,375.2,395.4,386.2,324.04,295.84,35.67999999999998,4.078169806303988,33677300,False,False
SMGR.JK,1550.0,1546.6666666666667,1548.0,1569.0,1524.0,1497.2,1803.879404296875,14.35999999999999,2.9717410186443454,16770000,False,False
SMGA.JK,82.0,77.33333333333333,75.8,74.8,72.95,68.6,76.77,13.400000000000006,4.126302302963744,144883800,False,False
SMDR.JK,308.0,303.3333333333333,302.8,303.8,298.00438079833987,282.8341641235352,300.8167057800293,12.582917938232413,1.2658880634020258,11471200,False,False
SMDM.JK,555.0,558.3333333333334,559.0,561.5,564.5,554.42,571.41,2.016000000000008,0.9222311385187252,41700,True,False
SMBR.JK,167.0,166.66666666666666,166.6,167.5,164.9,156.74,177.7789405822754,10.759999999999991,1.4506480325893925,6627200,False,False
SMAR.JK,5700.0,5675.0,5640.0,5692.5,5652.5,5179.6,5181.991279296875,20.815999999999985,1.1712016904174876,48100,False,False
SLIS.JK,100.0,96.66666666666667,88.6,81.7,72.1,64.42,73.37,35.58,10.155034033523364,342079800,False,False
SKRN.JK,384.0,391.3333333333333,394.8,400.8,405.4,372.24,405.2214239501953,16.579999999999984,1.1975302031874784,353600,False,False
SKLT.JK,204.0,205.33333333333334,204.0,202.8,197.8,188.88,198.1878581237793,8.226666666666674,1.662768482021398,398700,False,False
SKBM.JK,535.0,536.6666666666666,539.0,540.0,542.5,542.2,584.59,1.5,2.3423066709282527,165100,True,False
SIPD.JK,765.0,723.3333333333334,710.0,696.0,691.0,695.9,816.65,14.8,2.778541556823686,145500,False,False
SINI.JK,7175.0,7066.666666666667,6995.0,7110.0,7088.75,7648.37259765625,10169.686298828125,26.134903906250003,3.0150843897054633,1584200,False,False
SIMP.JK,600.0,593.3333333333334,592.0,596.0,589.5,548.5467602539062,598.1053741455078,10.29064794921876,1.1738231087524098,5456700,False,False
SILO.JK,2290.0,2276.6666666666665,2326.0,2333.0,2215.25,2214.7,2360.55,11.830000000000018,2.38020635112985,525300,False,False
SIDO.JK,348.0,348.0,350.0,352.4,359.9,369.04,416.7941748046875,10.52000000000001,1.1249809158177504,30486400,False,False
SICO.JK,108.0,108.0,108.6,108.8,109.8,105.98,113.77153861999511,3.819999999999993,2.1818394174653126,1180200,True,False
SHIP.JK,2300.0,2296.6666666666665,2304.0,2224.0,2033.25,1782.3,2406.2149096679686,52.17,5.312640999262671,120800,False,False
SHID.JK,545.0,545.0,573.0,594.0,600.75,604.4,672.05,11.879999999999995,3.3490673474619226,40800,False,False
SGRO.JK,4760.0,4710.0,4568.0,4397.0,3914.5,3230.9787109375,3605.085451660156,152.90212890624997,1.863728437423106,61500,False,False
SGER.JK,476.0,470.6666666666667,472.0,475.4,464.9,420.92,393.14,27.539999999999992,1.2557957171912997,21282800,False,False
SFAN.JK,2020.0,2013.3333333333333,2004.0,1992.5,1975.0,1971.7,1955.4,4.829999999999996,0.28990474073000005,50600,True,False
SEMA.JK,97.0,96.66666666666667,97.6,98.9,97.55,95.0,101.93,3.9000000000000057,1.2148345022767686,473600,True,False
SDRA.JK,216.0,220.0,220.8,222.2,217.5,212.36,231.24,4.9199999999999875,0.8698014279418462,1505100,True,False
SDPC.JK,185.0,185.0,185.6,184.9,182.95,180.3,183.19691024780275,5.299999999999983,1.2774789001402258,124500,True,False
SDMU.JK,78.0,78.33333333333333,78.6,80.8,80.1,79.0,83.73,2.799999999999997,3.413495584737177,5940300,True,False
SCNP.JK,149.0,150.0,149.8,153.1,155.05,150.15668060302735,155.57208328247071,6.050000000000011,1.8728531521551837,132100,False,False
SCMA.JK,204.0,201.0,200.6,202.1,202.3,203.2,222.2811080932617,1.7000000000000028,1.113576597681635,40809000,True,False
SCCO.JK,2340.0,2320.0,2322.0,2310.0,2302.5,2247.3257421875,2253.778093261719,9.267425781249994,0.618361414679568,13200,False,False
SBMA.JK,108.0,107.33333333333333,107.4,107.8,107.5,106.98,112.08,1.019999999999996,1.4887322972030959,636500,True,False
SATU.JK,258.0,258.6666666666667,258.8,259.6,263.0,268.96,265.36,5.47999999999999,0.4869422906694781,25900,True,False
SAPX.JK,212.0,212.0,212.4,215.2,215.0,213.68,226.02,1.5999999999999943,1.0711023981633963,99300,True,False
SAMF.JK,278.0,280.6666666666667,280.0,279.4,279.0,275.8828274536133,291.80134384155275,2.3919196065266988,1.1939664071108294,101900,True,False
SAME.JK,290.0,292.0,294.4,296.6,297.4,311.8,322.56,10.900000000000006,0.9627592034694545,1749500,False,False
SAGE.JK,30.0,31.0,31.4,31.9,32.8,29.28,30.03,3.519999999999996,3.4933572246272013,2695500,True,False
SAFE.JK,410.0,412.0,408.8,400.8,386.5,354.12,354.9,28.939999999999998,3.085658066480715,189700,False,False
RUNS.JK,63.0,62.666666666666664,62.4,62.6,64.4,68.36,76.19,5.960000000000001,2.427428872490239,488600,True,False
RUIS.JK,200.0,200.66666666666666,204.0,204.5,203.95,191.728125,199.5978125,12.771874999999994,2.662060039457933,181800,False,False
RSCH.JK,312.0,311.3333333333333,310.8,314.6,304.1,299.4,296.02,7.600000000000023,2.0054980277697054,20384600,False,False
ROTI.JK,580.0,583.3333333333334,586.0,587.0,592.0,596.9,613.8560540771484,3.3799999999999955,0.4838954304895637,676200,True,False
RONY.JK,1245.0,1211.6666666666667,1228.0,1251.5,1327.0,1146.5,1292.0,36.1,3.375301287047823,24600,False,False
RODA.JK,67.0,65.66666666666667,65.8,66.2,63.25,58.86,63.0,8.14,5.825034165015341,27577500,False,False
ROCK.JK,2070.0,2143.3333333333335,2118.0,1981.5,1885.25,1791.6,2058.95,35.17333333333336,13.166010926963045,112500,False,False
RMKO.JK,280.0,278.6666666666667,279.6,286.4,296.2,308.56,384.12,14.946666666666658,2.8834254812104323,2689700,False,False
RMKE.JK,414.0,401.3333333333333,402.0,406.8,411.6,430.32,516.7469287109375,14.49333333333334,2.8295344814274968,91033700,False,False
RLCO.JK,4520.0,4510.0,4518.0,4771.5,4772.5,3848.2,4305.55,92.43000000000002,3.594754901702115,336700,False,False
RISE.JK,925.0,918.3333333333334,926.0,940.5,978.25,977.0,1317.15,11.983333333333325,1.4331411040642812,973500,False,False
RIGS.JK,685.0,685.0,683.0,682.5,681.0,679.4,681.4,1.1200000000000045,1.7774082039876848,7900,True,False
RICY.JK,81.0,79.66666666666667,79.4,79.8,78.95,76.64,84.19,4.359999999999999,1.6739488305213335,1608200,True,False
RGAS.JK,190.0,189.66666666666666,196.8,219.4,223.2,199.04,146.06031097412108,33.53333333333333,4.09561964624635,3881700,False,False
RELI.JK,525.0,502.3333333333333,495.0,487.5,487.55,488.72,492.75,7.5,3.0229499494521415,543100,False,False
RELF.JK,35.0,34.666666666666664,34.8,34.8,35.5,34.74,36.67,0.8333333333333357,1.9328948932524619,1502200,True,False
REAL.JK,52.0,52.666666666666664,52.8,52.3,51.6,50.73788963317871,51.696311378479,2.062110366821287,1.2823833327746057,46281400,True,True
RDTX.JK,13425.0,13541.666666666666,13565.0,13610.0,13630.0,13776.8871484375,14753.262509765626,14.07548593749998,1.530644792950944,500,False,False
RCCC.JK,103.0,103.66666666666667,103.2,102.1,99.0,90.78,98.44,12.88666666666667,2.644546616826311,958700,False,False
RBMS.JK,66.0,63.666666666666664,63.6,64.9,65.2,61.16,61.7,4.840000000000003,3.3481399902525433,72417700,True,True
RATU.JK,4420.0,4583.333333333333,4728.0,4888.5,4946.25,4943.0,5216.697114257812,52.625,2.724679830169199,8665200,False,False
RANC.JK,520.0,521.6666666666666,521.0,518.0,517.75,521.14,538.02,0.7833333333333258,1.0165578868864067,28600,True,False
RALS.JK,380.0,380.6666666666667,380.4,381.6,381.0,377.48,385.80222381591796,2.0600000000000023,0.74817011124295,2128000,True,False
RAJA.JK,820.0,838.3333333333334,854.0,872.5,884.75,830.1026708984375,812.0110327148437,12.95,2.54541398430847,65154400,False,False
RAAM.JK,189.0,187.66666666666666,189.4,193.5,201.05,204.84,208.28,17.173333333333346,0.8974560817842748,1081300,False,False
PZZA.JK,180.0,181.0,181.6,181.8,183.95,184.02,190.8308853149414,4.02000000000001,0.5686557329248075,92500,True,False
PYFA.JK,214.0,211.33333333333334,212.4,213.4,210.8,203.84,255.26,5.079999999999998,2.9638654596076024,4711300,True,False
PWON.JK,258.0,255.33333333333334,255.6,258.6,262.3,254.02758026123047,279.441611328125,4.136209869384771,1.660687837135553,102793400,True,False
PURI.JK,139.0,138.0,137.8,138.9,137.85,135.96,144.1,3.039999999999992,1.6439085367697475,1954000,True,False
PURA.JK,33.0,33.0,32.8,32.8,32.0,31.24,32.05,1.7600000000000016,2.0519133592413943,2339000,True,True
PUDP.JK,286.0,293.3333333333333,300.4,304.4,303.5,296.62529052734374,310.8865170288086,9.199999999999989,2.685591697280556,336500,False,False
PTSP.JK,930.0,925.0,919.0,937.5,919.0,894.3,900.7,8.64000000000001,3.4387521467522233,9800,False,False
PTSN.JK,284.0,284.6666666666667,285.6,285.0,272.6,248.63891876220703,269.76904556274417,18.480540618896498,2.947440212431587,558200,False,False
PTRO.JK,5300.0,5250.0,5236.0,5085.5,4873.75,4351.7,4659.2,37.93200000000001,4.911855488343352,40030600,False,False
PTPW.JK,1180.0,1178.3333333333333,1179.0,1190.0,1160.5,1141.8198791503905,1044.9115954589843,9.636024169921892,1.40891964525697,34900,False,False
PTPS.JK,154.0,152.66666666666666,152.8,151.2,147.25,133.06,149.89,20.939999999999998,1.529700489313103,1274800,False,False
PTPP.JK,202.0,202.0,202.8,202.0,204.0,196.12,221.66,3.9399999999999977,1.992156791907902,6235300,True,False
PTMP.JK,67.0,66.33333333333333,66.4,65.7,64.1,60.0,63.23,7.0,2.361717779187078,12017600,False,False
PTIS.JK,254.0,258.6666666666667,261.2,265.6,266.8,274.24,288.16,10.120000000000005,2.221250040017969,14300,False,False
PTBA.JK,2370.0,2356.6666666666665,2354.0,2360.0,2364.5,2391.413232421875,2573.0751708984376,3.741323242187491,0.9432778851269746,10452300,True,False
PSSI.JK,326.0,329.3333333333333,329.2,329.6,326.3,304.96,315.3714709472656,12.320000000000022,0.953117967236814,46100,False,False
PSKT.JK,218.0,218.66666666666666,220.0,224.6,220.3,201.0,223.39,11.799999999999997,2.4540387585336747,2707400,False,False
PSGO.JK,194.0,194.66666666666666,194.6,195.2,196.2,195.88,194.00408264160157,2.1999999999999886,0.8425235144224937,226400,True,False
