Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AHAP.JK,122.0,123.66666666666667,125.2,122.5,115.05,124.96,124.82,10.150000000000006,3.8060442227645335,17801200,False,False
AIMS.JK,438.0,440.0,444.4,442.2,438.5,433.52,439.13,5.439999999999998,2.0405898222732652,506700,True,False
AISA.JK,131.0,129.66666666666666,129.6,128.9,124.55,130.84,136.86,6.450000000000003,2.281020001275749,6155000,False,False
AKKU.JK,38.0,38.0,38.0,38.0,37.9,37.8,37.41,0.20000000000000284,0.0,0,True,False
AKPI.JK,540.0,532.6666666666666,518.4,507.0,502.4,517.36,544.33,7.520000000000005,4.231548929298434,134900,False,False
AKRA.JK,1460.0,1475.0,1470.0,1442.0,1397.5,1327.9,1297.2,29.41999999999998,1.9906640269955196,16646200,False,False
AKSI.JK,340.0,349.3333333333333,326.8,298.6,291.4,330.72,395.66,28.96666666666667,6.815870449937908,301600,False,False
ALDO.JK,580.0,575.0,580.0,581.5,573.5,556.0,600.35,5.1,1.64985697188425,325700,True,False
ALII.JK,865.0,855.0,851.0,839.0,771.25,798.4,855.05,18.75,4.77772174313759,2126400,False,False
ALKA.JK,680.0,690.0,701.0,711.5,707.0,649.98,527.48,12.303999999999997,1.7851216201672193,284900,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,438.0,435.3333333333333,435.2,435.4,433.3,429.28,413.1,4.360000000000014,2.3441161694208503,48700,True,False
AMAN.JK,268.0,281.3333333333333,291.6,305.4,304.4,295.4,252.4,18.69999999999999,3.3448224411282137,4588600,False,False
AMAR.JK,196.0,198.66666666666666,198.8,197.1,197.85,202.14,215.2997639465332,6.139999999999986,1.4446686201873793,231200,False,False
AMFG.JK,3290.0,3270.0,3248.0,3263.0,3250.0,3369.8,3379.1,12.180000000000017,1.1560110707900335,2800,False,False
AMOR.JK,368.0,365.3333333333333,367.2,359.4,345.8,345.78053466796877,360.6681805419922,11.109732666015617,2.6263809085022443,414500,False,False
AMRT.JK,1490.0,1493.3333333333333,1510.0,1510.5,1482.5,1610.2,1755.5,25.54000000000001,3.4824438666539135,49999100,False,False
ANDI.JK,26.0,26.333333333333332,27.0,25.6,25.45,26.8,28.02,1.5500000000000007,4.626281959810351,8697700,False,False
ANJT.JK,1750.0,1740.0,1740.0,1639.5,1595.25,1633.0,1725.25,30.95,2.8669454128448457,309400,False,False
ANTM.JK,4030.0,4036.6666666666665,4022.0,3896.0,3736.5,3938.6,3663.9,30.01666666666665,2.748815837405162,48530300,False,False
APEX.JK,194.0,196.0,197.4,196.9,194.7,205.24,223.16,11.240000000000009,1.434810215171178,15452800,False,False
APII.JK,190.0,190.66666666666666,190.4,188.4,185.05,191.96,196.46,6.909999999999997,1.4749042126647305,341100,False,False
APLN.JK,175.0,176.0,176.6,173.7,167.6,151.86,137.02,24.73999999999998,2.5667119304996207,21269700,False,False
ARCI.JK,1615.0,1608.3333333333333,1603.0,1581.5,1516.0,1649.2,1605.2057458496095,26.640000000000008,3.0308774061278485,29259800,False,False
ARGO.JK,1155.0,1001.6666666666666,978.0,953.0,955.75,1008.6,1045.85,40.4,7.970440817579477,397400,False,False
ARII.JK,286.0,279.3333333333333,278.0,276.8,273.6,281.36,290.22,6.199999999999989,2.41638066346359,485500,False,False
ARKO.JK,10000.0,9100.0,8560.0,8367.5,7452.5,7495.5,7008.3,101.9,8.743214985588894,5039700,False,False
ARNA.JK,505.0,506.6666666666667,504.0,497.8715576171875,486.5504516601562,485.4458642578125,488.1816455078125,4.2441604817708365,1.1264549702811266,7423400,True,True
ARTA.JK,2790.0,2780.0,2798.0,2840.0,2884.0,2805.0,2892.4,10.4,1.698239904088099,3200,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,424.0,425.3333333333333,426.4,422.2,416.2,419.6,442.93,5.099999999999994,2.022359900568831,6900,True,False
ASDM.JK,615.0,615.0,614.0,612.5,613.5,627.2,627.7,2.9400000000000093,0.9786142581775017,18800,True,False
ASGR.JK,1900.0,1846.6666666666667,1817.0,1746.5,1662.0,1659.4,1462.75,48.11999999999998,2.637997498032129,6460400,False,False
ASII.JK,6325.0,6350.0,6310.0,6255.0,6212.5,6347.0,6511.0,5.5,2.2550727366392604,25696400,True,False
ASJT.JK,192.0,190.66666666666666,190.0,187.9,188.2,190.76,180.22,4.099999999999994,1.1719453846229644,77400,True,False
ASMI.JK,19.0,19.0,19.0,19.2,19.35,25.0,28.86,6.0,3.4217273288799763,19430100,False,False
ASPI.JK,460.0,454.0,464.0,447.3,371.45,369.1,543.41,47.44999999999999,10.99274382096883,156800,False,False
ASRM.JK,290.0,288.6666666666667,288.8,289.0,287.9,293.12,309.62,2.6100000000000136,0.6578421014852082,22600,True,False
ATAP.JK,498.0,502.0,499.2,470.0,534.65,678.16,560.41,104.07999999999998,8.354070671200056,2314400,False,False
AUTO.JK,2800.0,2746.6666666666665,2732.0,2673.0,2631.5,2657.8,2666.4,16.85,1.2140571067502195,5992300,False,False
BABP.JK,54.0,54.333333333333336,54.4,53.0,52.1,54.08,56.21,2.299999999999997,1.8184118270199514,8342700,True,False
BACA.JK,143.0,143.33333333333334,143.0,137.0,133.8,145.98,162.84,12.179999999999978,2.0836140019443694,2332100,False,False
BALI.JK,1310.0,1321.6666666666667,1318.0,1319.0,1300.0,1321.1,1429.15,4.333333333333348,2.4050946518669036,2000,True,False
BAPA.JK,199.0,162.0,154.0,119.7,97.1,91.34,93.07,107.66,16.44413701392448,1050496700,False,False
BATA.JK,66.0,66.33333333333333,65.4,63.9,61.85,63.16,67.31,4.483333333333327,3.398563942940468,200200,True,False
BAYU.JK,1355.0,1371.6666666666667,1371.0,1368.5,1375.25,1370.1,1362.25,4.05,0.9709398243477139,716900,True,False
BBCA.JK,6500.0,6466.666666666667,6495.0,6572.5,6540.356372070312,6776.99595703125,7261.7519921875,12.413171614583334,2.7090003581956275,112151900,False,False
BBHI.JK,1290.0,1293.3333333333333,1295.0,1300.5,1307.5,1353.5,1412.9,12.7,1.2055813732951164,714500,False,False
BBKP.JK,64.0,64.33333333333333,64.8,64.5,63.2,67.32,73.03,4.11999999999999,2.253417846202365,49761400,True,False
BBLD.JK,705.0,688.3333333333334,692.0,698.5,740.75,817.1,862.4,25.75333333333333,2.584371432196972,200000,False,False
BBMD.JK,2040.0,1956.6666666666667,1946.0,1940.0,1961.25,1978.8,1997.25,10.0,2.875254088168038,100,False,False
BBNI.JK,3730.0,3703.3333333333335,3696.0,3712.0,3764.029333496094,3944.8743505859375,3981.869724121094,24.887435058593745,2.81417317246307,30514900,False,False
BBRI.JK,3270.0,3240.8692220052085,3223.77216796875,3193.5733154296877,3185.5182373046873,3394.4571728515625,3425.7639697265627,20.89389355468752,1.9038111643190816,398239800,False,False
BBSI.JK,4740.0,4740.0,4732.0,4710.0,4705.5,4501.2,4220.0,23.880000000000017,1.0786314764792773,5600,False,False
BBTN.JK,1330.0,1315.0,1325.0,1312.5,1290.5,1306.2,1242.6,7.9,2.170684171425628,17500400,False,False
BCAP.JK,53.0,53.333333333333336,53.6,53.0,52.15,52.46,55.26,1.4500000000000028,1.2016904867684268,12554000,True,False
BCIC.JK,129.0,129.33333333333334,128.6,127.3,127.35,139.98,154.54,12.679999999999993,1.7031475464393182,364000,False,False
BCIP.JK,78.0,76.33333333333333,74.0,71.9,70.15,72.04,81.64,7.849999999999994,3.7527926092466717,73242500,False,False
BDMN.JK,3080.0,2746.6666666666665,2640.0,2561.670556640625,2486.1669189453123,2500.0673583984376,2435.9778637695313,59.38330810546877,5.710385655420816,23458800,False,False
BEKS.JK,28.0,28.0,28.0,28.0,28.3,28.92,29.66,0.9200000000000017,0.0,24824200,True,False
BELL.JK,176.0,168.66666666666666,171.8,163.8,156.75,166.3,129.84,19.25,4.895378296031062,85745800,False,False
BFIN.JK,820.0,840.0,830.0,765.0,733.25,733.2,725.7559582519531,21.359999999999992,8.238540628478717,32637700,False,False
BGTG.JK,124.0,124.66666666666667,123.4,119.8,117.55,127.52,127.07,9.969999999999999,1.8788126226554118,5009600,False,False
BHIT.JK,36.0,36.0,36.4,35.1,34.3,35.92,37.71,2.1000000000000014,3.5863896660972046,6864300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.95,0.0,0.0,0,True,False
BIPI.JK,286.0,278.0,280.4,267.8,234.95,225.5,176.36,30.25,5.012550966689798,772417900,False,False
BIPP.JK,104.0,86.33333333333333,80.0,67.5,62.05,71.8,67.27,41.95,13.951661831710327,557263900,False,False
BIRD.JK,1665.0,1665.0,1660.0,1648.0,1650.5,1684.0,1706.45,7.2,0.5572299888472336,744700,False,False
BISI.JK,825.0,825.0,827.0,828.5,834.75,859.1,871.6,6.820000000000005,0.8996766928212533,192600,False,False
BJBR.JK,855.0,848.3333333333334,846.0,841.0,829.5,822.4,816.2,6.520000000000005,0.8024329573959589,3695400,False,False
BJTM.JK,595.0,586.6666666666666,587.0,583.0,574.0,573.6,561.5,4.279999999999996,1.3075999667496108,12165300,True,True
BKDP.JK,68.0,65.0,62.8,59.6,55.1,59.68,53.42,12.899999999999999,2.507995681446747,2936500,False,False
BKSL.JK,117.0,116.66666666666667,118.0,117.2,111.9,123.18,135.77,11.280000000000001,3.6439565305515473,103578800,False,False
BLTA.JK,41.0,41.333333333333336,41.4,41.5,43.1,43.1,42.65,2.1000000000000014,1.9678044033125337,8112900,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2791.8,0.0,0.0,0,True,False
BLUE.JK,3440.0,3330.0,3362.0,3402.0,3309.0,4452.3,4044.6,114.33000000000001,4.2846851902330165,570200,False,False
BMRI.JK,4700.0,4646.666666666667,4646.0,4645.0,4683.0,4895.8,4878.920302734375,25.08000000000002,1.9128240831111025,120070400,False,False
BMSR.JK,338.0,336.0,336.8,336.4,329.0,326.48,319.96,5.759999999999991,2.609766969479767,15200,True,False
BMTR.JK,186.0,186.0,183.0,166.2,148.75,141.56,144.57,44.44,2.90102789078731,111665900,False,False
BNBA.JK,730.0,731.6666666666666,725.0,722.0,686.25,761.7,772.1,15.090000000000009,2.0451170876827502,150200,False,False
BNGA.JK,1885.0,1868.3333333333333,1851.0,1835.0,1811.25,1822.7,1804.35,14.75,0.7708697749242873,6445900,False,False
BNII.JK,210.0,210.0,209.6,207.6,205.8,210.08,210.9,2.1400000000000006,1.3667232507142202,5055400,True,False
BNLI.JK,3200.0,3246.6666666666665,3299.0,3260.6917724609375,2982.7375,3461.8271630859376,4177.342004394532,47.90896630859375,3.9596767220024622,59500,False,False
BOBA.JK,228.0,188.33333333333334,180.2,173.6,167.6,171.22,180.02,30.200000000000003,10.983758722546415,25758300,False,False
BOGA.JK,1485.0,1463.3333333333333,1449.0,1434.0,1426.5,1451.6,1267.3,11.7,1.6288237335951559,37700,False,False
BOLA.JK,173.0,173.33333333333334,172.4,167.7,162.25,166.22,172.17,11.083333333333343,2.825664598166508,273200,False,False
BOLT.JK,930.0,925.0,930.0,917.0,902.0,963.4,1001.4,12.279999999999996,2.0576668946790737,5400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,276.0,276.0,276.0,277.0,274.7,278.04,297.74,1.670000000000016,2.314012596598319,14900,True,False
BPII.JK,474.0,482.0,478.4,477.8,472.3,479.94,496.67,4.849999999999994,3.528601853585183,46300,True,False
BPTR.JK,90.0,87.33333333333333,88.8,87.7,83.05,82.4,86.84,7.599999999999994,6.2086488367738,3635700,False,False
BRMS.JK,900.0,885.0,873.0,865.0,801.0,890.9,999.85,19.8,4.904836138396168,235767800,False,False
BRNA.JK,650.0,653.3333333333334,652.0,652.0,653.0,678.2,699.3,5.6400000000000095,2.292165713111903,38300,True,False
BRPT.JK,2300.0,2223.3333333333335,2264.0,2148.5,1756.5,1825.7,2539.85,54.35,8.603061862491554,381076600,False,False
BSDE.JK,785.0,786.6666666666666,792.0,793.5,770.5,811.0,873.95,8.1,2.431154627341297,9428100,False,False
BSSR.JK,4020.0,4023.3333333333335,4024.0,4029.0,4052.5,3978.2,3907.1837963867188,7.430000000000018,0.27304843904531245,303300,False,False
BTEK.JK,14.0,14.0,14.2,14.4,14.65,17.48,18.4,3.4800000000000004,4.604816346531737,153299700,False,False
BTON.JK,390.0,388.6666666666667,388.0,384.4,379.9,383.56,383.58,5.050000000000011,1.5017062642802799,1200,True,False
BTPN.JK,1960.0,1970.0,2002.0,2006.0,1986.5,2049.0,2088.8,17.8,1.5226917160677282,58000,False,False
BTPS.JK,1075.0,1083.3333333333333,1088.0,1082.0,1069.25,1123.6,1189.0942077636719,10.869999999999981,1.3898973527845961,3345600,False,False
BUDI.JK,210.0,211.33333333333334,211.2,210.4,211.0,213.56,217.3541876220703,1.7800000000000011,1.0068463351332968,172500,True,False
BUKA.JK,172.0,173.66666666666666,170.0,158.9,150.15,144.92,153.59,28.74666666666667,2.514131678453548,112865100,False,False
BULL.JK,535.0,505.6666666666667,500.2,469.5,417.65,436.4,426.96,23.470000000000006,4.465471910620255,899923600,False,False
BUMI.JK,240.0,243.33333333333334,246.4,248.0,236.3,245.16,287.02,5.849999999999994,3.853218411766811,2190621300,False,False
BUVA.JK,1300.0,1281.6666666666667,1292.0,1244.0,1126.75,1173.0,1319.25,34.65,5.575028863950685,262018900,False,False
BVIC.JK,109.0,110.33333333333333,110.2,109.4,107.15,114.48,118.37,7.329999999999998,1.7626606368850533,2339000,False,False
BWPT.JK,139.0,134.33333333333334,133.8,131.4,126.35,129.32,140.97,12.650000000000006,3.630550328808875,503317800,False,False
CAKK.JK,166.0,165.33333333333334,166.0,164.9,163.15,166.8,173.87,3.6500000000000057,1.3923879337240481,101800,True,False
CAMP.JK,210.0,208.0,206.8,202.9,199.25,207.56,211.88,5.375,1.3326752189298183,624600,True,False
CARS.JK,98.0,98.66666666666667,100.2,98.3,96.4,97.94,110.44,3.799999999999997,2.377427067130418,3142300,True,False
CASA.JK,1275.0,1301.6666666666667,1317.0,1324.0,1328.0,1363.0,1437.1,17.6,1.1661492340914223,8600,False,False
CASH.JK,199.0,212.33333333333334,209.6,192.4,182.35,170.78,142.94,41.55333333333334,6.220159181168337,4498000,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,276.0,269.3333333333333,265.6,260.6,250.2,274.04,309.36,12.900000000000006,2.690950902874769,493200,False,False
CEKA.JK,2310.0,2313.3333333333335,2316.0,2303.0,2271.5,2314.6,2382.3,4.45,1.04236462892923,4500,True,False
CFIN.JK,342.0,344.6666666666667,343.2,339.0,333.9,329.52,328.6,7.573333333333352,0.8915265224115997,1217500,False,False
CINT.JK,224.0,217.33333333333334,215.6,209.6,203.05,203.18,204.67,10.474999999999994,2.279821016342788,1364800,False,False
CITA.JK,4330.0,4330.0,4330.0,4265.0,4218.0,4311.8,4401.95,11.2,1.7021109600098179,94300,False,False
CITY.JK,224.0,226.66666666666666,232.0,216.9,180.1,193.18,250.58,25.950000000000003,15.526279235638501,960900,False,False
CLEO.JK,402.0,408.6666666666667,407.6,405.2,402.2,402.04,439.78,3.333333333333343,1.0792777050455056,12204200,True,False
CLPI.JK,1605.0,1601.6666666666667,1601.0,1597.0,1584.25,1571.6,1548.95,6.680000000000018,0.45057751491941833,36900,False,False
CMNP.JK,1670.0,1583.3333333333333,1525.0,1472.5,1447.5,1421.8,1442.85,49.64000000000001,4.344348055299854,1162700,False,False
CMNT.JK,820.0,818.3333333333334,811.0,801.0,776.25,757.7,778.55,12.45999999999999,1.6636331704579592,21389000,False,False
CMPP.JK,86.0,88.66666666666667,86.8,84.1,83.95,88.08,91.43,4.716666666666669,2.863412723680975,564100,True,False
CNKO.JK,60.0,59.0,58.2,58.2,59.2,61.26,62.93,3.059999999999995,2.5137936999872736,19340800,True,False
COAL.JK,53.0,53.666666666666664,54.4,55.7,57.35,66.96,79.38,13.959999999999994,3.011514812535621,93573600,False,False
COCO.JK,418.0,416.0,422.0,394.2,361.5,330.84,355.12,45.58000000000001,7.867613548567029,39407700,False,False
CPIN.JK,4500.0,4503.333333333333,4476.0,4431.0,4272.0,4198.6,4391.5,30.473333333333265,2.3663566768529396,5571300,False,False
CPRO.JK,62.0,59.333333333333336,58.4,56.8,55.4,59.14,62.97,6.600000000000001,3.6574444831318575,454050600,False,False
CSAP.JK,294.0,292.0,292.4,291.2,288.2,295.96,310.54,3.8799999999999955,2.058782390945015,69900,True,False
CSIS.JK,187.0,183.0,181.4,174.3,165.35,195.48,290.198424987793,30.129999999999995,3.7722185502988204,4941500,False,False
CSMI.JK,126.0,117.0,110.4,95.9,88.5,104.42,165.68,37.5,12.685358648501467,60820600,False,False
CTBN.JK,5625.0,5700.0,5735.0,5637.5,5715.0,5876.5,6079.0,10.06,2.889062270073445,1000,False,False
CTRA.JK,745.0,743.3333333333334,747.0,735.5,717.0,755.3,809.25,7.659999999999991,2.09749603679326,7588300,False,False
DART.JK,166.0,157.33333333333334,155.6,151.0,143.25,155.98,172.07,22.75,4.266238984258013,1673500,False,False
DAYA.JK,1025.0,1025.0,1025.0,1018.5,984.5,1080.0,1207.95,19.1,1.4253290429808412,17400,False,False
DCII.JK,199000.0,199166.66666666666,199220.0,200187.5,202552.5,209122.5,222065.25,404.9,0.36693279416855185,600,False,False
DEWA.JK,560.0,553.3333333333334,554.0,540.5,498.6,505.12,542.47,12.279999999999996,4.6053404956130555,389718100,False,False
DFAM.JK,109.0,108.66666666666667,109.2,107.5,96.05,99.7,99.81,13.150000000000006,12.095166696383263,4801400,False,False
DGIK.JK,134.0,134.33333333333334,136.0,133.2,129.25,128.62,137.54,7.3799999999999955,2.992729910198763,1504000,False,False
DILD.JK,131.0,130.0,130.0,128.0,126.35,132.78,136.76,6.430000000000007,1.9603538163677319,12379500,False,False
DIVA.JK,164.0,163.0,165.0,164.0,145.85,148.26,161.88,19.150000000000006,12.053490713755652,7149800,False,False
DKFT.JK,795.0,813.3333333333334,790.0,752.5,725.0,774.1,778.4,17.666666666666675,3.368349945284462,9671400,False,False
DLTA.JK,2000.0,2006.6666666666667,2003.0,1992.5,1967.25,1968.6,1999.85,7.883333333333349,0.6528472067563861,47500,False,False
DMAS.JK,137.0,137.0,136.8,135.3,133.6,134.36,133.56,3.4000000000000057,0.6322104430191056,34916700,True,True
DMMX.JK,222.0,227.33333333333334,228.8,221.6,210.85,246.44,306.7,17.795,2.190676006088105,391200,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,2780.0,3100.0,3186.0,3130.0,2870.1,3159.0,3680.8,40.6,7.601711582224511,86470000,False,False
DUTI.JK,4220.0,4063.3333333333335,4106.0,4131.0,4183.0,4139.4,4196.0,15.666666666666652,3.2192719320349736,11000,False,False
DVLA.JK,1605.0,1605.0,1605.0,1602.0,1603.0,1624.0,1640.6,4.4,0.25475911462494494,24400,True,False
DWGL.JK,274.0,274.6666666666667,276.4,262.6,263.2,255.88,290.1,10.259999999999991,3.9321234177055517,1047600,False,False
DYAN.JK,84.0,83.33333333333333,83.4,82.0,80.75,84.2,87.15,3.450000000000003,1.035908979146654,610600,True,False
ECII.JK,183.0,182.0,182.6,179.9,185.05,212.62,205.4,32.72,3.3495740837895664,401400,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4808.7,4682.35,1.869999999999982,0.0,0,True,False
EKAD.JK,183.0,183.33333333333334,182.0,181.2,181.05,183.38,185.6,2.329999999999984,0.9866619932902712,159100,True,False
ELSA.JK,720.0,723.3333333333334,721.0,713.5,716.75,757.6,642.62,8.820000000000004,2.0652096346412225,20041400,False,False
ELTY.JK,43.0,42.0,42.0,40.6,40.45,43.16,44.45,2.7099999999999937,4.946867317365764,120482800,False,False
EMDE.JK,91.0,84.66666666666667,82.2,77.3,75.95,82.76,90.24,15.049999999999997,5.809320189115876,269061400,False,False
EMTK.JK,905.0,923.3333333333334,929.0,896.5,839.0,849.2,1013.0461865234375,18.0,4.159286715927079,24857700,False,False
ENRG.JK,1835.0,1813.3333333333333,1812.0,1781.0,1652.5,1580.1,1473.6,50.98000000000002,3.4980559884314086,43875600,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,406.0,404.6666666666667,402.8,394.2,382.6,399.88,405.64,11.699999999999989,1.3517212259041493,26993900,False,False
ERTX.JK,222.0,218.66666666666666,219.6,216.2,211.8,230.46,221.66,9.329999999999998,2.1409779756767877,754700,False,False
ESSA.JK,840.0,793.3333333333334,785.0,770.0,745.25,699.7,671.55,28.05999999999999,4.67338382368753,460447600,False,False
EURO.JK,2820.0,2820.0,2820.0,2711.0,2495.5,1661.8,1023.33,115.82000000000001,3.208743594856172,0,False,False
EXCL.JK,3210.0,3230.0,3208.0,3171.0,3038.0,2986.4,3250.553713378906,24.359999999999992,3.710689577378221,9250200,False,False
FAST.JK,326.0,336.0,344.4,330.6,307.7,374.32,477.62,33.31,4.284296640670009,3415700,False,False
FILM.JK,2720.0,2673.3333333333335,2750.0,2754.0,2942.5,5301.7,8262.6,262.83666666666664,8.009084960724236,3809400,False,False
FIRE.JK,146.0,149.0,150.8,151.5,144.5,158.34,158.1,13.840000000000003,3.058250185436899,4381300,False,False
FISH.JK,810.0,803.3333333333334,802.0,771.5,767.5,825.2,1016.65,11.54000000000001,1.9072850302897872,34900,False,False
FMII.JK,240.0,238.66666666666666,238.4,226.8,227.5,243.72,277.38,8.459999999999994,2.378138164689819,58600,False,False
FOOD.JK,199.0,196.33333333333334,196.0,197.1,204.9,236.08,289.84,40.08000000000001,2.415220715138038,32600,False,False
FORU.JK,1330.0,1278.3333333333333,1246.0,1198.0,1173.0,1396.5,1395.15,44.7,3.4584344616943237,154500,False,False
FPNI.JK,545.0,521.6666666666666,524.0,496.9,450.45,495.12,709.46,18.910000000000004,9.256538822718275,8360900,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,104.0,104.66666666666667,103.4,102.1,101.15,106.96,113.9650757598877,5.809999999999988,1.241003326961823,1337000,True,False
GEMA.JK,94.0,93.33333333333333,93.4,90.7,88.3,90.24,93.12,5.700000000000003,2.3271687704635813,5402800,True,True
GEMS.JK,8300.0,8316.666666666666,8355.0,8405.0,8430.0,8176.0,8342.0,10.16,0.8076355132239229,24500,False,False
GGRM.JK,14200.0,14300.0,14385.0,14452.5,14235.0,15251.0,14978.0,42.04,1.9468079942675058,160200,False,False
GIAA.JK,72.0,72.66666666666667,73.6,72.2,72.35,77.88,89.27,5.8799999999999955,2.982218999677226,73463400,True,False
GJTL.JK,1210.0,1208.3333333333333,1204.0,1165.5,1116.0,1088.8,1078.25,24.24000000000001,1.7805353942227025,4953700,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,292.0,288.6666666666667,289.2,288.6,281.7,294.8,312.58,6.550000000000011,1.8287644442803188,280600,False,False
GOOD.JK,350.0,350.0,351.6,350.8,347.2,349.2,355.94,2.200000000000017,0.8551492939181908,417500,True,False
GOTO.JK,56.0,53.666666666666664,53.0,52.5,52.2,56.28,60.69,4.079999999999998,1.8400942844547574,1217568704,True,False
GPRA.JK,122.0,122.33333333333333,117.6,112.6,107.5,110.86,122.8,14.833333333333329,3.2242030683488867,22496800,False,False
GPSO.JK,352.0,352.6666666666667,343.6,328.6,322.3,387.7,532.4,32.69999999999999,2.4286072766956748,10630000,False,False
GSMF.JK,103.0,104.0,105.6,109.2,106.35,103.48,111.01,6.200000000000003,5.170036063773369,8676500,False,False
GTBO.JK,228.0,232.66666666666666,227.6,223.2,219.6,236.08,242.38,8.240000000000009,3.392105932781982,175100,False,False
GWSA.JK,160.0,158.66666666666666,157.6,152.7,147.2,163.14,168.93,15.939999999999998,2.951255600966158,1272400,False,False
GZCO.JK,246.0,234.66666666666666,230.4,222.2,204.2,202.3,240.25,21.849999999999994,4.884477834475434,133903000,False,False
HADE.JK,21.0,20.666666666666668,20.2,20.4,21.15,23.68,26.02,3.4800000000000004,4.91585384614395,5856800,False,False
HEAL.JK,1195.0,1198.3333333333333,1200.0,1212.0,1235.5,1277.0,1344.05,16.4,1.1138960716587936,3249700,False,False
HELI.JK,199.0,197.66666666666666,198.2,198.2,195.7,203.72,217.56,8.02000000000001,2.6256355113457115,400500,False,False
HERO.JK,418.0,418.0,416.4,410.4,407.5,415.36,443.89,5.25,1.063656205955218,11500,True,False
HEXA.JK,4510.0,4513.333333333333,4516.0,4491.0,4444.5,4432.8,4424.9,8.319999999999983,0.7074176410485882,223400,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,755.0,753.3333333333334,753.0,755.0,742.5,804.0,792.1,12.3,1.6586179883715733,10449900,False,False
HOKI.JK,71.0,69.66666666666667,69.2,68.0,67.0,70.42,73.2,4.0,1.5935616059886155,118639100,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
