Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UVCR.JK,222.0,218.0,208.4,196.4,175.45,153.06,155.02,34.47,4.23399119391353,63212800,False,False
URBN.JK,228.0,236.66666666666666,226.0,208.2,197.6,179.86,191.11,28.40333333333332,6.127655443582043,2104700,False,False
UNVR.JK,1640.0,1578.3333333333333,1559.0,1613.0,1754.0,1939.1,2191.4111401367186,76.01999999999998,4.041290134183869,42348300,False,False
UNTR.JK,28750.0,28966.666666666668,29500.0,30256.696484375,30136.010546875,29453.829453125,28662.2906640625,60.26785937499997,1.827971231770927,2599800,False,False
UNTD.JK,85.0,85.66666666666667,87.0,88.5,88.6,84.9,90.47,3.6999999999999886,2.2893802475909846,15195100,True,False
UNSP.JK,370.0,370.0,376.8,398.4,388.9,339.44,346.76,29.47999999999999,3.27883454832908,649000,False,False
UNIQ.JK,126.0,126.66666666666667,129.4,133.6,133.15,142.16,248.3,16.159999999999997,3.1267343011398294,1512500,False,False
UNIC.JK,12675.0,12525.0,12475.0,12435.0,11902.5,11239.0,10254.25,57.44,2.5591146160586717,4200,False,False
ULTJ.JK,1700.0,1661.6666666666667,1659.0,1615.5,1563.75,1572.3,1528.6,27.25,3.522501474214263,7618000,False,False
UFOE.JK,151.0,152.0,153.8,155.0,154.15,155.16,168.82,4.159999999999997,1.2534287766325667,5414900,True,False
UDNG.JK,1105.0,1008.3333333333334,1010.0,1082.0,927.5,1632.2,2717.3,140.94,9.572594033514743,999700,False,False
UCID.JK,400.0,399.3333333333333,400.0,400.4,402.8,416.44,422.68,8.553333333333342,1.329395229430275,545300,False,False
UANG.JK,3630.0,3630.0,3682.0,3837.0,3900.0,3883.4,4350.15,27.0,3.2604319728401374,253600,False,False
TYRE.JK,116.0,117.66666666666667,120.0,117.8,116.4,116.6,120.26,4.0,3.1743627306627347,520500,True,False
TUGU.JK,1270.0,1260.0,1258.0,1271.0,1266.5,1296.3,1230.95,7.659999999999991,1.6153021941467864,1388500,False,False
TSPC.JK,2420.0,2433.3333333333335,2452.0,2446.0,2437.5,2547.2,2672.4,12.719999999999981,1.8791753314058572,2012200,False,False
TRUS.JK,386.0,383.3333333333333,384.0,385.4,390.0,405.0,425.78,10.833333333333343,1.1496519605381033,15300,False,False
TRUK.JK,510.0,531.6666666666666,547.0,558.5,495.1,394.36,461.26,32.827999999999996,5.094268920935298,184800,False,False
TRUE.JK,157.0,156.0,157.8,163.9,170.95,179.28,241.58,23.28,3.0258814826328626,19328600,False,False
TRST.JK,492.0,484.0,482.0,477.8,475.0,466.36,468.47,12.819999999999993,1.208762339856643,103300,False,False
TRON.JK,138.0,137.66666666666666,138.2,143.6,153.25,148.84,178.33,15.583333333333343,3.5734970820965875,1467500,False,False
TRJA.JK,131.0,130.66666666666666,131.6,133.9,135.65,138.8,153.71,8.133333333333354,1.7081401119556587,3227600,False,False
TRIS.JK,188.0,182.8914337158203,182.0615692138672,179.4727310180664,174.96485748291016,177.36328979492188,183.02291870117188,13.035142517089838,2.4472005225942963,2220600,False,False
TRIN.JK,655.0,661.6666666666666,689.0,737.0,778.5,829.9,999.0,34.98,2.3880917742902694,2381200,False,False
TRIM.JK,575.0,573.3333333333334,576.0,576.0,573.25,552.1,614.9,4.779999999999996,4.1458114335195715,2043000,False,False
TRGU.JK,186.0,185.66666666666666,185.2,185.2,186.3,187.42,192.0,2.219999999999999,1.3329292198886011,140100,True,False
TPMA.JK,550.0,541.6666666666666,556.0,572.0,583.5,594.9,587.7,10.64666666666667,2.3987654626484076,4119100,False,False
TPIA.JK,6075.0,5483.333333333333,5460.0,5767.5,5773.0,5806.3,6406.4,24.6,7.297841586962892,25884800,False,False
TOWR.JK,488.0,482.0,480.0,488.5,492.7,492.58,525.3241760253907,6.349999999999994,1.4714914393927945,5938100,False,False
TOTO.JK,258.0,263.3333333333333,268.4,271.0,272.9,272.8,272.14,7.449999999999989,1.2752959652105285,1638800,False,False
TOTL.JK,1260.0,1220.0,1216.0,1214.0,1155.75,1090.5,1065.25,33.9,3.8762062273511444,3553400,False,False
TOSK.JK,65.0,65.0,65.4,66.1,66.0,67.48,67.93,2.480000000000004,4.199512115605297,18712200,False,False
TOOL.JK,97.0,94.33333333333333,89.4,77.9,71.4,66.64,65.58,30.36,13.118392930553796,622018900,False,False
TOBA.JK,580.0,571.6666666666666,576.0,598.0171081542969,609.3495666503907,618.3778759765624,687.8485748291016,9.342241861979165,3.189338643622265,5414900,False,False
TNCA.JK,191.0,192.66666666666666,192.6,197.9,190.9,189.48,216.02,8.420000000000016,3.3571299130024728,85900,False,False
TMPO.JK,133.0,131.0,131.2,132.4,131.8,131.62,147.99,2.0,1.963075342206077,4863100,True,False
TMAS.JK,125.0,125.33333333333333,126.2,127.3,127.4,130.42,137.18,5.4199999999999875,1.7859934663317472,4329800,True,False
TLKM.JK,2880.0,2860.0,2854.0,2880.0,3009.0,3164.6,3355.3,31.05999999999999,2.153601081873153,71132600,False,False
TLDN.JK,620.0,623.3333333333334,629.0,637.6650390625,620.8439758300781,612.4474987792969,628.871869506836,5.043508056640621,2.0772152848235925,998300,True,False
TKIM.JK,8500.0,8666.666666666666,8620.0,8747.5,8978.75,8918.0,8178.5,19.15,1.8491469744901643,890600,False,False
TIRT.JK,520.0,528.3333333333334,534.0,546.5,555.55,709.82,487.14,37.96400000000001,4.045291697601455,130800,False,False
TIRA.JK,850.0,856.6666666666666,859.0,860.0,912.75,1004.1,1146.75,30.820000000000004,1.8053393533546154,608500,False,False
TINS.JK,3690.0,3690.0,3672.0,3754.0,3764.5,3772.0,3571.3,10.0,2.8545049866242365,39405800,False,False
TIFA.JK,358.0,342.6666666666667,346.4,349.4,346.7,355.04,408.87,7.666666666666657,3.1811141806811114,1272800,False,False
TGKA.JK,4960.0,5095.0,5051.0,4991.5,4951.0,4913.8,4944.85,18.119999999999983,1.9661389372723461,4200,False,False
TFCO.JK,680.0,691.6666666666666,705.0,749.5,710.25,822.6,740.2,28.520000000000003,5.144622587212773,100,False,False
TFAS.JK,222.0,223.33333333333334,226.0,230.6,224.0,225.56,248.3,4.299999999999997,4.027251120432098,156600,False,False
TEBE.JK,1255.0,1255.0,1267.0,1299.5,1340.4249206542968,1305.5829760742188,1597.4966906738282,17.084984130859358,2.2090906785423274,718600,False,False
TCPI.JK,11750.0,11650.0,11520.0,11517.5,12160.0,11819.5,10593.5,25.7,2.0634410149077356,4937600,False,False
TCID.JK,2870.0,2870.0,2876.0,2892.0,2864.0,2858.0,2955.5,3.4,1.9123755569651297,63700,True,False
TBMS.JK,1380.0,1373.3333333333333,1360.0,1347.5,1334.75,1347.5,1366.65,9.05,2.663494752889813,27600,False,False
TBLA.JK,725.0,726.6666666666666,736.0,744.5,732.0,692.5,684.9,10.4,2.4094391752330053,1284000,False,False
TBIG.JK,1705.0,1718.3333333333333,1776.0,1807.0,1768.0,1690.9,1886.25,23.21999999999998,2.299810289836995,548400,False,False
TAYS.JK,65.0,64.33333333333333,64.8,64.4,63.35,65.96,73.1,2.6099999999999923,3.431346171551137,6773900,True,False
TAXI.JK,17.0,17.333333333333332,17.4,17.1,16.85,17.16,19.53,0.5499999999999972,5.092536160021942,29384400,False,False
TARA.JK,30.0,31.333333333333332,31.8,32.4,31.4,32.94,34.44,2.9399999999999977,4.541414488109615,499500,False,False
TAPG.JK,2060.0,2073.3333333333335,2060.0,2034.5,1929.5,1763.8,1642.6,30.953333333333354,3.03460048898308,15272600,False,False
TAMU.JK,30.0,29.0,29.6,30.8,30.3,32.16,36.61,3.1599999999999966,5.152625670573989,6488100,False,False
TAMA.JK,175.0,175.66666666666666,173.6,167.4,157.85,129.4,88.66,46.26666666666665,5.347726910245033,1547200,False,False
TALF.JK,670.0,680.0,681.0,683.0,661.5,645.0,606.62,7.6,9.529404882183684,19000,False,False
SWID.JK,112.0,110.0,109.0,109.3,110.95,107.06,117.72,4.939999999999998,3.8655957466524997,2393900,False,False
SURI.JK,76.0,77.33333333333333,77.4,76.9,73.4,71.1,82.18,6.300000000000011,2.953838409964889,3855400,False,False
SURE.JK,2650.0,2720.0,2732.0,2705.0,2727.0,2711.8,2733.7,8.2,2.3915360386828564,1900,False,False
SUNI.JK,625.0,621.6666666666666,621.0,650.0,673.5,744.8,779.6,24.75999999999999,2.4152882173004397,438900,False,False
SULI.JK,104.0,103.0,103.4,104.3,104.0,106.44,122.06,3.4399999999999977,2.2768749163520874,311300,True,False
STTP.JK,9600.0,9783.333333333334,9930.0,10012.5,9951.25,9973.0,9899.75,16.5,1.883958554591678,3300,False,False
STRK.JK,109.0,108.66666666666667,110.2,113.6,114.45,121.36,160.99,12.693333333333328,2.74939118472556,1552600,False,False
STAR.JK,640.0,623.3333333333334,616.0,611.0,615.25,636.6,562.67,5.8,1.6440482553848348,489300,True,False
STAA.JK,1195.0,1208.3333333333333,1237.0,1270.5,1270.0,1236.2,1273.75,15.1,3.7823591406255233,3713900,False,False
SSTM.JK,640.0,643.3333333333334,649.0,672.0,674.0,786.7,1506.15,29.34000000000001,3.97815808987719,1099500,False,False
SSMS.JK,1400.0,1400.0,1406.0,1405.0,1366.5,1434.1,1519.15,13.519999999999982,2.9273112503665897,6100200,False,False
SSIA.JK,1870.0,1793.3333333333333,1750.0,1749.0,1586.5,1424.1,1557.85,89.18000000000002,6.06171752289359,42417700,False,False
SRTG.JK,1825.0,1820.0,1827.0,1800.5,1781.0,1741.3,1693.25,17.140000000000008,1.7532283957683958,11952000,False,False
SRSN.JK,68.0,69.33333333333333,69.2,68.6,67.15,61.92,62.56,7.413333333333327,2.719267566788637,99226300,False,False
SRAJ.JK,14200.0,14583.333333333334,14820.0,15007.5,14993.75,15291.5,15868.5,43.66,1.2399296419027186,3700,False,False
SQMI.JK,52.0,53.333333333333336,54.4,56.2,56.85,58.76,50.88,6.759999999999998,2.4800241255181437,5707100,False,False
SPTO.JK,610.0,611.6666666666666,624.0,635.5,646.25,646.4,645.25,7.279999999999996,1.3799066801194904,2293200,False,False
SPRE.JK,92.0,91.33333333333333,92.4,93.7,93.05,97.56,161.64,6.226666666666674,3.120264416453834,3682700,False,False
SPMA.JK,208.0,208.66666666666666,210.4,214.8,217.4,218.12,228.9,5.060000000000002,2.2580207512930657,259000,True,False
SOUL.JK,52.0,52.0,52.2,55.6,55.7,59.0,69.84,7.0,2.928027225539978,1636800,False,False
SOTS.JK,1015.0,1028.3333333333333,1028.0,1051.5,1041.5,1182.1,1769.51,33.41999999999998,4.963154612143129,637000,False,False
SOSS.JK,870.0,825.0,822.0,832.5,893.75,852.8,866.45,14.35,4.082681063250771,31800,False,False
SONA.JK,2290.0,2466.6666666666665,2334.0,2243.0,2198.0,2228.6,2245.35,26.866666666666653,7.210559212690387,219400,False,False
SOLA.JK,129.0,126.66666666666667,125.4,125.1,125.95,126.44,128.1,3.9000000000000057,2.2453713060744183,28003700,True,True
SOHO.JK,1850.0,1888.3333333333333,1886.0,1899.0,1937.75,2156.9,2055.1963159179686,61.38000000000002,2.4839215491700983,59600,False,False
SOFA.JK,392.0,396.0,411.6,442.8,453.0,471.42,453.73,39.71000000000001,2.7103434995558437,2583000,False,False
SOCI.JK,520.0,501.3333333333333,496.0,506.1,507.15,540.74,508.0,8.948000000000002,3.695070078180012,16697200,False,False
SNLK.JK,230.0,228.0,229.2,239.2,245.8,270.6,325.04,21.30000000000001,3.4122054920242286,13868400,False,False
SMSM.JK,1860.0,1826.6666666666667,1840.0,1821.5,1801.75,1790.4,1767.6,13.919999999999982,1.5705245435138206,2184600,False,False
SMRA.JK,316.0,312.0,312.4,314.4,323.4,343.16,366.3,15.580000000000013,3.029378106660369,14595400,False,False
SMMT.JK,2200.0,2276.6666666666665,2426.0,2254.5,1960.0,1500.3,1415.75,92.57000000000001,10.22355043044685,1057600,False,False
SMMA.JK,16000.0,15708.333333333334,15325.0,14622.5,14433.75,14381.5,13769.0,64.74,2.0252024198698027,48700,False,False
SMLE.JK,130.0,131.33333333333334,131.4,133.4,135.25,138.72,172.07,8.719999999999999,2.163558460849415,1471100,False,False
SMKM.JK,94.0,94.0,93.0,94.6,95.45,103.46,127.5,10.459999999999994,2.5399190557380944,4400100,False,False
SMKL.JK,159.0,159.33333333333334,161.6,164.8,162.95,166.84,171.68,7.840000000000003,1.5226418966451187,47300,False,False
SMIL.JK,280.0,280.0,281.6,281.0,274.0,261.44,309.2,10.080000000000013,3.210395779638861,3575000,False,False
SMGR.JK,2080.0,2033.3333333333333,2046.0,2145.0,2275.5,2536.2,2613.5,50.286666666666655,3.1862222367919553,9766200,False,False
SMGA.JK,90.0,91.66666666666667,91.4,92.2,92.5,95.94,103.83,5.939999999999998,4.563188251205756,27735900,False,False
SMDR.JK,338.0,340.6666666666667,345.2,351.6,352.4,366.24,368.82,14.120000000000005,2.4545262411647863,7826000,False,False
SMDM.JK,635.0,621.6666666666666,623.0,638.5,626.25,637.3,720.35,3.3666666666666742,2.6131964218402226,207800,True,False
SMBR.JK,200.0,205.33333333333334,212.8,220.8,222.5,237.92,261.96,37.91999999999999,3.684256154735604,10559500,False,False
SMAR.JK,6375.0,6333.333333333333,6480.0,6285.0,5766.5,5544.1,5361.85,37.435999999999986,4.181249416914494,242300,False,False
SLIS.JK,86.0,84.33333333333333,84.8,86.2,87.7,85.76,91.13,3.3666666666666742,3.743564039102413,82711600,True,False
SKRN.JK,480.0,484.0,486.0,499.6,478.8,465.44,499.16,17.080000000000013,4.611916747155432,110400,False,False
SKLT.JK,222.0,221.33333333333334,222.4,226.0,223.7,236.96,243.16,7.813333333333333,2.232915347291762,346900,False,False
SKBM.JK,675.0,686.6666666666666,676.0,677.5,660.25,716.1,632.94,11.170000000000005,10.17004077962006,461400,False,False
SIPD.JK,955.0,945.0,950.0,975.5,987.25,1097.4,1172.45,30.480000000000018,3.208814096690686,5900,False,False
SINI.JK,13000.0,13066.666666666666,13540.0,14920.0,14706.25,13223.0,13377.75,76.8,5.714743666811735,1571500,False,False
SIMP.JK,735.0,746.6666666666666,777.0,807.0,788.5,676.2,630.3,26.15999999999999,3.5851948942804337,14359500,False,False
SILO.JK,2410.0,2463.3333333333335,2490.0,2505.0,2582.5,2667.2,2625.7,25.71999999999998,1.397131017096238,820600,False,False
SIDO.JK,480.0,488.0,495.0,497.9,499.68543701171876,502.9809716796875,512.6069934082032,11.490485839843757,1.9142935279971045,21127400,False,False
SICO.JK,128.0,125.33333333333333,124.8,126.2,127.24769325256348,128.44738540649413,128.28212295532228,3.647385406494138,2.1946242660686366,50497000,True,False
SHIP.JK,3900.0,4013.3333333333335,3924.0,3778.0,3768.5,3879.8,4287.75,24.48333333333335,6.25670387669184,135100,False,False
SHID.JK,755.0,751.6666666666666,750.0,750.0,750.0,781.2,841.0,6.240000000000009,0.6647645157132538,4000,False,False
SGRO.JK,4280.0,4340.0,4608.0,4889.0,4907.5,5684.0,6663.75,140.4,5.058512974878276,116800,False,False
SGER.JK,398.0,388.0,388.0,400.6,398.1,430.48,449.56,21.24000000000001,2.9905260152055435,2539500,False,False
SFAN.JK,1960.0,1955.0,1954.0,1953.5,1931.0,1928.4,1934.15,6.319999999999982,0.58532717706479,52900,False,False
SEMA.JK,112.0,112.0,113.4,114.6,113.25,112.4,118.33,2.5999999999999943,2.284076442610453,620300,True,False
SDRA.JK,274.0,276.6666666666667,272.8,266.6,258.6,257.72,270.76,9.47333333333333,7.0614844176508,1358800,False,False
SDPC.JK,189.0,190.33333333333334,191.2,192.0,191.8,193.1,183.32,4.099999999999994,1.3926375475173731,271300,True,False
SDMU.JK,106.0,113.33333333333333,109.4,105.2,98.2,93.04,98.64,20.293333333333322,12.304724696682724,89882700,False,False
SCNP.JK,162.0,162.33333333333334,164.6,167.9,171.5,178.8,175.14,16.80000000000001,1.5350323774685946,918200,False,False
SCMA.JK,260.0,258.0,258.4,264.8,275.5,272.48,304.46,8.75,3.346289666714914,38695300,False,False
SCCO.JK,2400.0,2386.6666666666665,2368.0,2351.0,2335.0,2357.2,2381.0,6.5,1.029445349751426,15700,False,False
SBMA.JK,120.0,119.0,118.8,120.2,120.8,122.98,128.43,4.180000000000007,1.254149232599854,1092000,True,False
SATU.JK,264.0,264.6666666666667,266.0,265.4,264.9,260.96,260.52,2.5200000000000102,0.8974227604970118,1425800,True,True
SAPX.JK,250.0,250.0,250.8,248.6,249.9,261.88,282.34,6.640000000000001,1.6964595080725735,67700,False,False
SAMF.JK,332.0,328.0,330.0,333.8,334.6,331.8,324.0,3.3000000000000114,1.3854449195070353,25100,True,False
SAME.JK,340.0,336.0,337.6,341.6,339.7,339.2,350.66,2.8000000000000114,1.4347468675408586,254900,True,False
SAGE.JK,31.0,30.333333333333332,30.6,31.3,31.1,32.48,34.79,2.1466666666666647,4.209468424279429,2002900,False,False
SAFE.JK,334.0,327.3333333333333,341.6,355.8,370.0,380.52,374.96,26.593333333333334,3.7086935426111016,1257400,False,False
RUNS.JK,83.0,82.66666666666667,83.6,85.5,84.45,89.72,92.87,7.0533333333333275,3.2514981439793,1271000,False,False
RUIS.JK,224.0,226.0,228.4,230.0,229.7,242.08,242.7,9.040000000000006,3.640409965083168,1072100,False,False
RSCH.JK,304.0,292.6666666666667,287.6,293.2,312.2,342.64,376.34,27.519999999999982,4.058622555950012,18455600,False,False
ROTI.JK,610.0,623.3333333333334,635.0,652.0,683.0094207763672,681.5228454589844,692.9748986816406,14.601884155273433,1.3708551961639686,2126200,False,False
RONY.JK,1565.0,1650.0,1675.0,1692.5,1646.25,2036.5,2923.55,94.3,5.862532747780235,49000,False,False
RODA.JK,87.0,82.0,80.8,82.1,70.6,66.16,59.18,20.840000000000003,14.228621705447425,303900700,False,False
ROCK.JK,2430.0,2480.0,2520.0,2567.0,2630.75,2528.8,2170.15,20.075,3.797822957715798,22900,False,False
RMKO.JK,486.0,484.0,498.4,522.2,539.5,579.02,586.19,47.50999999999999,4.19697864214332,6210400,False,False
RMKE.JK,3260.0,3210.0,3234.0,3208.0,3204.0,3410.6,4461.35,20.65999999999999,2.114580015477548,17492200,False,False
RISE.JK,1625.0,1635.0,1646.0,1745.0,1875.25,2342.2,4185.409458007813,143.43999999999997,3.05224328883671,783800,False,False
RIGS.JK,690.0,685.0,683.0,686.5,685.0,705.9,738.35,4.579999999999996,1.351644898411255,44500,True,False
RICY.JK,94.0,94.33333333333333,96.2,97.2,97.05,90.92,91.4,6.280000000000001,2.7602055116014554,1336600,False,False
RGAS.JK,88.0,89.0,89.6,90.2,90.4,90.86,95.07,2.8599999999999994,2.5319264159133628,4734600,True,False
RELI.JK,498.0,498.3333333333333,495.0,497.2,496.3,499.48,531.09,2.240000000000009,1.7878531090764433,200,True,False
RELF.JK,42.0,41.666666666666664,41.0,42.0,40.9,40.44,42.83,1.5600000000000023,4.413230570731408,3835700,False,False
REAL.JK,56.0,55.666666666666664,56.0,56.8,54.6,55.3,63.66,2.1999999999999957,6.002840225525227,67416900,False,False
RDTX.JK,15575.0,15900.0,15740.0,15840.0,16231.25,16246.0,15065.423603515625,26.84,4.615796811993055,1800,False,False
RCCC.JK,104.0,105.66666666666667,105.0,107.0,105.9,117.08,147.11,13.079999999999998,1.8929792591574888,7301300,False,False
RBMS.JK,77.0,71.0,69.4,66.3,60.6,52.34,49.28,24.659999999999997,5.572228310209487,23712800,False,False
RATU.JK,6350.0,6158.333333333333,6290.0,6437.5,6297.5,6120.5,7564.5,12.68,4.76907737043969,8866500,False,False
RANC.JK,560.0,565.0,564.0,569.5,565.75,605.3,736.05,9.059999999999992,1.637692692304479,33500,False,False
RALS.JK,446.0,444.6666666666667,445.2,447.4,442.0,464.62,453.01,11.310000000000002,1.4810046987151315,3795100,False,False
RAJA.JK,4490.0,4263.333333333333,4280.0,4432.0,4455.0,4247.8,5076.003413085938,24.21999999999998,4.207872529432455,31007000,False,False
RAAM.JK,214.0,215.33333333333334,215.6,221.0,227.8,213.64,228.08,7.0800000000000125,3.055475314465157,454400,False,False
PZZA.JK,197.0,207.0,210.6,216.3,209.55,205.72,213.22,19.30000000000001,2.9186251445218527,4834900,False,False
PYFA.JK,304.0,302.0,314.0,334.0,332.5,349.84,416.58,23.919999999999987,5.321373023672073,12730200,False,False
PWON.JK,316.0,316.0,321.2,331.4,339.3,345.84,352.62,14.919999999999987,1.3561918901033267,31014400,False,False
PURI.JK,170.0,171.33333333333334,171.4,173.7,166.45,169.5,218.93,7.25,2.426038995658776,730500,False,False
PURA.JK,32.0,32.666666666666664,31.8,31.7,31.7,32.36,35.99,0.966666666666665,4.455549856321387,6711100,False,False
PUDP.JK,324.0,320.0,324.0,332.2,333.6,339.84,549.67,9.919999999999987,2.5390265517587873,88700,False,False
PTSP.JK,970.0,980.0,955.0,923.0,915.25,935.7,972.25,12.95,4.135898967283173,178300,False,False
PTSN.JK,308.0,307.3333333333333,307.2,307.6,306.8,341.48,355.8,17.340000000000003,1.914005189746449,433600,False,False
PTRO.JK,5900.0,5341.666666666667,5375.0,5650.0,5720.0,5606.5,7766.25,22.33333333333332,7.0613595327758585,151894700,False,False
PTPW.JK,940.0,945.0,952.0,964.0,967.0,969.7,983.75,5.940000000000009,0.38153168255998793,12900,True,False
PTPS.JK,168.0,172.0,176.0,181.0,183.35,187.98,190.825,19.97999999999999,2.5531382745127624,4258200,False,False
PTPP.JK,254.0,256.0,253.2,254.6,259.4,296.92,334.56,21.860000000000014,2.338773931826552,4618500,False,False
PTMP.JK,73.0,71.33333333333333,73.2,70.9,68.5,67.92,75.64,5.280000000000001,6.874108031140609,99781700,False,False
PTIS.JK,308.0,310.0,310.0,308.2,305.2,301.16,321.22,4.4199999999999875,0.7513002194646958,61800,True,False
PTBA.JK,2950.0,2923.3333333333335,2914.0,2925.0,2910.0,2874.6,2634.9,7.540000000000009,1.7413129498585989,11847800,False,False
PSSI.JK,340.0,338.6666666666667,338.4,340.0,340.7,350.96,355.26,6.280000000000001,0.677260608986204,46300,False,False
PSKT.JK,258.0,257.3333333333333,259.6,259.0,266.9,270.96,287.08,6.813333333333333,7.045115686939112,18497600,False,False
PSGO.JK,202.0,200.33333333333334,201.0,202.3,201.8,202.96,206.19,1.3133333333333326,1.0093904025404654,888000,True,False
PSDN.JK,195.0,197.0,194.6,185.2,169.4,142.52,136.83,54.47999999999999,12.385661930082186,18614200,False,False
PSAT.JK,920.0,928.3333333333334,938.0,957.5,940.0,949.5,1083.8,7.5,3.0353797270582303,38000,False,False
PSAB.JK,510.0,521.6666666666666,531.0,545.5,537.75,529.86,548.68,7.1,2.1308054413139734,67563400,False,False
PRIM.JK,79.0,80.66666666666667,82.4,82.9,77.6,76.24,80.36,6.660000000000011,4.121445914542009,6910800,False,False
PRDA.JK,2430.0,2416.12939453125,2407.730712890625,2384.0892333984375,2360.5506103515627,2329.928681640625,2278.536982421875,10.00713183593748,1.5035482088274816,806600,False,False
PRAY.JK,745.0,746.6666666666666,745.0,749.5,744.25,749.6,800.05,1.0700000000000045,2.4279901935252735,5500,True,False
