Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TKIM.JK,7850.0,8016.666666666667,8105.0,8180.0,8041.25,6984.0,6850.252797851563,47.84,2.322178082501266,4135100,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,547.02,0.0,0.0,0,True,False
TIRA.JK,408.0,410.6666666666667,412.0,411.6,412.8,465.84,576.77,28.919999999999987,1.202558839060754,802200,False,False
TINS.JK,4740.0,4663.333333333333,4574.0,4352.0,4188.5,3831.8,3616.0462646484375,90.81999999999998,2.927276947275057,55059000,False,False
TIFA.JK,316.0,321.3333333333333,324.0,324.8,330.0,297.88,301.8513442993164,16.060000000000002,1.2975819364158636,10200,False,False
TGKA.JK,4970.0,4973.333333333333,4980.0,4988.5,5010.75,4929.7,4820.100068359375,8.105000000000018,1.6479767059675694,300,False,False
TFCO.JK,800.0,816.6666666666666,828.0,856.0,863.5,789.2,722.15,14.85999999999999,3.736932749409308,300,False,False
TFAS.JK,185.0,187.0,188.6,186.6,185.65,187.26,199.03,3.5999999999999943,1.8720225569777358,158700,True,False
TEBE.JK,1715.0,1761.6666666666667,1750.0,1718.0,1675.0,1300.5,1200.1,92.23333333333335,3.786953970567227,6061500,False,False
TCPI.JK,1980.0,2113.3333333333335,2190.0,2260.0,2486.0,4249.518251953125,7233.3280859375,453.9036503906251,5.533116728318491,4081100,False,False
TCID.JK,2600.0,2586.6666666666665,2586.0,2608.0,2644.5,2709.2,2767.2,12.319999999999983,1.716344373006223,900,False,False
TBMS.JK,1225.0,1231.6666666666667,1224.0,1223.0,1219.5,1209.2,1232.1603540039061,4.493333333333339,1.527211538971049,27300,True,False
TBLA.JK,625.0,628.3333333333334,630.0,631.0,628.75,629.0,618.6382272338867,1.2,0.9475295753808096,1068800,True,True
TBIG.JK,1480.0,1498.3333333333333,1505.0,1495.0,1466.25,1434.4,1459.8000610351562,14.119999999999981,1.9168540558167195,357000,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.71,0.0,0.0,0,True,False
TAXI.JK,15.0,14.333333333333334,14.2,13.8,13.95,13.44,14.32,1.5600000000000005,5.823196637110428,93273800,False,False
TARA.JK,32.0,33.0,32.0,30.7,30.2,30.34,30.14,2.8000000000000007,3.657484173019692,1555300,True,True
TAPG.JK,2270.0,2323.3333333333335,2318.0,2294.0,2100.75,1813.5101147460937,1682.5627270507812,50.98232185872398,5.324454625375194,12993100,False,False
TAMU.JK,28.0,28.0,27.8,27.5,26.45,22.96,23.3,5.039999999999999,3.5370909792897156,10883300,True,True
TAMA.JK,194.0,196.33333333333334,196.2,202.2,227.5,211.98,195.32,33.5,5.168221482614097,610900,False,False
TALF.JK,710.0,698.3333333333334,701.0,701.5,721.5,707.1,700.2645556640625,4.633333333333326,1.698798215150307,392700,True,False
SWID.JK,117.0,118.33333333333333,118.6,119.0,117.45,105.66,101.0832984161377,13.340000000000003,1.8139722259075255,2924500,False,False
SURI.JK,85.0,85.0,84.6,82.8,80.9,73.38,71.64,11.620000000000005,1.8727263924066107,2324800,False,False
SURE.JK,3040.0,3086.6666666666665,3138.0,2881.0,2769.0,2763.8,2757.8,37.41999999999998,8.21836591782341,4900,False,False
SUPA.JK,505.0,513.3333333333334,515.0,521.0,525.5,560.8,659.25,11.159999999999991,1.9588252821002972,11903900,False,False
SUNI.JK,680.0,691.6666666666666,693.0,700.5,708.25,678.3,656.5935516357422,5.990000000000009,0.8295730654542708,312400,True,False
SULI.JK,88.0,89.33333333333333,89.0,90.2,90.85,88.42,88.67,2.8499999999999943,3.074019834605149,7006800,True,False
STTP.JK,9450.0,9416.666666666666,9445.0,9440.0,9451.25,9699.0,9747.5,11.293333333333358,0.581842366921929,1000,False,False
STRK.JK,62.0,63.0,64.0,66.3,65.25,66.2,77.84,4.299999999999997,1.5994607548781175,3917700,True,False
STAR.JK,376.0,380.0,382.8,391.0,405.7,336.32,396.74,34.69,3.39485136937005,79900,False,False
STAA.JK,1190.0,1241.6666666666667,1251.0,1256.0,1191.0,1104.8,1074.7732055664062,30.24000000000001,2.8004216855738417,4088500,False,False
SSTM.JK,472.0,481.3333333333333,482.0,489.9,448.65,420.58,465.89,34.66,4.371140615422483,43900,False,False
SSMS.JK,1195.0,1220.0,1220.0,1144.5,1022.25,950.7,966.6040637207032,53.85999999999999,7.163424283656326,9520200,False,False
SSIA.JK,1695.0,1736.6666666666667,1761.0,1823.0,1810.5,1700.0,1670.2804711914061,25.6,2.1968595126233446,25629800,False,False
SRTG.JK,1805.0,1823.3333333333333,1821.0,1820.5,1859.0,1762.7,1654.194951171875,19.25999999999999,1.5790790518981617,1914100,False,False
SRSN.JK,97.0,98.66666666666667,100.0,100.3,85.8,74.88,70.86,25.42,10.825042603727674,97019500,False,False
SRAJ.JK,15600.0,13925.0,13630.0,13665.0,13940.0,12532.0,12734.0,122.72,7.026768500341849,10100,False,False
SQMI.JK,99.0,101.33333333333333,100.6,94.9,78.4,69.02,57.75,32.31333333333333,13.517908370717333,181171400,False,False
SPTO.JK,600.0,610.0,612.0,615.5,613.75,599.8,577.033330078125,3.140000000000009,0.8731482412023199,1821800,True,True
SPRE.JK,101.0,101.33333333333333,98.6,95.2,92.45,87.96,84.81,13.373333333333335,3.3781124054561658,1770500,False,False
SPMA.JK,172.0,173.0,172.6,170.4,167.85,167.19076904296875,163.01076889038086,5.809230957031247,0.7431409553917357,1304100,True,True
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,40.19,0.0,0.0,0,True,False
SOTS.JK,600.0,610.0,609.0,614.5,629.5,616.8,708.75,5.9,2.1768858742229162,587500,True,False
SOSS.JK,945.0,960.0,978.0,943.0,891.5,901.5,850.95,17.3,4.0020017878871075,100,False,False
SONA.JK,2250.0,2283.3333333333335,2330.0,2403.0,2491.5,2421.0,2289.4723767089845,24.15,2.4202026245765955,8700,False,False
SOLA.JK,91.0,92.33333333333333,92.4,92.7,91.75,96.98,104.56,5.980000000000004,1.5829282867021774,5232200,True,False
SOHO.JK,1605.0,1680.0,1673.0,1437.5,1312.75,1236.8,1370.9,88.64000000000001,10.656826263464431,177200,False,False
SOFA.JK,344.0,336.6666666666667,329.2,339.4,328.7,267.64,302.44,38.18000000000001,5.750770762788519,3191200,False,False
SOCI.JK,650.0,658.3333333333334,660.0,628.5,581.25,474.44,434.8665805053711,37.112,4.775966647683201,18882900,False,False
SNLK.JK,234.0,230.66666666666666,234.0,230.6,229.7,225.88,231.22,4.060000000000002,2.444209579072743,15471400,True,True
SMSM.JK,1735.0,1753.3333333333333,1753.0,1737.5,1732.75,1712.11236328125,1697.1300158691406,8.24419401041664,0.9503477049147682,3237500,False,False
SMRA.JK,332.0,332.6666666666667,334.8,329.6,326.4,317.04,305.43743362426756,8.879999999999995,1.5027924670670303,20998800,False,False
SMMT.JK,2700.0,2716.6666666666665,2680.0,2410.5,2175.5,1968.7,1951.0,74.79666666666665,8.286502556912158,129900,False,False
SMMA.JK,20025.0,20025.0,19825.0,19987.5,20048.75,20417.5,19491.5,23.7,2.621512178814388,300,False,False
SMLE.JK,185.0,190.66666666666666,190.8,187.2,176.0,156.04,132.62,34.76000000000002,3.7200861516522377,19413200,False,False
SMKM.JK,106.0,107.0,108.0,108.7,105.95,84.12,82.26,24.58,3.15697619085948,1510700,False,False
SMKL.JK,153.0,156.33333333333334,156.6,153.8,150.35,144.38,145.61568313598633,12.219999999999999,2.4673074866378735,92300,False,False
SMIL.JK,434.0,445.3333333333333,443.6,430.2,410.4,374.92,324.38,35.20666666666665,2.457847232977185,61369300,False,False
SMGR.JK,1695.0,1718.3333333333333,1734.0,1714.0,1620.75,1541.5,1671.5596142578124,38.5,6.035305516113516,20887700,False,False
SMGA.JK,88.0,89.0,89.4,88.1,83.8,75.54,76.05,13.86,2.4798814781940854,4754600,False,False
SMDR.JK,392.0,386.6666666666667,376.8,354.0,332.0,306.17856872558593,300.6574195861816,42.91071563720703,3.461346937782116,52258400,False,False
SMDM.JK,550.0,548.3333333333334,551.0,552.5,550.0,559.5,560.81,2.233333333333326,1.466383894318451,50200,True,False
SMBR.JK,172.0,174.66666666666666,175.0,177.8,171.85,164.26,170.09459564208984,13.54000000000002,6.161487730645666,5091200,False,False
SMAR.JK,6300.0,6391.666666666667,6510.0,6582.5,6213.75,5755.4,5442.096938476562,33.08400000000002,2.7254537024007828,92100,False,False
SLIS.JK,86.0,87.0,88.0,89.4,92.2,75.36,74.2,16.840000000000003,1.9616290724049146,17124700,False,False
SKRN.JK,412.0,411.3333333333333,405.6,396.6,393.0,392.84,399.43428283691406,9.580000000000013,1.3707746725976049,158000,False,False
SKLT.JK,214.0,214.66666666666666,215.2,215.0,212.8,201.08,198.48214309692383,7.059999999999988,1.347312371841834,1600,False,False
SKBM.JK,535.0,540.0,546.0,549.5,543.5,554.68,564.69,3.93599999999999,1.5045853359439203,176400,True,False
SIPD.JK,915.0,926.6666666666666,931.0,933.0,862.5,758.4,792.25,34.92,2.3661043299156996,94700,False,False
SINI.JK,13100.0,13633.333333333334,14210.0,13615.0,10782.5,8478.535615234376,9918.686298828125,229.25857539062497,8.291206606808533,13159700,False,False
SIMP.JK,615.0,623.3333333333334,627.0,633.0,618.25,586.7741815185547,590.5808312988281,9.245163696289069,1.9323602899224777,18486700,False,False
SILO.JK,2010.0,2043.3333333333333,2104.0,2127.0,2189.5,2191.7,2270.85,18.16999999999998,2.3371223201370754,613600,False,False
SIDO.JK,348.0,350.0,352.4,354.2,351.8,361.92,391.52,6.960000000000008,0.9874372768150671,50890700,False,False
SICO.JK,115.0,115.66666666666667,116.0,115.2,113.1,110.22,111.49,5.780000000000001,1.6590008460844672,2221100,True,True
SHIP.JK,2600.0,2620.0,2624.0,2477.0,2372.0,2065.8,2173.9576782226563,55.81999999999998,5.564074544475769,315400,False,False
SHID.JK,820.0,816.6666666666666,796.0,672.0,608.0,599.2,650.5,44.15999999999999,11.360937635302003,1187400,False,False
SGRO.JK,4790.0,4870.0,4910.0,4922.5,4849.75,4031.6559375,3593.7350415039064,89.08440624999999,1.6980468331202692,48300,False,False
SGER.JK,680.0,693.3333333333334,687.0,663.5,591.05,504.7,429.03,37.726666666666674,5.2614845935776104,57348800,False,False
SFAN.JK,2040.0,2040.0,2040.0,2040.0,2031.5,1994.3,1976.8,4.570000000000005,0.5869542095508912,79500,True,False
SEMA.JK,146.0,133.33333333333334,125.2,118.8,110.8,101.5,102.51,44.5,4.503789912039567,83160900,False,False
SDRA.JK,214.0,214.66666666666666,216.8,220.4,220.0,216.36,226.2,3.200000000000003,1.0580740898937913,1917900,True,False
SDPC.JK,196.0,198.0,200.2,198.8,194.7,187.28,184.48563705444337,12.919999999999987,2.221924763396681,123400,False,False
SDMU.JK,90.0,90.33333333333333,90.6,90.8,87.95,83.76,84.9,7.039999999999992,1.7779865778617634,10052700,False,False
SCNP.JK,153.0,154.66666666666666,155.2,155.8,152.75,153.16,152.25799682617188,3.0500000000000114,1.0996723660518004,4654000,True,True
SCMA.JK,199.0,201.66666666666666,201.8,202.7,205.25,204.94,212.25777603149413,6.25,1.6117782044737603,43166500,False,False
SCCO.JK,2520.0,2576.6666666666665,2568.0,2490.0,2415.5,2336.6,2290.3983349609375,24.00666666666666,3.1369127156344,21800,False,False
SBMA.JK,111.0,110.0,110.4,109.3,108.65,107.96,110.15,3.0400000000000063,1.2085448764527726,1368400,True,True
SATU.JK,246.0,249.33333333333334,249.2,247.4,249.4,260.48,262.96,7.240000000000009,1.041285544944622,1602400,False,False
SAPX.JK,505.0,412.3333333333333,353.4,302.7,258.85,231.22,228.15,54.75599999999999,13.282115844731527,8958400,False,False
SAMF.JK,332.0,330.0,325.6,317.6,301.7,287.76,288.8622410583496,22.120000000000005,1.7943423057253554,442300,False,False
SAME.JK,304.0,304.6666666666667,308.8,315.4,305.3,305.36,316.92,5.699999999999989,3.085751486495879,900600,True,False
SAGE.JK,32.0,33.0,32.2,30.7,30.3,31.2,29.86,2.6999999999999993,4.353332117002838,5131900,False,False
SAFE.JK,875.0,875.0,875.0,840.0,654.7,482.72,407.62,78.45599999999999,7.862196190871769,0,False,False
RUNS.JK,70.0,73.66666666666667,74.8,70.5,66.5,66.62,73.19,8.299999999999997,4.74769359881936,4305500,False,False
RUIS.JK,212.0,209.33333333333334,208.4,209.0,206.5,202.3225,196.7284375,4.8387500000000045,2.1395890968328333,5689500,True,True
RSCH.JK,430.0,423.3333333333333,422.0,392.0,359.3,319.56,303.66,55.22,3.9714522100008782,25606500,False,False
ROTI.JK,585.0,585.0,587.0,585.0,584.5,594.0,594.9,1.9,0.5698297098452854,583100,True,False
RONY.JK,1390.0,1458.3333333333333,1519.0,1413.0,1320.25,1263.1,1263.45,51.18000000000002,8.70039997267525,8800,False,False
RODA.JK,65.0,65.66666666666667,64.4,63.8,64.95,63.26,64.26,2.4066666666666734,2.787260580851848,25335500,True,True
ROCK.JK,2070.0,2076.6666666666665,2080.0,2059.0,2094.0,1927.6,1977.6,16.640000000000008,2.2765398017185383,29100,False,False
RMKO.JK,350.0,354.6666666666667,351.6,334.6,309.3,315.32,350.71,22.683333333333337,3.071710278087455,8593200,False,False
RMKE.JK,408.0,420.0,422.4,426.0,420.7,424.68,484.6918103027344,9.0,2.4737224476155277,60308300,False,False
RLCO.JK,4500.0,4583.333333333333,4664.0,4595.0,4487.5,4275.0,4071.0,38.9,2.828455076721633,449700,False,False
RISE.JK,800.0,813.3333333333334,835.0,847.5,882.75,929.9,1127.35,25.979999999999997,2.7333597301986168,1259100,False,False
RIGS.JK,705.0,701.6666666666666,708.0,704.0,693.0,685.8,682.9,4.440000000000009,1.5293094940113015,36200,True,False
RICY.JK,79.0,79.66666666666667,79.8,79.6,79.5,78.74,82.1,1.0600000000000023,0.8386175463146615,1456700,True,False
RGAS.JK,114.0,114.66666666666667,116.0,124.7,166.25,197.62,158.37488372802736,83.62,6.889209922727193,36426100,False,False
RELI.JK,560.0,556.6666666666666,555.0,551.0,533.1,505.4,499.83,10.920000000000005,2.2896639015171565,33800,False,False
RELF.JK,37.0,39.0,38.8,37.1,36.05,35.42,36.36,3.5799999999999983,4.88653029624218,6397000,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.6,50.719599914550784,51.49718551635742,0.7195999145507841,0.0,80300,True,False
RDTX.JK,13225.0,13425.0,13435.0,13510.0,13537.5,13652.5,14287.024345703125,17.1,2.318767796935852,1000,False,False
RCCC.JK,115.0,115.0,115.6,116.2,111.7,101.3,99.89,14.900000000000006,2.4383523431592478,511300,False,False
RBMS.JK,63.0,62.333333333333336,62.6,62.3,62.9,63.48,63.58,1.1799999999999997,1.925350470050435,15208200,True,False
RATU.JK,4580.0,4606.666666666667,4602.0,4499.0,4433.5,4843.4,5020.748549804687,40.98999999999997,2.129511385246262,11435900,False,False
RANC.JK,545.0,555.0,552.0,547.5,534.5,527.3,532.07,5.540000000000009,2.0394708622877378,67700,True,False
RALS.JK,390.0,391.3333333333333,390.4,387.4,384.0,381.6,384.38666748046876,4.866666666666646,0.6954425719925298,2684800,True,True
RAJA.JK,820.0,820.0,819.0,815.5,819.75,856.04,805.7747607421875,8.107999999999993,1.893696849238519,73858400,False,False
RAAM.JK,176.0,180.0,182.2,185.6,186.65,196.32,202.3,20.319999999999993,1.6519357173822655,1256000,False,False
PZZA.JK,193.0,195.0,196.8,194.9,187.75,185.64,189.63691482543945,11.160000000000025,4.637661062903098,522800,False,False
PYFA.JK,252.0,255.33333333333334,264.0,264.2,245.9,223.72,241.88,20.239999999999995,6.0152733513808485,14404900,False,False
PWON.JK,272.0,273.3333333333333,275.6,276.2,270.8,265.28,269.99693420410154,5.460000000000008,1.7846548328719514,30521700,True,True
PURI.JK,159.0,159.0,157.0,154.4,149.35,141.8,144.58,17.19999999999999,1.5901187896204323,9389200,False,False
PURA.JK,33.0,33.333333333333336,32.8,32.3,32.25,31.7,32.27,1.6333333333333364,2.4471759856103805,4839000,True,True
PUDP.JK,272.0,274.6666666666667,274.0,274.2,277.4,291.52,302.17574310302734,9.759999999999991,1.025296343653671,91700,False,False
PTSP.JK,1260.0,1253.3333333333333,1259.0,1278.0,1093.0,979.7,938.05,59.65999999999999,13.283054307162512,63300,False,False
PTSN.JK,372.0,322.0,312.0,308.0,299.0,274.64,268.76113357543943,48.68000000000001,7.986795713172146,27881900,False,False
PTRO.JK,5400.0,5433.333333333333,5435.0,5362.5,5257.5,4793.1,4666.1,25.675999999999984,2.635462350635681,34429600,False,False
PTPW.JK,1175.0,1180.0,1185.0,1180.5,1179.0,1166.742919921875,1083.0486193847655,3.651416015625,0.5912867653736048,26800,True,False
PTPS.JK,165.0,166.0,166.4,164.7,159.95,148.1,145.4,18.30000000000001,1.9129720324813908,2221700,False,False
PTPP.JK,199.0,202.33333333333334,205.0,206.0,205.55,202.62,209.89,7.0,2.3637994285685333,13563200,False,False
PTMP.JK,64.0,63.666666666666664,64.2,64.9,65.0,63.24,63.23,1.759999999999998,1.634700979347601,11769300,True,True
PTIS.JK,260.0,263.3333333333333,259.6,257.4,258.2,264.8,281.1,3.700000000000017,2.9295630101204275,66900,True,False
PTBA.JK,3100.0,3100.0,3062.0,2903.0,2667.0,2490.4,2547.6302734375,60.959999999999994,2.38042654776035,51290600,False,False
PSSI.JK,356.0,358.6666666666667,356.4,346.2,337.5,323.08,315.21249816894533,17.79333333333335,2.2176124017559933,466200,False,False
PSKT.JK,242.0,244.0,244.8,246.8,236.2,219.24,218.83,13.780000000000001,4.863772997040475,17310000,False,False
PSGO.JK,193.0,194.66666666666666,195.0,195.3,195.0,196.36,194.26120361328125,3.3600000000000136,1.0286705787584887,310300,True,False
PSDN.JK,141.0,143.66666666666666,142.8,139.3,136.45,127.58,133.71,16.08666666666666,3.258403814277042,2305400,False,False
PSAT.JK,880.0,886.6666666666666,891.0,895.0,895.0,863.7,860.2,6.259999999999991,0.9922065539114853,51100,False,False
