Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,129.0,129.66666666666666,130.4,130.3,130.15,128.16,131.78775177001953,2.240000000000009,1.7427860035987317,167600,True,False
ZONE.JK,720.0,716.6666666666666,718.0,737.0,728.25,656.8,519.5996002197265,16.04000000000001,5.294802728250767,30200,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0,True,False
YUPI.JK,1350.0,1330.0,1329.0,1363.33583984375,1335.516455078125,1313.4893115234374,1372.3524060058594,9.969305664062494,1.6323936970174553,63200,False,False
YULE.JK,3580.0,3563.3333333333335,3582.0,3567.0,3522.5,3426.8,3386.2982177734375,15.519999999999982,1.8729383809371374,142500,False,False
YPAS.JK,1325.0,1366.6666666666667,1426.0,1446.0,1379.75,918.9,906.9,105.42,4.693854673156597,53300,False,False
YOII.JK,81.0,81.33333333333333,81.4,81.6,82.3,84.14,86.32,3.1400000000000006,0.90807288442481,2742600,True,False
YELO.JK,102.0,101.33333333333333,103.0,99.2,94.5,84.84,85.73,18.159999999999997,5.960100825399205,80005300,False,False
WTON.JK,81.0,80.33333333333333,80.6,80.8,80.75,76.5,79.06815185546876,4.5,1.2879582729442203,2558300,True,True
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.0,15.03,0.0,0.0,0,True,False
WOWS.JK,58.0,58.666666666666664,59.0,59.7,60.15,59.28,62.95,2.1499999999999986,3.2428837642304207,40497400,True,False
WOOD.JK,210.0,208.66666666666666,209.6,208.6,211.2,211.72,239.54,1.5600000000000023,2.4728567164871276,1633400,True,False
WOMF.JK,288.0,285.3333333333333,282.0,280.0,277.8,262.2,271.26,12.900000000000006,1.4409961752983995,226500,False,False
WMUU.JK,50.0,50.0,50.0,50.0,51.5,51.76,56.67,1.759999999999998,0.0,956700,True,False
WIRG.JK,73.0,73.66666666666667,74.8,74.8,72.2,62.1,64.57,12.699999999999996,2.8680277873825175,60636500,False,False
WINS.JK,570.0,571.6666666666666,568.0,554.5,535.75,526.6,521.6901089477539,9.013333333333321,1.7697113716164188,898800,False,False
WINR.JK,31.0,29.0,27.0,23.6,23.75,22.04,24.49,8.96,4.879378859706648,44216700,False,False
WINE.JK,134.0,133.66666666666666,134.0,131.7,132.6,141.7,153.41759521484374,10.0,3.2676468389774955,407600,False,False
WIIM.JK,1625.0,1623.3333333333333,1639.0,1649.5,1690.5,1657.0,1660.040245361328,13.433333333333348,1.8060021418536663,2364300,False,False
WIFI.JK,2110.0,2103.3333333333335,2098.0,2089.0,2050.0,1945.513662109375,1982.274207763672,16.4486337890625,1.944934690835651,24273600,False,False
WIDI.JK,29.0,27.0,26.8,26.8,26.2,26.18,27.43,2.8200000000000003,5.0644365929936885,35283200,False,False
WGSH.JK,156.0,158.66666666666666,159.2,158.7,168.85,154.02,133.39,14.829999999999984,4.059482903756698,67170900,False,False
WEHA.JK,113.0,112.33333333333333,111.8,110.6,109.25,105.66,111.12975212097167,7.340000000000003,0.7588908587422983,28946000,False,False
WEGE.JK,52.0,52.666666666666664,53.2,53.7,55.2,52.08,52.54,3.200000000000003,0.8948801601491302,8688400,True,False
WAPO.JK,173.0,172.33333333333334,172.8,169.8,154.85,132.68,128.37,40.31999999999999,2.580403266827554,386700,False,False
VTNY.JK,79.0,78.33333333333333,78.6,79.5,78.35,68.48,66.51,11.019999999999996,3.960507416237908,39380000,False,False
VRNA.JK,99.0,99.33333333333333,99.8,87.2,80.85,77.42,77.59,22.379999999999995,10.8896436949435,10044900,False,False
VOKS.JK,236.0,236.66666666666666,236.8,232.0,230.6,214.28,212.54,11.260000000000005,2.8966187013610023,203300,False,False
VKTR.JK,855.0,870.0,878.0,908.5,888.25,769.86,767.48,27.727999999999998,4.440318232491361,87548700,False,False
VIVA.JK,46.0,46.666666666666664,47.4,48.6,51.5,43.64,41.69,7.859999999999999,5.212087639582505,13525400,False,False
VISI.JK,980.0,973.3333333333334,973.0,983.5,959.75,931.4,908.45,10.420000000000005,1.1758534501007947,268300,False,False
VINS.JK,142.0,144.0,143.2,142.5,142.8,140.32,144.62,3.680000000000007,1.6810425078926847,6635100,True,False
VICO.JK,161.0,155.33333333333334,154.4,153.5,148.8,141.98,146.28,19.02000000000001,2.9511157005380344,7959700,False,False
VICI.JK,1050.0,1000.0,955.0,889.0,766.75,667.8,620.3047378540039,76.44000000000001,5.059049834476319,10037500,False,False
VERN.JK,230.0,235.33333333333334,237.2,244.2,235.9,203.36,167.67,20.419999999999987,3.19751198798265,12153000,False,False
VAST.JK,113.0,113.66666666666667,113.6,113.3,114.05,114.82,118.54,1.8199999999999932,0.8788317458631625,1312700,True,False
UVCR.JK,161.0,154.33333333333334,151.4,147.2,144.95,142.98,170.83446823120119,18.02000000000001,4.056215605845153,102588000,False,False
URBN.JK,224.0,224.0,225.6,222.6,217.9,217.04,209.02,4.280000000000001,1.707779017366447,142500,True,False
UNVR.JK,1675.0,1673.3333333333333,1683.0,1709.5,1746.75,1740.7,1675.5417224121093,14.683333333333348,0.9284995699281793,8950100,False,False
UNTR.JK,26000.0,25725.0,25485.0,25072.5,24355.0,24591.0,25039.3873046875,65.8,2.36062963391755,5932800,False,False
UNTD.JK,84.0,83.33333333333333,83.0,82.7,82.7,79.36,78.64,4.640000000000001,1.5365284082064383,12133200,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.0,248.92,0.0,0.0,0,True,False
UNIQ.JK,123.0,123.0,123.4,121.8,118.65,112.48,113.0,10.920000000000002,1.7663436787663613,943100,False,False
UNIC.JK,15175.0,15066.666666666666,15035.0,15012.5,15062.5,14004.5,13066.40375,46.82,0.4515147106331273,18200,False,False
ULTJ.JK,1550.0,1536.6666666666667,1522.0,1507.0,1504.0,1449.1,1474.55,20.180000000000017,1.103572366578208,7823100,False,False
UFOE.JK,147.0,147.66666666666666,147.8,146.3,144.1,139.38,141.41,8.420000000000016,1.1714733769288643,201300,False,False
UDNG.JK,730.0,813.3333333333334,899.0,1144.5,1225.25,1241.8,1237.8,102.35999999999999,6.981044251344562,17694300,False,False
UCID.JK,520.0,513.3333333333334,519.0,512.1,481.65,425.22,403.992216796875,18.955999999999996,2.0843520429679083,801800,False,False
