Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VAST.JK,117.0,115.66666666666667,115.6,116.5,115.65,115.72,118.56,1.4000000000000057,2.2012332314970915,1369400,True,False
UVCR.JK,147.0,147.0,149.4,150.1,142.25,164.45911499023438,166.023759765625,22.209114990234383,4.3794335233659405,21081300,False,False
URBN.JK,208.0,207.33333333333334,208.0,216.4,220.3,206.62,195.95,6.840000000000003,2.0116140043545605,587000,False,False
UNVR.JK,1740.0,1736.6666666666667,1722.0,1707.0,1708.0,1666.8904541015625,1681.2786657714844,14.62190917968751,1.2735104098535641,7946900,False,False
UNTR.JK,23800.0,24000.0,24300.0,24955.0,25343.75,23758.5,26359.554609375,63.41,0.7549741278884078,4528600,False,False
UNTD.JK,80.0,80.0,79.8,79.5,77.2,73.38,78.22,6.6200000000000045,0.7151420300639578,6776800,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,219.92,278.02,6.959999999999994,0.0,0,False,False
UNIQ.JK,112.0,110.66666666666667,109.8,111.0,108.55,103.18,116.69,8.819999999999993,2.4072839493529905,549400,False,False
UNIC.JK,15250.0,14441.666666666666,13770.0,13257.5,12885.0,12755.638203125,11640.806396484375,99.77447187500002,6.269939306960272,31700,False,False
ULTJ.JK,1490.0,1448.3333333333333,1413.0,1407.0,1401.75,1399.0,1484.35,18.2,2.6627614283908674,4014600,False,False
UFOE.JK,138.0,136.0,136.0,137.0,136.05,135.98,142.05,2.0200000000000102,3.0984483613921787,298700,True,False
UDNG.JK,1090.0,1085.0,1111.0,1169.5,1236.0,1295.0,1235.9,42.0,2.842538318125404,669900,False,False
UCID.JK,414.0,400.0,387.2,386.6,381.3,376.16038635253904,386.7309359741211,18.919806823730482,4.22960262755774,3144300,False,False
UANG.JK,2380.0,2336.6666666666665,2292.0,2352.0,2414.0,2309.4,2968.6,12.2,3.9828818449073364,123800,False,False
TYRE.JK,114.0,113.33333333333333,112.8,113.0,114.25,109.42,112.42,4.829999999999998,2.594233035409015,547600,True,False
TUGU.JK,1220.0,1213.3333333333333,1205.0,1214.5,1227.0,1173.5,1169.1676806640626,10.7,0.8526426349432095,1182300,False,False
TSPC.JK,2850.0,2863.3333333333335,2822.0,2740.0,2632.5,2515.6,2494.8,34.773333333333355,1.4656660819222374,803800,False,False
TRUS.JK,412.0,413.3333333333333,418.0,416.2,437.1,349.4561993408203,346.1373577880859,43.82190032958985,2.345006122382826,135200,False,False
TRUK.JK,540.0,464.0,446.4,432.2,426.8,405.32,409.47,26.936,7.850219189926631,3415300,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,62.14,109.47,12.14,0.0,0,False,False
TRST.JK,454.0,458.0,461.2,467.8,475.198957824707,468.11291137695315,464.6689501953125,10.599478912353504,0.44567740767249053,179800,False,False
TRON.JK,109.0,109.33333333333333,109.4,112.8,106.1,97.46,116.75,15.340000000000003,10.159836584075816,9351500,False,False
TRJA.JK,110.0,111.0,111.0,111.0,111.75,111.62,121.79,1.75,2.6270874445259635,479900,True,False
TRIS.JK,167.0,167.0,167.4,167.3,165.0,163.36,168.43699935913085,4.039999999999992,1.582403091623443,1239200,True,False
TRIN.JK,312.0,317.3333333333333,319.6,334.6,330.9,371.66,548.23,29.830000000000013,4.833357833790388,8682300,False,False
TRIM.JK,615.0,576.6666666666666,568.0,571.5,568.75,542.4696313476562,541.5135995483398,14.506073730468756,3.529085768339567,2689800,False,False
TRGU.JK,163.0,163.33333333333334,164.6,163.8,163.4,169.74,177.44,6.740000000000009,1.8120608745273097,128000,False,False
TPMA.JK,462.0,462.6666666666667,454.4,453.6,448.9,434.9,505.41,13.883333333333354,1.8433750502886825,3902700,False,False
TPIA.JK,2080.0,2116.6666666666665,2128.0,2153.0,2025.5,1903.340888671875,3554.682468261719,24.965911132812494,3.9002658653763205,336732400,False,False
TOWR.JK,400.0,402.6666666666667,402.8,406.0,394.1,376.5698809814453,423.41945007324216,14.715059509277353,1.1747363312043437,53863400,False,False
TOTO.JK,234.0,240.0,241.6,242.6,240.9,235.22525299072265,244.43914794921875,4.299999999999997,1.302686860699692,3979700,True,False
TOTL.JK,1145.0,1141.6666666666667,1114.0,1087.0,1067.5,1056.1,1037.411591796875,17.78000000000002,2.0630825729066173,2611700,False,False
TOSK.JK,68.0,68.0,67.4,67.5,65.45,60.16,62.2,7.840000000000003,1.9253308282107453,19292700,False,False
TOOL.JK,64.0,64.66666666666667,65.0,65.9,66.3,63.96,66.51,2.3399999999999963,2.6581501277065116,8893900,True,False
TOBA.JK,452.0,457.3333333333333,456.4,467.2,448.8,415.68,496.6679705810547,25.75999999999999,2.399417883895585,4705600,False,False
TNCA.JK,164.0,165.0,164.4,156.2,146.9,145.34,165.43,19.659999999999997,4.53983127049339,948500,False,False
TMPO.JK,152.0,124.33333333333333,117.0,112.1,107.6,106.56,116.55,45.44,11.510920422030022,128754600,False,False
TMAS.JK,121.0,121.33333333333333,121.6,120.8,119.15,116.05008422851563,118.84941200256348,5.549915771484365,1.8366183357410797,1975100,True,True
TLKM.JK,2740.0,2680.0,2632.0,2648.0,2597.5,2596.098935546875,2701.5091455078127,14.390106445312494,2.3841130699413835,112278700,False,False
TLDN.JK,540.0,526.6666666666666,524.0,525.5,519.5,512.04,559.3423364257812,5.592000000000008,1.696961593873546,2547600,True,False
TKIM.JK,7150.0,6650.0,6420.0,6247.5,5955.0,5716.224111328125,7184.330278320313,57.35103554687499,3.8966555064716286,11359800,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,545.0,593.58,9.0,0.0,0,False,False
TIRA.JK,494.0,496.0,497.2,505.6,513.3,578.22,741.26,42.110000000000014,1.3461184619872282,155600,False,False
TINS.JK,3750.0,3703.3333333333335,3598.0,3572.0,3521.5,3387.8304638671875,3453.2757958984375,36.21695361328125,3.6548455652227307,51389000,False,False
TIFA.JK,360.0,340.6666666666667,308.4,293.0,263.4,270.5534338378906,304.11850891113284,48.30000000000001,11.511128633020649,815100,False,False
TGKA.JK,4950.0,4890.0,4854.0,4866.0,4855.5,4788.3,4710.62953125,16.16999999999998,0.9071906647764229,300,False,False
TFCO.JK,770.0,736.6666666666666,732.0,741.5,731.0,664.2,710.15,21.15999999999999,4.956930654725534,100,False,False
TFAS.JK,188.0,190.33333333333334,191.0,189.2,186.45,194.86,206.77,8.410000000000025,5.97303107631145,976100,False,False
TEBE.JK,1070.0,1086.6666666666667,1067.0,1073.5,1043.0,1014.1,1119.4832189941405,14.513333333333344,3.7084623045431377,614200,False,False
TCPI.JK,4410.0,4936.666666666667,5052.0,5318.5,5706.75,7603.82421875,9680.525458984375,319.382421875,4.6078577421661056,3084700,False,False
TCID.JK,2770.0,2750.0,2748.0,2759.0,2769.5,2777.8,2800.4,2.980000000000018,1.4225896638777273,3500,True,False
TBMS.JK,1155.0,1161.6666666666667,1163.0,1188.5,1203.0,1212.1161572265626,1250.3709436035156,11.423231445312513,1.8768582132556173,18700,False,False
TBLA.JK,620.0,630.0,633.0,638.5,633.5,599.691166381836,616.8205758666992,7.7617667236328085,1.83396869946365,3302000,False,False
TBIG.JK,1445.0,1435.0,1427.0,1414.5,1417.75,1410.6062353515624,1493.470751953125,6.878752929687517,2.4249850495314753,302400,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.1,56.13,0.10000000000000142,0.0,0,True,False
TAXI.JK,15.0,14.0,13.4,13.1,12.7,13.28,14.74,2.3000000000000007,6.472897320989265,56948700,False,False
TARA.JK,30.0,30.0,30.0,30.5,30.85,29.54,30.55,1.3100000000000023,3.002689375342684,673100,True,False
TAPG.JK,1840.0,1791.6666666666667,1776.0,1732.5,1645.5,1529.4967114257813,1625.2492553710938,62.100657714843734,2.411571375099258,17417400,False,False
TAMU.JK,20.0,20.333333333333332,20.6,20.6,19.9,19.56,24.58,1.0400000000000027,6.019352531773319,3328600,False,False
TAMA.JK,240.0,241.33333333333334,235.2,221.5,194.6,176.16,170.14,32.58666666666667,9.796876721057764,28732000,False,False
TALF.JK,790.0,690.0,655.0,631.0,619.0,655.1031518554687,656.5187634277344,34.2,8.72102738965556,2130800,False,False
SWID.JK,104.0,103.0,102.6,102.8,97.0,91.93054260253906,96.76856124877929,12.069457397460937,10.147836815920149,4767400,False,False
SURI.JK,74.0,72.33333333333333,71.8,70.3,68.1,64.58,67.85,9.420000000000002,1.8142743466499884,4190800,False,False
SURE.JK,2760.0,2763.3333333333335,2756.0,2752.0,2759.0,2799.8,2745.1,4.780000000000018,1.708911810606711,3400,True,False
SUPA.JK,600.0,605.0,600.0,600.0,587.25,631.9,748.95,8.929999999999996,2.041539145599386,10101400,False,False
SUNI.JK,720.0,723.3333333333334,711.0,679.5,643.5,640.8972216796875,664.3866333007812,16.487222330729175,2.8865022060820826,283800,False,False
SULI.JK,88.0,88.33333333333333,88.2,90.4,84.45,81.22,91.14,9.180000000000007,12.277183162175996,6723000,False,False
STTP.JK,9625.0,9741.666666666666,9740.0,9817.5,9926.25,9801.5,9844.5,12.05,2.2124780304975924,300,False,False
STRK.JK,63.0,64.66666666666667,65.4,66.8,68.7,71.3,90.61,8.299999999999997,3.0600331421197247,11535600,False,False
STAR.JK,278.0,272.0,272.8,275.6,281.3,310.96,460.35,19.47999999999999,1.5190783420796339,41200,False,False
STAA.JK,1115.0,1096.6666666666667,1093.0,1073.5,1041.75,998.7704052734375,1072.7211572265626,23.245918945312496,1.4843434428340667,6344100,False,False
SSTM.JK,410.0,407.3333333333333,401.6,403.0,395.6,411.32,522.31,7.859999999999985,4.045309347257389,96000,False,False
SSMS.JK,995.0,996.6666666666666,979.0,960.0,910.75,819.5,1040.3425744628905,35.43333333333332,1.8223827989627774,10447000,False,False
SSIA.JK,1650.0,1636.6666666666667,1620.0,1667.0,1620.75,1593.9121215820312,1540.5937719726562,14.61757568359376,2.809684052824047,12636800,False,False
SRTG.JK,1750.0,1756.6666666666667,1746.0,1745.0,1690.0,1566.7951147460938,1584.8003942871094,37.974310384114595,1.8422185815967231,2522300,False,False
SRSN.JK,70.0,69.0,66.6,66.7,66.1,65.68,64.9,4.319999999999993,4.51806640441445,44471200,False,False
SRAJ.JK,12500.0,12050.0,11630.0,11305.0,11182.5,11502.5,13107.0,52.7,2.1938155833794397,13300,False,False
SQMI.JK,65.0,66.0,66.0,68.1,64.45,51.58,53.64,16.519999999999996,4.058652199380221,13409500,False,False
SPTO.JK,605.0,603.3333333333334,599.0,598.0,589.75,561.8412243652343,576.6254351806641,8.631755126953134,1.0483589936516613,638900,False,False
SPRE.JK,93.0,90.33333333333333,89.6,88.0,84.85,79.72,84.17,13.280000000000001,4.525022872547546,2063300,False,False
SPMA.JK,162.0,162.33333333333334,164.4,167.2,168.32307662963868,161.60615356445314,162.6492303466797,6.71692306518554,1.236227633329751,378400,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.48,45.54,0.4799999999999969,0.0,0,True,False
SOTS.JK,580.0,581.6666666666666,585.0,606.5,604.25,630.9,807.2,10.179999999999996,2.779699197896683,132700,False,False
SOSS.JK,870.0,870.0,893.0,901.5,930.25,830.2,844.85,20.00999999999999,4.5639945964766415,100,False,False
SONA.JK,2230.0,2363.3333333333335,2410.0,2385.0,2317.0,2206.0891943359375,2187.7438134765625,20.391080566406252,3.6147910471559337,2100,False,False
SOLA.JK,92.0,96.66666666666667,100.2,103.8,103.6,102.56,113.04,11.799999999999997,2.1971237190591566,19424200,False,False
SOHO.JK,1190.0,1195.0,1192.0,1198.0,1198.25,1219.6,1559.3,5.919999999999982,1.0593136217150017,31100,True,False
SOFA.JK,226.0,217.33333333333334,214.0,217.2,222.7,251.84,345.83,18.92,2.968466359249549,4787000,False,False
SOCI.JK,426.0,434.0,428.8,419.4,385.4,351.79948486328124,417.4313555908203,41.10025756835938,4.226995370859425,13012800,False,False
SNLK.JK,228.0,223.33333333333334,223.2,223.0,221.8,227.68,237.92,3.0999999999999943,2.4102647960220502,15901900,True,False
SMSM.JK,1800.0,1790.0,1765.0,1754.0,1735.25,1683.4,1728.9102404785156,23.319999999999983,1.3149827068731084,3717500,False,False
SMRA.JK,316.0,322.6666666666667,322.0,325.4,307.8,291.89540435791014,306.3122959899902,16.75229782104492,2.8876111077145543,16289500,False,False
SMMT.JK,1835.0,1840.0,1832.0,1839.0,1823.75,1788.5,1754.05,10.3,2.7510102751588197,65000,False,False
SMMA.JK,20175.0,20191.666666666668,20215.0,20397.5,20777.5,20823.0,17984.0,25.92,0.8656310027851394,1200,False,False
SMLE.JK,160.0,158.33333333333334,157.6,152.8,139.6,113.28,121.02,46.72,4.562296725419866,10640700,False,False
SMKM.JK,69.0,69.33333333333333,68.6,68.3,68.25,68.6,81.63,1.0833333333333286,3.174906884475198,1653000,True,False
SMKL.JK,144.0,145.0,146.0,143.6,139.05,136.37181854248047,148.3515933227539,9.628181457519531,2.6067851337868655,231700,False,False
SMIL.JK,398.0,399.3333333333333,392.0,377.0,342.4,297.8,280.24,50.76666666666665,3.851395514784168,27330000,False,False
SMGR.JK,1480.0,1465.0,1467.0,1479.0,1469.25,1527.6,1898.8301904296875,12.519999999999982,1.6285585036007053,9211300,False,False
SMGA.JK,71.0,70.66666666666667,69.4,71.1,69.25,67.56,78.48,3.539999999999992,3.0934731661605643,3968700,True,False
SMDR.JK,300.0,296.6666666666667,294.0,294.6,287.7,281.29404388427736,307.64334426879884,9.352978057861321,2.0126393301527608,18966000,False,False
SMDM.JK,565.0,556.6666666666666,564.0,567.5,566.0,541.62,576.31,5.175999999999999,2.083665403358922,19600,True,False
SMBR.JK,162.0,162.0,161.4,162.3,157.8,155.65624420166014,183.60250244140624,6.643755798339868,2.7311541747341983,936400,False,False
SMAR.JK,5875.0,5816.666666666667,5670.0,5612.5,5410.75,4964.939462890625,5121.208510742187,36.40242148437501,2.318316880242573,286900,False,False
SLIS.JK,63.0,62.666666666666664,62.2,62.5,61.2,62.04,73.02,1.7999999999999972,2.0054218828819095,7479700,True,False
SKRN.JK,404.0,404.0,404.0,410.0,394.2,372.6942852783203,407.9639944458008,18.652857360839846,2.970610162108485,191100,False,False
SKLT.JK,200.0,200.33333333333334,196.8,192.8,191.1,186.5,201.61000137329103,13.833333333333343,2.0626343207640834,151000,False,False
SKBM.JK,520.0,536.6666666666666,535.0,545.0,584.25,537.98,601.69,12.85,2.3269784155345516,1182300,False,False
SIPD.JK,675.0,675.0,680.0,686.0,688.25,718.4,846.8,8.679999999999996,1.1267372777024112,11100,False,False
SINI.JK,7350.0,7316.666666666667,7235.0,7067.5,7001.39384765625,8375.37259765625,10513.936298828125,54.95914999999997,5.84490958386806,1498200,False,False
SIMP.JK,590.0,600.0,591.0,583.0,561.5,535.0042120361328,594.621010131836,12.99915759277344,2.832652304007724,22243000,False,False
SILO.JK,2350.0,2203.3333333333335,2124.0,2097.5,2135.75,2217.5,2399.55,25.25,3.4633825142117742,2476400,False,False
SIDO.JK,352.0,359.3333333333333,360.8,367.4,374.0,376.6,431.21436889648436,12.300000000000011,0.8707289089884995,70402900,False,False
SICO.JK,107.0,108.66666666666667,109.2,110.8,109.1,105.9,116.14446166992188,4.8999999999999915,1.7935621899900327,1171800,True,False
SHIP.JK,2000.0,1991.6666666666667,1932.0,1842.5,1773.5,1676.1,2561.1324487304687,64.78000000000002,2.5751544426926603,26300,False,False
SHID.JK,610.0,613.3333333333334,612.0,607.5,589.25,628.2,693.0,7.790000000000009,2.3265214899194318,21800,False,False
SGRO.JK,4090.0,3806.6666666666665,3584.0,3432.0,3221.0,2869.02357421875,3762.5452905273437,122.09764257812499,7.914987971734644,361100,False,False
SGER.JK,494.0,481.3333333333333,461.6,454.4,442.7,383.16,388.1,55.41999999999999,3.290360265006225,35426300,False,False
SFAN.JK,1970.0,1970.0,1963.0,1957.5,1964.5,1963.3,1948.6,2.5,0.3359065225751859,47300,True,False
SEMA.JK,98.0,97.66666666666667,96.8,96.2,94.45,95.6,102.51,3.549999999999997,1.296601504403307,454800,True,False
SDRA.JK,224.0,222.0,217.2,212.8,211.1,214.56,233.18,6.450000000000003,2.9584049557816776,4017600,False,False
SDPC.JK,182.0,181.33333333333334,180.8,181.0,181.45,179.4312728881836,183.50872879028321,2.5687271118164006,1.3440197956979203,654700,True,False
SDMU.JK,78.0,78.0,78.2,79.4,80.5,77.22,83.76,3.280000000000001,2.0358661959716695,3360000,True,False
SCNP.JK,152.0,154.33333333333334,155.8,157.0,154.3,148.18172576904297,157.5093539428711,8.81827423095703,3.7079376340859933,596600,False,False
SCMA.JK,202.0,202.66666666666666,200.2,202.5,205.25,204.71333251953126,225.75777420043946,2.5250000000000057,2.9495639620690675,40478500,True,False
SCCO.JK,2300.0,2293.3333333333335,2292.0,2295.0,2284.5,2238.17638671875,2243.743918457031,6.182361328124989,1.0547437184802,20600,False,False
SBMA.JK,106.0,107.0,106.6,107.2,107.45,107.26,113.27,1.4500000000000028,1.4962562378947277,705000,True,False
SATU.JK,262.0,262.0,262.0,266.4,269.8,269.0,265.14,3.9000000000000057,0.732171522332411,117100,True,False
SAPX.JK,212.0,213.33333333333334,212.8,214.8,212.3,211.0,230.68,1.9000000000000057,3.005092516863916,157300,True,False
SAMF.JK,276.0,276.6666666666667,277.2,278.6,278.1,274.90048248291015,296.26406814575193,1.8497587585449367,1.025418823217626,134900,True,False
SAME.JK,298.0,296.6666666666667,297.2,298.2,303.4,314.52,325.72,8.926666666666648,0.6152417551289918,502200,False,False
SAGE.JK,35.0,34.0,33.6,33.7,32.95,29.1,30.12,5.899999999999999,3.6715325509636356,11371100,True,True
SAFE.JK,370.0,370.6666666666667,371.6,372.2,364.1,337.0,353.44,17.599999999999994,1.2561170750592332,127400,False,False
RUNS.JK,64.0,64.0,64.4,66.2,67.65,72.0,79.83,8.0,1.3304342645216027,591600,False,False
RUIS.JK,204.0,206.0,203.6,203.4,201.0,185.586875,203.0759375,10.206562500000004,1.854213345639809,349300,False,False
RSCH.JK,334.0,322.0,312.4,293.6,285.7,290.24,301.08,24.150000000000006,3.04623167821341,27545000,False,False
ROTI.JK,585.0,590.0,591.0,597.0,603.0,586.4,622.4737664794922,3.6,1.6456152265061794,696000,True,False
RONY.JK,1290.0,1303.3333333333333,1347.0,1402.5,1252.5,1128.8,1359.95,54.74000000000001,5.188357002249725,100600,False,False
RODA.JK,59.0,58.0,58.4,60.3,61.55,57.44,62.26,4.109999999999999,2.244170753140323,14510800,True,False
ROCK.JK,1725.0,1763.3333333333333,1754.0,1789.0,1797.0,1734.4,2083.55,14.4,1.8836769932039976,11300,False,False
RMKO.JK,290.0,290.0,288.0,306.0,323.1,315.2,410.41,17.55000000000001,3.5201164170372308,2814400,False,False
RMKE.JK,406.0,411.3333333333333,409.6,416.4,433.0,453.88897583007815,535.990708618164,23.944487915039076,2.0336700983491016,70546300,False,False
RLCO.JK,5000.0,5266.666666666667,5235.0,4773.5,4010.75,3430.7,4394.8,183.59666666666672,6.321472418200569,1079600,False,False
RISE.JK,980.0,996.6666666666666,991.0,1016.0,976.5,1012.1,1456.1,7.9,2.7746667944351726,644200,False,False
RIGS.JK,670.0,671.6666666666666,673.0,679.5,681.25,678.4,683.6,2.25,1.306082700941053,7500,True,False
RICY.JK,78.0,78.33333333333333,78.0,78.1,77.7,76.08,84.71,2.2533333333333303,1.7069703985398519,4460000,True,False
RGAS.JK,242.0,242.0,233.6,224.4,216.6,172.1299806213379,131.46490325927735,34.93500968933105,3.2437352695255703,0,False,False
RELI.JK,482.0,488.0,487.2,487.6,488.0,488.26,493.9,3.1299999999999955,1.1687509044801994,11500,True,False
RELF.JK,35.0,35.666666666666664,35.6,36.2,35.2,34.94,37.0,1.2600000000000051,1.8670462672767143,455200,True,False
REAL.JK,52.0,51.0,50.6,50.9,50.44974994659424,50.296887435913085,51.76578132629395,1.703112564086915,2.747815451902584,92099500,True,True
RDTX.JK,13450.0,13616.666666666666,13610.0,13685.0,13785.0,14294.86619140625,15011.03669921875,33.79464765625002,0.878088821856594,600,False,False
RCCC.JK,97.0,97.33333333333333,96.4,95.9,92.55,90.44,100.21,6.893333333333331,6.144310293977946,709600,False,False
RBMS.JK,64.0,64.33333333333333,64.0,65.5,64.05,61.0,59.58,4.5,2.808147305937421,19317200,True,True
RATU.JK,5050.0,5066.666666666667,4988.0,5004.0,5114.5,4866.8,5253.193803710938,9.907999999999992,3.1550609260305076,7538800,False,False
RANC.JK,520.0,513.3333333333334,516.0,517.5,523.5,521.94,544.67,2.0333333333333257,2.175309722040294,19900,True,False
RALS.JK,374.0,377.3333333333333,377.6,380.4,380.0,377.56,390.34444702148437,3.1999999999999886,0.5116711877745784,3025200,True,False
RAJA.JK,875.0,881.6666666666666,882.0,897.0,886.15,786.1935046386719,795.7980096435547,22.161299072265614,3.1413126414926653,65953400,False,False
RAAM.JK,202.0,204.0,206.0,208.6,204.85,204.08,206.37,3.299999999999997,3.7363583660569613,326000,True,False
PZZA.JK,182.0,186.33333333333334,185.8,186.1,185.25,185.2,192.17326858520508,4.333333333333343,2.1732593404138054,2745700,True,False
PYFA.JK,202.0,204.66666666666666,205.6,208.2,207.5,205.68,267.24,3.0999999999999943,3.5917208922789783,10794000,True,False
PWON.JK,258.0,263.3333333333333,262.4,266.0,263.2,256.77451416015623,285.8183047485352,4.612742919921885,1.8103560753320294,75038300,True,False
PURI.JK,136.0,135.66666666666666,134.8,136.8,136.45,134.7,146.29,2.1000000000000227,1.2621115276024042,947300,True,False
PURA.JK,33.0,32.0,31.4,31.2,30.95,31.68,31.88,2.0500000000000007,4.371013085647778,11030600,False,False
PUDP.JK,304.0,303.3333333333333,303.6,302.6,298.6,298.9806463623047,309.85135650634766,2.6999999999999886,0.88182482720364,19300,True,False
PTSP.JK,880.0,886.6666666666666,890.0,900.5,892.25,885.1,901.4,4.1,1.8879431438126526,5600,True,False
PTSN.JK,278.0,273.3333333333333,268.0,260.2,251.8,242.99461639404296,275.389725189209,17.502691802978518,1.8336855906844765,10217300,False,False
PTRO.JK,4570.0,4633.333333333333,4636.0,4662.0,4319.5,4129.6,4634.3,53.23999999999997,4.071287066427555,31689400,False,False
PTPW.JK,1160.0,1136.6666666666667,1132.0,1131.0,1135.5,1089.9175268554689,1022.2444952392578,14.01649462890623,1.0270013116703218,33600,False,False
PTPS.JK,148.0,147.33333333333334,143.2,143.3,139.05,128.88,153.67,19.120000000000005,3.8842586226807954,2413600,False,False
PTPP.JK,199.0,200.0,200.0,206.0,203.9,196.04,232.54,9.960000000000008,2.440895433395197,2502200,False,False
PTMP.JK,63.0,62.333333333333336,62.0,62.5,62.1,58.92,62.98,4.079999999999998,3.2933079229553597,19642300,True,True
PTIS.JK,270.0,268.6666666666667,267.6,268.0,269.0,280.68,291.98,6.539999999999992,1.5550081419567385,36700,False,False
PTBA.JK,2320.0,2330.0,2330.0,2369.0,2383.5,2443.9521728515624,2616.3515502929686,12.39521728515624,0.9591869211385334,14504100,False,False
PSSI.JK,326.0,325.3333333333333,320.0,323.0,314.1,297.76,317.7558297729492,14.120000000000005,3.352930596519637,223000,False,False
PSKT.JK,220.0,220.0,218.4,216.0,204.45,195.9,226.21,12.049999999999997,3.601945538277533,7913000,False,False
