Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,410.0,410.0,411.6,419.4,421.0,415.3949267578125,410.9401254272461,5.5,2.605058143264301,14500,True,False
ASDM.JK,510.0,511.6666666666667,512.0,512.5,512.4,504.7864831542969,517.2648092651367,1.5427033691406222,1.4187910939202484,6600,True,False
ASGR.JK,1780.0,1766.6666666666667,1773.0,1782.0,1832.0,1696.1,1617.457930908203,27.180000000000017,0.678640418409397,809200,False,False
ASII.JK,4790.0,4790.0,4820.0,4945.0,4981.0,4862.6,5292.973403320312,19.1,1.4120111302386138,59420100,False,False
ASJT.JK,159.0,156.0,154.8,153.9,155.75,156.52,169.4850602722168,5.099999999999994,2.652072023068488,293900,True,False
ASMI.JK,16.0,16.333333333333332,16.6,16.5,16.95,16.08,17.23,0.9499999999999993,4.953921908165593,21921900,False,False
ASPI.JK,386.0,397.3333333333333,403.6,413.0,411.7,397.82,399.53,13.5,1.9430766981617755,721600,False,False
ASRM.JK,270.0,270.0,268.8,268.2,266.4,253.56,266.2725534057617,8.219999999999999,0.9923605597482671,9000,False,False
ATAP.JK,615.0,596.6666666666666,604.0,593.0,577.5,500.06,491.12,22.988,3.2749626854629454,1601300,False,False
AUTO.JK,2930.0,2883.3333333333335,2856.0,2821.0,2750.5,2565.6,2549.136359863281,36.44000000000001,0.8862778782853062,1911000,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.7,0.0,0.0,791000,True,False
BACA.JK,117.0,116.66666666666667,116.6,117.0,116.2,110.5,120.99,6.5,1.7267469629939698,1169100,False,False
BALI.JK,1245.0,1220.0,1217.0,1216.0,1222.25,1235.2,1252.25,5.8,1.37420875614247,234000,True,False
BAPA.JK,145.0,143.33333333333334,146.2,154.7,169.55,233.86,213.03,90.52666666666667,3.4666075345956706,6133500,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.52,61.23,0.5200000000000031,0.0,0,True,False
BAYU.JK,1215.0,1193.3333333333333,1188.0,1181.0,1166.5,1141.8,1183.8870275878905,14.64000000000001,1.4982890597016714,132900,False,False
BBCA.JK,6300.0,6341.666666666667,6335.0,6372.5,6358.75,6150.5,6168.162729492187,8.88,1.3404243256427357,114945500,False,False
BBHI.JK,905.0,903.3333333333334,903.0,907.0,911.75,919.7007751464844,1031.7161041259765,3.340155029296875,0.37148392643079264,8540500,True,False
BBKP.JK,55.0,55.0,55.2,55.1,54.2,53.04,56.72,2.1600000000000037,1.4349502781749137,64605700,True,False
BBLD.JK,600.0,603.3333333333334,597.0,604.0,605.0,574.5,628.3373059082031,6.1,2.3423502464870545,5300,False,False
BBMD.JK,2020.0,2020.0,2020.0,2013.0,1997.0,1959.3675805664063,1944.0262060546875,6.063241943359367,0.7716659211369852,0,False,False
BBNI.JK,3590.0,3610.0,3592.0,3615.0,3578.0,3486.0,3628.7,12.9,1.730349206045833,26064000,False,False
BBRI.JK,3080.0,3103.3333333333335,3106.0,3087.0,3038.0,2919.8,3018.11794921875,18.619999999999983,1.402671827911602,153801000,False,False
BBSI.JK,4670.0,4656.666666666667,4656.0,4663.0,4678.0,4650.4,4637.8,2.760000000000036,1.2673658891452957,900,True,False
BBTN.JK,1215.0,1218.3333333333333,1215.0,1220.5,1222.75,1196.8,1257.95,5.190000000000009,0.9109805774057496,12145900,True,False
BCAP.JK,50.0,50.0,50.0,50.0,50.1,50.04,50.84,0.10000000000000142,0.0,182000,True,False
BCIC.JK,131.0,129.66666666666666,129.2,128.2,126.8,122.38,123.27,8.620000000000005,1.5688929688027826,846500,False,False
BCIP.JK,64.0,62.666666666666664,62.8,63.0,62.95,60.72,65.22,3.280000000000001,1.398794216307172,19354600,True,False
BDMN.JK,4300.0,4203.333333333333,4222.0,4284.0,4208.0,4079.8,3870.8955859375,22.019999999999982,3.373855574648965,2862400,False,False
BEKS.JK,24.0,23.666666666666668,23.6,22.9,22.05,21.3,23.71,2.6999999999999993,2.9694882589303817,6906500,True,True
BELL.JK,114.0,112.33333333333333,113.2,115.9,115.95,107.5,123.95,8.450000000000003,2.7558033075735637,7203900,False,False
BFIN.JK,930.0,918.3333333333334,909.0,912.5,870.75,786.1,749.4556787109375,28.779999999999994,2.336592322445595,15935700,False,False
BGTG.JK,109.0,110.0,110.0,110.9,111.2,108.76,113.48,2.4399999999999977,2.178861330548247,4265000,True,False
BHIT.JK,26.0,26.0,26.0,26.1,26.0,26.32,29.23,0.3200000000000003,2.180579209874809,4174400,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,151.0,148.66666666666666,149.6,152.0,150.55,142.52,181.91,9.47999999999999,3.8419859261617555,667237300,False,False
BIPP.JK,65.0,63.666666666666664,66.6,68.1,66.2,61.48,66.13,6.619999999999997,7.031886258272343,16512300,False,False
BIRD.JK,1650.0,1638.3333333333333,1633.0,1624.0,1617.0,1546.8124536132811,1494.0522583007812,20.63750927734377,0.7846538341203733,963700,False,False
BISI.JK,680.0,685.0,686.0,687.0,671.0,660.5,707.3272357177734,5.3,1.3654345058859412,363200,True,False
BJBR.JK,790.0,790.0,788.0,789.0,787.0,772.3,770.6381701660156,3.540000000000009,0.5957941312571677,2815100,True,True
BJTM.JK,515.0,515.0,514.0,516.0,517.75,514.04,517.9913174438476,0.75,0.6472919027542079,3977900,True,False
BKDP.JK,169.0,169.0,169.0,169.0,165.45,138.66,112.85,30.340000000000003,0.0,0,False,False
BKSL.JK,77.0,74.33333333333333,73.6,73.7,71.15,66.36,83.04,10.64,3.7215501240650566,470955700,False,False
BLTA.JK,33.0,33.0,33.2,33.0,33.2,33.16,36.93,0.20000000000000284,1.718068021303109,2139100,True,False
BLTZ.JK,2200.0,2260.0,2272.0,2406.0,2473.0,2675.0,2695.6,47.5,3.220637148154121,200,False,False
BLUE.JK,2420.0,2396.6666666666665,2374.0,2422.0,2592.0,2847.425283203125,3031.127556152344,47.342528320312525,3.1257189126402616,291500,False,False
BMRI.JK,4150.0,4150.0,4140.0,4180.0,4204.0,4164.2,4182.952729492187,6.4,1.151982671702597,116514200,False,False
BMSR.JK,304.0,304.6666666666667,304.0,304.8,309.3,299.72,309.54,4.789999999999992,1.215524833334172,21100,True,False
BMTR.JK,116.0,114.66666666666667,114.6,115.1,115.85,115.5,131.62,1.4000000000000057,1.2355387800845778,60660400,True,False
BNBA.JK,730.0,733.3333333333334,732.0,735.0,738.5,738.7,728.2,1.740000000000009,1.36204008303374,63900,True,False
BNGA.JK,1690.0,1663.3333333333333,1653.0,1651.5,1648.75,1599.8,1628.1604260253907,18.04000000000001,0.7735564951811144,3596400,False,False
BNII.JK,194.0,193.33333333333334,193.4,193.9,191.85,189.24,193.67576110839843,4.759999999999991,0.6804593064333359,417800,True,False
BNLI.JK,2140.0,2133.3333333333335,2142.0,2164.0,2232.5,2435.0,2772.2087084960935,30.16666666666665,1.0502261910899953,22700,False,False
BOBA.JK,218.0,214.0,211.2,213.2,222.4,261.6,245.25482299804688,25.200000000000017,2.4472427245818817,2236100,False,False
BOGA.JK,1595.0,1611.6666666666667,1615.0,1652.0,1603.5,1480.7,1429.25,34.25999999999999,3.4768575625837475,18500,False,False
BOLA.JK,148.0,148.66666666666666,149.8,153.5,158.05,153.1,158.61,10.050000000000011,1.5126281452467487,201500,False,False
BOLT.JK,795.0,793.3333333333334,795.0,799.0,796.0,785.4,815.9237371826172,2.7200000000000046,0.7456179511543066,8600,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,254.0,254.66666666666666,257.2,259.8,260.1,252.3675601196289,256.46713912963867,3.866219940185559,2.256317271326619,30900,True,False
BPII.JK,494.0,466.6666666666667,456.8,450.6,444.2,443.32,455.94,25.340000000000003,3.2691396493037885,90100,False,False
BPTR.JK,77.0,76.66666666666667,76.0,75.8,75.15,71.32,76.23,5.680000000000007,2.2791760960667364,1579200,True,True
BRMS.JK,645.0,630.0,625.0,615.5,596.25,564.9,656.2,16.020000000000003,2.947238265973757,636028900,False,False
BRNA.JK,670.0,668.3333333333334,652.0,653.5,625.5,601.5,627.6,13.7,6.518597904308384,543100,False,False
BRPT.JK,1845.0,1860.0,1870.0,1874.0,1833.75,1694.7420874023437,1775.4013024902345,35.851582519531256,3.372076621665522,80418600,False,False
BSDE.JK,610.0,596.6666666666666,594.0,593.0,584.0,574.8,657.35,7.040000000000009,1.8533734525600174,43405100,False,False
BSSR.JK,4450.0,4383.333333333333,4358.0,4342.0,4310.5,4109.777836914062,3843.5585864257814,34.02221630859376,0.677656414289829,1358500,False,False
BTEK.JK,10.0,10.666666666666666,10.6,10.7,10.95,10.74,11.95,0.9499999999999993,6.367963896515742,66142800,False,False
BTON.JK,362.0,364.6666666666667,364.4,365.2,362.2,354.72,366.26,5.239999999999981,1.859718663665944,1200,True,False
BTPN.JK,2130.0,2143.3333333333335,2152.0,2160.0,2184.5,2159.9,2137.1363354492187,5.45,0.8453303960874585,37600,True,False
BTPS.JK,985.0,988.3333333333334,985.0,988.0,991.5,988.7,992.8666003417969,1.3,0.6648838208112655,1624100,True,False
BUDI.JK,220.0,220.66666666666666,219.2,218.0,213.0,208.08,209.1,6.293333333333322,1.1578702744250597,166400,False,False
BUKA.JK,115.0,114.0,115.6,117.1,116.7,108.34,125.92,8.759999999999991,2.096732491982171,54168500,False,False
BULL.JK,434.0,429.3333333333333,428.4,440.2,428.5,379.64,409.05,30.28,3.859581683371047,284393200,False,False
BUMI.JK,184.0,181.0,181.2,180.6,174.25,158.6,186.09,25.400000000000006,3.527327811484735,2230547000,False,False
BUVA.JK,725.0,725.0,731.0,754.0,811.0,810.8,909.65,17.2,2.9961073978963233,53167200,False,False
BVIC.JK,92.0,92.33333333333333,92.2,92.7,92.75,86.86,95.16,5.890000000000001,1.281878684101813,520900,True,False
BWPT.JK,93.0,90.33333333333333,90.8,91.3,86.25,79.58,97.73,13.420000000000002,3.5203987682773117,146840400,False,False
CAKK.JK,142.0,143.33333333333334,142.2,140.9,138.05,136.82,148.48,6.51333333333335,1.2205444635252964,1460300,False,False
CAMP.JK,169.0,169.66666666666666,171.0,170.9,170.3,171.38,183.74,2.3799999999999955,0.6409918265663256,879000,True,False
CARS.JK,93.0,92.0,92.2,91.9,90.9,87.76,90.65,5.239999999999995,1.7457369152790347,3503000,True,True
CASA.JK,1875.0,1851.6666666666667,1831.0,1817.5,1831.0,1799.6,1569.95,15.080000000000018,1.516147537660451,11100,False,False
CASH.JK,210.0,205.33333333333334,206.8,217.4,223.6,195.54,200.74,14.030000000000001,2.953056385968231,3028500,False,False
CCSI.JK,264.0,262.0,261.2,255.2,251.3,247.76,252.76,8.120000000000005,2.0272138395683013,760300,False,False
CEKA.JK,2210.0,2203.3333333333335,2206.0,2208.0,2200.5,2166.5046875,2170.670703125,4.349531250000018,0.6329136762370285,50700,True,False
CFIN.JK,350.0,350.0,349.6,350.2,344.4,328.1894201660156,310.9831802368164,11.005289916992183,0.8912748248264808,5026500,False,False
CINT.JK,180.0,176.66666666666666,175.8,176.8,175.1,169.08,182.86,10.919999999999987,1.5952365462198044,873200,False,False
CITA.JK,3180.0,3193.3333333333335,3210.0,3236.0,3257.5,3113.2,3318.7310693359377,14.430000000000017,0.6510031153028084,318300,False,False
CITY.JK,175.0,175.0,174.8,175.6,172.5,162.74,173.27,12.859999999999985,1.957321558143428,542700,False,False
CLEO.JK,380.0,377.3333333333333,378.4,381.8,381.1,376.95293090820314,385.131350402832,2.423534545898434,1.1850107583992497,6734000,True,False
CLPI.JK,1600.0,1596.6666666666667,1595.0,1599.5,1577.0,1515.2384228515625,1476.1951879882813,16.952315429687495,0.537913681878841,70000,False,False
CMNP.JK,1380.0,1371.6666666666667,1369.0,1370.5,1358.5,1348.9,1413.1,6.219999999999982,0.8804711174452508,191500,False,False
CMNT.JK,785.0,788.3333333333334,787.0,793.5,795.75,791.3,791.15,2.15,1.5744400836321404,19161100,True,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.94,74.28,0.9399999999999977,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.32,44.84,0.3200000000000003,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,28.0,24.9,24.98,40.86,6.100000000000001,4.327363338722982,0,False,False
COCO.JK,100.0,100.33333333333333,100.8,104.0,111.4,140.97169082641602,233.91584541320802,40.97169082641602,2.8264217145023767,160409000,False,False
CPIN.JK,3010.0,3050.0,3080.0,3104.0,3154.0,3171.0,3591.6754248046873,16.1,1.4674927797421127,18718700,False,False
CPRO.JK,51.0,51.666666666666664,51.8,51.2,50.9,50.42,52.7,1.3799999999999955,1.9441919981180056,127962300,True,False
CSAP.JK,286.0,292.0,291.6,290.4,288.7,282.23006713867187,280.60413635253906,4.884966430664065,2.4991689388838103,886400,True,False
CSIS.JK,218.0,212.66666666666666,207.2,203.1,190.65,167.52480072021484,164.76920127868652,25.23759963989258,3.1947660087365826,8593500,False,False
CSMI.JK,124.0,123.0,120.6,99.3,87.35,78.28,86.3,45.72,11.947071659676931,72668700,False,False
CTBN.JK,4000.0,4000.0,3998.0,4014.0,4231.5,4996.1,5136.411166992188,99.81000000000003,1.1393405477811356,5000,False,False
CTRA.JK,630.0,611.6666666666666,609.0,609.0,591.25,558.7642053222656,602.4989361572266,14.247158935546873,2.740444403858292,16106400,False,False
DART.JK,166.0,171.33333333333334,177.4,156.6,141.35,129.22,136.26,48.18000000000001,13.354736109469242,6728200,False,False
DAYA.JK,1010.0,1010.0,1010.0,996.0,987.75,998.2,1017.4,4.45,1.101836489194484,1600,True,False
DCII.JK,205475.0,205825.0,204235.0,202172.5,196273.75,192077.0,195619.75,549.92,3.084506095891363,400,False,False
DEWA.JK,446.0,447.3333333333333,450.0,461.8,455.6,379.4290969848633,416.66108139038084,41.18545150756836,3.5319255930246185,414084500,False,False
DFAM.JK,80.0,79.0,79.2,80.8,81.75,83.92,95.32,4.920000000000002,1.663947653546279,4618700,True,False
DGIK.JK,135.0,128.66666666666666,126.6,128.0,128.35,125.98,129.18,9.019999999999996,3.243144858627355,11978400,False,False
DILD.JK,116.0,114.66666666666667,115.0,116.3,115.95,114.6,119.7,1.7000000000000028,1.5530692725181348,46819400,True,False
DIVA.JK,136.0,135.66666666666666,136.0,137.2,130.4,117.62,132.67,19.579999999999984,2.6533177305358113,3522100,False,False
DKFT.JK,655.0,653.3333333333334,656.0,672.0,661.25,652.4,695.55,3.9200000000000044,3.2744774303239854,3520300,True,False
DLTA.JK,1785.0,1785.0,1785.0,1783.5,1780.25,1745.779619140625,1765.1616076660157,7.844076171874986,0.44763205393508365,61200,False,False
DMAS.JK,161.0,152.66666666666666,150.2,149.0,144.8,140.00503295898437,133.8410263824463,20.994967041015627,2.632937542907225,742868000,False,False
DMMX.JK,188.0,186.0,188.8,188.7,183.5,168.66535339355468,183.44876708984376,20.13464660644533,3.768815434325503,1151100,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,975.0,990.0,983.0,954.5,908.5,840.2,1317.72,29.95999999999999,4.675182482805469,427651300,False,False
DUTI.JK,4570.0,4430.0,4378.0,4335.0,4307.0,4101.527250976563,3918.235205078125,46.84727490234373,1.3013202362563387,8500,False,False
DVLA.JK,1580.0,1581.6666666666667,1581.0,1581.5,1583.0,1543.0534252929688,1537.2666979980468,7.9893149414062465,0.3947827620973527,3100,False,False
DWGL.JK,354.0,353.3333333333333,373.2,379.6,334.6,274.32,270.1,52.640000000000015,5.5548133583078245,5348600,False,False
DYAN.JK,90.0,87.33333333333333,86.0,85.7,83.7,79.56,80.63,10.439999999999998,1.5695515256371355,20222900,False,False
ECII.JK,155.0,153.33333333333334,154.4,158.3,157.65,139.96,156.85,18.340000000000003,1.5793014916763326,361100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,314.0,310.0,269.6,222.2,195.5,178.1,172.70222091674805,67.95,12.479463317063194,27230900,False,False
ELSA.JK,700.0,688.3333333333334,693.0,694.5,687.75,622.679443359375,639.4747778320312,15.464111328125,2.119402495334793,12946100,False,False
ELTY.JK,39.0,39.666666666666664,39.2,38.5,34.7,28.0,33.32,11.666666666666664,6.357841405707649,60717200,False,False
EMDE.JK,75.0,75.66666666666667,76.4,77.9,73.65,68.54,71.26,9.36,5.399175967237552,2753100,False,False
EMTK.JK,520.0,508.3333333333333,508.0,517.5,521.75,524.48,643.8784918212891,3.296000000000004,1.8295093282455914,21840400,True,False
ENRG.JK,1265.0,1261.6666666666667,1273.0,1289.0,1330.0,1288.2,1449.85,13.666666666666652,3.5021938530385275,70202300,False,False
ERAA.JK,464.0,459.3333333333333,458.0,458.4,428.7,376.40753784179685,368.2070440673828,43.796231079101574,2.6543705257936554,78528000,False,False
ERTX.JK,187.0,188.66666666666666,188.8,191.7,181.7,156.52,175.47,35.17999999999998,1.1714361209211837,356600,False,False
ESSA.JK,650.0,655.0,674.0,656.0,640.25,597.5141979980468,651.4209783935547,15.297160400390634,3.7880761360128448,46713200,False,False
EURO.JK,1710.0,1718.3333333333333,1740.0,1805.5,1884.0,1750.15314453125,2119.9824853515624,34.8,2.280595632266787,178100,False,False
EXCL.JK,2910.0,2780.0,2662.0,2593.0,2533.0,2520.8,2752.7,38.91999999999998,3.5412823169055994,10371800,False,False
FAST.JK,530.0,485.3333333333333,458.0,405.8,353.5,289.76,287.8,48.048,9.664978659365604,210637300,False,False
FILM.JK,835.0,888.3333333333334,941.0,979.5,1045.0,1407.1,1979.05,114.41999999999999,5.479055775224243,22619600,False,False
FIRE.JK,108.0,107.66666666666667,108.0,108.4,108.1,105.14,119.64,3.260000000000005,2.485769690906574,4506900,True,False
FISH.JK,600.0,596.6666666666666,598.0,602.0,614.5,609.5095959472657,677.4236657714844,3.5666666666666744,0.7585576827997481,26500,True,False
FMII.JK,254.0,254.0,252.0,250.8,249.7,250.08,243.4,2.1500000000000057,1.700865204626311,17000,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,174.86,180.23,1.1399999999999864,0.0,0,True,False
FORU.JK,2370.0,2206.6666666666665,2162.0,2314.0,2682.5,2977.0,2154.25,81.5,6.994445766685829,1630300,False,False
FPNI.JK,434.0,425.3333333333333,424.8,427.2,385.0,350.04,391.34,41.97999999999999,3.026059859698376,3312300,False,False
GDST.JK,112.0,113.33333333333333,116.4,117.5,106.75,92.08,95.14,25.42,7.015386573809741,3408900,False,False
GEMA.JK,81.0,80.66666666666667,80.8,80.8,81.0,79.2,82.32452239990235,1.7999999999999972,0.8281988855105872,2168800,True,False
GEMS.JK,6675.0,6583.333333333333,6575.0,6570.0,6548.75,6404.0,7176.0,10.84,0.9548980852928263,80400,False,False
GGRM.JK,20275.0,20166.666666666668,20150.0,20512.5,19341.25,17170.775,15871.175,133.66899999999995,3.5445492347724454,1134100,False,False
GIAA.JK,75.0,74.33333333333333,74.8,66.0,59.9,56.26,61.32,18.740000000000002,10.9410405833003,555941900,False,False
GJTL.JK,1320.0,1301.6666666666667,1303.0,1308.5,1251.0,1173.5,1129.0166857910156,29.3,1.269523243320362,4958900,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,264.0,268.0,268.0,269.4,268.2,257.72,268.1,5.839999999999975,1.5932482635822622,118200,True,False
GOOD.JK,304.0,304.6666666666667,304.8,302.4,299.4,306.16,321.50306884765627,3.380000000000024,1.174164831575487,231700,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.71,0.0,0.0,37192200,True,False
GPRA.JK,111.0,109.33333333333333,108.4,107.7,105.15,102.28372512817383,104.89960609436035,8.716274871826172,1.5863859980275175,132094500,False,False
GPSO.JK,282.0,280.6666666666667,281.2,288.0,296.7,328.88,360.92,24.106666666666655,3.272339992858312,7251500,False,False
GSMF.JK,89.0,89.33333333333333,87.4,87.4,87.65,82.5,96.71,6.833333333333329,2.5608835736002513,2749400,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,172.22,191.47,2.219999999999999,0.0,0,True,False
GWSA.JK,142.0,139.66666666666666,139.4,137.9,132.55,123.94,133.42,18.060000000000002,2.52278158167995,2007600,False,False
GZCO.JK,172.0,169.66666666666666,170.2,172.9,165.3,151.58,172.34,21.319999999999993,2.202604555486117,13498800,False,False
HADE.JK,17.0,17.333333333333332,17.6,18.4,18.45,17.28,18.02,1.4499999999999993,4.877385266339202,2231800,False,False
HEAL.JK,700.0,705.0,729.0,758.0,781.5,833.2,963.6620288085937,26.640000000000008,2.230394751636912,14411800,False,False
HELI.JK,198.0,197.66666666666666,195.6,193.8,189.3,183.12,186.52,14.879999999999995,2.093342755360734,1422500,False,False
HERO.JK,338.0,338.0,338.4,339.4,342.0,326.88,371.93,7.560000000000002,1.4814780215060486,158500,False,False
HEXA.JK,4390.0,4410.0,4434.0,4451.0,4470.5,4423.0,4431.8,8.05,0.4459631929313205,517600,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,745.0,743.3333333333334,740.0,751.5,737.25,687.7,685.9892486572265,12.759999999999991,2.194204504149604,44330400,False,False
HOKI.JK,55.0,55.0,55.2,54.8,54.6,53.64,59.3,1.5600000000000023,1.4536752612540387,7890200,True,False
