Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HRTA.JK,2990.0,2883.3333333333335,2794.0,2669.0,2524.5,2596.6,2255.6,46.55,2.9517147638305787,13446400,False,False
HRUM.JK,1020.0,1025.0,1030.0,1014.0,1017.5,1067.7,1070.7,10.740000000000009,2.1860469866335843,5486400,False,False
IATA.JK,83.0,83.66666666666667,85.8,82.8,78.9,79.54,100.76,6.8999999999999915,4.746596960301379,46663300,False,False
IBFN.JK,94.0,87.33333333333333,83.8,75.4,79.4,97.0,113.65,21.599999999999994,7.478091709449633,215900,False,False
IBST.JK,8475.0,7741.666666666667,7205.0,6445.0,5491.5,5196.9,5143.6,131.12400000000002,4.494486732603884,900,False,False
ICBP.JK,7125.0,7200.0,7215.0,7287.5,7285.0,7630.0,7915.25,20.2,1.3993082227695153,1179500,False,False
ICON.JK,109.0,110.0,111.2,108.4,110.65,104.22,90.59,6.980000000000004,2.0464085842709907,5843400,False,False
IDPR.JK,304.0,304.6666666666667,305.6,305.2,303.9,294.72,290.8,5.439999999999998,0.6912423173465515,11400,True,False
IFII.JK,224.0,225.33333333333334,226.0,225.0,224.2,234.96,234.02,5.480000000000004,1.624274978079213,33800,True,False
IGAR.JK,480.0,482.6666666666667,483.2,482.0,479.2,490.9,517.84,5.849999999999994,0.7724876361526504,29500,True,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,22.0,22.0,22.2,22.1,22.0,22.24,21.6,0.23999999999999844,6.005869163370214,7284900,False,False
IKBI.JK,560.0,555.0,552.0,550.0,548.0,554.4,544.4,2.4,1.3407889565992186,18100,True,False
IMAS.JK,1100.0,1106.6666666666667,1120.0,1066.0,1035.0,1055.8,1126.45,17.0,7.194527846834394,259600,False,False
IMJS.JK,200.0,199.66666666666666,200.2,182.3,172.25,182.34,235.78288192749022,27.94999999999999,10.218820110657433,5126900,False,False
IMPC.JK,2410.0,2373.3333333333335,2370.0,2341.0,2176.5,2121.9,2775.95,28.80999999999999,4.2085246631623985,8732100,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,194.0,193.0,193.6,192.3,190.55,198.32,185.03,7.769999999999982,1.113472532324002,628800,False,False
INCF.JK,62.0,60.0,60.6,55.8,54.95,63.34,62.82,8.39,7.5633910451040025,162627600,False,False
INCO.JK,6875.0,6858.333333333333,6830.0,6517.5,6026.25,6361.5,5643.45,33.95,3.2854193022089797,2136400,False,False
INDF.JK,6950.0,6950.0,6930.0,6817.5,6543.75,6544.5,6724.25,16.25,0.9596575575832131,2596400,False,False
INDX.JK,136.0,133.0,122.4,109.7,104.45,120.78,143.72,31.549999999999997,6.538691977630793,21775000,False,False
INDY.JK,3660.0,3533.3333333333335,3534.0,3614.0,3484.5,3564.8,3003.3,17.55,2.8923251292906977,14875900,False,False
INET.JK,332.0,334.6666666666667,332.8,315.6,288.5,321.96,474.5500744628906,23.083333333333343,5.49215417444878,62359000,False,False
INPC.JK,164.0,166.0,166.4,164.2,159.75,169.54,173.18,9.789999999999992,2.3125598357918458,1785400,False,False
INPP.JK,795.0,796.6666666666666,795.0,791.0,785.25,789.0,752.35,2.2833333333333257,1.169406712146729,1000,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,614.5,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,83.0,81.66666666666667,81.4,72.8,74.8,87.9,100.26,15.100000000000009,5.233311073381797,121400,False,False
INTD.JK,288.0,281.3333333333333,280.0,269.0,258.6,266.44,254.38,14.699999999999989,3.198316388052381,24600,False,False
INTP.JK,5400.0,5441.666666666667,5395.0,5345.0,5288.75,5856.5,6358.5,22.71,1.7663778754447408,177800,False,False
IPAC.JK,174.0,178.0,171.8,165.2,158.55,163.3,174.82,19.44999999999999,5.102958171119188,41600,False,False
IPCC.JK,1300.0,1300.0,1299.0,1295.0,1285.75,1289.8,1309.2869958496094,2.85,0.6677211396615567,159300,True,False
IPCM.JK,332.0,332.0,332.4,332.4,330.5,332.44,337.23506896972657,0.9699999999999989,1.5160024874209248,247500,True,False
IPOL.JK,120.0,120.33333333333333,121.2,120.7,119.25,121.28,122.87,2.030000000000001,2.362359060020065,30800,True,False
ISAT.JK,1990.0,2020.0,2040.0,2089.0,2096.0,2153.4,2222.1,32.68000000000002,2.040580239490299,4255700,False,False
ISSP.JK,486.0,485.3333333333333,486.0,485.8,478.6,484.5,464.77,3.6999999999999886,1.1156299705454453,81200,True,False
ITMG.JK,26175.0,26275.0,26615.0,26727.5,27592.5,25345.0,23677.75,89.9,1.908996487666312,918500,False,False
JAST.JK,103.0,103.0,103.4,101.4,99.15,102.2,103.29,4.25,1.2344737051081387,2350900,True,False
JAWA.JK,162.0,161.33333333333334,161.0,159.5,156.0,161.54,175.44,6.0,1.3630818978031602,268200,False,False
JECC.JK,960.0,956.6666666666666,955.0,950.5,924.75,955.4,1048.2,7.05,1.0986723130204818,500,False,False
JGLE.JK,68.0,67.33333333333333,67.2,63.3,61.35,54.08,48.13,13.920000000000002,4.220917881485896,11206400,False,False
JIHD.JK,520.0,525.0,529.0,522.5,522.75,558.0,576.9,7.6,2.8365925079460568,24100,False,False
JPFA.JK,2610.0,2676.6666666666665,2682.0,2641.0,2525.0,2478.0,2560.1,20.4,2.538593248668793,3978300,False,False
JRPT.JK,1100.0,1100.0,1102.0,1106.0,1108.5,1100.6,1071.3,1.7,0.28488987929444837,30200,True,False
JSMR.JK,3280.0,3273.3333333333335,3278.0,3228.0,3155.5,3393.2,3433.4,23.769999999999982,1.6485902896826659,352000,False,False
JTPE.JK,605.0,606.6666666666666,608.0,617.0,600.0,596.1,553.96,4.179999999999995,2.299888748867718,728100,True,False
KAEF.JK,525.0,511.6666666666667,506.4,482.4,472.2,492.3,518.3,10.560000000000002,2.0132559769277467,989500,False,False
KARW.JK,302.0,298.6666666666667,298.0,297.6,304.1,314.8,358.04,8.599999999999994,2.6476725962729852,6700,False,False
KDSI.JK,444.0,440.6666666666667,445.2,450.2,449.6,446.24,451.92,4.7666666666666515,1.5411909268579036,8500,True,False
KEJU.JK,550.0,550.0,552.0,534.5,537.75,559.8,605.55,5.059999999999991,2.4837137338574857,19100,True,False
KICI.JK,296.0,248.66666666666666,227.4,209.9,197.35,204.52,217.89,49.325,11.384150468285595,19006100,False,False
KIJA.JK,191.0,189.66666666666666,188.8,185.8,181.5,194.94,210.92,13.439999999999998,1.3080676574777699,36526400,False,False
KINO.JK,1145.0,1148.3333333333333,1150.0,1159.5,1156.25,1184.3,1252.9,7.8599999999999905,2.250140650872433,3200,False,False
KIOS.JK,117.0,118.66666666666667,118.6,115.0,107.7,116.94,147.0,10.966666666666669,3.9988982247434794,4117900,False,False
KLBF.JK,940.0,945.0,960.0,971.0,970.25,1029.1,1113.1,17.819999999999983,1.7331801426856148,10108500,False,False
KMDS.JK,600.0,578.3333333333334,579.0,585.0,594.25,604.6,639.1189172363281,5.25333333333333,2.6999983090794433,733500,True,False
KMTR.JK,258.0,264.0,262.4,261.6,259.2,269.16,273.52,5.5800000000000125,2.1970213440704462,134400,True,False
KOBX.JK,194.0,169.33333333333334,165.8,155.8,145.6,154.72,174.6,48.400000000000006,8.436444862198789,55094400,False,False
KOIN.JK,78.0,78.0,77.6,77.0,79.9,83.98,84.43,6.980000000000004,4.690937628910356,200,False,False
KOPI.JK,274.0,271.3333333333333,265.6,259.4,252.5,259.8,281.04,10.75,2.1877587158694927,405500,False,False
KPIG.JK,123.0,127.0,131.8,125.4,114.25,126.52,151.08,17.55000000000001,5.274279351565606,94227900,False,False
KRAS.JK,300.0,300.0,303.2,298.4,297.2,319.44,342.38,11.120000000000005,2.611865392004857,2964800,False,False
KREN.JK,16.0,16.0,16.0,15.9,16.15,18.0,19.68,2.0999999999999996,3.6958539500030425,3323200,True,False
LABA.JK,144.0,145.66666666666666,142.2,126.1,118.3,120.86,148.33,27.36666666666666,11.821972496588197,10205200,False,False
LAPD.JK,76.0,79.0,80.4,80.5,79.25,95.22,136.04,19.22,5.024969508773502,27872000,False,False
LEAD.JK,155.0,154.66666666666666,155.8,149.8,138.45,149.4,143.24,17.350000000000023,5.99636049584015,35696500,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1900.0,1913.3333333333333,1941.0,1930.5,1908.75,2080.9,2867.55,36.18000000000002,2.707319367130993,9400,False,False
LION.JK,424.0,428.6666666666667,428.8,418.4,409.0,449.4,445.15,20.19999999999999,1.2268833813157083,7800,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,150.0,150.0,150.0,147.8,147.3,165.16,160.45,17.859999999999985,1.7646729783564983,34700,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,675.0,690.0,683.0,665.0,646.0,719.9,671.65,14.779999999999996,3.3937218870275343,252800,False,False
LPGI.JK,680.0,691.6666666666666,687.0,680.0,663.5,640.1,686.05,10.313333333333322,2.1478839067431026,11100,False,False
LPKR.JK,89.0,90.0,91.0,87.5,82.2,88.88,90.58,8.799999999999997,3.380967707777385,42325000,False,False
LPLI.JK,318.0,322.0,320.4,310.0,302.6,312.2,364.06,9.699999999999989,3.2123917669402444,119300,False,False
LPPF.JK,1970.0,1961.6666666666667,1950.0,1927.5,1883.25,1884.2,1806.4,17.35,1.268915431691007,6524500,False,False
LPPS.JK,93.0,92.0,92.0,87.6,83.5,87.34,102.63,9.5,3.728408949146198,585600,False,False
LSIP.JK,1675.0,1663.3333333333333,1638.0,1566.0,1490.5,1323.2,1285.15,70.35999999999999,2.5905792229710976,7631200,False,False
LTLS.JK,840.0,846.6666666666666,844.0,823.0,801.75,802.8,830.65,8.983333333333325,1.4447809168440786,37000,False,False
LUCK.JK,105.0,106.0,105.0,102.3,99.65,105.94,118.26,6.349999999999994,1.9998762536783046,206100,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1305.0,1283.3333333333333,1288.0,1280.5,1237.25,1233.2,1224.25,14.35999999999999,2.6540730877603522,12873100,False,False
MBAP.JK,1725.0,1736.6666666666667,1744.0,1767.0,1794.5,1727.0,1675.9,13.9,0.9202311886249263,19900,False,False
MBSS.JK,2090.0,2096.6666666666665,1998.0,1854.0,1704.75,1735.1,1952.75,39.19166666666665,5.254480786032288,2162900,False,False
MDKA.JK,3380.0,3366.6666666666665,3354.0,3288.0,3255.0,3314.6,2928.2,12.5,2.378547268512715,13172600,False,False
MDLN.JK,57.0,57.0,57.0,55.3,54.3,56.82,59.8,2.700000000000003,2.9029757819451176,5405200,True,False
MDRN.JK,54.0,53.666666666666664,53.8,54.2,53.7,58.86,55.65,5.193333333333335,3.1626295853738293,1343400,True,False
MEDC.JK,1680.0,1693.3333333333333,1695.0,1647.0,1698.25,1675.3,1523.85,10.25,2.708123607207844,16364300,False,False
MEGA.JK,2630.0,2670.0,2706.0,2728.7466064453124,2453.966064453125,2087.5037548828127,1841.8206103515624,64.12428515624997,7.754770294925523,47300,False,False
MERK.JK,3630.0,3623.3333333333335,3630.0,3568.0,3384.5,3246.8,3240.3,38.31999999999998,1.1659698324598833,13300,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,237.89480041503907,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,745.0,743.3333333333334,748.0,745.0,727.75,716.2,734.55,6.3599999999999905,1.4812680655813133,2383100,False,False
MICE.JK,525.0,521.6666666666666,524.0,517.5,509.6,520.14,554.57,3.0799999999999956,2.187112189276345,29800,True,False
MIDI.JK,320.0,319.3333333333333,319.6,319.4,310.7,305.52,337.88,7.240000000000009,1.85779234608212,2242400,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,22975.0,22966.666666666668,22985.0,22977.5,23095.0,23438.0,23779.5,18.853333333333286,1.9567217132100287,40000,False,False
MLBI.JK,5750.0,5758.333333333333,5745.0,5715.0,5646.25,5602.0,5628.974360351563,6.253333333333321,0.5059589107260299,3400,False,False
MLPL.JK,105.0,106.0,107.8,103.6,98.2,104.94,126.55,9.599999999999994,3.5216387490725367,10681800,False,False
MNCN.JK,268.0,272.0,270.8,259.4,238.1,232.96,250.04,19.519999999999996,2.0676380868171353,13033000,False,False
MOLI.JK,262.0,266.6666666666667,266.0,260.2,248.1,248.92,282.42,9.283333333333346,1.8372948093646597,338100,False,False
MPPA.JK,55.0,55.666666666666664,56.0,52.2,50.05,50.46,55.84,5.950000000000003,4.418664191773255,4437700,False,False
MPRO.JK,9350.0,9350.0,9350.0,9365.0,9378.75,10355.5,10704.0,40.22,0.4993069989739576,0,False,False
MRAT.JK,408.0,410.6666666666667,412.0,415.4,418.4,432.36,459.15,12.180000000000007,1.263600819756722,5700,False,False
MSKY.JK,96.0,96.33333333333333,96.2,93.8,84.4,80.42,84.43,15.913333333333327,6.871243272223475,11051900,False,False
MTDL.JK,600.0,601.6666666666666,597.0,589.0,582.5,569.2,582.05,6.493333333333316,1.288396014292287,209300,False,False
MTEL.JK,525.0,528.3333333333334,530.0,528.0,529.75,530.2,568.5,1.0400000000000091,1.1372519808045451,166000,True,False
MTLA.JK,570.0,578.3333333333334,576.0,575.0,578.5,571.6,549.46,1.7,2.2854455246266796,86300,True,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,326.0,326.0,327.2,326.4,338.2,346.56,357.78,10.280000000000001,1.5212458602031405,1000,False,False
MYOH.JK,1300.0,1295.0,1299.0,1300.0,1313.75,1348.8,1413.65,10.759999999999991,1.8388288721665849,3100,False,False
NASI.JK,168.0,164.33333333333334,162.0,155.1,150.8,162.98,138.7,17.19999999999999,2.9517627750902764,11139200,False,False
NELY.JK,340.0,343.3333333333333,345.2,345.6,344.7,375.76,391.27,17.879999999999995,0.8214923060347015,58200,False,False
NFCX.JK,1775.0,1811.6666666666667,1827.0,1818.5,1813.5,1733.3,1672.75,18.74000000000001,1.349887532837073,9200,False,False
NICL.JK,950.0,970.0,979.0,937.5,896.5,1002.1,1131.95,21.120000000000005,4.858777913713038,12442700,False,False
NISP.JK,1365.0,1345.0,1333.0659423828124,1339.5879150390624,1382.98076171875,1428.4538330078126,1389.50603515625,19.077578125000038,2.9914376385997534,1529800,False,False
NOBU.JK,550.0,553.3333333333334,555.0,557.5,566.5,566.28,541.54,3.3,2.9337461224020642,379300,True,False
NPGF.JK,71.0,70.0,70.0,70.0,67.2,68.8,65.77,3.799999999999997,2.5482471308238472,122641900,True,True
NRCA.JK,680.0,685.0,696.0,655.5,602.75,673.3,1077.85,18.65,6.311266263195758,3475300,False,False
NSSS.JK,910.0,906.6666666666666,904.0,824.0,847.75,951.8,939.7,25.55999999999999,3.88564534382977,14983900,False,False
NTBK.JK,79.0,83.0,83.6,78.3,72.75,80.06,102.08,10.849999999999994,4.649610096650041,13173000,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,346.0,344.6666666666667,351.2,348.4,300.6,345.16,322.18,25.299999999999983,8.263583932545302,9888200,False,False
OBMD.JK,234.0,235.33333333333334,235.6,238.8,239.3,258.4,265.98,12.199999999999989,2.0805340315827303,838300,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,286.0,292.6666666666667,294.8,293.6,275.8,237.46,240.73,28.67,2.7394041740422663,10966000,False,False
OMRE.JK,1030.0,976.6666666666666,989.0,910.0,767.75,767.0,625.58,52.6,7.785426314210277,1300,False,False
OPMS.JK,146.0,142.0,142.4,140.8,126.9,130.5,137.55,19.099999999999994,12.666722493163949,28625200,False,False
PBID.JK,520.0,520.0,519.0,517.0,512.7,497.8,493.2,4.439999999999998,0.6472919027542089,58700,True,False
PBRX.JK,39.0,39.666666666666664,39.8,39.4,40.15,43.02,42.11,4.020000000000003,3.2760983127667074,2397300,True,False
PCAR.JK,38.0,38.333333333333336,38.2,38.3,38.85,41.26,40.88,3.259999999999998,1.470114789396599,856900,True,False
PDES.JK,515.0,515.0,515.0,516.0,520.5,534.8,560.2,3.959999999999991,2.185946644194722,2200,True,False
PGEO.JK,1030.0,1036.6666666666667,1056.0,1056.5,1032.25,1067.8,1124.45,7.559999999999991,2.0285822196997456,3459400,False,False
PGAS.JK,1900.0,1906.6666666666667,1904.0,1863.5,1860.75,2064.1,1983.95,40.66999999999998,1.7705175117290881,5731500,False,False
PGJO.JK,760.0,811.6666666666666,804.0,713.0,673.75,732.4,888.45,27.583333333333325,6.785713550295132,18200,False,False
PGLI.JK,210.0,210.0,211.2,212.6,211.2,213.96,251.24,1.980000000000004,2.515442080363441,1300,True,False
PGUN.JK,9750.0,9716.666666666666,9815.0,9405.0,8770.0,9225.5,10068.25,41.8,4.095090472133311,2700,False,False
PICO.JK,164.0,163.33333333333334,163.0,154.8,146.5,152.62,191.44,17.5,5.82167736888072,170700,False,False
PJAA.JK,545.0,541.6666666666666,543.0,544.0,537.75,540.5,555.3,1.45,1.5947263627828698,208700,True,False
PKPK.JK,2380.0,2300.0,2142.0,2015.5,1992.25,1992.5,1678.7,38.775,7.010616049981539,1305700,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,141.0,141.66666666666666,143.2,148.3,132.5,121.22,118.8,27.080000000000013,5.705867665844509,930100,False,False
PNBN.JK,980.0,981.6666666666666,980.0,967.5,965.0,1017.3,1057.75,10.45999999999999,1.0685567473401956,67800,False,False
PNBS.JK,50.0,50.333333333333336,50.2,50.2,50.1,51.22,53.46,1.2199999999999989,1.320300264749733,1177200,True,False
PNIN.JK,785.0,783.3333333333334,782.0,775.5,768.25,781.7,798.4,3.35,0.45930430059405136,56100,True,False
PNLF.JK,244.0,246.66666666666666,248.0,245.4,241.0,254.28,264.0,6.640000000000001,2.0684168075340525,4604100,False,False
POLI.JK,1170.0,1196.6666666666667,1196.0,1157.5,1100.5,1178.5,1047.55,19.23333333333335,3.9505356351384053,74700,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,33.2,37.08,34.37,5.079999999999998,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,895.0,895.0,900.0,895.0,881.75,918.3,1025.8,7.309999999999991,1.5734071138559396,3200,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,132.0,133.66666666666666,134.8,120.6,129.1,172.44,162.11,51.84,11.306893462287604,18942900,False,False
PPRO.JK,26.0,25.666666666666668,25.6,25.9,28.75,27.54,24.27,3.1499999999999986,5.408671149780772,2391100,False,False
PTBA.JK,2900.0,2890.0,2888.0,2892.0,2967.5,2806.4,2580.7,16.109999999999992,1.1922481446873276,7629400,False,False
PTIS.JK,310.0,306.6666666666667,308.4,304.0,301.5,293.88,330.54,8.060000000000002,4.5087652014566855,63700,False,False
PTMP.JK,69.0,68.33333333333333,67.8,66.6,65.0,68.2,77.28,4.0,2.2989754702643888,1278300,True,False
PTPP.JK,260.0,266.0,267.2,265.6,275.3,314.04,345.04,27.02000000000001,2.91058157138916,2610700,False,False
PTRO.JK,6275.0,6183.333333333333,6235.0,5967.5,5225.25,5727.5,8094.75,41.99,6.882152683091605,56742600,False,False
PTSP.JK,885.0,885.0,888.0,896.5,905.5,944.2,992.05,11.840000000000009,2.3575428318886167,5300,False,False
PUDP.JK,342.0,348.0,346.8,337.2,324.5,354.4,628.87,14.949999999999989,2.516608824960044,51400,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,346.0,348.6666666666667,349.6,348.4,342.6,351.68,355.14,4.539999999999992,1.6852749823165674,4863200,True,False
PYFA.JK,342.0,342.0,344.0,337.0,325.1,363.08,434.55,18.98999999999998,4.124998003655483,3750900,False,False
RAAM.JK,230.0,230.0,231.2,233.8,219.45,214.12,230.1,9.840000000000003,1.004705734039218,224800,False,False
RANC.JK,585.0,588.3333333333334,583.0,565.5,575.25,639.9,775.55,14.879999999999995,3.425137649659175,18700,False,False
RBMS.JK,59.0,59.333333333333336,59.2,56.2,52.3,48.5,46.65,10.833333333333336,3.755517538036733,523200,False,False
RCCC.JK,114.0,112.0,109.2,105.9,105.65,124.68,155.77,19.03,3.1568522767545883,20005100,False,False
RELI.JK,482.0,490.0,491.6,493.6,496.05,500.78,542.69,9.389999999999986,1.7607107136531437,18700,False,False
RICY.JK,100.0,98.66666666666667,101.0,98.1,91.1,88.82,87.93,12.180000000000007,12.454735303870807,9617200,False,False
RIGS.JK,675.0,690.0,690.0,685.5,685.25,713.2,745.85,7.6400000000000095,1.8101489792676209,10800,False,False
RISE.JK,2040.0,2163.3333333333335,2070.0,2016.0,2002.5,2785.7,4744.147294921875,78.31999999999998,9.35107148386528,1348500,False,False
ROTI.JK,675.0,691.6666666666666,702.9919921875,713.5257019042969,693.5765563964844,688.4514135742188,699.0508416748047,7.705140380859371,2.590999016548009,1624600,False,False
RUIS.JK,222.0,225.33333333333334,227.2,229.0,229.9,243.88,239.76,10.939999999999998,1.1516708911579143,179300,False,False
RUNS.JK,90.0,93.0,88.0,84.2,87.1,91.14,94.08,8.799999999999997,5.745493827463519,8329500,False,False
SAFE.JK,388.0,390.6666666666667,388.8,383.4,388.5,386.96,368.5,3.633333333333354,1.9707334857998824,330200,True,False
SAME.JK,350.0,346.6666666666667,344.8,339.6,341.5,333.84,352.84,8.080000000000013,1.511245981930078,280900,False,False
SAPX.JK,250.0,250.66666666666666,250.4,250.4,254.6,268.28,287.22,9.139999999999986,1.2415717744888222,41200,False,False
SCCO.JK,2350.0,2343.3333333333335,2340.0,2325.0,2321.5,2387.8,2385.4,6.6300000000000185,0.5069024774623876,2900,False,False
SCMA.JK,286.0,296.0,292.0,289.0,276.8,271.48,313.95778411865234,12.259999999999991,4.020286132826005,35115600,False,False
SDMU.JK,104.0,102.66666666666667,104.6,94.2,84.45,90.92,94.86,20.14999999999999,13.0006361428058,21815800,False,False
SDRA.JK,252.0,251.33333333333334,252.0,251.0,248.9,259.8,272.12,5.450000000000003,1.1164642876307165,28100,True,False
SEMA.JK,118.0,120.33333333333333,116.6,113.0,110.45,113.68,117.91,9.883333333333326,3.3960041349169225,709900,False,False
SFAN.JK,1940.0,1926.6666666666667,1921.0,1912.0,1912.0,1924.5,1931.9,5.6,0.30219080944509197,9800,True,False
SGRO.JK,4940.0,4913.333333333333,4906.0,4915.0,5267.5,6214.0,6840.25,130.8,0.7549150651006917,26700,False,False
SIDO.JK,500.0,501.6666666666667,500.0291259765625,501.4708740234375,500.7354370117188,505.05145751953125,516.2150524902344,2.5257287597656273,1.0266069163379519,2040700,True,False
SILO.JK,2610.0,2616.6666666666665,2588.0,2645.0,2694.0,2723.8,2625.2,13.580000000000018,1.8688283682919904,62900,False,False
SIMP.JK,820.0,838.3333333333334,845.0,788.0,707.25,634.1,614.25,42.17999999999999,7.18850737147529,26385000,False,False
SINI.JK,16500.0,17083.333333333332,16590.0,15047.5,13202.5,13280.0,12805.5,155.2333333333333,6.156801813852671,178000,False,False
SIPD.JK,1005.0,995.0,1012.0,1000.5,1005.75,1177.3,1149.9,36.459999999999994,3.3800833429668784,3200,False,False
SKBM.JK,635.0,631.6666666666666,631.0,641.0,660.75,691.1,617.87,12.020000000000005,2.2540084125697044,167300,False,False
SKLT.JK,228.0,226.0,226.8,223.0,221.1,242.44,243.36,10.670000000000002,2.5749265475073617,30100,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,88.0,90.33333333333333,91.4,89.7,86.2,85.36,90.65,6.040000000000006,2.5338920994876366,12144700,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,680.0,670.0,665.0,624.0,611.25,645.6,752.8,13.75,9.453303455359954,100500,False,False
SMDR.JK,370.0,364.6666666666667,363.6,357.0,351.4,370.56,365.1,9.580000000000013,1.9014715439487935,12975900,False,False
SMGR.JK,2380.0,2416.6666666666665,2428.0,2408.0,2447.0,2625.8,2662.1,24.58000000000002,2.007169849945002,1668600,False,False
SMIL.JK,278.0,286.0,294.0,271.8,251.1,266.52,328.19,21.450000000000003,9.82277057376842,17748000,False,False
SMMA.JK,14075.0,14050.0,14065.0,14175.0,14871.25,14132.5,13612.25,32.85,2.3861182096895135,2200,False,False
SMMT.JK,1790.0,1783.3333333333333,1779.0,1696.5,1479.0,1276.2,1355.5,102.75999999999999,2.785120258974902,220900,False,False
SMRA.JK,324.0,326.0,329.6,332.6,331.9,357.28,373.22,16.639999999999986,2.208539127325676,8586100,False,False
SMSM.JK,1785.0,1788.3333333333333,1785.0,1783.0,1775.5,1779.8,1762.85,2.5666666666666513,0.4735737454675781,89800,True,False
SNLK.JK,248.0,260.6666666666667,263.6,253.4,241.6,292.4,340.48,25.39999999999999,4.859947313002797,2895600,False,False
SOCI.JK,520.0,516.6666666666666,523.0,513.6,482.8,535.94,482.05,10.628000000000009,4.7755287886882245,18223900,False,False
SOHO.JK,1925.0,1951.6666666666667,1963.0,1972.0,1938.25,2311.7,2027.775391845703,77.33999999999996,1.276636486066449,20500,False,False
SONA.JK,2200.0,2216.6666666666665,2210.0,2153.0,2161.5,2225.9,2266.65,7.290000000000009,2.4581707835367346,2400,False,False
SPMA.JK,224.0,224.66666666666666,224.0,221.8,215.7,220.88,232.98,4.483333333333334,1.8458726051435657,233400,True,False
SQMI.JK,58.0,57.666666666666664,56.8,57.3,58.2,56.42,49.71,1.7800000000000011,3.548076003828575,263900,True,False
SRAJ.JK,15200.0,15166.666666666666,14760.0,14980.0,15031.25,15491.0,15812.5,29.24,6.86338529641136,3300,False,False
SRSN.JK,65.0,64.33333333333333,64.4,65.6,62.7,60.38,62.19,5.219999999999992,1.6622587289669266,2030500,True,True
SRTG.JK,1795.0,1793.3333333333333,1798.0,1772.0,1746.0,1718.4,1674.9,15.919999999999982,1.8221567537889842,1604000,False,False
SSMS.JK,1350.0,1330.0,1327.0,1327.5,1359.0,1472.3,1534.1,29.05999999999999,1.5727438869356478,6944800,False,False
SSIA.JK,1430.0,1453.3333333333333,1456.0,1432.5,1384.5,1358.4,1552.4,19.519999999999982,2.2979580375253787,2972000,False,False
SSTM.JK,720.0,738.3333333333334,749.0,690.0,657.5,986.7,1535.1,65.84,9.185296588982458,158400,False,False
STAA.JK,1375.0,1313.3333333333333,1299.0,1279.0,1270.5,1227.0,1288.85,29.6,2.754167263152055,6695900,False,False
STAR.JK,605.0,615.0,614.0,619.0,614.5,666.1,516.16,12.220000000000004,1.6723255133436254,18700,False,False
STTP.JK,10000.0,9916.666666666666,9930.0,9880.0,9862.5,9912.5,9898.5,5.5,2.2721041723917685,0,True,False
SULI.JK,107.0,107.66666666666667,108.2,104.7,100.85,109.84,124.49,8.990000000000009,1.9296777985049645,194700,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
