Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
URBN.JK,332.0,336.0,332.8,351.0,350.9,357.04,391.69,12.52000000000001,4.631858390711834,866900,False,False
UNVR.JK,332.0,336.0,332.8,351.0,350.9,357.04,391.69,12.52000000000001,4.631858390711834,866900,False,False
UNTR.JK,332.0,336.0,332.8,351.0,350.9,357.04,391.69,12.52000000000001,4.631858390711834,866900,False,False
UNTD.JK,67.0,69.66666666666667,73.0,76.9,70.2,67.48,55.0,9.900000000000006,9.410866230717968,245075500,False,False
UNSP.JK,67.0,69.66666666666667,73.0,76.9,70.2,67.48,55.0,9.900000000000006,9.410866230717968,245075500,False,False
UNIQ.JK,67.0,69.66666666666667,73.0,76.9,70.2,67.48,55.0,9.900000000000006,9.410866230717968,245075500,False,False
UNIC.JK,67.0,69.66666666666667,73.0,76.9,70.2,67.48,55.0,9.900000000000006,9.410866230717968,245075500,False,False
ULTJ.JK,137.0,139.0,142.6,153.9,161.8,168.3,135.28,31.30000000000001,3.548288950707527,1718700,False,False
UFOE.JK,137.0,139.0,142.6,153.9,161.8,168.3,135.28,31.30000000000001,3.548288950707527,1718700,False,False
UDNG.JK,137.0,139.0,142.6,153.9,161.8,168.3,135.28,31.30000000000001,3.548288950707527,1718700,False,False
UCID.JK,137.0,139.0,142.6,153.9,161.8,168.3,135.28,31.30000000000001,3.548288950707527,1718700,False,False
UANG.JK,545.0,536.6666666666666,547.0,551.5,544.75,524.44,481.62454895019533,5.411999999999989,4.822055706156666,2807500,False,False
TYRE.JK,545.0,536.6666666666666,547.0,551.5,544.75,524.44,481.62454895019533,5.411999999999989,4.822055706156666,2807500,False,False
TSPC.JK,545.0,536.6666666666666,547.0,551.5,544.75,524.44,481.62454895019533,5.411999999999989,4.822055706156666,2807500,False,False
TRUS.JK,195.0,195.0,196.0,200.8,202.45,206.96,204.15,11.960000000000008,1.5953942494270041,1451800,False,False
TRUK.JK,195.0,195.0,196.0,200.8,202.45,206.96,204.15,11.960000000000008,1.5953942494270041,1451800,False,False
TRUE.JK,195.0,195.0,196.0,200.8,202.45,206.96,204.15,11.960000000000008,1.5953942494270041,1451800,False,False
TRST.JK,195.0,195.0,196.0,200.8,202.45,206.96,204.15,11.960000000000008,1.5953942494270041,1451800,False,False
TRON.JK,2100.0,2150.0,2214.0,2382.0,2392.0,2775.8,3131.0,67.58000000000001,4.515764254555709,33884800,False,False
TRJA.JK,2100.0,2150.0,2214.0,2382.0,2392.0,2775.8,3131.0,67.58000000000001,4.515764254555709,33884800,False,False
TRIN.JK,2100.0,2150.0,2214.0,2382.0,2392.0,2775.8,3131.0,67.58000000000001,4.515764254555709,33884800,False,False
TRIM.JK,32.0,32.333333333333336,33.2,34.5,35.4,38.54,39.39,6.539999999999999,2.48507393276005,4992100,False,False
TRGU.JK,19.0,19.333333333333332,19.6,20.0,20.65,22.78,23.32,3.780000000000001,3.936670026647287,30901400,False,False
TPMA.JK,32.0,32.333333333333336,33.2,34.5,35.4,38.54,39.39,6.539999999999999,2.48507393276005,4992100,False,False
TPIA.JK,32.0,32.333333333333336,33.2,34.5,35.4,38.54,39.39,6.539999999999999,2.48507393276005,4992100,False,False
TOWR.JK,19.0,19.333333333333332,19.6,20.0,20.65,22.78,23.32,3.780000000000001,3.936670026647287,30901400,False,False
TOTO.JK,19.0,19.333333333333332,19.6,20.0,20.65,22.78,23.32,3.780000000000001,3.936670026647287,30901400,False,False
TOTL.JK,19.0,19.333333333333332,19.6,20.0,20.65,22.78,23.32,3.780000000000001,3.936670026647287,30901400,False,False
TOSK.JK,144.0,142.33333333333334,146.4,161.0,170.15,181.0,185.9,38.66666666666666,4.323490090627634,523600,False,False
TOOL.JK,144.0,142.33333333333334,146.4,161.0,170.15,181.0,185.9,38.66666666666666,4.323490090627634,523600,False,False
TOBA.JK,144.0,142.33333333333334,146.4,161.0,170.15,181.0,185.9,38.66666666666666,4.323490090627634,523600,False,False
TNCA.JK,144.0,142.33333333333334,146.4,161.0,170.15,181.0,185.9,38.66666666666666,4.323490090627634,523600,False,False
TMPO.JK,480.0,479.3333333333333,486.4,499.2,511.85,545.94,542.504140625,33.30333333333337,1.723032361830773,18657200,False,False
TMAS.JK,480.0,479.3333333333333,486.4,499.2,511.85,545.94,542.504140625,33.30333333333337,1.723032361830773,18657200,False,False
TLKM.JK,480.0,479.3333333333333,486.4,499.2,511.85,545.94,542.504140625,33.30333333333337,1.723032361830773,18657200,False,False
TLDN.JK,480.0,479.3333333333333,486.4,499.2,511.85,545.94,542.504140625,33.30333333333337,1.723032361830773,18657200,False,False
TKIM.JK,825.0,830.0,834.0,902.5,901.75,939.5,696.44,22.9,7.574539090756637,95752400,False,False
TIRT.JK,825.0,830.0,834.0,902.5,901.75,939.5,696.44,22.9,7.574539090756637,95752400,False,False
TINS.JK,825.0,830.0,834.0,902.5,901.75,939.5,696.44,22.9,7.574539090756637,95752400,False,False
TIFA.JK,208.0,209.33333333333334,211.2,218.2,221.2,240.6,255.48,16.299999999999997,3.1053732385318713,23500,False,False
TGKA.JK,208.0,209.33333333333334,211.2,218.2,221.2,240.6,255.48,16.299999999999997,3.1053732385318713,23500,False,False
TFCO.JK,208.0,209.33333333333334,211.2,218.2,221.2,240.6,255.48,16.299999999999997,3.1053732385318713,23500,False,False
TFAS.JK,208.0,209.33333333333334,211.2,218.2,221.2,240.6,255.48,16.299999999999997,3.1053732385318713,23500,False,False
TEBE.JK,37.0,37.333333333333336,37.6,38.3,37.8,47.5,39.91,10.5,4.878590136127182,20519300,False,False
TCPI.JK,163.0,167.0,173.6,187.5,192.6,198.68,174.81,35.68000000000001,4.1155381541770435,734600,False,False
TCID.JK,37.0,37.333333333333336,37.6,38.3,37.8,47.5,39.91,10.5,4.878590136127182,20519300,False,False
TBMS.JK,37.0,37.333333333333336,37.6,38.3,37.8,47.5,39.91,10.5,4.878590136127182,20519300,False,False
TBIG.JK,520.0,530.0,534.0,580.5,679.25,485.96,345.79,38.658,6.088815461180538,4928600,False,False
TAXI.JK,163.0,167.0,173.6,187.5,192.6,198.68,174.81,35.68000000000001,4.1155381541770435,734600,False,False
TARA.JK,118.0,120.33333333333333,122.8,131.4,138.6,151.52,152.56,33.52000000000001,3.6591126743549065,497600,False,False
TAPG.JK,118.0,120.33333333333333,122.8,131.4,138.6,151.52,152.56,33.52000000000001,3.6591126743549065,497600,False,False
TAMU.JK,118.0,120.33333333333333,122.8,131.4,138.6,151.52,152.56,33.52000000000001,3.6591126743549065,497600,False,False
TAMA.JK,118.0,120.33333333333333,122.8,131.4,138.6,151.52,152.56,33.52000000000001,3.6591126743549065,497600,False,False
TALF.JK,94.0,93.66666666666667,95.8,104.2,106.2,114.6,119.29,20.933333333333323,3.394647641298959,614900,False,False
SWID.JK,94.0,93.66666666666667,95.8,104.2,106.2,114.6,119.29,20.933333333333323,3.394647641298959,614900,False,False
SURI.JK,94.0,93.66666666666667,95.8,104.2,106.2,114.6,119.29,20.933333333333323,3.394647641298959,614900,False,False
SURE.JK,94.0,93.66666666666667,95.8,104.2,106.2,114.6,119.29,20.933333333333323,3.394647641298959,614900,False,False
SUPA.JK,590.0,606.6666666666666,601.0,590.0,589.75,658.8,664.45,13.809999999999992,2.5930872474500473,4112600,False,False
SUNI.JK,170.0,169.0,171.4,183.6,183.25,199.06,183.88,30.060000000000002,3.6839009795180253,330400,False,False
SULI.JK,170.0,169.0,171.4,183.6,183.25,199.06,183.88,30.060000000000002,3.6839009795180253,330400,False,False
STTP.JK,170.0,169.0,171.4,183.6,183.25,199.06,183.88,30.060000000000002,3.6839009795180253,330400,False,False
STRK.JK,170.0,169.0,171.4,183.6,183.25,199.06,183.88,30.060000000000002,3.6839009795180253,330400,False,False
STAR.JK,79.0,78.33333333333333,79.6,84.3,85.3,91.38,92.43,13.046666666666667,3.093898971919684,14673900,False,False
STAA.JK,79.0,78.33333333333333,79.6,84.3,85.3,91.38,92.43,13.046666666666667,3.093898971919684,14673900,False,False
SSTM.JK,79.0,78.33333333333333,79.6,84.3,85.3,91.38,92.43,13.046666666666667,3.093898971919684,14673900,False,False
SSIA.JK,276.0,278.0,296.0,309.4,300.5,371.32,287.48,47.66,6.558036019351969,884000,False,False
SRTG.JK,276.0,278.0,296.0,309.4,300.5,371.32,287.48,47.66,6.558036019351969,884000,False,False
SRSN.JK,276.0,278.0,296.0,309.4,300.5,371.32,287.48,47.66,6.558036019351969,884000,False,False
SRAJ.JK,276.0,278.0,296.0,309.4,300.5,371.32,287.48,47.66,6.558036019351969,884000,False,False
SQMI.JK,142.0,150.0,152.0,161.1,166.7,268.8,332.7,126.80000000000001,2.82753177783287,4567000,False,False
SPTO.JK,142.0,150.0,152.0,161.1,166.7,268.8,332.7,126.80000000000001,2.82753177783287,4567000,False,False
SPRE.JK,142.0,150.0,152.0,161.1,166.7,268.8,332.7,126.80000000000001,2.82753177783287,4567000,False,False
SPMA.JK,142.0,150.0,152.0,161.1,166.7,268.8,332.7,126.80000000000001,2.82753177783287,4567000,False,False
SOTS.JK,1545.0,1545.0,1563.0,1599.0,1577.25,1514.6,1481.35,16.880000000000017,2.550468735258668,1249100,False,False
SONA.JK,1545.0,1545.0,1563.0,1599.0,1577.25,1514.6,1481.35,16.880000000000017,2.550468735258668,1249100,False,False
SOLA.JK,144.0,152.66666666666666,156.8,168.4,171.3,178.34,187.15,34.34,7.054894218413491,683700,False,False
SOHO.JK,144.0,152.66666666666666,156.8,168.4,171.3,178.34,187.15,34.34,7.054894218413491,683700,False,False
SOFA.JK,144.0,152.66666666666666,156.8,168.4,171.3,178.34,187.15,34.34,7.054894218413491,683700,False,False
SOCI.JK,144.0,152.66666666666666,156.8,168.4,171.3,178.34,187.15,34.34,7.054894218413491,683700,False,False
SNLK.JK,2150.0,2390.0,2560.0,2796.0,2821.5,3425.2,3441.2,127.51999999999998,5.506045683425316,596800,False,False
SMSM.JK,2150.0,2390.0,2560.0,2796.0,2821.5,3425.2,3441.2,127.51999999999998,5.506045683425316,596800,False,False
SMRA.JK,2150.0,2390.0,2560.0,2796.0,2821.5,3425.2,3441.2,127.51999999999998,5.506045683425316,596800,False,False
SMMT.JK,2150.0,2390.0,2560.0,2796.0,2821.5,3425.2,3441.2,127.51999999999998,5.506045683425316,596800,False,False
SMMA.JK,4130.0,4160.0,4146.0,4185.0,4056.5,4528.6,4295.1,47.210000000000036,3.216890083204878,463400,False,False
SMLE.JK,4130.0,4160.0,4146.0,4185.0,4056.5,4528.6,4295.1,47.210000000000036,3.216890083204878,463400,False,False
SMKM.JK,4130.0,4160.0,4146.0,4185.0,4056.5,4528.6,4295.1,47.210000000000036,3.216890083204878,463400,False,False
SMKL.JK,4130.0,4160.0,4146.0,4185.0,4056.5,4528.6,4295.1,47.210000000000036,3.216890083204878,463400,False,False
SMIL.JK,422.0,420.0,429.6,439.0,437.3,431.88,436.9,9.5,2.780758632879908,1174700,False,False
SMGR.JK,422.0,420.0,429.6,439.0,437.3,431.88,436.9,9.5,2.780758632879908,1174700,False,False
SMGA.JK,422.0,420.0,429.6,439.0,437.3,431.88,436.9,9.5,2.780758632879908,1174700,False,False
SMDR.JK,422.0,420.0,429.6,439.0,437.3,431.88,436.9,9.5,2.780758632879908,1174700,False,False
SMDM.JK,318.0,337.3333333333333,352.0,381.0,392.7,479.58,457.43,80.78999999999999,3.1472571666255127,189700,False,False
SMBR.JK,318.0,337.3333333333333,352.0,381.0,392.7,479.58,457.43,80.78999999999999,3.1472571666255127,189700,False,False
SMAR.JK,318.0,337.3333333333333,352.0,381.0,392.7,479.58,457.43,80.78999999999999,3.1472571666255127,189700,False,False
SLIS.JK,318.0,337.3333333333333,352.0,381.0,392.7,479.58,457.43,80.78999999999999,3.1472571666255127,189700,False,False
SKRN.JK,2670.0,2660.0,2668.0,2709.0,2740.5,2784.2,2759.5233178710937,12.419999999999982,0.6832021772240854,588700,False,False
SKLT.JK,2670.0,2660.0,2668.0,2709.0,2740.5,2784.2,2759.5233178710937,12.419999999999982,0.6832021772240854,588700,False,False
SKBM.JK,2670.0,2660.0,2668.0,2709.0,2740.5,2784.2,2759.5233178710937,12.419999999999982,0.6832021772240854,588700,False,False
SIPD.JK,2670.0,2660.0,2668.0,2709.0,2740.5,2784.2,2759.5233178710937,12.419999999999982,0.6832021772240854,588700,False,False
SINI.JK,436.0,433.3333333333333,430.0,428.6,430.5,444.8,440.28,8.099999999999994,2.1414105626346056,27600,False,False
SIMP.JK,436.0,433.3333333333333,430.0,428.6,430.5,444.8,440.28,8.099999999999994,2.1414105626346056,27600,False,False
SILO.JK,436.0,433.3333333333333,430.0,428.6,430.5,444.8,440.28,8.099999999999994,2.1414105626346056,27600,False,False
SIDO.JK,436.0,433.3333333333333,430.0,428.6,430.5,444.8,440.28,8.099999999999994,2.1414105626346056,27600,False,False
SICO.JK,137.0,147.33333333333334,152.8,162.0,166.3,209.2,158.23,72.19999999999999,6.017562754366811,7814800,False,False
SHIP.JK,137.0,147.33333333333334,152.8,162.0,166.3,209.2,158.23,72.19999999999999,6.017562754366811,7814800,False,False
SHID.JK,137.0,147.33333333333334,152.8,162.0,166.3,209.2,158.23,72.19999999999999,6.017562754366811,7814800,False,False
SGRO.JK,137.0,147.33333333333334,152.8,162.0,166.3,209.2,158.23,72.19999999999999,6.017562754366811,7814800,False,False
SFAN.JK,442.0,450.6666666666667,453.2,462.2,466.2,474.02,471.55,16.00999999999999,1.9467335957759335,500,False,False
SDRA.JK,442.0,450.6666666666667,453.2,462.2,466.2,474.02,471.55,16.00999999999999,1.9467335957759335,500,False,False
SDPC.JK,181.0,184.33333333333334,186.2,198.3,195.6,199.36,193.77,18.360000000000014,3.2110796319347386,1918200,False,False
SDMU.JK,181.0,184.33333333333334,186.2,198.3,195.6,199.36,193.77,18.360000000000014,3.2110796319347386,1918200,False,False
SCNP.JK,181.0,184.33333333333334,186.2,198.3,195.6,199.36,193.77,18.360000000000014,3.2110796319347386,1918200,False,False
SCMA.JK,181.0,184.33333333333334,186.2,198.3,195.6,199.36,193.77,18.360000000000014,3.2110796319347386,1918200,False,False
SCCO.JK,760.0,813.3333333333334,848.0,964.5,1011.25,1174.0,880.39,82.8,6.130851835941296,26721700,False,False
SBMA.JK,760.0,813.3333333333334,848.0,964.5,1011.25,1174.0,880.39,82.8,6.130851835941296,26721700,False,False
SATU.JK,760.0,813.3333333333334,848.0,964.5,1011.25,1174.0,880.39,82.8,6.130851835941296,26721700,False,False
SAPX.JK,760.0,813.3333333333334,848.0,964.5,1011.25,1174.0,880.39,82.8,6.130851835941296,26721700,False,False
SAMF.JK,188.0,187.33333333333334,188.8,190.3,191.45,194.18,191.61,6.846666666666664,1.609246737885315,24000,False,False
SAME.JK,188.0,187.33333333333334,188.8,190.3,191.45,194.18,191.61,6.846666666666664,1.609246737885315,24000,False,False
SAGE.JK,188.0,187.33333333333334,188.8,190.3,191.45,194.18,191.61,6.846666666666664,1.609246737885315,24000,False,False
SAFE.JK,188.0,187.33333333333334,188.8,190.3,191.45,194.18,191.61,6.846666666666664,1.609246737885315,24000,False,False
RUNS.JK,525.0,530.0,536.0,559.5,579.75,639.9,629.74,22.979999999999997,1.8596097857985838,303700,False,False
RUIS.JK,600.0,600.0,601.0,607.5,606.25,594.0,583.5,2.7,1.3546802263012987,3337000,True,True
RSCH.JK,600.0,600.0,601.0,607.5,606.25,594.0,583.5,2.7,1.3546802263012987,3337000,True,True
ROTI.JK,600.0,600.0,601.0,607.5,606.25,594.0,583.5,2.7,1.3546802263012987,3337000,True,True
RONY.JK,600.0,600.0,601.0,607.5,606.25,594.0,583.5,2.7,1.3546802263012987,3337000,True,True
RODA.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,1387000,True,False
ROCK.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,1387000,True,False
RMKO.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,1387000,True,False
RMKE.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,1387000,True,False
RLCO.JK,74.0,75.66666666666667,77.8,82.3,84.5,89.92,92.12,15.920000000000002,3.426927687223717,13135900,False,False
RGAS.JK,74.0,75.66666666666667,77.8,82.3,84.5,89.92,92.12,15.920000000000002,3.426927687223717,13135900,False,False
RELI.JK,74.0,75.66666666666667,77.8,82.3,84.5,89.92,92.12,15.920000000000002,3.426927687223717,13135900,False,False
RELF.JK,74.0,75.66666666666667,77.8,82.3,84.5,89.92,92.12,15.920000000000002,3.426927687223717,13135900,False,False
REAL.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,12182100,False,False
RDTX.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,12182100,False,False
RCCC.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,12182100,False,False
RBMS.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,12182100,False,False
RATU.JK,182.0,182.0,184.8,192.8,196.75,223.32,234.84,41.31999999999999,2.063109753360047,91100,False,False
RANC.JK,182.0,182.0,184.8,192.8,196.75,223.32,234.84,41.31999999999999,2.063109753360047,91100,False,False
RALS.JK,182.0,182.0,184.8,192.8,196.75,223.32,234.84,41.31999999999999,2.063109753360047,91100,False,False
RAJA.JK,182.0,182.0,184.8,192.8,196.75,223.32,234.84,41.31999999999999,2.063109753360047,91100,False,False
RAAM.JK,615.0,628.3333333333334,653.0,702.0,705.75,753.6,834.45,27.720000000000006,5.648759514239714,37263300,False,False
PZZA.JK,615.0,628.3333333333334,653.0,702.0,705.75,753.6,834.45,27.720000000000006,5.648759514239714,37263300,False,False
PYFA.JK,615.0,628.3333333333334,653.0,702.0,705.75,753.6,834.45,27.720000000000006,5.648759514239714,37263300,False,False
PWON.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,10229400,False,False
PURI.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,10229400,False,False
PURA.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,10229400,False,False
PUDP.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,10229400,False,False
PTSP.JK,196.0,198.66666666666666,201.6,208.0,210.3,216.48,225.5,20.47999999999999,1.5506103376517073,391500,False,False
PTPW.JK,196.0,198.66666666666666,201.6,208.0,210.3,216.48,225.5,20.47999999999999,1.5506103376517073,391500,False,False
PTPS.JK,3190.0,3216.6666666666665,3310.0,3447.0,3444.0,3511.6,3466.7,32.15999999999999,2.912490391181459,84932600,False,False
PTPP.JK,3190.0,3216.6666666666665,3310.0,3447.0,3444.0,3511.6,3466.7,32.15999999999999,2.912490391181459,84932600,False,False
PTMP.JK,3190.0,3216.6666666666665,3310.0,3447.0,3444.0,3511.6,3466.7,32.15999999999999,2.912490391181459,84932600,False,False
PTIS.JK,1000.0,1000.0,1000.0,926.5,764.25,482.22,270.27,103.556,4.907822388289118,0,False,False
PTBA.JK,1000.0,1000.0,1000.0,926.5,764.25,482.22,270.27,103.556,4.907822388289118,0,False,False
PSSI.JK,1000.0,1000.0,1000.0,926.5,764.25,482.22,270.27,103.556,4.907822388289118,0,False,False
PSKT.JK,1000.0,1000.0,1000.0,926.5,764.25,482.22,270.27,103.556,4.907822388289118,0,False,False
PSGO.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,40367000,False,False
PSDN.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,40367000,False,False
PSAT.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,40367000,False,False
PSAB.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,40367000,False,False
PRIM.JK,1020.0,1031.6666666666667,1043.0,1064.5,1113.0,1204.3,1319.2,36.85999999999999,2.543875808076631,34800,False,False
PRDA.JK,1020.0,1031.6666666666667,1043.0,1064.5,1113.0,1204.3,1319.2,36.85999999999999,2.543875808076631,34800,False,False
PRAY.JK,1020.0,1031.6666666666667,1043.0,1064.5,1113.0,1204.3,1319.2,36.85999999999999,2.543875808076631,34800,False,False
PPRO.JK,1020.0,1031.6666666666667,1043.0,1064.5,1113.0,1204.3,1319.2,36.85999999999999,2.543875808076631,34800,False,False
PPRI.JK,1045.0,1045.0,1045.0,997.5,915.0,783.0,641.5,52.4,4.052800246342312,0,False,False
PPRE.JK,1045.0,1045.0,1045.0,997.5,915.0,783.0,641.5,52.4,4.052800246342312,0,False,False
PPGL.JK,1045.0,1045.0,1045.0,997.5,915.0,783.0,641.5,52.4,4.052800246342312,0,False,False
POWR.JK,1045.0,1045.0,1045.0,997.5,915.0,783.0,641.5,52.4,4.052800246342312,0,False,False
PORT.JK,1360.0,1405.0,1477.0,1578.0,1541.5,1903.4,2211.3,108.68000000000002,5.492788881519461,2376800,False,False
POLY.JK,1360.0,1405.0,1477.0,1578.0,1541.5,1903.4,2211.3,108.68000000000002,5.492788881519461,2376800,False,False
POLU.JK,1360.0,1405.0,1477.0,1578.0,1541.5,1903.4,2211.3,108.68000000000002,5.492788881519461,2376800,False,False
POLI.JK,1360.0,1405.0,1477.0,1578.0,1541.5,1903.4,2211.3,108.68000000000002,5.492788881519461,2376800,False,False
PNSE.JK,228.0,230.66666666666666,244.4,251.4,234.1,256.64,266.52,14.319999999999993,10.910296591072825,122800,False,False
PNLF.JK,228.0,230.66666666666666,244.4,251.4,234.1,256.64,266.52,14.319999999999993,10.910296591072825,122800,False,False
PNIN.JK,4870.0,4903.333333333333,4894.0,4918.0,4926.5,4959.8,5067.786557617187,8.980000000000018,1.2636836289729247,500,False,False
PNGO.JK,4870.0,4903.333333333333,4894.0,4918.0,4926.5,4959.8,5067.786557617187,8.980000000000018,1.2636836289729247,500,False,False
PNBS.JK,11475.0,11591.666666666666,11835.0,11947.5,11555.0,10540.5,8999.0,56.28,2.535113690881378,1014900,False,False
PNBN.JK,11475.0,11591.666666666666,11835.0,11947.5,11555.0,10540.5,8999.0,56.28,2.535113690881378,1014900,False,False
PMUI.JK,11475.0,11591.666666666666,11835.0,11947.5,11555.0,10540.5,8999.0,56.28,2.535113690881378,1014900,False,False
PMJS.JK,11475.0,11591.666666666666,11835.0,11947.5,11555.0,10540.5,8999.0,56.28,2.535113690881378,1014900,False,False
PLAN.JK,1310.0,1316.6666666666667,1354.0,1395.5,1415.0,1414.9,1400.55,21.0,1.8331371095349072,32200,False,False
PKPK.JK,1310.0,1316.6666666666667,1354.0,1395.5,1415.0,1414.9,1400.55,21.0,1.8331371095349072,32200,False,False
PJHB.JK,1310.0,1316.6666666666667,1354.0,1395.5,1415.0,1414.9,1400.55,21.0,1.8331371095349072,32200,False,False
PJAA.JK,1310.0,1316.6666666666667,1354.0,1395.5,1415.0,1414.9,1400.55,21.0,1.8331371095349072,32200,False,False
