Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIIM.JK,101.0,99.33333333333333,105.6,116.0,102.1,115.58,102.97,16.66666666666667,12.013299526156302,88958700,False,False
WIDI.JK,102.0,102.0,103.2,104.2,102.85,105.04,102.37,3.0400000000000063,3.680606305444774,3627600,True,False
WGSH.JK,102.0,102.0,103.2,104.2,102.85,105.04,102.37,3.0400000000000063,3.680606305444774,3627600,True,False
WEHA.JK,102.0,102.0,103.2,104.2,102.85,105.04,102.37,3.0400000000000063,3.680606305444774,3627600,True,False
WEGE.JK,102.0,102.0,103.2,104.2,102.85,105.04,102.37,3.0400000000000063,3.680606305444774,3627600,True,False
WAPO.JK,93.0,92.33333333333333,93.8,96.0,95.85,97.92,99.04,5.586666666666673,2.9588548749824906,1056900,True,False
VTNY.JK,93.0,92.33333333333333,93.8,96.0,95.85,97.92,99.04,5.586666666666673,2.9588548749824906,1056900,True,False
VRNA.JK,93.0,92.33333333333333,93.8,96.0,95.85,97.92,99.04,5.586666666666673,2.9588548749824906,1056900,True,False
VOKS.JK,93.0,92.33333333333333,93.8,96.0,95.85,97.92,99.04,5.586666666666673,2.9588548749824906,1056900,True,False
VKTR.JK,342.0,336.0,339.6,356.4,351.3,357.84,393.29,10.919999999999987,4.526851573738962,244300,False,False
VIVA.JK,342.0,336.0,339.6,356.4,351.3,357.84,393.29,10.919999999999987,4.526851573738962,244300,False,False
VISI.JK,342.0,336.0,339.6,356.4,351.3,357.84,393.29,10.919999999999987,4.526851573738962,244300,False,False
VINS.JK,342.0,336.0,339.6,356.4,351.3,357.84,393.29,10.919999999999987,4.526851573738962,244300,False,False
VICO.JK,19.0,19.333333333333332,19.8,20.1,20.75,22.94,23.39,3.9400000000000013,3.0962554290684374,2340000,True,False
VICI.JK,19.0,19.333333333333332,19.8,20.1,20.75,22.94,23.39,3.9400000000000013,3.0962554290684374,2340000,True,False
VERN.JK,19.0,19.333333333333332,19.8,20.1,20.75,22.94,23.39,3.9400000000000013,3.0962554290684374,2340000,True,False
VAST.JK,19.0,19.333333333333332,19.8,20.1,20.75,22.94,23.39,3.9400000000000013,3.0962554290684374,2340000,True,False
UVCR.JK,73.0,73.66666666666667,77.8,77.4,69.9,67.66,54.69,10.14,9.222178338620711,180841600,False,False
URBN.JK,73.0,73.66666666666667,77.8,77.4,69.9,67.66,54.69,10.14,9.222178338620711,180841600,False,False
UNVR.JK,73.0,73.66666666666667,77.8,77.4,69.9,67.66,54.69,10.14,9.222178338620711,180841600,False,False
UNTR.JK,73.0,73.66666666666667,77.8,77.4,69.9,67.66,54.69,10.14,9.222178338620711,180841600,False,False
UNTD.JK,314.0,314.0,314.8,318.2,320.3,323.32,328.28,4.659999999999997,1.4924497653672992,9200,True,False
UNSP.JK,314.0,314.0,314.8,318.2,320.3,323.32,328.28,4.659999999999997,1.4924497653672992,9200,True,False
UNIQ.JK,314.0,314.0,314.8,318.2,320.3,323.32,328.28,4.659999999999997,1.4924497653672992,9200,True,False
UNIC.JK,314.0,314.0,314.8,318.2,320.3,323.32,328.28,4.659999999999997,1.4924497653672992,9200,True,False
ULTJ.JK,535.0,543.3333333333334,547.0,552.0,543.0,523.0,480.1783776855469,5.8,4.75502517024031,415400,False,False
UFOE.JK,535.0,543.3333333333334,547.0,552.0,543.0,523.0,480.1783776855469,5.8,4.75502517024031,415400,False,False
UDNG.JK,535.0,543.3333333333334,547.0,552.0,543.0,523.0,480.1783776855469,5.8,4.75502517024031,415400,False,False
UCID.JK,535.0,543.3333333333334,547.0,552.0,543.0,523.0,480.1783776855469,5.8,4.75502517024031,415400,False,False
TUGU.JK,196.0,196.0,197.8,201.9,202.7,207.18,204.24,11.180000000000007,1.6009667955122548,812500,False,False
TRUS.JK,196.0,196.0,197.8,201.9,202.7,207.18,204.24,11.180000000000007,1.6009667955122548,812500,False,False
TRUK.JK,196.0,196.0,197.8,201.9,202.7,207.18,204.24,11.180000000000007,1.6009667955122548,812500,False,False
TRUE.JK,196.0,196.0,197.8,201.9,202.7,207.18,204.24,11.180000000000007,1.6009667955122548,812500,False,False
TRST.JK,2250.0,2226.6666666666665,2320.0,2428.0,2407.0,2804.4,3142.7,57.773333333333355,4.705202195546375,11038200,False,False
TRON.JK,2250.0,2226.6666666666665,2320.0,2428.0,2407.0,2804.4,3142.7,57.773333333333355,4.705202195546375,11038200,False,False
TRJA.JK,2250.0,2226.6666666666665,2320.0,2428.0,2407.0,2804.4,3142.7,57.773333333333355,4.705202195546375,11038200,False,False
TRIS.JK,2250.0,2226.6666666666665,2320.0,2428.0,2407.0,2804.4,3142.7,57.773333333333355,4.705202195546375,11038200,False,False
TRIN.JK,33.0,33.0,33.8,35.1,35.65,38.68,39.52,5.68,2.4862956298506522,639700,True,False
TRIM.JK,33.0,33.0,33.8,35.1,35.65,38.68,39.52,5.68,2.4862956298506522,639700,True,False
TRGU.JK,33.0,33.0,33.8,35.1,35.65,38.68,39.52,5.68,2.4862956298506522,639700,True,False
TPMA.JK,33.0,33.0,33.8,35.1,35.65,38.68,39.52,5.68,2.4862956298506522,639700,True,False
TOSK.JK,58.0,58.333333333333336,59.6,62.2,63.1,66.2,66.53,8.200000000000003,4.290361744806413,1590600,False,False
TOOL.JK,58.0,58.333333333333336,59.6,62.2,63.1,66.2,66.53,8.200000000000003,4.290361744806413,1590600,False,False
TOBA.JK,58.0,58.333333333333336,59.6,62.2,63.1,66.2,66.53,8.200000000000003,4.290361744806413,1590600,False,False
TNCA.JK,58.0,58.333333333333336,59.6,62.2,63.1,66.2,66.53,8.200000000000003,4.290361744806413,1590600,False,False
TMPO.JK,77.0,77.66666666666667,79.8,83.5,85.1,90.34,92.3,13.340000000000003,2.9836548471517768,7412400,False,False
TMAS.JK,77.0,77.66666666666667,79.8,83.5,85.1,90.34,92.3,13.340000000000003,2.9836548471517768,7412400,False,False
TLKM.JK,77.0,77.66666666666667,79.8,83.5,85.1,90.34,92.3,13.340000000000003,2.9836548471517768,7412400,False,False
TLDN.JK,77.0,77.66666666666667,79.8,83.5,85.1,90.34,92.3,13.340000000000003,2.9836548471517768,7412400,False,False
TKIM.JK,202.0,206.66666666666666,210.8,218.2,221.4,241.52,256.28,19.760000000000005,2.699299830463243,16700,False,False
TIRT.JK,202.0,206.66666666666666,210.8,218.2,221.4,241.52,256.28,19.760000000000005,2.699299830463243,16700,False,False
TIRA.JK,141.0,144.66666666666666,151.4,164.3,171.95,181.86,186.07,40.860000000000014,4.142322631912532,249000,False,False
TINS.JK,141.0,144.66666666666666,151.4,164.3,171.95,181.86,186.07,40.860000000000014,4.142322631912532,249000,False,False
TIFA.JK,202.0,206.66666666666666,210.8,218.2,221.4,241.52,256.28,19.760000000000005,2.699299830463243,16700,False,False
TGKA.JK,75.0,73.33333333333333,75.8,79.4,81.8,85.72,85.88,12.38666666666667,4.4453033659774635,229500,False,False
TFCO.JK,202.0,206.66666666666666,210.8,218.2,221.4,241.52,256.28,19.760000000000005,2.699299830463243,16700,False,False
TFAS.JK,885.0,831.6666666666666,858.0,922.0,900.0,939.0,690.71,21.466666666666676,7.47109668581525,158172500,False,False
TEBE.JK,885.0,831.6666666666666,858.0,922.0,900.0,939.0,690.71,21.466666666666676,7.47109668581525,158172500,False,False
TCPI.JK,885.0,831.6666666666666,858.0,922.0,900.0,939.0,690.71,21.466666666666676,7.47109668581525,158172500,False,False
TCID.JK,885.0,831.6666666666666,858.0,922.0,900.0,939.0,690.71,21.466666666666676,7.47109668581525,158172500,False,False
TBMS.JK,39.0,37.666666666666664,38.6,38.7,38.1,47.92,39.86,10.253333333333337,5.723988151866552,4533300,False,False
TBLA.JK,39.0,37.666666666666664,38.6,38.7,38.1,47.92,39.86,10.253333333333337,5.723988151866552,4533300,False,False
TBIG.JK,39.0,37.666666666666664,38.6,38.7,38.1,47.92,39.86,10.253333333333337,5.723988151866552,4533300,False,False
TAYS.JK,39.0,37.666666666666664,38.6,38.7,38.1,47.92,39.86,10.253333333333337,5.723988151866552,4533300,False,False
TAXI.JK,174.0,174.0,180.6,191.1,194.2,199.08,174.52,25.080000000000013,4.1396851811156745,179900,False,False
TARA.JK,174.0,174.0,180.6,191.1,194.2,199.08,174.52,25.080000000000013,4.1396851811156745,179900,False,False
TAPG.JK,174.0,174.0,180.6,191.1,194.2,199.08,174.52,25.080000000000013,4.1396851811156745,179900,False,False
TAMU.JK,174.0,174.0,180.6,191.1,194.2,199.08,174.52,25.080000000000013,4.1396851811156745,179900,False,False
TAMA.JK,530.0,536.6666666666666,549.0,596.5,682.0,479.64,342.43,40.472,6.159793606170147,954000,False,False
TALF.JK,530.0,536.6666666666666,549.0,596.5,682.0,479.64,342.43,40.472,6.159793606170147,954000,False,False
SWID.JK,177.0,177.66666666666666,179.4,182.0,184.25,195.18,190.92,18.180000000000007,1.2199110394100376,35000,False,False
SURI.JK,177.0,177.66666666666666,179.4,182.0,184.25,195.18,190.92,18.180000000000007,1.2199110394100376,35000,False,False
SURE.JK,177.0,177.66666666666666,179.4,182.0,184.25,195.18,190.92,18.180000000000007,1.2199110394100376,35000,False,False
SUPA.JK,177.0,177.66666666666666,179.4,182.0,184.25,195.18,190.92,18.180000000000007,1.2199110394100376,35000,False,False
SUNI.JK,620.0,613.3333333333334,603.0,590.0,591.0,662.2,664.8,14.440000000000008,2.227176567489892,1500100,False,False
SULI.JK,620.0,613.3333333333334,603.0,590.0,591.0,662.2,664.8,14.440000000000008,2.227176567489892,1500100,False,False
STTP.JK,620.0,613.3333333333334,603.0,590.0,591.0,662.2,664.8,14.440000000000008,2.227176567489892,1500100,False,False
STRK.JK,620.0,613.3333333333334,603.0,590.0,591.0,662.2,664.8,14.440000000000008,2.227176567489892,1500100,False,False
STAR.JK,93.0,95.0,98.6,106.1,106.5,115.34,119.62,22.340000000000003,3.2570783096602454,374400,False,False
STAA.JK,93.0,95.0,98.6,106.1,106.5,115.34,119.62,22.340000000000003,3.2570783096602454,374400,False,False
SSTM.JK,93.0,95.0,98.6,106.1,106.5,115.34,119.62,22.340000000000003,3.2570783096602454,374400,False,False
SSMS.JK,93.0,95.0,98.6,106.1,106.5,115.34,119.62,22.340000000000003,3.2570783096602454,374400,False,False
SSIA.JK,117.0,120.0,125.0,133.1,139.35,152.42,152.86,35.41999999999999,2.2650910947415706,83600,False,False
SRTG.JK,117.0,120.0,125.0,133.1,139.35,152.42,152.86,35.41999999999999,2.2650910947415706,83600,False,False
SRSN.JK,117.0,120.0,125.0,133.1,139.35,152.42,152.86,35.41999999999999,2.2650910947415706,83600,False,False
SRAJ.JK,117.0,120.0,125.0,133.1,139.35,152.42,152.86,35.41999999999999,2.2650910947415706,83600,False,False
SQMI.JK,140.0,143.0,147.0,157.0,163.45,168.26,134.66,28.25999999999999,3.579590979355704,736000,False,False
SPTO.JK,140.0,143.0,147.0,157.0,163.45,168.26,134.66,28.25999999999999,3.579590979355704,736000,False,False
SPRE.JK,140.0,143.0,147.0,157.0,163.45,168.26,134.66,28.25999999999999,3.579590979355704,736000,False,False
SPMA.JK,140.0,143.0,147.0,157.0,163.45,168.26,134.66,28.25999999999999,3.579590979355704,736000,False,False
SOUL.JK,170.0,170.66666666666666,175.6,185.9,184.2,200.42,183.55,30.419999999999987,4.665951013779969,59900,False,False
SOTS.JK,170.0,170.66666666666666,175.6,185.9,184.2,200.42,183.55,30.419999999999987,4.665951013779969,59900,False,False
SOSS.JK,170.0,170.66666666666666,175.6,185.9,184.2,200.42,183.55,30.419999999999987,4.665951013779969,59900,False,False
SONA.JK,170.0,170.66666666666666,175.6,185.9,184.2,200.42,183.55,30.419999999999987,4.665951013779969,59900,False,False
SOLA.JK,2030.0,2015.0,2135.0,2227.5,2238.75,2346.0,2361.547702636719,33.1,4.705009859397063,4129800,False,False
SOHO.JK,2030.0,2015.0,2135.0,2227.5,2238.75,2346.0,2361.547702636719,33.1,4.705009859397063,4129800,False,False
SOFA.JK,2030.0,2015.0,2135.0,2227.5,2238.75,2346.0,2361.547702636719,33.1,4.705009859397063,4129800,False,False
SOCI.JK,2030.0,2015.0,2135.0,2227.5,2238.75,2346.0,2361.547702636719,33.1,4.705009859397063,4129800,False,False
SNLK.JK,29250.0,29200.0,28980.0,29905.0,29101.25,29078.5,28364.0,37.0,2.70041509970564,871200,False,False
SMSM.JK,29250.0,29200.0,28980.0,29905.0,29101.25,29078.5,28364.0,37.0,2.70041509970564,871200,False,False
SMRA.JK,29250.0,29200.0,28980.0,29905.0,29101.25,29078.5,28364.0,37.0,2.70041509970564,871200,False,False
SMMT.JK,29250.0,29200.0,28980.0,29905.0,29101.25,29078.5,28364.0,37.0,2.70041509970564,871200,False,False
SMMA.JK,79.0,79.33333333333333,81.2,85.4,85.55,91.78,92.49,12.780000000000001,3.072548025430389,4295800,False,False
SMLE.JK,79.0,79.33333333333333,81.2,85.4,85.55,91.78,92.49,12.780000000000001,3.072548025430389,4295800,False,False
SMKM.JK,79.0,79.33333333333333,81.2,85.4,85.55,91.78,92.49,12.780000000000001,3.072548025430389,4295800,False,False
SMKL.JK,79.0,79.33333333333333,81.2,85.4,85.55,91.78,92.49,12.780000000000001,3.072548025430389,4295800,False,False
SMIL.JK,282.0,288.0,306.8,319.2,299.2,373.44,286.39,45.72,6.893759137069338,235800,False,False
SMGR.JK,282.0,288.0,306.8,319.2,299.2,373.44,286.39,45.72,6.893759137069338,235800,False,False
SMGA.JK,282.0,288.0,306.8,319.2,299.2,373.44,286.39,45.72,6.893759137069338,235800,False,False
SMDR.JK,282.0,288.0,306.8,319.2,299.2,373.44,286.39,45.72,6.893759137069338,235800,False,False
SMDM.JK,153.0,154.33333333333334,156.2,164.4,168.75,275.74,334.97,122.74000000000001,2.009953622370291,838800,False,False
SMBR.JK,153.0,154.33333333333334,156.2,164.4,168.75,275.74,334.97,122.74000000000001,2.009953622370291,838800,False,False
SMAR.JK,153.0,154.33333333333334,156.2,164.4,168.75,275.74,334.97,122.74000000000001,2.009953622370291,838800,False,False
SLIS.JK,153.0,154.33333333333334,156.2,164.4,168.75,275.74,334.97,122.74000000000001,2.009953622370291,838800,False,False
SKRN.JK,9950.0,9983.333333333334,10240.0,10732.5,10820.0,9887.0,9341.75,37.32,1.9152605891710712,700,False,False
SKLT.JK,9950.0,9983.333333333334,10240.0,10732.5,10820.0,9887.0,9341.75,37.32,1.9152605891710712,700,False,False
SKBM.JK,9950.0,9983.333333333334,10240.0,10732.5,10820.0,9887.0,9341.75,37.32,1.9152605891710712,700,False,False
SIPD.JK,9950.0,9983.333333333334,10240.0,10732.5,10820.0,9887.0,9341.75,37.32,1.9152605891710712,700,False,False
SINI.JK,161.0,160.33333333333334,162.4,171.6,172.75,179.22,189.28,18.886666666666656,6.674823759680508,60300,False,False
SIMP.JK,161.0,160.33333333333334,162.4,171.6,172.75,179.22,189.28,18.886666666666656,6.674823759680508,60300,False,False
SILO.JK,161.0,160.33333333333334,162.4,171.6,172.75,179.22,189.28,18.886666666666656,6.674823759680508,60300,False,False
SIDO.JK,161.0,160.33333333333334,162.4,171.6,172.75,179.22,189.28,18.886666666666656,6.674823759680508,60300,False,False
SICO.JK,2380.0,2650.0,2688.0,2923.0,2839.0,3465.8,3438.05,108.58000000000001,5.253554465736262,672100,False,False
SHIP.JK,2380.0,2650.0,2688.0,2923.0,2839.0,3465.8,3438.05,108.58000000000001,5.253554465736262,672100,False,False
SHID.JK,2380.0,2650.0,2688.0,2923.0,2839.0,3465.8,3438.05,108.58000000000001,5.253554465736262,672100,False,False
SGRO.JK,2380.0,2650.0,2688.0,2923.0,2839.0,3465.8,3438.05,108.58000000000001,5.253554465736262,672100,False,False
SGER.JK,420.0,428.6666666666667,435.2,441.2,437.7,431.96,437.32,10.599999999999994,2.766771999459144,340000,False,False
SFAN.JK,420.0,428.6666666666667,435.2,441.2,437.7,431.96,437.32,10.599999999999994,2.766771999459144,340000,False,False
SEMA.JK,420.0,428.6666666666667,435.2,441.2,437.7,431.96,437.32,10.599999999999994,2.766771999459144,340000,False,False
SDRA.JK,420.0,428.6666666666667,435.2,441.2,437.7,431.96,437.32,10.599999999999994,2.766771999459144,340000,False,False
SDPC.JK,116.0,117.0,117.8,119.0,118.75,121.98,124.26,5.980000000000004,0.43233070880992486,167100,True,False
SDMU.JK,116.0,117.0,117.8,119.0,118.75,121.98,124.26,5.980000000000004,0.43233070880992486,167100,True,False
SCNP.JK,116.0,117.0,117.8,119.0,118.75,121.98,124.26,5.980000000000004,0.43233070880992486,167100,True,False
SCMA.JK,116.0,117.0,117.8,119.0,118.75,121.98,124.26,5.980000000000004,0.43233070880992486,167100,True,False
SCCO.JK,1300.0,1301.6666666666667,1343.0,1387.0,1351.5,1247.4,1152.0,27.91999999999998,3.555276805149113,1356100,False,False
SBMA.JK,1300.0,1301.6666666666667,1343.0,1387.0,1351.5,1247.4,1152.0,27.91999999999998,3.555276805149113,1356100,False,False
SATU.JK,2650.0,2660.0,2676.0,2717.0,2744.0,2787.8,2755.536650390625,13.780000000000019,0.6114599634241752,281100,False,False
SAPX.JK,1300.0,1301.6666666666667,1343.0,1387.0,1351.5,1247.4,1152.0,27.91999999999998,3.555276805149113,1356100,False,False
SAMF.JK,2650.0,2660.0,2676.0,2717.0,2744.0,2787.8,2755.536650390625,13.780000000000019,0.6114599634241752,281100,False,False
SAME.JK,2650.0,2660.0,2676.0,2717.0,2744.0,2787.8,2755.536650390625,13.780000000000019,0.6114599634241752,281100,False,False
SAGE.JK,2650.0,2660.0,2676.0,2717.0,2744.0,2787.8,2755.536650390625,13.780000000000019,0.6114599634241752,281100,False,False
SAFE.JK,192.0,186.66666666666666,193.4,217.9,227.5,313.26,226.34,126.59333333333333,7.333093829083969,49675700,False,False
RUNS.JK,192.0,186.66666666666666,193.4,217.9,227.5,313.26,226.34,126.59333333333333,7.333093829083969,49675700,False,False
RUIS.JK,192.0,186.66666666666666,193.4,217.9,227.5,313.26,226.34,126.59333333333333,7.333093829083969,49675700,False,False
RSCH.JK,192.0,186.66666666666666,193.4,217.9,227.5,313.26,226.34,126.59333333333333,7.333093829083969,49675700,False,False
ROTI.JK,322.0,346.0,364.8,388.8,395.0,484.44,456.83,81.22,2.9562945832318483,200200,False,False
RONY.JK,322.0,346.0,364.8,388.8,395.0,484.44,456.83,81.22,2.9562945832318483,200200,False,False
RODA.JK,322.0,346.0,364.8,388.8,395.0,484.44,456.83,81.22,2.9562945832318483,200200,False,False
ROCK.JK,322.0,346.0,364.8,388.8,395.0,484.44,456.83,81.22,2.9562945832318483,200200,False,False
RMKO.JK,157.0,157.33333333333334,160.6,166.7,168.85,211.12,157.78,54.120000000000005,5.644290187820258,615400,False,False
RMKE.JK,157.0,157.33333333333334,160.6,166.7,168.85,211.12,157.78,54.120000000000005,5.644290187820258,615400,False,False
RLCO.JK,157.0,157.33333333333334,160.6,166.7,168.85,211.12,157.78,54.120000000000005,5.644290187820258,615400,False,False
RISE.JK,157.0,157.33333333333334,160.6,166.7,168.85,211.12,157.78,54.120000000000005,5.644290187820258,615400,False,False
RIGS.JK,143.0,143.33333333333334,148.4,154.5,158.0,166.58,163.86,23.580000000000013,3.3189865031300996,48300,False,False
RICY.JK,143.0,143.33333333333334,148.4,154.5,158.0,166.58,163.86,23.580000000000013,3.3189865031300996,48300,False,False
RGAS.JK,143.0,143.33333333333334,148.4,154.5,158.0,166.58,163.86,23.580000000000013,3.3189865031300996,48300,False,False
RELI.JK,143.0,143.33333333333334,148.4,154.5,158.0,166.58,163.86,23.580000000000013,3.3189865031300996,48300,False,False
RELF.JK,187.0,187.66666666666666,190.2,201.7,195.7,199.6,193.78,14.699999999999989,3.9768811512780617,876500,False,False
REAL.JK,187.0,187.66666666666666,190.2,201.7,195.7,199.6,193.78,14.699999999999989,3.9768811512780617,876500,False,False
RDTX.JK,187.0,187.66666666666666,190.2,201.7,195.7,199.6,193.78,14.699999999999989,3.9768811512780617,876500,False,False
RCCC.JK,187.0,187.66666666666666,190.2,201.7,195.7,199.6,193.78,14.699999999999989,3.9768811512780617,876500,False,False
RBMS.JK,845.0,865.0,902.0,996.5,1023.75,1178.4,874.91,66.68000000000002,6.062770843078493,3994400,False,False
RATU.JK,845.0,865.0,902.0,996.5,1023.75,1178.4,874.91,66.68000000000002,6.062770843078493,3994400,False,False
RANC.JK,845.0,865.0,902.0,996.5,1023.75,1178.4,874.91,66.68000000000002,6.062770843078493,3994400,False,False
RALS.JK,845.0,865.0,902.0,996.5,1023.75,1178.4,874.91,66.68000000000002,6.062770843078493,3994400,False,False
RAJA.JK,545.0,541.6666666666666,544.0,568.0,586.0,643.5,630.29,20.366666666666674,2.2457886083867153,33600,False,False
RAAM.JK,545.0,541.6666666666666,544.0,568.0,586.0,643.5,630.29,20.366666666666674,2.2457886083867153,33600,False,False
PZZA.JK,545.0,541.6666666666666,544.0,568.0,586.0,643.5,630.29,20.366666666666674,2.2457886083867153,33600,False,False
PYFA.JK,545.0,541.6666666666666,544.0,568.0,586.0,643.5,630.29,20.366666666666674,2.2457886083867153,33600,False,False
PWON.JK,605.0,601.6666666666666,603.0,610.0,605.25,593.3,583.15,3.340000000000009,1.3952510957776856,1982800,True,True
PURI.JK,605.0,601.6666666666666,603.0,610.0,605.25,593.3,583.15,3.340000000000009,1.3952510957776856,1982800,True,True
PURA.JK,605.0,601.6666666666666,603.0,610.0,605.25,593.3,583.15,3.340000000000009,1.3952510957776856,1982800,True,True
PUDP.JK,185.0,189.0,190.0,191.4,191.75,194.64,191.35,9.639999999999986,1.4546925909346378,96700,False,False
PTSP.JK,605.0,601.6666666666666,603.0,610.0,605.25,593.3,583.15,3.340000000000009,1.3952510957776856,1982800,True,True
PTSN.JK,5400.0,5525.0,5850.0,6420.0,6750.0,6789.0,7021.54875,55.56,4.875272510461043,2725500,False,False
PTRO.JK,5400.0,5525.0,5850.0,6420.0,6750.0,6789.0,7021.54875,55.56,4.875272510461043,2725500,False,False
PTPW.JK,5400.0,5525.0,5850.0,6420.0,6750.0,6789.0,7021.54875,55.56,4.875272510461043,2725500,False,False
PTPS.JK,5400.0,5525.0,5850.0,6420.0,6750.0,6789.0,7021.54875,55.56,4.875272510461043,2725500,False,False
PTPP.JK,484.0,484.0,491.4,502.7,514.35,547.44,542.7410107421875,31.720000000000027,1.7354215664943262,6053700,False,False
PTMP.JK,484.0,484.0,491.4,502.7,514.35,547.44,542.7410107421875,31.720000000000027,1.7354215664943262,6053700,False,False
PTIS.JK,484.0,484.0,491.4,502.7,514.35,547.44,542.7410107421875,31.720000000000027,1.7354215664943262,6053700,False,False
PTBA.JK,484.0,484.0,491.4,502.7,514.35,547.44,542.7410107421875,31.720000000000027,1.7354215664943262,6053700,False,False
PSSI.JK,270.0,268.6666666666667,273.2,273.8,270.7,270.88,271.74957763671875,2.566666666666663,1.6822482064997413,54200,True,False
PSKT.JK,270.0,268.6666666666667,273.2,273.8,270.7,270.88,271.74957763671875,2.566666666666663,1.6822482064997413,54200,True,False
PSGO.JK,270.0,268.6666666666667,273.2,273.8,270.7,270.88,271.74957763671875,2.566666666666663,1.6822482064997413,54200,True,False
PSDN.JK,270.0,268.6666666666667,273.2,273.8,270.7,270.88,271.74957763671875,2.566666666666663,1.6822482064997413,54200,True,False
PSAT.JK,1055.0,1056.6666666666667,1067.0,1070.0,1064.75,1046.5,1001.45,4.7,1.4098843834398296,249200,True,False
PSAB.JK,1055.0,1056.6666666666667,1067.0,1070.0,1064.75,1046.5,1001.45,4.7,1.4098843834398296,249200,True,False
PRIM.JK,1055.0,1056.6666666666667,1067.0,1070.0,1064.75,1046.5,1001.45,4.7,1.4098843834398296,249200,True,False
PRDA.JK,1055.0,1056.6666666666667,1067.0,1070.0,1064.75,1046.5,1001.45,4.7,1.4098843834398296,249200,True,False
PRAY.JK,64.0,63.666666666666664,66.8,69.1,65.9,65.66,64.3,5.43333333333333,9.615175793013409,11443400,False,False
PPRO.JK,64.0,63.666666666666664,66.8,69.1,65.9,65.66,64.3,5.43333333333333,9.615175793013409,11443400,False,False
PPRI.JK,64.0,63.666666666666664,66.8,69.1,65.9,65.66,64.3,5.43333333333333,9.615175793013409,11443400,False,False
PPRE.JK,64.0,63.666666666666664,66.8,69.1,65.9,65.66,64.3,5.43333333333333,9.615175793013409,11443400,False,False
PPGL.JK,660.0,665.0,684.0,716.0,709.75,757.5,842.3,19.5,5.882820392591217,15807600,False,False
POWR.JK,70.0,70.33333333333333,70.8,73.8,71.05,68.64,71.64,5.159999999999997,6.945603838595728,18693300,False,False
PORT.JK,660.0,665.0,684.0,716.0,709.75,757.5,842.3,19.5,5.882820392591217,15807600,False,False
POLY.JK,70.0,70.33333333333333,70.8,73.8,71.05,68.64,71.64,5.159999999999997,6.945603838595728,18693300,False,False
POLU.JK,70.0,70.33333333333333,70.8,73.8,71.05,68.64,71.64,5.159999999999997,6.945603838595728,18693300,False,False
POLI.JK,70.0,70.33333333333333,70.8,73.8,71.05,68.64,71.64,5.159999999999997,6.945603838595728,18693300,False,False
PNSE.JK,183.0,184.66666666666666,188.0,195.5,197.05,225.58,235.75,42.58000000000001,2.068144047819466,64300,False,False
PNLF.JK,183.0,184.66666666666666,188.0,195.5,197.05,225.58,235.75,42.58000000000001,2.068144047819466,64300,False,False
PNIN.JK,183.0,184.66666666666666,188.0,195.5,197.05,225.58,235.75,42.58000000000001,2.068144047819466,64300,False,False
PNGO.JK,183.0,184.66666666666666,188.0,195.5,197.05,225.58,235.75,42.58000000000001,2.068144047819466,64300,False,False
