Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6125.0,6125.0,6135.0,6140.0,6262.5,7133.18251953125,7167.3949365234375,40.32730078125002,1.2599844769185211,759800,False,False
ABBA.JK,31.0,32.666666666666664,33.2,33.9,34.3,37.88,42.36,6.880000000000003,3.6461794930389453,189200,False,False
ABDA.JK,3300.0,3376.6666666666665,3394.0,3355.0,3349.5,3202.0,2943.9,19.2,6.732796861578448,2500,False,False
ABMM.JK,2380.0,2383.3333333333335,2406.0,2410.0,2366.5,2623.2199658203126,2732.02994140625,25.671996582031262,2.1704680870394832,93300,False,False
ACES.JK,342.0,334.6666666666667,334.797998046875,333.48145446777346,321.690185546875,331.2601684570312,343.5390725708008,10.1549072265625,1.6810242697734352,17764200,False,False
ACST.JK,73.0,73.0,73.2,72.6,74.95,86.6,102.75,14.0,1.284382734722232,17600,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.64,51.97,0.6400000000000006,0.0,0,True,False
ADHI.JK,161.0,158.33333333333334,159.2,159.9,158.85,178.5,199.32,20.166666666666657,3.3014251965519383,5384900,False,False
ADMF.JK,8050.0,8025.0,8050.0,8110.0,8135.0,8378.4,8147.063344726563,14.135999999999985,0.8224357967565923,6100,False,False
ADMG.JK,200.0,199.0,199.0,199.7,202.55,203.64,207.78,4.639999999999986,0.5171058644282652,2300,True,False
ADMR.JK,1430.0,1465.0,1488.0,1534.0,1500.0,1657.1304760742187,1786.405360107422,45.426095214843734,4.458755880470836,16615400,False,False
ADRO.JK,2320.0,2286.6666666666665,2274.0,2281.0,2270.0,2360.529150390625,2303.1435961914062,9.052915039062508,2.223103808612851,13936200,False,False
AGII.JK,2720.0,2653.3333333333335,2643.379541015625,2639.8966552734373,2650.1027221679688,2870.2856298828124,2827.8224291992187,23.038897460937505,2.8927696569680252,80900,False,False
AGRO.JK,152.0,150.0,151.0,151.2,150.45,169.52,183.81,19.52000000000001,3.485459759550559,1899200,False,False
AGRS.JK,60.0,61.0,61.6,61.9,61.8,65.84,69.29,5.840000000000003,1.7014102292810065,908000,True,False
AHAP.JK,86.0,83.33333333333333,85.8,85.9,82.05,97.68,112.49,15.63000000000001,4.8257730973983035,3593400,False,False
AIMS.JK,414.0,422.0,417.6,408.0,391.4,415.64,440.41,15.300000000000011,2.9021711413202707,294100,False,False
AISA.JK,97.0,96.66666666666667,97.8,99.9,100.5,113.4,123.21,16.733333333333334,2.3572582027346303,1545500,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,37.95,0.0,0.0,0,True,False
AKPI.JK,482.0,482.0,483.2,482.672998046875,482.2711349487305,508.1226727294922,510.96004272460937,13.061336364746097,3.5169077591961924,1200,False,False
AKRA.JK,1285.0,1278.3333333333333,1265.0,1249.5,1244.0,1362.6480859375,1314.5077099609375,23.72961718749998,1.6808141265468657,4583800,False,False
AKSI.JK,210.0,209.33333333333334,213.2,208.9,209.7,262.52,303.18,26.809999999999988,7.6526361829556615,77200,False,False
ALDO.JK,695.0,696.6666666666666,703.0,710.0,697.75,659.0,606.3,10.2,2.2573513998051107,23300,False,False
ALII.JK,745.0,755.0,772.0,791.5,799.0,861.0,829.65,23.2,2.949126814049687,293100,False,False
ALKA.JK,540.0,545.0,553.0,570.5,578.2,594.24,616.86,10.848000000000003,2.4452256649602924,44300,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,398.0,398.6666666666667,395.6,393.4,387.9,398.73722106933593,399.55229095458986,5.418610534667977,1.7202677282706418,29100,True,False
AMAN.JK,256.0,261.3333333333333,263.6,258.4,250.1,262.64,277.08,6.750000000000014,2.0695134429422573,71300,False,False
AMAR.JK,196.0,193.66666666666666,194.6,195.4,193.5,195.66,200.25,2.5,1.7011636494710172,2104500,True,False
AMFG.JK,3080.0,3013.3333333333335,3010.0,3019.0,3004.5,3131.2,3275.2,12.669999999999982,4.619142473936312,1200,False,False
AMOR.JK,310.0,318.6666666666667,322.0,321.0,323.8,343.0,344.5535827636719,16.5,2.5133552816138316,256900,False,False
AMRT.JK,1465.0,1430.0,1410.0,1387.8207275390625,1313.3817199707032,1358.0385668945312,1478.9738024902344,30.323656005859355,3.567109424381904,17037900,False,False
ANDI.JK,17.0,17.333333333333332,17.4,17.6,17.25,21.14,24.13,4.140000000000001,5.66045849004781,946600,False,False
ANJT.JK,1520.0,1496.6666666666667,1524.0,1524.0,1508.25,1652.2,1644.7,31.106666666666662,2.8470972728702035,13100,False,False
ANTM.JK,2760.0,2793.3333333333335,2842.002294921875,2821.529443359375,2718.11083984375,3136.1343017578124,3427.4245361328126,41.802346191406244,4.210540268344578,97083900,False,False
APEX.JK,124.0,124.66666666666667,126.8,130.9,130.25,160.96,184.32,36.96000000000001,3.6582198168504547,1055500,False,False
APII.JK,182.0,180.66666666666666,181.2,177.6,177.4,185.58,189.49,8.180000000000007,3.1392035618936838,4100,False,False
APLN.JK,116.0,116.0,117.6,121.4,127.55,157.14,153.56,41.139999999999986,3.0085187455561937,5666200,False,False
ARCI.JK,965.0,1000.0,1023.0,1032.0,1053.0,1286.7046044921874,1474.7389379882814,64.34092089843747,8.62606367386927,27694600,False,False
ARGO.JK,910.0,888.3333333333334,888.0,857.5,822.75,914.9,979.15,18.429999999999996,6.63785674591517,11000,False,False
ARII.JK,278.0,280.0,282.0,283.0,275.4,282.16,283.46,3.8000000000000114,2.370353505069688,10300,True,False
ARKO.JK,4790.0,4960.0,5546.0,5585.5,5377.0,7281.3,7521.15,249.13000000000002,8.679369594403095,1452900,False,False
ARNA.JK,434.0,432.6666666666667,431.6,427.4,426.9,462.0682568359375,472.77724365234377,17.58412841796877,0.7467159240750498,1932600,False,False
ARTA.JK,2100.0,2153.3333333333335,2172.0,2205.0,2275.25,2460.5,2637.55,36.05,2.1314221730147622,900,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,398.0,410.6666666666667,408.05999755859375,405.4185485839844,401.8294876098633,405.71178955078125,410.08293487548826,6.333333333333343,2.78375885555809,3400,False,False
ASDM.JK,550.0,545.0,542.0,529.5,521.45,541.22,586.91,5.709999999999991,1.741888787076211,29000,True,False
ASGR.JK,1530.0,1530.0,1532.0,1519.5,1467.25,1551.4110864257811,1502.762392578125,16.83221728515623,1.740867200857236,132200,False,False
ASII.JK,4870.0,4730.0,4746.0,4763.0,4777.5,5413.173154296875,5743.970502929687,68.31731542968745,2.1853861699373898,38180300,False,False
ASJT.JK,155.0,154.66666666666666,155.8,155.4,156.1,173.35473419189452,181.41011978149413,18.688067525227865,3.484947062926367,21700,False,False
ASMI.JK,15.0,14.333333333333334,14.6,14.9,15.45,17.16,21.98,2.826666666666666,5.520157209129524,79700,False,False
ASPI.JK,280.0,287.3333333333333,298.8,318.8,341.9,398.78,386.05,59.389999999999986,1.8594540085586153,132900,False,False
ASRM.JK,234.0,234.0,234.4,239.2,245.9875915527344,267.189619140625,280.02450592041015,16.594809570312492,1.7800487880992804,9500,False,False
ATAP.JK,454.0,463.3333333333333,474.8,450.0,408.0,451.0,586.99,33.400000000000006,8.64320707000585,110500,False,False
AUTO.JK,2410.0,2413.3333333333335,2426.0,2432.0,2442.0,2526.23708984375,2506.584733886719,11.62370898437498,1.6077706549426487,343700,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.05,51.08,53.04,1.0799999999999983,0.0,344400,True,False
BACA.JK,109.0,109.33333333333333,111.0,112.0,112.7,126.26,138.39,17.260000000000005,3.6015124113042947,244900,False,False
BALI.JK,1205.0,1318.3333333333333,1268.0,1253.5,1228.25,1255.4,1300.05,22.66666666666665,10.01168615525365,7000,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,227.48,157.48,5.260000000000005,0.0,0,True,False
BATA.JK,60.0,60.0,60.6,60.8,61.7,63.16,63.93,3.1599999999999966,3.6307296883584845,24200,True,False
BAYU.JK,1135.0,1131.6666666666667,1134.0,1134.5,1106.25,1184.455537109375,1226.0240563964844,15.641107421874995,1.8658634658610747,5800,False,False
BBCA.JK,6125.0,6058.333333333333,6140.0,6107.5,5811.25,6018.5,6433.511157226562,13.15,3.163220187299161,89999100,False,False
BBHI.JK,920.0,930.0,947.0,958.5,947.25,1063.0,1214.35,28.6,1.8729265349868118,6000,False,False
BBKP.JK,52.0,52.333333333333336,52.8,53.4,53.5,57.98,63.57,5.979999999999997,1.8789077850621345,25845200,True,False
BBLD.JK,565.0,560.0,567.0,572.0,592.75,634.7108093261719,736.136923828125,14.942161865234379,1.751726509930445,63600,False,False
BBMD.JK,1900.0,1931.6666666666667,1955.0,1933.1947265625,1926.7394714355469,1926.9183740234375,1942.1320837402343,11.0,3.4260024400891487,700,False,False
BBNI.JK,3420.0,3390.0,3466.0,3572.0,3539.5,3700.0,3849.4833911132814,31.0,3.380070814578541,21710500,False,False
BBRI.JK,2910.0,2876.6666666666665,2886.0,2916.0,2900.0,3043.3729150390627,3238.4370239257814,16.67062483723962,2.99786868986253,197169600,False,False
BBSI.JK,4770.0,4770.0,4690.0,4618.0,4452.0,4589.0,4485.1,31.8,2.955744938563742,0,False,False
BBTN.JK,1145.0,1138.3333333333333,1166.0,1205.5,1214.25,1297.5,1295.25,31.83333333333335,3.169320184114166,10580000,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,51.2,52.11,1.2000000000000028,0.0,736100,True,False
BCIC.JK,142.0,144.33333333333334,143.4,127.1,116.25,121.74,133.84,28.083333333333343,16.1441648091839,2755200,False,False
BCIP.JK,59.0,58.666666666666664,59.4,60.1,59.65,67.3,70.07,8.633333333333333,2.4443081801547053,1623800,False,False
BDMN.JK,4100.0,4090.0,4112.0,4050.0,4192.5,4071.2,3272.100773925781,14.25,1.67957005633198,361100,False,False
BEKS.JK,20.0,20.333333333333332,20.8,21.2,21.25,24.16,26.75,4.16,2.951634672564642,1892900,True,False
BELL.JK,94.0,95.66666666666667,99.2,99.3,99.35,125.6,147.66,31.599999999999994,6.1565149094719125,6213500,False,False
BFIN.JK,785.0,733.3333333333334,713.0,700.5,675.5372344970704,718.0219934082031,702.2790899658203,21.89255310058593,3.531632065760135,26581800,False,False
BGTG.JK,110.0,109.33333333333333,108.8,108.0,107.3,115.6,122.32,8.299999999999997,2.7574506071928915,227700,False,False
BHIT.JK,28.0,28.666666666666668,28.8,28.5,27.5,30.58,33.55,3.0799999999999983,2.895608597020699,661300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,138.0,141.66666666666666,146.6,150.5,153.35,203.3,210.21,65.30000000000001,7.095591374405004,244531000,False,False
BIPP.JK,55.0,54.666666666666664,55.2,55.5,56.3,70.42,71.15,15.753333333333337,3.1463277355984123,208300,False,False
BIRD.JK,1675.0,1673.3333333333333,1676.0,1631.0,1569.5,1583.1,1636.0,21.3,1.7768479757345172,1694500,False,False
BISI.JK,660.0,658.3333333333334,665.0,680.0,683.4418426513672,719.6868103027343,776.9709265136719,12.270695393880192,2.458527187664319,100000,False,False
BJBR.JK,765.0,761.6666666666666,764.0,762.5,757.75,771.4390454101563,756.488364868164,2.7378090820312537,1.1790078281741965,1418300,True,True
BJTM.JK,510.0,511.6666666666667,512.0,514.5,512.6,521.3304956054687,518.0238305664062,2.266099121093748,1.2979121648781895,1824300,True,False
BKDP.JK,125.0,125.0,125.0,125.0,125.0,102.44,80.65,22.560000000000002,0.0,0,False,False
BKSL.JK,64.0,63.0,64.2,65.5,65.95,87.98,108.0,24.980000000000004,4.677114338755634,38442600,False,False
BLTA.JK,31.0,32.0,33.4,34.9,34.55,38.14,40.73,7.140000000000001,5.081206491437603,768600,False,False
BLTZ.JK,2870.0,2870.0,2872.0,2879.0,2887.5,2755.8,2731.4,13.169999999999982,0.14614872767349388,0,False,False
BLUE.JK,3030.0,3056.6666666666665,3078.0,3207.4686767578123,3185.7148559570314,3197.2062548828126,3943.0220239257815,17.746867675781232,5.36181054478236,217300,False,False
BMRI.JK,4070.0,4053.3333333333335,4138.0,4260.0,4151.5,4174.4169140625,4344.444467773437,20.66666666666665,3.2217738194198584,152812900,False,False
BMSR.JK,288.0,290.6666666666667,296.8,292.4,289.7,310.08,317.86,11.039999999999992,6.751952199286956,12500,False,False
BMTR.JK,115.0,115.0,116.6,118.0,117.95,142.42,140.35,27.419999999999987,3.340935846916688,5120000,False,False
BNBA.JK,735.0,753.3333333333334,767.0,765.0,711.75,735.1,765.35,11.05,3.0762507116170035,217200,False,False
BNGA.JK,1590.0,1575.0,1587.0,1578.5,1574.5,1636.5372998046876,1649.442664794922,12.407459960937512,1.4484210729244351,403000,False,False
BNII.JK,187.0,186.66666666666666,187.2,187.7,187.85,195.37414184570312,199.36621795654298,8.707475179036464,0.8158296349668163,49000,False,False
BNLI.JK,2580.0,2543.3333333333335,2594.0,2851.0,2890.0,3100.5917431640623,3365.261813964844,55.725840983072885,6.996046452817799,29700,False,False
BOBA.JK,322.0,328.0,338.8,336.2,305.36923065185545,271.624612121582,219.9493667602539,33.587693939209004,6.148920959959241,127700,False,False
BOGA.JK,1555.0,1490.0,1450.0,1334.5,1223.0,1331.3,1389.5,66.4,7.544458524211943,103100,False,False
BOLA.JK,153.0,155.33333333333334,156.8,149.7,145.2,160.16,164.75,14.960000000000008,5.546969211308895,143300,False,False
BOLT.JK,785.0,783.3333333333334,783.0,781.5,781.25,829.6989904785156,878.5828338623047,9.689798095703122,0.8715686712045152,4700,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,250.0,258.0,261.6,265.2,260.6,265.64,273.6,7.819999999999993,6.634431192785326,9100,False,False
BPII.JK,438.0,438.0,445.2,447.0,454.1,463.68,475.38,12.840000000000003,3.1296886954993073,1300,False,False
BPTR.JK,68.0,68.0,68.6,69.5,69.7,78.14,80.4,10.14,1.9974714246311704,237400,False,False
BRMS.JK,570.0,586.6666666666666,611.0,606.0,575.85,696.54,813.77,25.307999999999993,10.200536141705479,155327600,False,False
BRNA.JK,600.0,585.0,584.0,588.5,598.25,637.0,661.8,10.6,1.698365858705408,200,False,False
BRPT.JK,1615.0,1601.6666666666667,1619.0,1668.0,1666.25,1887.5,1870.2,57.16666666666665,6.1539068387359555,103507000,False,False
BSDE.JK,575.0,570.0,566.0,584.5,594.25,692.5,759.8,25.3,3.8114009076825788,4766700,False,False
BSSR.JK,4060.0,4044.1128743489585,4028.4478515625,3886.4712890625,3701.3107055664063,3621.433349609375,3579.0493969726563,43.8566650390625,1.9360766894012311,2409400,False,False
BTEK.JK,10.0,10.0,10.4,11.3,11.1,12.16,15.3,2.16,6.301962507003124,23443200,False,False
BTON.JK,344.0,345.3333333333333,353.2,353.0,356.6,371.0,377.08,13.5,3.1561432879466347,2500,False,False
BTPN.JK,2060.0,2100.0,2112.0,2127.0,2167.75,2149.6028491210936,2104.1146069335937,10.775,1.5178591335754095,3900,False,False
BTPS.JK,995.0,990.0,998.0,992.5,952.0,984.9191625976563,1038.8807788085937,9.2,2.485874248613334,1860700,False,False
BUDI.JK,206.0,204.66666666666666,205.2,205.2,205.3,208.48,211.48,1.9066666666666663,0.5544708374658069,7400,True,False
BUKA.JK,106.0,100.66666666666667,102.2,105.4,111.25,133.9,138.62,33.233333333333334,3.9119362866694685,259033100,False,False
BULL.JK,374.0,370.6666666666667,375.6,374.4,357.7,430.9,435.14,36.599999999999994,6.51544808185332,90198600,False,False
BUMI.JK,151.0,154.66666666666666,158.8,160.3,156.05,193.52,223.68,42.52000000000001,7.155354066211994,1980764500,False,False
BUVA.JK,825.0,850.0,855.0,829.0,752.5,935.7,1075.25,36.64000000000001,7.019240825741023,160015800,False,False
BVIC.JK,85.0,84.33333333333333,85.2,86.3,87.6,97.76,107.24,13.426666666666677,2.493507367287047,86300,False,False
BWPT.JK,77.0,77.0,78.2,77.0,76.3,103.2,117.04,26.900000000000006,3.6188275755384205,34741400,False,False
CAKK.JK,147.0,143.0,142.8,140.0,141.2,153.48,161.07,13.47999999999999,4.571912578439305,20200,False,False
CAMP.JK,175.0,177.0,179.4,179.2,177.45,190.68,199.77,15.680000000000007,1.8895153651155132,51100,False,False
CARS.JK,87.0,87.33333333333333,88.2,89.0,88.95,91.76,95.73,4.760000000000005,1.8628258073447954,101100,True,False
CASA.JK,1830.0,1838.3333333333333,1846.0,1783.5,1591.25,1434.9,1413.35,82.21999999999998,6.763989580478842,15200,False,False
CASH.JK,157.0,155.66666666666666,158.6,165.7,177.2,204.88,185.23,49.21333333333334,4.62046255249189,339500,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
