Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,1515.0,1503.3333333333333,1514.0,1538.5,1554.25,1577.4,1608.739549560547,14.813333333333366,1.3355755610064384,11800,False,False
ZONE.JK,1515.0,1503.3333333333333,1514.0,1538.5,1554.25,1577.4,1608.739549560547,14.813333333333366,1.3355755610064384,11800,False,False
ZINC.JK,1515.0,1503.3333333333333,1514.0,1538.5,1554.25,1577.4,1608.739549560547,14.813333333333366,1.3355755610064384,11800,False,False
YUPI.JK,1515.0,1503.3333333333333,1514.0,1538.5,1554.25,1577.4,1608.739549560547,14.813333333333366,1.3355755610064384,11800,False,False
YULE.JK,34.0,33.666666666666664,33.2,34.7,36.65,39.1,35.6,5.899999999999999,6.0480298139804125,10776100,False,False
YPAS.JK,370.0,413.3333333333333,435.6,457.0,478.85,495.82,525.91,62.91,4.845430511050776,698500,False,False
YOII.JK,370.0,413.3333333333333,435.6,457.0,478.85,495.82,525.91,62.91,4.845430511050776,698500,False,False
YELO.JK,370.0,413.3333333333333,435.6,457.0,478.85,495.82,525.91,62.91,4.845430511050776,698500,False,False
WTON.JK,370.0,413.3333333333333,435.6,457.0,478.85,495.82,525.91,62.91,4.845430511050776,698500,False,False
WSBP.JK,105.0,95.66666666666667,96.0,108.3,105.7,112.28,103.64,16.61333333333333,9.92557085930148,1118332100,False,False
WOWS.JK,105.0,95.66666666666667,96.0,108.3,105.7,112.28,103.64,16.61333333333333,9.92557085930148,1118332100,False,False
WOOD.JK,105.0,95.66666666666667,96.0,108.3,105.7,112.28,103.64,16.61333333333333,9.92557085930148,1118332100,False,False
WOMF.JK,105.0,95.66666666666667,96.0,108.3,105.7,112.28,103.64,16.61333333333333,9.92557085930148,1118332100,False,False
WMUU.JK,99.0,99.0,99.6,102.7,102.4,104.98,102.32,5.980000000000004,3.3400100796500456,7284900,True,False
WIRG.JK,99.0,99.0,99.6,102.7,102.4,104.98,102.32,5.980000000000004,3.3400100796500456,7284900,True,False
WINS.JK,99.0,99.0,99.6,102.7,102.4,104.98,102.32,5.980000000000004,3.3400100796500456,7284900,True,False
WINR.JK,99.0,99.0,99.6,102.7,102.4,104.98,102.32,5.980000000000004,3.3400100796500456,7284900,True,False
WINE.JK,89.0,89.0,90.0,93.4,95.15,97.22,98.68,8.219999999999999,3.1984406250602335,4741200,False,False
WIIM.JK,89.0,89.0,90.0,93.4,95.15,97.22,98.68,8.219999999999999,3.1984406250602335,4741200,False,False
WIFI.JK,89.0,89.0,90.0,93.4,95.15,97.22,98.68,8.219999999999999,3.1984406250602335,4741200,False,False
WIDI.JK,89.0,89.0,90.0,93.4,95.15,97.22,98.68,8.219999999999999,3.1984406250602335,4741200,False,False
WAPO.JK,69.0,69.66666666666667,69.8,72.9,77.2,85.3,83.18,16.299999999999997,6.194371287998668,77094500,False,False
VTNY.JK,69.0,69.66666666666667,69.8,72.9,77.2,85.3,83.18,16.299999999999997,6.194371287998668,77094500,False,False
VRNA.JK,69.0,69.66666666666667,69.8,72.9,77.2,85.3,83.18,16.299999999999997,6.194371287998668,77094500,False,False
VOKS.JK,69.0,69.66666666666667,69.8,72.9,77.2,85.3,83.18,16.299999999999997,6.194371287998668,77094500,False,False
VKTR.JK,65.0,65.33333333333333,67.6,74.5,71.0,67.38,55.5,9.5,9.016662528318117,285733100,False,False
VIVA.JK,65.0,65.33333333333333,67.6,74.5,71.0,67.38,55.5,9.5,9.016662528318117,285733100,False,False
VISI.JK,65.0,65.33333333333333,67.6,74.5,71.0,67.38,55.5,9.5,9.016662528318117,285733100,False,False
VINS.JK,65.0,65.33333333333333,67.6,74.5,71.0,67.38,55.5,9.5,9.016662528318117,285733100,False,False
VICI.JK,530.0,528.3333333333334,530.0,543.5,545.5,525.14,483.6202697753906,4.072000000000003,4.690660220503875,3814100,False,False
VERN.JK,530.0,528.3333333333334,530.0,543.5,545.5,525.14,483.6202697753906,4.072000000000003,4.690660220503875,3814100,False,False
VAST.JK,81.0,80.33333333333333,81.2,86.7,86.3,91.88,101.34,11.546666666666667,5.141181619861998,82345800,False,False
UVCR.JK,33.0,36.0,36.6,38.3,40.5,48.54,43.78,15.54,5.973222334441799,96427600,False,False
URBN.JK,33.0,36.0,36.6,38.3,40.5,48.54,43.78,15.54,5.973222334441799,96427600,False,False
UNVR.JK,33.0,36.0,36.6,38.3,40.5,48.54,43.78,15.54,5.973222334441799,96427600,False,False
UNTR.JK,33.0,36.0,36.6,38.3,40.5,48.54,43.78,15.54,5.973222334441799,96427600,False,False
UNSP.JK,2080.0,2015.0,1936.0,1961.5,1999.0,1846.5,1655.65,23.35,4.954949341653898,7883300,False,False
UNIC.JK,324.0,322.0,328.4,340.0,348.9,354.92,388.33,16.460000000000008,5.284347213586467,15527200,False,False
ULTJ.JK,2080.0,2015.0,1936.0,1961.5,1999.0,1846.5,1655.65,23.35,4.954949341653898,7883300,False,False
UFOE.JK,2080.0,2015.0,1936.0,1961.5,1999.0,1846.5,1655.65,23.35,4.954949341653898,7883300,False,False
UDNG.JK,2080.0,2015.0,1936.0,1961.5,1999.0,1846.5,1655.65,23.35,4.954949341653898,7883300,False,False
UCID.JK,30.0,31.0,31.6,33.3,35.0,38.22,39.05,8.219999999999999,2.538851227522886,8963900,False,False
UANG.JK,30.0,31.0,31.6,33.3,35.0,38.22,39.05,8.219999999999999,2.538851227522886,8963900,False,False
TYRE.JK,30.0,31.0,31.6,33.3,35.0,38.22,39.05,8.219999999999999,2.538851227522886,8963900,False,False
