Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BBMD.JK,3290.0,3290.0,3364.0,3330.0,3397.0,3523.6,3441.8,23.359999999999992,4.600111636992656,26100,False,False
BBNI.JK,3290.0,3290.0,3364.0,3330.0,3397.0,3523.6,3441.8,23.359999999999992,4.600111636992656,26100,False,False
BBNP.JK,200.0,196.66666666666666,197.6,196.6,201.6,213.6,220.73207794189454,17.0,2.029392364939127,205800,False,False
BBRI.JK,3290.0,3290.0,3364.0,3330.0,3397.0,3523.6,3441.8,23.359999999999992,4.600111636992656,26100,False,False
BBSI.JK,3290.0,3290.0,3364.0,3330.0,3397.0,3523.6,3441.8,23.359999999999992,4.600111636992656,26100,False,False
BBTL.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.9675601196289,24.480035196940094,2.31966429220796,240600,False,False
BBTN.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.9675601196289,24.480035196940094,2.31966429220796,240600,False,False
BCAP.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.9675601196289,24.480035196940094,2.31966429220796,240600,False,False
BCIC.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.9675601196289,24.480035196940094,2.31966429220796,240600,False,False
BFIN.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BGTG.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BHIT.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BIKA.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BIMA.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BINI.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BIPI.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BIPP.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BIRD.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BISI.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BJBR.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BMTR.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
BNBA.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
BNGA.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
BNII.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
BNLI.JK,6400.0,6166.666666666667,6120.0,6192.5,7506.25,8572.5,5870.25,98.1,9.600936734092809,2006000,False,False
BOBA.JK,6400.0,6166.666666666667,6120.0,6192.5,7506.25,8572.5,5870.25,98.1,9.600936734092809,2006000,False,False
BOGA.JK,6400.0,6166.666666666667,6120.0,6192.5,7506.25,8572.5,5870.25,98.1,9.600936734092809,2006000,False,False
BOLA.JK,6400.0,6166.666666666667,6120.0,6192.5,7506.25,8572.5,5870.25,98.1,9.600936734092809,2006000,False,False
BOLT.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BOSS.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BPFI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BPII.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BPTR.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
BRMS.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
BRNA.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
BRPT.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
BSDE.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
BSSR.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
BTEK.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
BTON.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
BTPN.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
BTPS.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
BUDI.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
BUKA.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
BULL.JK,735.0,735.0,742.0,743.0,795.5,872.7,910.5,27.54000000000001,2.476594328615415,9851200,False,False
BUMI.JK,735.0,735.0,742.0,743.0,795.5,872.7,910.5,27.54000000000001,2.476594328615415,9851200,False,False
BUVA.JK,735.0,735.0,742.0,743.0,795.5,872.7,910.5,27.54000000000001,2.476594328615415,9851200,False,False
BVIC.JK,735.0,735.0,742.0,743.0,795.5,872.7,910.5,27.54000000000001,2.476594328615415,9851200,False,False
BWPT.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
BYMS.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
CAKK.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
CAMP.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
CARS.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
CASA.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
CINT.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
CITA.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
CITY.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
CLEO.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
CLPI.JK,51.0,50.666666666666664,50.8,51.4,53.9,58.5,56.55,7.833333333333336,2.0281760519842376,3876400,False,False
CMNP.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
CMNT.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
CMPP.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
CNKO.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
CPIN.JK,71.0,73.33333333333333,76.0,76.8,84.45,91.62,88.14,20.620000000000005,4.410069100924795,864400,False,False
CTRA.JK,1400.0,1388.3333333333333,1394.0,1382.0,1375.0,1370.6,1353.35,5.8800000000000185,1.4683271984008859,200100,True,False
DAJK.JK,62.0,60.666666666666664,61.4,62.7,67.6,75.8,74.02,15.133333333333333,2.411874065073528,68595100,False,False
DART.JK,62.0,60.666666666666664,61.4,62.7,67.6,75.8,74.02,15.133333333333333,2.411874065073528,68595100,False,False
DAYA.JK,62.0,60.666666666666664,61.4,62.7,67.6,75.8,74.02,15.133333333333333,2.411874065073528,68595100,False,False
DCII.JK,62.0,60.666666666666664,61.4,62.7,67.6,75.8,74.02,15.133333333333333,2.411874065073528,68595100,False,False
DEWA.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
DFAM.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
DGIK.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
DILD.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
DIVA.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
DKFT.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
DLTA.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
DMAS.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
DMMX.JK,4390.0,4316.666666666667,4304.0,4277.0,4354.5,4410.8,4379.2,13.380000000000019,1.8214604946823285,209818800,False,False
DPNS.JK,4390.0,4316.666666666667,4304.0,4277.0,4354.5,4410.8,4379.2,13.380000000000019,1.8214604946823285,209818800,False,False
DSSA.JK,4390.0,4316.666666666667,4304.0,4277.0,4354.5,4410.8,4379.2,13.380000000000019,1.8214604946823285,209818800,False,False
DUTI.JK,4390.0,4316.666666666667,4304.0,4277.0,4354.5,4410.8,4379.2,13.380000000000019,1.8214604946823285,209818800,False,False
DVLA.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
DWGL.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
DYAN.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
ECII.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
EDGE.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
EKAD.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
ELSA.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
ELTY.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
EMTK.JK,123.0,124.66666666666667,128.6,134.6,144.5,164.0,159.02,41.0,4.438921809582636,219500,False,False
ENVY.JK,123.0,124.66666666666667,128.6,134.6,144.5,164.0,159.02,41.0,4.438921809582636,219500,False,False
ERAA.JK,123.0,124.66666666666667,128.6,134.6,144.5,164.0,159.02,41.0,4.438921809582636,219500,False,False
ERTX.JK,123.0,124.66666666666667,128.6,134.6,144.5,164.0,159.02,41.0,4.438921809582636,219500,False,False
ESSA.JK,1270.0,1260.0,1268.0,1281.0,1326.75,1269.1,1227.8,13.35,3.246305836114561,11983000,False,False
EURO.JK,1270.0,1260.0,1268.0,1281.0,1326.75,1269.1,1227.8,13.35,3.246305836114561,11983000,False,False
EXCL.JK,1270.0,1260.0,1268.0,1281.0,1326.75,1269.1,1227.8,13.35,3.246305836114561,11983000,False,False
FAST.JK,1270.0,1260.0,1268.0,1281.0,1326.75,1269.1,1227.8,13.35,3.246305836114561,11983000,False,False
FILM.JK,50.0,50.0,50.2,50.5,52.0,56.1,55.81,6.100000000000001,1.5449270843521428,6949300,False,False
FIRE.JK,50.0,50.0,50.2,50.5,52.0,56.1,55.81,6.100000000000001,1.5449270843521428,6949300,False,False
FISH.JK,68.0,67.66666666666667,70.8,71.5,74.5,78.24,89.2,10.573333333333323,4.591919353354833,870600,False,False
FOOD.JK,50.0,50.0,50.2,50.5,52.0,56.1,55.81,6.100000000000001,1.5449270843521428,6949300,False,False
FORU.JK,68.0,67.66666666666667,70.8,71.5,74.5,78.24,89.2,10.573333333333323,4.591919353354833,870600,False,False
FPNI.JK,68.0,67.66666666666667,70.8,71.5,74.5,78.24,89.2,10.573333333333323,4.591919353354833,870600,False,False
FREN.JK,68.0,67.66666666666667,70.8,71.5,74.5,78.24,89.2,10.573333333333323,4.591919353354833,870600,False,False
GEMS.JK,111.0,115.66666666666667,124.0,139.2,175.15,154.96,112.26,64.15,4.373598823419075,21692200,False,False
GGRM.JK,111.0,115.66666666666667,124.0,139.2,175.15,154.96,112.26,64.15,4.373598823419075,21692200,False,False
GIAA.JK,111.0,115.66666666666667,124.0,139.2,175.15,154.96,112.26,64.15,4.373598823419075,21692200,False,False
GJTL.JK,111.0,115.66666666666667,124.0,139.2,175.15,154.96,112.26,64.15,4.373598823419075,21692200,False,False
GLOB.JK,720.0,726.6666666666666,734.0,741.0,749.75,727.1,727.397348022461,5.95,2.4580160295706333,6913200,True,False
GOLD.JK,720.0,726.6666666666666,734.0,741.0,749.75,727.1,727.397348022461,5.95,2.4580160295706333,6913200,True,False
GOOD.JK,720.0,726.6666666666666,734.0,741.0,749.75,727.1,727.397348022461,5.95,2.4580160295706333,6913200,True,False
GOTO.JK,720.0,726.6666666666666,734.0,741.0,749.75,727.1,727.397348022461,5.95,2.4580160295706333,6913200,True,False
GPSO.JK,120.0,122.66666666666667,124.6,124.2,130.15,134.98,126.41,14.97999999999999,2.751186004747616,10460400,False,False
GSMF.JK,120.0,122.66666666666667,124.6,124.2,130.15,134.98,126.41,14.97999999999999,2.751186004747616,10460400,False,False
GTBO.JK,120.0,122.66666666666667,124.6,124.2,130.15,134.98,126.41,14.97999999999999,2.751186004747616,10460400,False,False
GWSA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
GZCO.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
HADE.JK,195.0,199.33333333333334,209.6,233.6,252.8,207.78,147.15,57.80000000000001,4.481596322529558,1103611400,False,False
HDTX.JK,195.0,199.33333333333334,209.6,233.6,252.8,207.78,147.15,57.80000000000001,4.481596322529558,1103611400,False,False
HEAL.JK,195.0,199.33333333333334,209.6,233.6,252.8,207.78,147.15,57.80000000000001,4.481596322529558,1103611400,False,False
HELI.JK,195.0,199.33333333333334,209.6,233.6,252.8,207.78,147.15,57.80000000000001,4.481596322529558,1103611400,False,False
HERO.JK,58.0,58.333333333333336,60.2,62.6,76.05,78.72,63.58,20.72,14.08738012860627,10829200,False,False
HEXA.JK,58.0,58.333333333333336,60.2,62.6,76.05,78.72,63.58,20.72,14.08738012860627,10829200,False,False
HITS.JK,58.0,58.333333333333336,60.2,62.6,76.05,78.72,63.58,20.72,14.08738012860627,10829200,False,False
HKMU.JK,1665.0,1653.3333333333333,1669.0,1677.0,1708.25,1711.8,1732.85,11.693333333333339,1.3447046908013462,354500,False,False
HOKI.JK,1665.0,1653.3333333333333,1669.0,1677.0,1708.25,1711.8,1732.85,11.693333333333339,1.3447046908013462,354500,False,False
HOMI.JK,835.0,831.6666666666666,838.0,851.5,868.25,879.7,882.4,9.606666666666683,1.8477270554502256,274600,False,False
HRTA.JK,1665.0,1653.3333333333333,1669.0,1677.0,1708.25,1711.8,1732.85,11.693333333333339,1.3447046908013462,354500,False,False
HRUM.JK,835.0,831.6666666666666,838.0,851.5,868.25,879.7,882.4,9.606666666666683,1.8477270554502256,274600,False,False
IATA.JK,244.0,250.66666666666666,258.4,277.6,295.5,410.7,469.59,83.35,3.9331654966425433,10803700,False,False
IBFN.JK,244.0,250.66666666666666,258.4,277.6,295.5,410.7,469.59,83.35,3.9331654966425433,10803700,False,False
IBST.JK,244.0,250.66666666666666,258.4,277.6,295.5,410.7,469.59,83.35,3.9331654966425433,10803700,False,False
ICBP.JK,244.0,250.66666666666666,258.4,277.6,295.5,410.7,469.59,83.35,3.9331654966425433,10803700,False,False
IFII.JK,45.0,49.666666666666664,50.0,51.9,64.85,59.92,50.45,19.849999999999994,5.745553099158871,12197000,False,False
IGAR.JK,45.0,49.666666666666664,50.0,51.9,64.85,59.92,50.45,19.849999999999994,5.745553099158871,12197000,False,False
IIKP.JK,805.0,796.6666666666666,800.0,806.5,817.5,820.1,809.75,4.686666666666679,1.406396147190559,2488300,True,False
IKAI.JK,805.0,796.6666666666666,800.0,806.5,817.5,820.1,809.75,4.686666666666679,1.406396147190559,2488300,True,False
IKBI.JK,805.0,796.6666666666666,800.0,806.5,817.5,820.1,809.75,4.686666666666679,1.406396147190559,2488300,True,False
IMAS.JK,805.0,796.6666666666666,800.0,806.5,817.5,820.1,809.75,4.686666666666679,1.406396147190559,2488300,True,False
IMJS.JK,45.0,44.0,44.0,44.9,44.2,46.54,40.43,2.539999999999999,7.17960140304002,4027000,False,False
IMPC.JK,45.0,44.0,44.0,44.9,44.2,46.54,40.43,2.539999999999999,7.17960140304002,4027000,False,False
INAF.JK,45.0,44.0,44.0,44.9,44.2,46.54,40.43,2.539999999999999,7.17960140304002,4027000,False,False
INAI.JK,45.0,44.0,44.0,44.9,44.2,46.54,40.43,2.539999999999999,7.17960140304002,4027000,False,False
INCF.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2750.4,2738.6,5.040000000000009,0.0,0,True,False
INCO.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2750.4,2738.6,5.040000000000009,0.0,0,True,False
INDY.JK,4730.0,4726.666666666667,4804.0,4883.5,5051.75,4967.19009765625,4849.646040039062,32.508333333333304,2.4288439051707797,274977700,False,False
INET.JK,4730.0,4726.666666666667,4804.0,4883.5,5051.75,4967.19009765625,4849.646040039062,32.508333333333304,2.4288439051707797,274977700,False,False
INPC.JK,322.0,315.3333333333333,316.8,314.8,324.4,327.2,316.14,6.199999999999989,4.81565999677934,111700,False,False
INPP.JK,4730.0,4726.666666666667,4804.0,4883.5,5051.75,4967.19009765625,4849.646040039062,32.508333333333304,2.4288439051707797,274977700,False,False
INRU.JK,4730.0,4726.666666666667,4804.0,4883.5,5051.75,4967.19009765625,4849.646040039062,32.508333333333304,2.4288439051707797,274977700,False,False
INTA.JK,126.0,125.0,126.4,127.5,133.95,144.98,143.41,19.97999999999999,2.682815659700212,29171000,False,False
INTD.JK,126.0,125.0,126.4,127.5,133.95,144.98,143.41,19.97999999999999,2.682815659700212,29171000,False,False
INTP.JK,126.0,125.0,126.4,127.5,133.95,144.98,143.41,19.97999999999999,2.682815659700212,29171000,False,False
IPAC.JK,126.0,125.0,126.4,127.5,133.95,144.98,143.41,19.97999999999999,2.682815659700212,29171000,False,False
IPCC.JK,620.0,626.6666666666666,651.0,699.0,772.5,882.6,758.9,52.52,3.4460548667365734,464600,False,False
IPCM.JK,620.0,626.6666666666666,651.0,699.0,772.5,882.6,758.9,52.52,3.4460548667365734,464600,False,False
IPOL.JK,620.0,626.6666666666666,651.0,699.0,772.5,882.6,758.9,52.52,3.4460548667365734,464600,False,False
ISAT.JK,620.0,626.6666666666666,651.0,699.0,772.5,882.6,758.9,52.52,3.4460548667365734,464600,False,False
