Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRON.JK,37.0,34.333333333333336,33.2,33.2,34.3,37.86,40.58,4.659999999999997,4.203944395803686,41959800,False,False
TRJA.JK,970.0,931.6666666666666,878.0,810.0,774.25,875.0,785.82,39.15,7.0435853665795465,248851600,False,False
TRIS.JK,575.0,563.3333333333334,561.0,576.0,567.0,612.34,417.22,10.268000000000006,2.7272696982126243,2637500,False,False
TRIN.JK,575.0,563.3333333333334,561.0,576.0,567.0,612.34,417.22,10.268000000000006,2.7272696982126243,2637500,False,False
TRIM.JK,575.0,563.3333333333334,561.0,576.0,567.0,612.34,417.22,10.268000000000006,2.7272696982126243,2637500,False,False
TRGU.JK,575.0,563.3333333333334,561.0,576.0,567.0,612.34,417.22,10.268000000000006,2.7272696982126243,2637500,False,False
TPMA.JK,167.0,166.66666666666666,165.0,163.1,160.55,182.82,178.05,22.269999999999982,1.99341585412506,302200,False,False
TPIA.JK,167.0,166.66666666666666,165.0,163.1,160.55,182.82,178.05,22.269999999999982,1.99341585412506,302200,False,False
TOWR.JK,167.0,166.66666666666666,165.0,163.1,160.55,182.82,178.05,22.269999999999982,1.99341585412506,302200,False,False
TOTO.JK,550.0,550.0,543.0,557.0,557.25,584.4,652.3,8.279999999999996,3.0934287264816582,490300,False,False
TOTL.JK,135.0,137.33333333333334,136.0,123.1,107.5,108.34,117.06,29.833333333333343,5.163827939863106,9741600,False,False
TOSK.JK,135.0,137.33333333333334,136.0,123.1,107.5,108.34,117.06,29.833333333333343,5.163827939863106,9741600,False,False
TOOL.JK,135.0,137.33333333333334,136.0,123.1,107.5,108.34,117.06,29.833333333333343,5.163827939863106,9741600,False,False
TOBA.JK,145.0,146.0,139.8,125.2,122.75,151.32,144.57,28.569999999999993,5.421594958827422,4567600,False,False
TNCA.JK,145.0,146.0,139.8,125.2,122.75,151.32,144.57,28.569999999999993,5.421594958827422,4567600,False,False
TMPO.JK,145.0,146.0,139.8,125.2,122.75,151.32,144.57,28.569999999999993,5.421594958827422,4567600,False,False
TMAS.JK,145.0,146.0,139.8,125.2,122.75,151.32,144.57,28.569999999999993,5.421594958827422,4567600,False,False
TLKM.JK,194.0,187.66666666666666,174.2,163.0,159.45,176.58,187.17,34.55000000000001,6.553457981374421,909400,False,False
TLDN.JK,194.0,187.66666666666666,174.2,163.0,159.45,176.58,187.17,34.55000000000001,6.553457981374421,909400,False,False
TKIM.JK,194.0,187.66666666666666,174.2,163.0,159.45,176.58,187.17,34.55000000000001,6.553457981374421,909400,False,False
TIRT.JK,194.0,187.66666666666666,174.2,163.0,159.45,176.58,187.17,34.55000000000001,6.553457981374421,909400,False,False
TFCO.JK,376.0,356.6666666666667,346.0,332.0,302.5,308.64,313.24,36.75,3.0770801337544373,1607200,False,False
TFAS.JK,376.0,356.6666666666667,346.0,332.0,302.5,308.64,313.24,36.75,3.0770801337544373,1607200,False,False
TEBE.JK,376.0,356.6666666666667,346.0,332.0,302.5,308.64,313.24,36.75,3.0770801337544373,1607200,False,False
TCPI.JK,376.0,356.6666666666667,346.0,332.0,302.5,308.64,313.24,36.75,3.0770801337544373,1607200,False,False
TCID.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,3406800,False,False
TBMS.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,3406800,False,False
TBLA.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,3406800,False,False
TBIG.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,3406800,False,False
TAYS.JK,11450.0,11358.333333333334,11190.0,11125.0,10593.75,10475.0,9803.25,39.0,3.3366071912591755,8900,False,False
TAXI.JK,11450.0,11358.333333333334,11190.0,11125.0,10593.75,10475.0,9803.25,39.0,3.3366071912591755,8900,False,False
TARA.JK,11450.0,11358.333333333334,11190.0,11125.0,10593.75,10475.0,9803.25,39.0,3.3366071912591755,8900,False,False
TAPG.JK,11450.0,11358.333333333334,11190.0,11125.0,10593.75,10475.0,9803.25,39.0,3.3366071912591755,8900,False,False
TAMU.JK,152.0,151.33333333333334,149.0,147.5,143.15,161.78,173.99,18.629999999999995,1.4504794485721306,190500,False,False
TAMA.JK,152.0,151.33333333333334,149.0,147.5,143.15,161.78,173.99,18.629999999999995,1.4504794485721306,190500,False,False
TALF.JK,152.0,151.33333333333334,149.0,147.5,143.15,161.78,173.99,18.629999999999995,1.4504794485721306,190500,False,False
SWID.JK,152.0,151.33333333333334,149.0,147.5,143.15,161.78,173.99,18.629999999999995,1.4504794485721306,190500,False,False
SURI.JK,402.0,402.6666666666667,402.0,407.8,410.4,425.16,429.02,11.580000000000013,1.3567419854990277,1126800,False,False
SURE.JK,402.0,402.6666666666667,402.0,407.8,410.4,425.16,429.02,11.580000000000013,1.3567419854990277,1126800,False,False
SUPA.JK,402.0,402.6666666666667,402.0,407.8,410.4,425.16,429.02,11.580000000000013,1.3567419854990277,1126800,False,False
SUNI.JK,402.0,402.6666666666667,402.0,407.8,410.4,425.16,429.02,11.580000000000013,1.3567419854990277,1126800,False,False
SULI.JK,114.0,114.33333333333333,114.2,114.5,114.5,117.96,121.82,3.9599999999999937,0.687663789957417,56400,True,False
STTP.JK,114.0,114.33333333333333,114.2,114.5,114.5,117.96,121.82,3.9599999999999937,0.687663789957417,56400,True,False
STRK.JK,114.0,114.33333333333333,114.2,114.5,114.5,117.96,121.82,3.9599999999999937,0.687663789957417,56400,True,False
STAR.JK,114.0,114.33333333333333,114.2,114.5,114.5,117.96,121.82,3.9599999999999937,0.687663789957417,56400,True,False
STAA.JK,1250.0,1250.0,1248.0,1252.0,1249.25,1271.7,1193.85,4.740000000000009,2.1046262688279307,972400,True,False
SSTM.JK,1250.0,1250.0,1248.0,1252.0,1249.25,1271.7,1193.85,4.740000000000009,2.1046262688279307,972400,True,False
SSMS.JK,1250.0,1250.0,1248.0,1252.0,1249.25,1271.7,1193.85,4.740000000000009,2.1046262688279307,972400,True,False
SSIA.JK,1250.0,1250.0,1248.0,1252.0,1249.25,1271.7,1193.85,4.740000000000009,2.1046262688279307,972400,True,False
SRTG.JK,400.0,394.6666666666667,391.2,392.6,397.7,419.32,433.26,14.060000000000002,1.4689150588005624,31300,False,False
SRSN.JK,400.0,394.6666666666667,391.2,392.6,397.7,419.32,433.26,14.060000000000002,1.4689150588005624,31300,False,False
SRAJ.JK,400.0,394.6666666666667,391.2,392.6,397.7,419.32,433.26,14.060000000000002,1.4689150588005624,31300,False,False
SQMI.JK,400.0,394.6666666666667,391.2,392.6,397.7,419.32,433.26,14.060000000000002,1.4689150588005624,31300,False,False
SPTO.JK,454.0,370.0,314.0,279.0,276.0,372.82,453.47,89.0,13.453226630587864,10416400,False,False
SPRE.JK,454.0,370.0,314.0,279.0,276.0,372.82,453.47,89.0,13.453226630587864,10416400,False,False
SPMA.JK,454.0,370.0,314.0,279.0,276.0,372.82,453.47,89.0,13.453226630587864,10416400,False,False
SOUL.JK,168.0,168.33333333333334,157.0,150.6,149.05,230.26,232.71,81.20999999999998,8.776392770479129,156622200,False,False
SOTS.JK,168.0,168.33333333333334,157.0,150.6,149.05,230.26,232.71,81.20999999999998,8.776392770479129,156622200,False,False
SOSS.JK,168.0,168.33333333333334,157.0,150.6,149.05,230.26,232.71,81.20999999999998,8.776392770479129,156622200,False,False
SONA.JK,168.0,168.33333333333334,157.0,150.6,149.05,230.26,232.71,81.20999999999998,8.776392770479129,156622200,False,False
SOLA.JK,472.0,469.3333333333333,467.6,463.6,459.2,466.76,467.43,6.400000000000006,0.6849335118527182,6100,False,False
SOHO.JK,472.0,469.3333333333333,467.6,463.6,459.2,466.76,467.43,6.400000000000006,0.6849335118527182,6100,False,False
SOFA.JK,472.0,469.3333333333333,467.6,463.6,459.2,466.76,467.43,6.400000000000006,0.6849335118527182,6100,False,False
SOCI.JK,472.0,469.3333333333333,467.6,463.6,459.2,466.76,467.43,6.400000000000006,0.6849335118527182,6100,False,False
SNLK.JK,175.0,174.66666666666666,174.0,174.6,174.0,187.98,192.43,13.97999999999999,1.545658461030028,1727700,False,False
SMSM.JK,175.0,174.66666666666666,174.0,174.6,174.0,187.98,192.43,13.97999999999999,1.545658461030028,1727700,False,False
SMRA.JK,175.0,174.66666666666666,174.0,174.6,174.0,187.98,192.43,13.97999999999999,1.545658461030028,1727700,False,False
SMMT.JK,175.0,174.66666666666666,174.0,174.6,174.0,187.98,192.43,13.97999999999999,1.545658461030028,1727700,False,False
SMMA.JK,188.0,188.66666666666666,188.4,185.2,185.85,189.42,192.83,4.219999999999999,2.26209437590462,65700,True,False
SMLE.JK,188.0,188.66666666666666,188.4,185.2,185.85,189.42,192.83,4.219999999999999,2.26209437590462,65700,True,False
SMKM.JK,188.0,188.66666666666666,188.4,185.2,185.85,189.42,192.83,4.219999999999999,2.26209437590462,65700,True,False
SMKL.JK,805.0,808.3333333333334,791.0,790.5,748.75,950.0,963.58,40.25,4.703579994546258,5264300,False,False
SMIL.JK,600.0,598.3333333333334,598.0,599.0,596.0,597.5,587.6,0.8,0.6162815010062326,2031500,True,True
SMGR.JK,600.0,598.3333333333334,598.0,599.0,596.0,597.5,587.6,0.8,0.6162815010062326,2031500,True,True
SMGA.JK,600.0,598.3333333333334,598.0,599.0,596.0,597.5,587.6,0.8,0.6162815010062326,2031500,True,True
SMDR.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473013,47930900,False,False
SMDM.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473013,47930900,False,False
SMBR.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473013,47930900,False,False
SMAR.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473013,47930900,False,False
SLIS.JK,492.0,491.3333333333333,490.4,491.2,480.9,512.4,532.6529248046875,15.75,1.4506918874980788,7972400,False,False
SKRN.JK,492.0,491.3333333333333,490.4,491.2,480.9,512.4,532.6529248046875,15.75,1.4506918874980788,7972400,False,False
SKLT.JK,492.0,491.3333333333333,490.4,491.2,480.9,512.4,532.6529248046875,15.75,1.4506918874980788,7972400,False,False
SKBM.JK,492.0,491.3333333333333,490.4,491.2,480.9,512.4,532.6529248046875,15.75,1.4506918874980788,7972400,False,False
SIPD.JK,63.0,63.333333333333336,62.4,62.5,63.95,67.94,69.32,5.539999999999999,1.8078507074221306,15586600,True,False
SINI.JK,63.0,63.333333333333336,62.4,62.5,63.95,67.94,69.32,5.539999999999999,1.8078507074221306,15586600,True,False
SIMP.JK,63.0,63.333333333333336,62.4,62.5,63.95,67.94,69.32,5.539999999999999,1.8078507074221306,15586600,True,False
SILO.JK,63.0,63.333333333333336,62.4,62.5,63.95,67.94,69.32,5.539999999999999,1.8078507074221306,15586600,True,False
SIDO.JK,64.0,64.0,63.2,62.3,60.85,64.4,64.21,3.5500000000000043,1.8397883134884558,9218200,True,False
SICO.JK,64.0,64.0,63.2,62.3,60.85,64.4,64.21,3.5500000000000043,1.8397883134884558,9218200,True,False
SHIP.JK,64.0,64.0,63.2,62.3,60.85,64.4,64.21,3.5500000000000043,1.8397883134884558,9218200,True,False
SHID.JK,64.0,64.0,63.2,62.3,60.85,64.4,64.21,3.5500000000000043,1.8397883134884558,9218200,True,False
SGRO.JK,128.0,126.66666666666667,126.4,125.2,123.9,137.46,154.28,13.560000000000002,1.1433838676414447,338400,False,False
SGER.JK,128.0,126.66666666666667,126.4,125.2,123.9,137.46,154.28,13.560000000000002,1.1433838676414447,338400,False,False
SFAN.JK,126.0,126.0,125.4,125.1,125.7,134.66,137.6,9.560000000000002,1.2124057151908623,16811000,False,False
SEMA.JK,126.0,126.0,125.4,125.1,125.7,134.66,137.6,9.560000000000002,1.2124057151908623,16811000,False,False
SDRA.JK,126.0,126.0,125.4,125.1,125.7,134.66,137.6,9.560000000000002,1.2124057151908623,16811000,False,False
SDPC.JK,126.0,126.0,125.4,125.1,125.7,134.66,137.6,9.560000000000002,1.2124057151908623,16811000,False,False
SDMU.JK,110.0,109.33333333333333,108.4,109.4,106.4,115.44,117.07,9.039999999999992,2.7418623779446682,1694500,False,False
SCNP.JK,110.0,109.33333333333333,108.4,109.4,106.4,115.44,117.07,9.039999999999992,2.7418623779446682,1694500,False,False
SCMA.JK,110.0,109.33333333333333,108.4,109.4,106.4,115.44,117.07,9.039999999999992,2.7418623779446682,1694500,False,False
SCCO.JK,110.0,109.33333333333333,108.4,109.4,106.4,115.44,117.07,9.039999999999992,2.7418623779446682,1694500,False,False
SBMA.JK,630.0,576.6666666666666,551.2,605.1,766.8,694.1,405.27,43.11999999999998,9.189272287284014,2086300,False,False
SATU.JK,630.0,576.6666666666666,551.2,605.1,766.8,694.1,405.27,43.11999999999998,9.189272287284014,2086300,False,False
SAPX.JK,630.0,576.6666666666666,551.2,605.1,766.8,694.1,405.27,43.11999999999998,9.189272287284014,2086300,False,False
SAMF.JK,630.0,576.6666666666666,551.2,605.1,766.8,694.1,405.27,43.11999999999998,9.189272287284014,2086300,False,False
SAME.JK,334.0,334.0,332.8,335.6,343.7,372.4,423.82,19.799999999999983,2.047408221869115,15800,False,False
SAGE.JK,334.0,334.0,332.8,335.6,343.7,372.4,423.82,19.799999999999983,2.047408221869115,15800,False,False
RUIS.JK,630.0,630.0,630.0,668.5,830.0,891.1,702.05,52.220000000000006,4.605763865557204,0,False,False
RSCH.JK,630.0,630.0,630.0,668.5,830.0,891.1,702.05,52.220000000000006,4.605763865557204,0,False,False
ROTI.JK,630.0,630.0,630.0,668.5,830.0,891.1,702.05,52.220000000000006,4.605763865557204,0,False,False
RONY.JK,630.0,630.0,630.0,668.5,830.0,891.1,702.05,52.220000000000006,4.605763865557204,0,False,False
RODA.JK,210.0,212.0,213.6,213.4,212.9,228.08,251.1,9.040000000000006,4.177389190940481,543400,False,False
ROCK.JK,210.0,212.0,213.6,213.4,212.9,228.08,251.1,9.040000000000006,4.177389190940481,543400,False,False
RMKO.JK,210.0,212.0,213.6,213.4,212.9,228.08,251.1,9.040000000000006,4.177389190940481,543400,False,False
RMKE.JK,210.0,212.0,213.6,213.4,212.9,228.08,251.1,9.040000000000006,4.177389190940481,543400,False,False
RLCO.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
RISE.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
RIGS.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
RICY.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
RGAS.JK,1320.0,1313.3333333333333,1278.0,1271.5,1298.25,1379.4,1370.25,21.58000000000002,2.5003410792287086,16600,False,False
RELI.JK,1320.0,1313.3333333333333,1278.0,1271.5,1298.25,1379.4,1370.25,21.58000000000002,2.5003410792287086,16600,False,False
RELF.JK,1320.0,1313.3333333333333,1278.0,1271.5,1298.25,1379.4,1370.25,21.58000000000002,2.5003410792287086,16600,False,False
REAL.JK,1320.0,1313.3333333333333,1278.0,1271.5,1298.25,1379.4,1370.25,21.58000000000002,2.5003410792287086,16600,False,False
RDTX.JK,1715.0,1691.6666666666667,1666.0,1650.0,1597.0,1714.7,1933.05,23.6,1.2603895328507055,2400500,False,False
RCCC.JK,1715.0,1691.6666666666667,1666.0,1650.0,1597.0,1714.7,1933.05,23.6,1.2603895328507055,2400500,False,False
RBMS.JK,1715.0,1691.6666666666667,1666.0,1650.0,1597.0,1714.7,1933.05,23.6,1.2603895328507055,2400500,False,False
RATU.JK,1715.0,1691.6666666666667,1666.0,1650.0,1597.0,1714.7,1933.05,23.6,1.2603895328507055,2400500,False,False
RANC.JK,16.0,16.0,15.6,15.6,15.2,18.78,19.43,3.580000000000002,4.782297603701636,39113800,False,False
RALS.JK,16.0,16.0,15.6,15.6,15.2,18.78,19.43,3.580000000000002,4.782297603701636,39113800,False,False
RAJA.JK,16.0,16.0,15.6,15.6,15.2,18.78,19.43,3.580000000000002,4.782297603701636,39113800,False,False
RAAM.JK,16.0,16.0,15.6,15.6,15.2,18.78,19.43,3.580000000000002,4.782297603701636,39113800,False,False
PZZA.JK,1845.0,1795.0,1805.0,1812.5,1763.75,1617.2,1603.6328576660155,45.55999999999999,4.064262903915076,11656900,False,False
PYFA.JK,1845.0,1795.0,1805.0,1812.5,1763.75,1617.2,1603.6328576660155,45.55999999999999,4.064262903915076,11656900,False,False
PWON.JK,1845.0,1795.0,1805.0,1812.5,1763.75,1617.2,1603.6328576660155,45.55999999999999,4.064262903915076,11656900,False,False
PURI.JK,5625.0,5491.666666666667,5350.0,5166.5,5162.5,5992.5,8062.75,33.2,4.6211990593022065,18824100,False,False
PURA.JK,5625.0,5491.666666666667,5350.0,5166.5,5162.5,5992.5,8062.75,33.2,4.6211990593022065,18824100,False,False
PUDP.JK,5625.0,5491.666666666667,5350.0,5166.5,5162.5,5992.5,8062.75,33.2,4.6211990593022065,18824100,False,False
PTSP.JK,5625.0,5491.666666666667,5350.0,5166.5,5162.5,5992.5,8062.75,33.2,4.6211990593022065,18824100,False,False
PTSN.JK,238.0,236.66666666666666,230.0,220.2,198.5,218.04,231.26,19.75,5.93822412256269,2974100,False,False
PTRO.JK,238.0,236.66666666666666,230.0,220.2,198.5,218.04,231.26,19.75,5.93822412256269,2974100,False,False
PTPW.JK,645.0,651.6666666666666,648.0,714.0,639.25,620.8,580.28,18.640000000000008,10.513096387506367,45000,False,False
PTPS.JK,645.0,651.6666666666666,648.0,714.0,639.25,620.8,580.28,18.640000000000008,10.513096387506367,45000,False,False
PTPP.JK,121.0,112.33333333333333,105.0,100.3,96.4,110.92,117.17,24.599999999999994,5.05056122188897,136981500,False,False
PTMP.JK,121.0,112.33333333333333,105.0,100.3,96.4,110.92,117.17,24.599999999999994,5.05056122188897,136981500,False,False
PTIS.JK,121.0,112.33333333333333,105.0,100.3,96.4,110.92,117.17,24.599999999999994,5.05056122188897,136981500,False,False
PTBA.JK,121.0,112.33333333333333,105.0,100.3,96.4,110.92,117.17,24.599999999999994,5.05056122188897,136981500,False,False
PSSI.JK,2750.0,2760.0,2752.0,2701.0,2714.0,2737.2,2725.8,5.9,1.7593656029808886,3000,True,False
PSKT.JK,2750.0,2760.0,2752.0,2701.0,2714.0,2737.2,2725.8,5.9,1.7593656029808886,3000,True,False
PSGO.JK,2750.0,2760.0,2752.0,2701.0,2714.0,2737.2,2725.8,5.9,1.7593656029808886,3000,True,False
PSDN.JK,2750.0,2760.0,2752.0,2701.0,2714.0,2737.2,2725.8,5.9,1.7593656029808886,3000,True,False
PRIM.JK,102.0,100.33333333333333,99.2,98.7,98.0,113.68,126.31,15.680000000000007,2.3997419207741992,815900,False,False
PRDA.JK,102.0,100.33333333333333,99.2,98.7,98.0,113.68,126.31,15.680000000000007,2.3997419207741992,815900,False,False
PRAY.JK,102.0,100.33333333333333,99.2,98.7,98.0,113.68,126.31,15.680000000000007,2.3997419207741992,815900,False,False
PPRO.JK,102.0,100.33333333333333,99.2,98.7,98.0,113.68,126.31,15.680000000000007,2.3997419207741992,815900,False,False
PPRI.JK,700.0,708.3333333333334,708.0,730.5,762.75,788.4,801.45,17.679999999999996,1.79983353459452,673600,False,False
PPRE.JK,700.0,708.3333333333334,708.0,730.5,762.75,788.4,801.45,17.679999999999996,1.79983353459452,673600,False,False
PPGL.JK,700.0,708.3333333333334,708.0,730.5,762.75,788.4,801.45,17.679999999999996,1.79983353459452,673600,False,False
POWR.JK,700.0,708.3333333333334,708.0,730.5,762.75,788.4,801.45,17.679999999999996,1.79983353459452,673600,False,False
PORT.JK,112.0,110.0,103.6,100.7,107.9,143.88,171.9,43.17999999999999,7.1070917771993924,10339800,False,False
POLY.JK,112.0,110.0,103.6,100.7,107.9,143.88,171.9,43.17999999999999,7.1070917771993924,10339800,False,False
POLU.JK,112.0,110.0,103.6,100.7,107.9,143.88,171.9,43.17999999999999,7.1070917771993924,10339800,False,False
POLI.JK,112.0,110.0,103.6,100.7,107.9,143.88,171.9,43.17999999999999,7.1070917771993924,10339800,False,False
PNSE.JK,630.0,620.0,615.0,611.0,615.75,666.3,478.2,11.059999999999992,1.666313142300066,292900,False,False
PNLF.JK,630.0,620.0,615.0,611.0,615.75,666.3,478.2,11.059999999999992,1.666313142300066,292900,False,False
PNIN.JK,630.0,620.0,615.0,611.0,615.75,666.3,478.2,11.059999999999992,1.666313142300066,292900,False,False
