Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASMI.JK,,,,,,,,,,1101600,False,False
ASPI.JK,,,,,,,,,,1342300,False,False
ASRM.JK,,,,,,,,,,133700,False,False
ATAP.JK,,,,,,,,,,735900,False,False
AUTO.JK,,,,,,,,,,8447800,False,False
BABP.JK,,,,,,,,,,167500,False,False
BACA.JK,,,,,,,,,,8284800,False,False
BALI.JK,,,,,,,,,,12700,False,False
BAPA.JK,,,,,,,,,,253212700,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.22,61.19,0.21999999999999886,0.0,0,True,False
BAYU.JK,,,,,,,,,,473100,False,False
BBCA.JK,,,,,,,,,,156445200,False,False
BBHI.JK,,,,,,,,,,3932100,False,False
BBKP.JK,,,,,,,,,,98278800,False,False
BBLD.JK,,,,,,,,,,1588000,False,False
BBMD.JK,,,,,,,,,,1000,False,False
BBNI.JK,,,,,,,,,,48082900,False,False
BBRI.JK,,,,,,,,,,135419900,False,False
BBSI.JK,,,,,,,,,,200,False,False
BBTN.JK,,,,,,,,,,23038200,False,False
BCAP.JK,,,,,,,,,,40900,False,False
BCIC.JK,,,,,,,,,,10881800,False,False
BCIP.JK,,,,,,,,,,13798100,False,False
BDMN.JK,,,,,,,,,,2548100,False,False
BEKS.JK,,,,,,,,,,4582500,False,False
BELL.JK,,,,,,,,,,8288700,False,False
BFIN.JK,,,,,,,,,,18500900,False,False
BGTG.JK,,,,,,,,,,71233900,False,False
BHIT.JK,,,,,,,,,,4748300,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,,,,,,,,,,408207800,False,False
BIPP.JK,,,,,,,,,,3168500,False,False
BIRD.JK,,,,,,,,,,743500,False,False
BISI.JK,,,,,,,,,,268100,False,False
BJBR.JK,,,,,,,,,,1347000,False,False
BJTM.JK,,,,,,,,,,3229700,False,False
BKDP.JK,,,,,,,,,,219500,False,False
BKSL.JK,,,,,,,,,,128310100,False,False
BLTA.JK,,,,,,,,,,1331500,False,False
BLTZ.JK,2000.0,2000.0,2080.0,2167.0,2341.0,2580.6,2659.6,116.11999999999998,3.0025139336225974,0,False,False
BLUE.JK,,,,,,,,,,193000,False,False
BMRI.JK,,,,,,,,,,111542000,False,False
BMSR.JK,,,,,,,,,,23300,False,False
BMTR.JK,,,,,,,,,,70241200,False,False
BNBA.JK,,,,,,,,,,2066200,False,False
BNGA.JK,,,,,,,,,,2205600,False,False
BNII.JK,,,,,,,,,,8925200,False,False
BNLI.JK,,,,,,,,,,55200,False,False
BOBA.JK,,,,,,,,,,273200,False,False
BOGA.JK,,,,,,,,,,1500,False,False
BOLA.JK,,,,,,,,,,4730200,False,False
BOLT.JK,,,,,,,,,,318900,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,,,,,,,,,,172500,False,False
BPII.JK,,,,,,,,,,12900,False,False
BPTR.JK,,,,,,,,,,1435900,False,False
BRMS.JK,,,,,,,,,,253908500,False,False
BRNA.JK,,,,,,,,,,527400,False,False
BRPT.JK,,,,,,,,,,88806300,False,False
BSDE.JK,,,,,,,,,,23024300,False,False
BSSR.JK,,,,,,,,,,782400,False,False
BTEK.JK,,,,,,,,,,72504800,False,False
BTON.JK,,,,,,,,,,2700,False,False
BTPN.JK,,,,,,,,,,9000,False,False
BTPS.JK,,,,,,,,,,1978700,False,False
BUDI.JK,,,,,,,,,,1631300,False,False
BUKA.JK,,,,,,,,,,115363600,False,False
BULL.JK,,,,,,,,,,301143200,False,False
BUMI.JK,,,,,,,,,,2901144900,False,False
BUVA.JK,,,,,,,,,,62074100,False,False
BVIC.JK,,,,,,,,,,9528200,False,False
BWPT.JK,,,,,,,,,,618699600,False,False
CAKK.JK,,,,,,,,,,3482900,False,False
CAMP.JK,,,,,,,,,,1825500,False,False
CARS.JK,,,,,,,,,,12292900,False,False
CASA.JK,,,,,,,,,,200,False,False
CASH.JK,,,,,,,,,,4489900,False,False
CCSI.JK,,,,,,,,,,450300,False,False
CEKA.JK,,,,,,,,,,11300,False,False
CFIN.JK,,,,,,,,,,567200,False,False
CINT.JK,,,,,,,,,,957800,False,False
CITA.JK,,,,,,,,,,34600,False,False
CITY.JK,,,,,,,,,,269500,False,False
CLEO.JK,,,,,,,,,,9980600,False,False
CLPI.JK,,,,,,,,,,61900,False,False
CMNP.JK,,,,,,,,,,42200,False,False
CMNT.JK,,,,,,,,,,28133000,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.3,73.22,0.29999999999999716,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.1,43.15,0.10000000000000142,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,28.0,24.48,38.88,6.52,0.0,0,False,False
COCO.JK,,,,,,,,,,103145900,False,False
CPIN.JK,,,,,,,,,,22982800,False,False
CPRO.JK,,,,,,,,,,1171800,False,False
CSAP.JK,,,,,,,,,,123300,False,False
CSIS.JK,,,,,,,,,,820900,False,False
CSMI.JK,183.0,168.66666666666666,168.0,146.8,118.1,91.24,91.99,91.76,12.269262828815238,161840200,False,False
CTBN.JK,,,,,,,,,,143000,False,False
CTRA.JK,,,,,,,,,,10876500,False,False
DART.JK,,,,,,,,,,1486200,False,False
DAYA.JK,,,,,,,,,,7400,False,False
DCII.JK,,,,,,,,,,600,False,False
DEWA.JK,,,,,,,,,,286745600,False,False
DFAM.JK,,,,,,,,,,1968900,False,False
DGIK.JK,,,,,,,,,,7403900,False,False
DILD.JK,,,,,,,,,,14937000,False,False
DIVA.JK,,,,,,,,,,3073300,False,False
DKFT.JK,,,,,,,,,,7729200,False,False
DLTA.JK,,,,,,,,,,34100,False,False
DMAS.JK,,,,,,,,,,1215355400,False,False
DMMX.JK,,,,,,,,,,5432200,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,,,,,,,,,,1426018900,False,False
DUTI.JK,,,,,,,,,,300,False,False
DVLA.JK,,,,,,,,,,18600,False,False
DWGL.JK,,,,,,,,,,3050900,False,False
DYAN.JK,,,,,,,,,,5072800,False,False
ECII.JK,,,,,,,,,,5473100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,,,,,,,,,,21246100,False,False
ELSA.JK,,,,,,,,,,9415300,False,False
ELTY.JK,,,,,,,,,,55429200,False,False
EMDE.JK,,,,,,,,,,1879600,False,False
EMTK.JK,,,,,,,,,,33662700,False,False
ENRG.JK,,,,,,,,,,63654600,False,False
ERAA.JK,,,,,,,,,,103933600,False,False
ERTX.JK,,,,,,,,,,244400,False,False
ESSA.JK,,,,,,,,,,74417700,False,False
EURO.JK,,,,,,,,,,733100,False,False
EXCL.JK,,,,,,,,,,5397800,False,False
FAST.JK,,,,,,,,,,19957400,False,False
FILM.JK,,,,,,,,,,29250300,False,False
FIRE.JK,,,,,,,,,,12351500,False,False
FISH.JK,,,,,,,,,,18000,False,False
FMII.JK,,,,,,,,,,28500,False,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,175.94,177.93,0.060000000000002274,0.0,0,True,False
FORU.JK,,,,,,,,,,348500,False,False
FPNI.JK,,,,,,,,,,13578100,False,False
GDST.JK,,,,,,,,,,3227900,False,False
GEMA.JK,,,,,,,,,,2121900,False,False
GEMS.JK,,,,,,,,,,69500,False,False
GGRM.JK,,,,,,,,,,766900,False,False
GIAA.JK,,,,,,,,,,58760100,False,False
GJTL.JK,,,,,,,,,,8686800,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,,,,,,,,,,68800,False,False
GOOD.JK,,,,,,,,,,284000,False,False
GOTO.JK,,,,,,,,,,15212100,False,False
GPRA.JK,,,,,,,,,,141098300,False,False
GPSO.JK,,,,,,,,,,56364700,False,False
GSMF.JK,,,,,,,,,,42601800,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,170.74,188.15,0.7400000000000091,0.0,0,True,False
GWSA.JK,,,,,,,,,,3104700,False,False
GZCO.JK,,,,,,,,,,62001300,False,False
HADE.JK,,,,,,,,,,1747400,False,False
HEAL.JK,,,,,,,,,,22138000,False,False
HELI.JK,,,,,,,,,,1152100,False,False
HERO.JK,,,,,,,,,,532400,False,False
HEXA.JK,,,,,,,,,,730800,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,,,,,,,,,,8109900,False,False
HOKI.JK,,,,,,,,,,12832800,False,False
HOMI.JK,,,,,,,,,,1638500,False,False
HRTA.JK,,,,,,,,,,4080500,False,False
HRUM.JK,,,,,,,,,,13153300,False,False
IATA.JK,,,,,,,,,,300249700,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,64.04,68.81,1.0400000000000063,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8364.25,0.0,0.0,0,True,False
ICBP.JK,,,,,,,,,,3700600,False,False
ICON.JK,,,,,,,,,,20946200,False,False
IDPR.JK,,,,,,,,,,9900,False,False
IFII.JK,,,,,,,,,,415700,False,False
IGAR.JK,,,,,,,,,,12600,False,False
IKAI.JK,,,,,,,,,,2252000,False,False
IKBI.JK,,,,,,,,,,77000,False,False
IMAS.JK,,,,,,,,,,367700,False,False
IMJS.JK,,,,,,,,,,1720200,False,False
IMPC.JK,,,,,,,,,,20134000,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,,,,,,,,,,678800,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.25,0.0,0.0,0,True,False
INCO.JK,,,,,,,,,,6132000,False,False
INDF.JK,,,,,,,,,,2584300,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.56,76.84,0.5600000000000023,2.837818317547164e-07,0,True,False
INDY.JK,,,,,,,,,,18698800,False,False
INET.JK,,,,,,,,,,1005373700,False,False
INPC.JK,,,,,,,,,,73797400,False,False
INPP.JK,,,,,,,,,,111200,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.3653663984933853e-07,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.4,66.85,0.3999999999999986,0.0,0,True,False
INTD.JK,,,,,,,,,,8500,False,False
INTP.JK,,,,,,,,,,2993700,False,False
IPAC.JK,,,,,,,,,,39700,False,False
IPCC.JK,,,,,,,,,,487500,False,False
IPCM.JK,,,,,,,,,,1130700,False,False
IPOL.JK,,,,,,,,,,364700,False,False
ISAT.JK,,,,,,,,,,65254200,False,False
ISSP.JK,,,,,,,,,,685000,False,False
ITMG.JK,,,,,,,,,,1557900,False,False
JAST.JK,,,,,,,,,,43418000,False,False
JAWA.JK,,,,,,,,,,1223200,False,False
JECC.JK,,,,,,,,,,63300,False,False
JGLE.JK,,,,,,,,,,504080900,False,False
JIHD.JK,,,,,,,,,,1239400,False,False
JPFA.JK,,,,,,,,,,12489000,False,False
JRPT.JK,,,,,,,,,,183900,False,False
JSMR.JK,,,,,,,,,,3018200,False,False
JTPE.JK,,,,,,,,,,628600,False,False
KAEF.JK,,,,,,,,,,473800,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,216.0,250.0,2.0,0.0,0,True,False
KDSI.JK,,,,,,,,,,900,False,False
KEJU.JK,,,,,,,,,,666500,False,False
KICI.JK,,,,,,,,,,12099900,False,False
KIJA.JK,,,,,,,,,,1446477600,False,False
KINO.JK,,,,,,,,,,13500,False,False
KIOS.JK,,,,,,,,,,17813200,False,False
KLBF.JK,,,,,,,,,,33275500,False,False
KMDS.JK,,,,,,,,,,1057400,False,False
KMTR.JK,,,,,,,,,,5900,False,False
KOBX.JK,,,,,,,,,,17771300,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,77.42,78.16,0.5799999999999983,0.0,0,True,False
KOPI.JK,,,,,,,,,,449800,False,False
KPIG.JK,,,,,,,,,,102297900,False,False
KRAS.JK,,,,,,,,,,3918600,False,False
KREN.JK,,,,,,,,,,4932000,False,False
LABA.JK,,,,,,,,,,395083900,False,False
LAPD.JK,,,,,,,,,,24209800,False,False
LEAD.JK,,,,,,,,,,8837100,False,False
LINK.JK,,,,,,,,,,233900,False,False
LION.JK,,,,,,,,,,46100,False,False
LMPI.JK,,,,,,,,,,460300,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,,,,,,,,,,723900,False,False
LPGI.JK,,,,,,,,,,1700,False,False
LPKR.JK,,,,,,,,,,111309500,False,False
LPLI.JK,,,,,,,,,,175200,False,False
LPPF.JK,,,,,,,,,,739100,False,False
LPPS.JK,,,,,,,,,,3328200,False,False
LSIP.JK,,,,,,,,,,6431400,False,False
LTLS.JK,,,,,,,,,,39300,False,False
LUCK.JK,,,,,,,,,,2746400,False,False
MAPI.JK,,,,,,,,,,1483400,False,False
MBAP.JK,,,,,,,,,,50600,False,False
MBSS.JK,,,,,,,,,,823200,False,False
MDKA.JK,,,,,,,,,,30410000,False,False
MDLN.JK,,,,,,,,,,61600,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.56,34.65,0.5599999999999987,0.0,0,True,False
MEDC.JK,,,,,,,,,,20665700,False,False
MEGA.JK,,,,,,,,,,10600,False,False
MERK.JK,,,,,,,,,,20900,False,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1285.5,0.0,0.0,0,True,False
MGRO.JK,,,,,,,,,,4026800,False,False
MICE.JK,,,,,,,,,,1117400,False,False
MIDI.JK,,,,,,,,,,5637500,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,,,,,,,,,,40800,False,False
MLBI.JK,,,,,,,,,,54500,False,False
MLPL.JK,,,,,,,,,,10010100,False,False
MNCN.JK,,,,,,,,,,53996300,False,False
MOLI.JK,,,,,,,,,,2487500,False,False
MPPA.JK,,,,,,,,,,15749300,False,False
MPRO.JK,,,,,,,,,,2300,False,False
MRAT.JK,,,,,,,,,,145100,False,False
MSKY.JK,,,,,,,,,,2230300,False,False
MTDL.JK,,,,,,,,,,1496700,False,False
MTEL.JK,,,,,,,,,,42728200,False,False
MTLA.JK,,,,,,,,,,6500,False,False
MTWI.JK,,,,,,,,,,17200,False,False
MYOH.JK,,,,,,,,,,9600,False,False
NASI.JK,,,,,,,,,,1205300,False,False
NELY.JK,,,,,,,,,,340500,False,False
NFCX.JK,,,,,,,,,,9300,False,False
NICL.JK,,,,,,,,,,58238100,False,False
NISP.JK,,,,,,,,,,3309000,False,False
NOBU.JK,,,,,,,,,,3933200,False,False
NPGF.JK,,,,,,,,,,23935900,False,False
NRCA.JK,,,,,,,,,,3683500,False,False
NSSS.JK,,,,,,,,,,3076400,False,False
NTBK.JK,,,,,,,,,,78120200,False,False
OASA.JK,,,,,,,,,,20286500,False,False
OBMD.JK,,,,,,,,,,369900,False,False
OILS.JK,,,,,,,,,,3406400,False,False
OMRE.JK,,,,,,,,,,1000,False,False
OPMS.JK,,,,,,,,,,982600,False,False
PBID.JK,,,,,,,,,,1089400,False,False
PBRX.JK,,,,,,,,,,1774100,False,False
PCAR.JK,,,,,,,,,,1331800,False,False
PDES.JK,,,,,,,,,,1190600,False,False
PGEO.JK,,,,,,,,,,6655800,False,False
PGAS.JK,,,,,,,,,,57344100,False,False
PGJO.JK,,,,,,,,,,893200,False,False
PGLI.JK,,,,,,,,,,195000,False,False
PGUN.JK,,,,,,,,,,68300,False,False
PICO.JK,,,,,,,,,,5980000,False,False
PJAA.JK,,,,,,,,,,59400,False,False
PKPK.JK,,,,,,,,,,287000,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2485.51,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,,,,,,,,,,4154400,False,False
PNBN.JK,,,,,,,,,,398300,False,False
PNBS.JK,,,,,,,,,,718000,False,False
PNIN.JK,,,,,,,,,,429200,False,False
PNLF.JK,,,,,,,,,,11669400,False,False
POLI.JK,,,,,,,,,,75100,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
PORT.JK,,,,,,,,,,70200,False,False
PPRE.JK,,,,,,,,,,9927000,False,False
PPRO.JK,,,,,,,,,,9639500,False,False
PTBA.JK,,,,,,,,,,37465600,False,False
PTIS.JK,,,,,,,,,,20800,False,False
PTMP.JK,,,,,,,,,,8002800,False,False
PTPP.JK,,,,,,,,,,13212800,False,False
PTRO.JK,,,,,,,,,,44558500,False,False
PTSP.JK,,,,,,,,,,2700,False,False
PUDP.JK,,,,,,,,,,252800,False,False
PWON.JK,,,,,,,,,,48685300,False,False
PYFA.JK,,,,,,,,,,98687100,False,False
RAAM.JK,,,,,,,,,,601000,False,False
RANC.JK,,,,,,,,,,58600,False,False
RBMS.JK,,,,,,,,,,6584500,False,False
RCCC.JK,,,,,,,,,,1312800,False,False
RELI.JK,,,,,,,,,,18400,False,False
RICY.JK,,,,,,,,,,1892700,False,False
RIGS.JK,,,,,,,,,,41800,False,False
RISE.JK,,,,,,,,,,3593200,False,False
ROTI.JK,,,,,,,,,,204300,False,False
RUIS.JK,,,,,,,,,,984400,False,False
RUNS.JK,,,,,,,,,,998700,False,False
SAFE.JK,,,,,,,,,,1014300,False,False
SAME.JK,,,,,,,,,,4188100,False,False
SAPX.JK,,,,,,,,,,230900,False,False
SCCO.JK,,,,,,,,,,12500,False,False
SCMA.JK,,,,,,,,,,44812100,False,False
SDMU.JK,,,,,,,,,,40053200,False,False
SDRA.JK,,,,,,,,,,84300,False,False
SEMA.JK,,,,,,,,,,3074300,False,False
SFAN.JK,,,,,,,,,,44400,False,False
SGRO.JK,,,,,,,,,,41100,False,False
SIDO.JK,,,,,,,,,,15716400,False,False
SILO.JK,,,,,,,,,,352600,False,False
SIMP.JK,,,,,,,,,,6484200,False,False
SINI.JK,,,,,,,,,,21723100,False,False
SIPD.JK,,,,,,,,,,112400,False,False
SKBM.JK,,,,,,,,,,136400,False,False
SKLT.JK,,,,,,,,,,99100,False,False
SLIS.JK,,,,,,,,,,71349000,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,760.3927978515625,0.0,0.0,0,True,False
SMDM.JK,,,,,,,,,,108700,False,False
SMDR.JK,,,,,,,,,,8238000,False,False
SMGR.JK,,,,,,,,,,20679200,False,False
SMIL.JK,,,,,,,,,,33374000,False,False
SMMA.JK,,,,,,,,,,109500,False,False
SMMT.JK,,,,,,,,,,62000,False,False
SMRA.JK,,,,,,,,,,7159300,False,False
SMSM.JK,,,,,,,,,,2794600,False,False
SNLK.JK,,,,,,,,,,13133900,False,False
SOCI.JK,,,,,,,,,,12857600,False,False
SOHO.JK,,,,,,,,,,10200,False,False
SONA.JK,,,,,,,,,,6800,False,False
SPMA.JK,,,,,,,,,,358100,False,False
SQMI.JK,,,,,,,,,,70996000,False,False
SRAJ.JK,,,,,,,,,,11200,False,False
SRSN.JK,,,,,,,,,,60545300,False,False
SRTG.JK,,,,,,,,,,3474300,False,False
SSMS.JK,,,,,,,,,,10030400,False,False
SSIA.JK,,,,,,,,,,24630900,False,False
SSTM.JK,,,,,,,,,,2891400,False,False
STAA.JK,,,,,,,,,,6001000,False,False
STAR.JK,,,,,,,,,,67900,False,False
STTP.JK,,,,,,,,,,2300,False,False
SULI.JK,,,,,,,,,,13238400,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,,,,,,,,,,731500,False,False
TAMA.JK,,,,,,,,,,7758800,False,False
TAPG.JK,,,,,,,,,,16930100,False,False
TARA.JK,,,,,,,,,,232300,False,False
TBIG.JK,,,,,,,,,,157500,False,False
TBLA.JK,,,,,,,,,,1604600,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,,,,,,,,,,300,False,False
TGKA.JK,,,,,,,,,,300,False,False
TINS.JK,,,,,,,,,,33513500,False,False
TIRA.JK,,,,,,,,,,152000,False,False
TLKM.JK,,,,,,,,,,78958600,False,False
TOBA.JK,,,,,,,,,,44838800,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,,,,,,,,,,2570700,False,False
TOWR.JK,,,,,,,,,,54248500,False,False
TPIA.JK,,,,,,,,,,353309300,False,False
TPMA.JK,,,,,,,,,,1117200,False,False
TRIM.JK,,,,,,,,,,562400,False,False
TRIN.JK,,,,,,,,,,11140600,False,False
TRIS.JK,,,,,,,,,,1373700,False,False
TRST.JK,,,,,,,,,,148600,False,False
TRUS.JK,,,,,,,,,,19100,False,False
TSPC.JK,,,,,,,,,,625900,False,False
UANG.JK,,,,,,,,,,55400,False,False
UCID.JK,,,,,,,,,,983400,False,False
UNIC.JK,,,,,,,,,,36400,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.8,262.02,0.4000000000000057,0.0,0,True,False
UNTR.JK,,,,,,,,,,3900400,False,False
UNVR.JK,,,,,,,,,,9388700,False,False
URBN.JK,,,,,,,,,,91600,False,False
UVCR.JK,,,,,,,,,,54513700,False,False
VICO.JK,,,,,,,,,,130500,False,False
VINS.JK,,,,,,,,,,355800,False,False
VIVA.JK,,,,,,,,,,24860200,False,False
VKTR.JK,,,,,,,,,,188058400,False,False
WAPO.JK,,,,,,,,,,2079200,False,False
WEGE.JK,,,,,,,,,,22600300,False,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,,,,,,,,,,22109700,False,False
WIIM.JK,,,,,,,,,,3680700,False,False
WINS.JK,,,,,,,,,,3313300,False,False
WMUU.JK,,,,,,,,,,3856000,False,False
WOMF.JK,,,,,,,,,,77100,False,False
WOOD.JK,,,,,,,,,,4278400,False,False
WTON.JK,,,,,,,,,,2556900,False,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.02,15.36,0.019999999999999574,0.0,0,True,False
YPAS.JK,,,,,,,,,,186700,False,False
YULE.JK,,,,,,,,,,400,False,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0,True,False
