Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TAXI.JK,16.0,16.0,16.4,16.6,16.8,16.26,19.38,0.8000000000000007,3.4193153010548385,11311000,True,False
TARA.JK,30.0,30.0,30.8,30.9,31.6,31.72,34.35,1.7199999999999989,2.7915461902999037,163300,True,False
TAPG.JK,1485.0,1648.3333333333333,1745.0,1820.0,1936.0,1838.5,1671.85,90.2,5.296200926689394,110037700,False,False
TAMU.JK,23.0,25.0,25.8,26.6,28.6,29.96,36.0,6.960000000000001,3.2183131953212833,8061500,False,False
TAMA.JK,218.0,230.66666666666666,232.0,225.8,197.15,162.24,108.74,34.879999999999995,7.114479398604494,1819600,False,False
TALF.JK,655.0,675.0,691.0,736.5,720.0,665.7,628.2,16.3,5.723142974899869,60400,False,False
SWID.JK,101.0,104.66666666666667,108.4,109.0,109.05,104.6,115.09,8.049999999999997,4.833465067585509,5970400,False,False
SURI.JK,72.0,75.0,76.6,80.6,79.2,71.22,80.09,9.379999999999995,6.464281129025326,10552800,False,False
SURE.JK,2960.0,2650.0,2630.0,2627.0,2664.5,2697.2,2733.7,33.3,9.064084553716203,113600,False,False
SUNI.JK,615.0,611.6666666666666,615.0,620.5,633.0,703.7,758.05,18.406666666666684,0.6838558250733903,217000,False,False
SULI.JK,92.0,93.66666666666667,96.6,98.8,101.3,101.36,117.21,9.36,1.7930263874056138,339800,False,False
STTP.JK,9900.0,9791.666666666666,9805.0,9902.5,9921.25,9897.0,9897.5,5.1833333333333576,6.973182384607123,3600,False,False
STRK.JK,106.0,100.66666666666667,102.0,103.2,107.7,110.6,149.2,9.933333333333323,4.679845768030373,1756700,False,False
STAR.JK,464.0,518.0,562.8,593.4,605.2,615.08,598.58,75.54000000000002,4.708546846261244,175200,False,False
STAA.JK,1145.0,1168.3333333333333,1193.0,1206.0,1232.25,1245.2,1255.5,20.04000000000001,2.4326967307112075,6607300,False,False
SSTM.JK,555.0,563.3333333333334,570.0,582.5,622.5,638.1,1407.0,16.620000000000005,2.3445676782443923,131100,False,False
SSMS.JK,925.0,1001.6666666666666,1087.0,1196.6260498046875,1261.6700744628906,1271.328994140625,1392.1597900390625,69.26579882812499,4.739320041807358,9090400,False,False
SSIA.JK,1550.0,1608.3333333333333,1649.0,1696.0,1731.5,1484.8,1541.6,49.34000000000001,3.640545634208684,13667900,False,False
SRTG.JK,1590.0,1618.3333333333333,1637.0,1672.5,1738.0,1714.7,1705.45,29.6,2.377661053233728,7044300,False,False
SRSN.JK,68.0,69.33333333333333,70.4,69.6,69.3,64.02,63.11,6.38000000000001,3.420018899436461,75295400,False,False
SRAJ.JK,14150.0,13566.666666666666,13340.0,13530.0,14198.75,14751.5,15524.75,56.46,4.209450109924837,1800,False,False
SQMI.JK,41.0,43.0,45.0,46.3,50.8,56.3,51.29,15.299999999999997,5.232742192698906,14235700,False,False
SPTO.JK,555.0,560.0,572.0,583.0,606.75,632.0,638.1,15.4,1.292020011476161,2187600,False,False
SPRE.JK,77.0,79.0,80.6,83.4,88.25,89.22,157.29,12.219999999999999,1.4973241615969008,1823800,False,False
SPMA.JK,200.0,204.66666666666666,206.8,209.2,211.6,213.68,225.28,13.680000000000007,0.9354575835628468,710200,False,False
SOUL.JK,41.0,41.666666666666664,43.8,46.5,50.6,53.6,64.17,12.600000000000001,3.1560262081668773,2681200,False,False
SOTS.JK,700.0,791.6666666666666,835.0,884.0,960.5,984.3,1807.35,56.85999999999999,4.4563587352263205,454300,False,False
SOSS.JK,830.0,830.0,854.0,879.0,856.75,859.3,871.1,9.8,3.7667536084128614,6300,False,False
SONA.JK,2190.0,2213.3333333333335,2232.0,2254.0,2260.5,2223.2,2238.55,7.05,2.3101426600220716,35900,False,False
SOLA.JK,117.0,119.0,121.4,123.4,124.3,123.92,127.86,7.299999999999997,1.3047818746190405,8336400,False,False
SOHO.JK,1660.0,1611.6666666666667,1647.0,1714.5,1800.75,1916.3,2091.4937719726563,60.92666666666664,3.6448716486234973,125900,False,False
SOFA.JK,350.0,344.0,356.8,367.8,401.9,442.78,448.99,49.389999999999986,4.685332877023712,3494700,False,False
SOCI.JK,412.0,414.6666666666667,429.6,445.6,474.6,493.06,528.14,40.53,3.8744295447925055,14622700,False,False
SNLK.JK,248.0,242.0,242.8,243.2,240.7,249.8,307.3,4.550000000000011,2.975685850371503,16737600,True,False
SMSM.JK,1735.0,1795.0,1821.0,1834.9386962890626,1819.5102416992188,1776.1245678710939,1758.8350573730468,19.987739257812517,2.0532720344861604,2001700,False,False
SMRA.JK,306.0,307.3333333333333,312.4,317.4,315.9,327.84,359.2,10.919999999999987,1.4898357976008696,25601500,False,False
SMMT.JK,1610.0,1838.3333333333333,1967.0,2096.5,2199.25,1713.9,1487.8,117.85,5.0765373580972275,899300,False,False
SMMA.JK,18200.0,17583.333333333332,17340.0,16945.0,15897.5,15145.0,14200.0,122.2,3.8189684276137235,12500,False,False
SMLE.JK,112.0,111.0,113.4,117.8,125.2,129.52,155.64,18.52000000000001,2.0275490116475057,544100,False,False
SMKM.JK,90.0,91.0,91.4,91.5,92.7,95.22,124.63,5.219999999999999,1.0338689932225151,4013600,True,False
SMKL.JK,161.0,170.66666666666666,167.2,165.5,164.9,164.4,171.05,9.666666666666657,5.374655982646183,1145400,False,False
SMIL.JK,286.0,291.3333333333333,294.8,286.6,283.8,262.24,293.02,16.28,4.172556564360538,21390800,False,False
SMGR.JK,1835.0,1920.0,1980.0,2035.0,2074.0,2324.0,2522.9,97.8,2.7769975144889028,22673200,False,False
SMGA.JK,78.0,80.33333333333333,82.6,85.8,88.9,90.26,101.44,12.260000000000005,1.7941025881273873,10168700,False,False
SMDR.JK,304.0,310.0,314.8,321.6,335.2,348.76,369.06,22.379999999999995,1.3331369763107996,13059000,False,False
SMDM.JK,535.0,555.0,569.0,597.0,615.25,614.4,691.8,16.05,2.2455066232826804,59700,False,False
SMBR.JK,174.0,180.0,185.2,191.3,204.4,217.84,250.86,43.84,1.7137102062620952,12902500,False,False
SMAR.JK,5100.0,5433.333333333333,5750.0,5992.5,6167.5,5629.1,5489.0,42.7,3.6725796231621284,254300,False,False
SLIS.JK,78.0,79.33333333333333,82.0,83.8,84.9,84.3,90.45,6.900000000000006,4.484671005531089,14568400,False,False
SKRN.JK,432.0,452.6666666666667,460.4,469.2,480.9,463.76,483.53,24.44999999999999,1.8014695871927833,284000,False,False
SKLT.JK,193.0,197.33333333333334,200.8,206.0,211.86785812377929,217.85714569091797,232.08714660644532,24.857145690917974,1.2244387147198355,699600,False,False
SKBM.JK,590.0,596.6666666666666,610.0,627.5,654.75,667.4,647.56,15.479999999999995,3.074797446520579,174100,False,False
SIPD.JK,830.0,878.3333333333334,891.0,905.0,936.25,981.7,1187.65,30.34000000000001,3.6463303174202535,99200,False,False
SINI.JK,9400.0,10250.0,11130.0,11997.5,13228.75,12723.5,13640.5,153.15,4.092952063034105,3046300,False,False
SIMP.JK,560.0,578.3333333333334,605.0,637.0,718.0,688.0,634.7,31.6,2.650723416900882,48480900,False,False
SILO.JK,2400.0,2390.0,2354.0,2348.0,2415.5,2589.2,2610.2,24.119999999999983,2.257719741069899,338500,False,False
SIDO.JK,402.0,408.0,422.4,445.6,470.3,488.22291259765626,504.4027209472656,43.11145629882813,2.2854751470742176,44159500,False,False
SICO.JK,112.0,113.33333333333333,117.2,120.5,123.3,127.18338500976563,126.93200027465821,15.18338500976563,2.0196175441831445,1531500,False,False
SHIP.JK,2060.0,2150.51171875,2148.92109375,2767.0723876953125,3243.5383911132812,3565.6530517578126,3981.2033813476564,150.56530517578125,8.419849168420697,149400,False,False
SHID.JK,740.0,743.3333333333334,740.0,745.0,747.75,759.4,825.6,3.8799999999999955,1.4066886311775282,19400,True,False
SGRO.JK,3000.0,2903.3333333333335,2998.0,3414.0,4110.5,5040.4,6223.7,213.70666666666662,6.290583097064753,248900,False,False
SGER.JK,308.0,334.6666666666667,338.4,348.8,374.1,397.2,442.54,44.599999999999994,4.736586983160184,4428400,False,False
SFAN.JK,1955.0,1948.3333333333333,1957.0,1962.5,1958.25,1933.5,1936.3,5.8,0.47123879216543163,53000,True,False
SEMA.JK,106.0,106.0,106.0,107.5,110.7,109.68,116.41,4.700000000000003,1.790509671992484,459200,True,False
SDRA.JK,236.0,238.0,243.6,251.0,259.8,252.52,267.34,11.900000000000006,1.9581582022294572,543100,False,False
SDPC.JK,186.0,186.33333333333334,187.8,189.1,190.55,191.42,187.4,5.4199999999999875,0.9020088671815326,706900,True,False
SDMU.JK,83.0,87.33333333333333,91.6,96.4,100.85,90.74,98.17,17.849999999999994,4.4366125930469025,19668000,False,False
SCNP.JK,158.0,159.33333333333334,160.0,161.0,163.95,172.1,175.22,14.099999999999994,0.7808823018811177,159800,False,False
SCMA.JK,226.0,235.33333333333334,239.6,245.2,253.5,261.96,287.98,17.97999999999999,2.888088648150903,52827000,False,False
SCCO.JK,2390.0,2403.3333333333335,2410.0,2427.0,2394.0,2348.2,2387.7,7.8800000000000185,1.382650250923046,120600,False,False
SBMA.JK,113.0,113.66666666666667,115.0,116.6,118.1,119.62,126.84,6.6200000000000045,0.9172461230967879,1109600,False,False
SATU.JK,256.0,254.66666666666666,256.8,259.8,262.6,261.36,261.0,3.9666666666666828,0.8284642798321917,1034000,True,False
SAPX.JK,216.0,226.0,232.4,238.0,243.2,251.68,273.96,17.840000000000003,2.545532834213142,87900,False,False
SAMF.JK,296.0,298.0,306.0,313.4,323.0,330.36,324.08,17.180000000000007,1.6555861684517292,103200,False,False
SAME.JK,332.0,327.3333333333333,330.0,335.8,338.2,337.28,343.04,5.433333333333337,2.8143959179887905,226900,True,False
SAGE.JK,31.0,29.666666666666668,29.4,29.4,30.35,31.26,34.5,1.860000000000003,4.27496616980462,8898500,False,False
SAFE.JK,336.0,337.3333333333333,342.4,344.0,347.1,370.92,381.42,17.460000000000008,1.9803461480083884,158800,False,False
RUNS.JK,83.0,82.0,83.2,83.3,83.9,87.86,90.74,5.859999999999999,2.249239496234691,1851600,True,False
RUIS.JK,185.0,188.66666666666666,197.2,205.6,217.7,229.96,242.44,44.96000000000001,2.618570665277841,469400,False,False
RSCH.JK,262.0,264.0,258.4,267.0,278.8,314.48,361.4,28.04000000000002,4.3408620258657376,45499900,False,False
ROTI.JK,555.0,576.6666666666666,590.0,603.5,624.0,662.1362182617188,680.6248986816406,21.42724365234376,2.0988669965383386,2397500,False,False
RONY.JK,1185.0,1215.0,1257.0,1320.5,1492.25,1620.5,2627.65,87.1,2.939327301907601,12700,False,False
RODA.JK,71.0,73.0,73.4,75.4,78.35,67.06,62.42,11.289999999999992,3.298873374958859,14544100,False,False
ROCK.JK,2110.0,2180.0,2272.0,2319.0,2434.0,2432.6,2285.35,32.4,4.1512887047709714,17500,False,False
RMKO.JK,388.0,416.0,430.4,446.0,479.65,513.44,609.33,62.72000000000003,3.4882818877861697,8454100,False,False
RMKE.JK,3190.0,3236.6666666666665,3262.0,3255.0,3236.0,3157.6,4377.95,10.440000000000008,3.346160120566377,35391400,False,False
RISE.JK,1500.0,1478.3333333333333,1487.0,1520.5,1618.0,1929.7,3593.5175732421876,90.27333333333335,2.817331878571723,408600,False,False
RIGS.JK,680.0,676.6666666666666,680.0,681.0,683.5,690.1,729.5,2.686666666666679,1.0862048881488786,145000,True,False
RICY.JK,90.0,94.0,96.8,99.6,99.75,93.38,94.1,9.75,4.589810742675891,2980800,False,False
RGAS.JK,100.0,98.0,98.0,97.5,93.8,91.78,94.33,8.219999999999999,4.315770426740786,7456500,False,False
RELI.JK,510.0,530.6666666666666,517.6,508.6,503.1,500.32,520.98,6.0693333333333275,9.609299424743343,845800,False,False
RELF.JK,36.0,37.0,37.8,38.7,40.2,39.2,42.23,4.200000000000003,1.3549647647404668,1345300,True,False
REAL.JK,50.0,51.0,51.8,52.9,54.95,53.44,61.61,4.950000000000003,1.2904382395128184,64003900,True,False
RDTX.JK,15400.0,15125.0,15235.0,15610.0,15721.25,16190.5,15461.161328125,42.62,3.4219620236893324,1200,False,False
RCCC.JK,110.0,112.33333333333333,113.0,112.0,109.35,110.64,137.16,3.6500000000000057,2.2143772093795726,14813800,True,False
RBMS.JK,71.0,72.0,72.8,72.6,70.1,57.78,52.81,15.019999999999996,4.509154850926447,5348300,False,False
RATU.JK,4530.0,4793.726399739583,5134.72626953125,5452.386572265625,5891.051708984375,5697.10458984375,6835.828159179688,136.1051708984375,3.841850378775445,10550700,False,False
RANC.JK,560.0,555.0,545.0,544.5,555.25,569.2,695.3,4.940000000000009,3.9106792332358578,166100,False,False
RALS.JK,452.0,457.3333333333333,456.0,455.6,451.3,455.12,455.59,3.0166666666666515,0.9331113769768251,21743000,True,False
RAJA.JK,3540.0,3806.6666666666665,4044.0,4157.0,4281.5,4120.4,4815.80765625,74.15,4.981385503406562,32375000,False,False
RAAM.JK,196.0,200.0,203.2,208.2,213.9,209.08,224.68,17.900000000000006,1.9238101276488766,671300,False,False
PZZA.JK,190.0,190.33333333333334,191.4,192.3688522338867,202.07526092529298,199.47146453857422,207.92681594848634,12.07526092529298,0.46656747061786885,322800,False,False
PYFA.JK,274.0,286.0,299.6,332.4,334.6,331.68,392.02,30.30000000000001,5.915950173130455,37968800,False,False
PWON.JK,302.0,304.6666666666667,306.8,311.6,320.0,333.52,346.92,15.759999999999991,1.2413593956526177,36055800,False,False
PURI.JK,138.0,143.66666666666666,148.6,154.7,163.8,159.02,198.53,25.80000000000001,1.838054211488762,1871000,False,False
PURA.JK,44.0,40.333333333333336,37.8,34.7,33.25,31.96,35.76,12.04,5.798357260652775,71049700,False,False
PUDP.JK,322.0,318.0,325.2,330.8,331.0,322.28,439.43,6.5,2.339972645265118,261400,False,False
PTSP.JK,885.0,903.3333333333334,902.0,909.5,918.0,918.8,957.45,6.759999999999991,1.661588718883426,20400,False,False
PTSN.JK,280.0,287.3333333333333,294.0,299.2,303.2,319.84,347.58,19.919999999999987,1.3522707488243044,552600,False,False
PTRO.JK,4000.0,4390.0,4644.0,4906.5,5245.75,5186.3,7174.65,124.575,5.6282301374626575,131794400,False,False
PTPW.JK,935.0,933.3333333333334,940.0,947.0,954.0,960.4,980.55,5.413333333333322,0.6597915602275491,424200,True,False
PTPS.JK,144.0,147.33333333333334,149.6,154.4,166.55,179.58,186.11,35.58000000000001,2.1422598273720443,3227900,False,False
PTPP.JK,220.0,222.66666666666666,229.6,238.6,246.3,271.6,321.18,25.80000000000001,2.2018581229395444,7625500,False,False
PTMP.JK,69.0,69.66666666666667,70.6,71.0,71.0,67.18,73.5,3.819999999999993,3.574466879806127,8082400,True,False
PTIS.JK,296.0,299.3333333333333,302.0,305.0,306.7,303.32,311.56,5.349999999999994,1.2049391672927092,87800,True,False
PTBA.JK,2820.0,2773.3333333333335,2796.0,2828.0,2877.5,2923.0,2694.4,14.96666666666665,3.240689287879164,46764500,False,False
PSSI.JK,312.0,320.6666666666667,326.8,333.0,336.5,345.0,353.94,16.5,1.4862701591075334,182600,False,False
PSKT.JK,218.0,228.66666666666666,240.4,245.4,250.8,258.08,278.16,20.039999999999992,3.854817483437,22941300,False,False
PSGO.JK,192.0,194.66666666666666,196.8,198.5,200.4,199.94,204.72,8.400000000000006,0.7427460643957381,477600,False,False
PSDN.JK,145.0,147.0,149.4,157.5,172.65,150.18,141.16,27.650000000000006,3.9514682643721994,4971400,False,False
PSAT.JK,830.0,845.0,863.0,885.0,915.25,918.3,1036.05,17.65999999999999,1.4359175050181447,357100,False,False
PSAB.JK,390.0,422.6666666666667,453.6,486.8,515.9,516.22,543.41,63.110000000000014,4.456317664413894,89220500,False,False
PRIM.JK,88.0,89.0,88.2,88.7,86.0,77.44,80.51,11.560000000000002,6.421610503460534,11501400,False,False
PRDA.JK,2630.0,2633.3333333333335,2600.0,2570.0,2482.36591796875,2396.2784814453125,2316.399020996094,23.705485188802093,2.241521960568061,533800,False,False
PRAY.JK,740.0,735.0,733.0,739.0,742.25,741.5,784.9,1.85,2.3453985194815736,8800,True,False
