Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ABBA.JK,2600.0,2750.0,2784.0,2877.0,2633.0,3075.4,2886.0,47.540000000000006,8.772567565950444,1600,False,False
ACES.JK,2600.0,2750.0,2784.0,2877.0,2633.0,3075.4,2886.0,47.540000000000006,8.772567565950444,1600,False,False
ACST.JK,2600.0,2750.0,2784.0,2877.0,2633.0,3075.4,2886.0,47.540000000000006,8.772567565950444,1600,False,False
ADCP.JK,2600.0,2750.0,2784.0,2877.0,2633.0,3075.4,2886.0,47.540000000000006,8.772567565950444,1600,False,False
ADHI.JK,7350.0,7266.666666666667,7310.0,7445.0,7497.5,7527.0,7656.5,10.413333333333322,1.7150411711171383,529900,False,False
ADMF.JK,7350.0,7266.666666666667,7310.0,7445.0,7497.5,7527.0,7656.5,10.413333333333322,1.7150411711171383,529900,False,False
ADMG.JK,7350.0,7266.666666666667,7310.0,7445.0,7497.5,7527.0,7656.5,10.413333333333322,1.7150411711171383,529900,False,False
ADMR.JK,7350.0,7266.666666666667,7310.0,7445.0,7497.5,7527.0,7656.5,10.413333333333322,1.7150411711171383,529900,False,False
ADRO.JK,400.0,398.6666666666667,397.2,397.8,400.2,406.0,417.98,4.400000000000006,1.792258359009133,34823600,True,False
AGII.JK,116.0,115.66666666666667,118.4,123.9,126.65,135.76,135.33,20.09333333333332,2.936938584740374,1677100,False,False
AGRO.JK,116.0,115.66666666666667,118.4,123.9,126.65,135.76,135.33,20.09333333333332,2.936938584740374,1677100,False,False
AGRS.JK,116.0,115.66666666666667,118.4,123.9,126.65,135.76,135.33,20.09333333333332,2.936938584740374,1677100,False,False
AHAP.JK,400.0,398.6666666666667,397.2,397.8,400.2,406.0,417.98,4.400000000000006,1.792258359009133,34823600,True,False
AIMS.JK,400.0,398.6666666666667,397.2,397.8,400.2,406.0,417.98,4.400000000000006,1.792258359009133,34823600,True,False
AISA.JK,400.0,398.6666666666667,397.2,397.8,400.2,406.0,417.98,4.400000000000006,1.792258359009133,34823600,True,False
