Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
APLN.JK,38.0,38.0,38.0,37.8,38.25,38.08,37.72,0.45000000000000284,3.1386208039314405,0,True,False
ARCI.JK,38.0,38.0,38.0,37.8,38.25,38.08,37.72,0.45000000000000284,3.1386208039314405,0,True,False
ARGO.JK,131.0,127.66666666666667,124.0,122.2,122.35,133.6,137.85,11.399999999999991,2.2362320866389727,6763800,False,False
ARII.JK,131.0,127.66666666666667,124.0,122.2,122.35,133.6,137.85,11.399999999999991,2.2362320866389727,6763800,False,False
ARKO.JK,131.0,127.66666666666667,124.0,122.2,122.35,133.6,137.85,11.399999999999991,2.2362320866389727,6763800,False,False
ARNA.JK,131.0,127.66666666666667,124.0,122.2,122.35,133.6,137.85,11.399999999999991,2.2362320866389727,6763800,False,False
ARTA.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
ARTI.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
ASBI.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
ASDM.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
ASGR.JK,1390.0,1396.6666666666667,1383.0,1379.5,1323.75,1305.4,1281.5,18.25333333333333,3.0949319451484176,15642900,False,False
ASII.JK,1390.0,1396.6666666666667,1383.0,1379.5,1323.75,1305.4,1281.5,18.25333333333333,3.0949319451484176,15642900,False,False
ASJT.JK,1390.0,1396.6666666666667,1383.0,1379.5,1323.75,1305.4,1281.5,18.25333333333333,3.0949319451484176,15642900,False,False
ASMI.JK,1390.0,1396.6666666666667,1383.0,1379.5,1323.75,1305.4,1281.5,18.25333333333333,3.0949319451484176,15642900,False,False
ASPI.JK,580.0,581.6666666666666,575.0,572.5,562.75,554.0,596.45,5.533333333333326,3.3220654974777837,126500,True,False
ASRM.JK,580.0,581.6666666666666,575.0,572.5,562.75,554.0,596.45,5.533333333333326,3.3220654974777837,126500,True,False
ATAP.JK,580.0,581.6666666666666,575.0,572.5,562.75,554.0,596.45,5.533333333333326,3.3220654974777837,126500,True,False
ATPK.JK,580.0,581.6666666666666,575.0,572.5,562.75,554.0,596.45,5.533333333333326,3.3220654974777837,126500,True,False
ATRM.JK,835.0,813.3333333333334,766.0,732.5,740.75,799.7,840.2,20.5,6.390700758143719,3414500,False,False
AUTO.JK,835.0,813.3333333333334,766.0,732.5,740.75,799.7,840.2,20.5,6.390700758143719,3414500,False,False
BABP.JK,835.0,813.3333333333334,766.0,732.5,740.75,799.7,840.2,20.5,6.390700758143719,3414500,False,False
BACA.JK,835.0,813.3333333333334,766.0,732.5,740.75,799.7,840.2,20.5,6.390700758143719,3414500,False,False
BALI.JK,715.0,725.0,739.0,708.0,755.75,634.16,503.46,24.318000000000005,13.207000540387877,1127700,False,False
BAPA.JK,715.0,725.0,739.0,708.0,755.75,634.16,503.46,24.318000000000005,13.207000540387877,1127700,False,False
BATA.JK,715.0,725.0,739.0,708.0,755.75,634.16,503.46,24.318000000000005,13.207000540387877,1127700,False,False
BAYU.JK,715.0,725.0,739.0,708.0,755.75,634.16,503.46,24.318000000000005,13.207000540387877,1127700,False,False
BBCA.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBHI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBKP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBLD.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBMD.JK,424.0,430.6666666666667,430.8,434.6,426.2,428.48,409.02,5.300000000000011,3.619597513567191,16300,True,False
BBNI.JK,424.0,430.6666666666667,430.8,434.6,426.2,428.48,409.02,5.300000000000011,3.619597513567191,16300,True,False
BBNP.JK,424.0,430.6666666666667,430.8,434.6,426.2,428.48,409.02,5.300000000000011,3.619597513567191,16300,True,False
BBRI.JK,424.0,430.6666666666667,430.8,434.6,426.2,428.48,409.02,5.300000000000011,3.619597513567191,16300,True,False
BBSI.JK,324.0,322.6666666666667,319.6,311.4,301.8,290.92,242.28,16.539999999999992,2.589362814993584,2377400,False,False
BBTL.JK,324.0,322.6666666666667,319.6,311.4,301.8,290.92,242.28,16.539999999999992,2.589362814993584,2377400,False,False
BBTN.JK,324.0,322.6666666666667,319.6,311.4,301.8,290.92,242.28,16.539999999999992,2.589362814993584,2377400,False,False
BCAP.JK,324.0,322.6666666666667,319.6,311.4,301.8,290.92,242.28,16.539999999999992,2.589362814993584,2377400,False,False
BCIC.JK,360.0,348.6666666666667,343.6,339.8,328.9,346.55743286132815,363.001852722168,15.550000000000011,2.858972291712879,1062000,False,False
BCIP.JK,360.0,348.6666666666667,343.6,339.8,328.9,346.55743286132815,363.001852722168,15.550000000000011,2.858972291712879,1062000,False,False
BDMN.JK,360.0,348.6666666666667,343.6,339.8,328.9,346.55743286132815,363.001852722168,15.550000000000011,2.858972291712879,1062000,False,False
BEKS.JK,360.0,348.6666666666667,343.6,339.8,328.9,346.55743286132815,363.001852722168,15.550000000000011,2.858972291712879,1062000,False,False
BELL.JK,24.0,23.666666666666668,23.6,24.7,25.0,27.32,27.81,3.719999999999999,3.40789318890743,5078300,True,False
BFIN.JK,24.0,23.666666666666668,23.6,24.7,25.0,27.32,27.81,3.719999999999999,3.40789318890743,5078300,True,False
BGTG.JK,24.0,23.666666666666668,23.6,24.7,25.0,27.32,27.81,3.719999999999999,3.40789318890743,5078300,True,False
BHIT.JK,24.0,23.666666666666668,23.6,24.7,25.0,27.32,27.81,3.719999999999999,3.40789318890743,5078300,True,False
BIKA.JK,1490.0,1508.3333333333333,1477.0,1464.0,1461.5,1658.5,1782.6,39.4,3.9600323737561074,26768700,False,False
BIMA.JK,1530.0,1518.3333333333333,1508.0,1536.0,1542.5,1641.8,1755.25,26.75999999999999,1.9174840307271224,110700,False,False
BINI.JK,1530.0,1518.3333333333333,1508.0,1536.0,1542.5,1641.8,1755.25,26.75999999999999,1.9174840307271224,110700,False,False
BIPI.JK,1530.0,1518.3333333333333,1508.0,1536.0,1542.5,1641.8,1755.25,26.75999999999999,1.9174840307271224,110700,False,False
BIPP.JK,1530.0,1518.3333333333333,1508.0,1536.0,1542.5,1641.8,1755.25,26.75999999999999,1.9174840307271224,110700,False,False
BIRD.JK,189.0,185.66666666666666,183.4,182.6,185.45,193.74,196.48,11.140000000000015,1.567231512363362,65400,False,False
BISI.JK,189.0,185.66666666666666,183.4,182.6,185.45,193.74,196.48,11.140000000000015,1.567231512363362,65400,False,False
BJBR.JK,189.0,185.66666666666666,183.4,182.6,185.45,193.74,196.48,11.140000000000015,1.567231512363362,65400,False,False
BJTM.JK,189.0,185.66666666666666,183.4,182.6,185.45,193.74,196.48,11.140000000000015,1.567231512363362,65400,False,False
BKDP.JK,1560.0,1546.6666666666667,1502.0,1458.0,1540.75,1701.2,1578.516903076172,48.64000000000001,4.73460839068443,57139200,False,False
BKSL.JK,1560.0,1546.6666666666667,1502.0,1458.0,1540.75,1701.2,1578.516903076172,48.64000000000001,4.73460839068443,57139200,False,False
BLTA.JK,1560.0,1546.6666666666667,1502.0,1458.0,1540.75,1701.2,1578.516903076172,48.64000000000001,4.73460839068443,57139200,False,False
BLTZ.JK,1560.0,1546.6666666666667,1502.0,1458.0,1540.75,1701.2,1578.516903076172,48.64000000000001,4.73460839068443,57139200,False,False
BNBA.JK,268.0,272.6666666666667,270.8,269.8,274.9,285.52,289.74,8.759999999999991,3.4352056632020047,300200,False,False
BNGA.JK,268.0,272.6666666666667,270.8,269.8,274.9,285.52,289.74,8.759999999999991,3.4352056632020047,300200,False,False
BNII.JK,268.0,272.6666666666667,270.8,269.8,274.9,285.52,289.74,8.759999999999991,3.4352056632020047,300200,False,False
BNLI.JK,268.0,272.6666666666667,270.8,269.8,274.9,285.52,289.74,8.759999999999991,3.4352056632020047,300200,False,False
BOBA.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BOGA.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BOLA.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BOLT.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BOSS.JK,535.0,531.6666666666666,527.0,521.5,519.25,526.8,532.55,3.15,1.7703008936741125,1820800,True,True
BPFI.JK,535.0,531.6666666666666,527.0,521.5,519.25,526.8,532.55,3.15,1.7703008936741125,1820800,True,True
BPII.JK,535.0,531.6666666666666,527.0,521.5,519.25,526.8,532.55,3.15,1.7703008936741125,1820800,True,True
BPTR.JK,535.0,531.6666666666666,527.0,521.5,519.25,526.8,532.55,3.15,1.7703008936741125,1820800,True,True
BRMS.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BRNA.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BRPT.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BSDE.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BSSR.JK,605.0,606.6666666666666,606.0,612.0,615.0,633.9,626.9,5.779999999999996,1.1607510049252787,2300,True,False
BTEK.JK,605.0,606.6666666666666,606.0,612.0,615.0,633.9,626.9,5.779999999999996,1.1607510049252787,2300,True,False
BTON.JK,605.0,606.6666666666666,606.0,612.0,615.0,633.9,626.9,5.779999999999996,1.1607510049252787,2300,True,False
BTPN.JK,605.0,606.6666666666666,606.0,612.0,615.0,633.9,626.9,5.779999999999996,1.1607510049252787,2300,True,False
BTPS.JK,6300.0,6225.0,6135.0,6172.5,6096.25,6390.0,6520.0,11.75,2.7632342241964873,37451300,False,False
BUDI.JK,6300.0,6225.0,6135.0,6172.5,6096.25,6390.0,6520.0,11.75,2.7632342241964873,37451300,False,False
BUKA.JK,6300.0,6225.0,6135.0,6172.5,6096.25,6390.0,6520.0,11.75,2.7632342241964873,37451300,False,False
BULL.JK,6300.0,6225.0,6135.0,6172.5,6096.25,6390.0,6520.0,11.75,2.7632342241964873,37451300,False,False
BUMI.JK,184.0,185.66666666666666,185.2,187.6,187.8,190.7,176.11,6.699999999999989,1.4803844122356387,89300,False,False
BUVA.JK,184.0,185.66666666666666,185.2,187.6,187.8,190.7,176.11,6.699999999999989,1.4803844122356387,89300,False,False
BVIC.JK,184.0,185.66666666666666,185.2,187.6,187.8,190.7,176.11,6.699999999999989,1.4803844122356387,89300,False,False
BWPT.JK,184.0,185.66666666666666,185.2,187.6,187.8,190.7,176.11,6.699999999999989,1.4803844122356387,89300,False,False
BYMS.JK,20.0,19.333333333333332,19.2,19.5,19.45,27.2,29.33,8.0,3.4217273288799714,1166300,False,False
CAKK.JK,20.0,19.333333333333332,19.2,19.5,19.45,27.2,29.33,8.0,3.4217273288799714,1166300,False,False
CAMP.JK,20.0,19.333333333333332,19.2,19.5,19.45,27.2,29.33,8.0,3.4217273288799714,1166300,False,False
CARS.JK,20.0,19.333333333333332,19.2,19.5,19.45,27.2,29.33,8.0,3.4217273288799714,1166300,False,False
CASA.JK,292.0,288.6666666666667,287.6,288.2,286.7,296.96,312.6076187133789,5.1299999999999955,1.8949613581882168,8600,True,False
CASH.JK,292.0,288.6666666666667,287.6,288.2,286.7,296.96,312.6076187133789,5.1299999999999955,1.8949613581882168,8600,True,False
CBMF.JK,292.0,288.6666666666667,287.6,288.2,286.7,296.96,312.6076187133789,5.1299999999999955,1.8949613581882168,8600,True,False
CCSI.JK,292.0,288.6666666666667,287.6,288.2,286.7,296.96,312.6076187133789,5.1299999999999955,1.8949613581882168,8600,True,False
CEKA.JK,408.0,398.6666666666667,397.6,495.4,612.7,727.98,531.67,165.19,7.06246042230673,4279100,False,False
CFIN.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.3389626047635061,2205100,False,False
CINT.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.3389626047635061,2205100,False,False
CITA.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.3389626047635061,2205100,False,False
CITY.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.3389626047635061,2205100,False,False
CLEO.JK,1325.0,1311.6666666666667,1298.0,1305.0,1279.25,1349.6,1419.85,14.069999999999983,4.017415317895709,10300,False,False
CLPI.JK,1325.0,1311.6666666666667,1298.0,1305.0,1279.25,1349.6,1419.85,14.069999999999983,4.017415317895709,10300,False,False
CMNP.JK,1325.0,1311.6666666666667,1298.0,1305.0,1279.25,1349.6,1419.85,14.069999999999983,4.017415317895709,10300,False,False
CMNT.JK,1325.0,1311.6666666666667,1298.0,1305.0,1279.25,1349.6,1419.85,14.069999999999983,4.017415317895709,10300,False,False
CMPP.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
CNKO.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
COAL.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
COCO.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
CPIN.JK,64.0,60.666666666666664,59.4,59.5,60.05,65.04,67.46,5.640000000000008,4.991778566963426,62100,False,False
CPRO.JK,64.0,60.666666666666664,59.4,59.5,60.05,65.04,67.46,5.640000000000008,4.991778566963426,62100,False,False
CSAP.JK,64.0,60.666666666666664,59.4,59.5,60.05,65.04,67.46,5.640000000000008,4.991778566963426,62100,False,False
CSIS.JK,64.0,60.666666666666664,59.4,59.5,60.05,65.04,67.46,5.640000000000008,4.991778566963426,62100,False,False
CTBN.JK,1370.0,1365.0,1357.0,1370.5,1381.75,1369.1,1359.65,4.95,1.0118797014218062,31100,True,False
CTRA.JK,1370.0,1365.0,1357.0,1370.5,1381.75,1369.1,1359.65,4.95,1.0118797014218062,31100,True,False
DAJK.JK,1370.0,1365.0,1357.0,1370.5,1381.75,1369.1,1359.65,4.95,1.0118797014218062,31100,True,False
DART.JK,1370.0,1365.0,1357.0,1370.5,1381.75,1369.1,1359.65,4.95,1.0118797014218062,31100,True,False
DAYA.JK,6700.0,6641.666666666667,6585.0,6531.9,6559.280346679688,6864.563515625,7372.6713037109375,13.306540625000016,2.427224374045141,167336100,False,False
DCII.JK,6700.0,6641.666666666667,6585.0,6531.9,6559.280346679688,6864.563515625,7372.6713037109375,13.306540625000016,2.427224374045141,167336100,False,False
DEWA.JK,6700.0,6641.666666666667,6585.0,6531.9,6559.280346679688,6864.563515625,7372.6713037109375,13.306540625000016,2.427224374045141,167336100,False,False
DFAM.JK,6700.0,6641.666666666667,6585.0,6531.9,6559.280346679688,6864.563515625,7372.6713037109375,13.306540625000016,2.427224374045141,167336100,False,False
DGIK.JK,64.0,63.666666666666664,62.8,62.3,62.25,69.6,73.27,7.349999999999994,2.1347794776705507,43908800,False,False
DILD.JK,64.0,63.666666666666664,62.8,62.3,62.25,69.6,73.27,7.349999999999994,2.1347794776705507,43908800,False,False
DIVA.JK,64.0,63.666666666666664,62.8,62.3,62.25,69.6,73.27,7.349999999999994,2.1347794776705507,43908800,False,False
DKFT.JK,64.0,63.666666666666664,62.8,62.3,62.25,69.6,73.27,7.349999999999994,2.1347794776705507,43908800,False,False
DLTA.JK,700.0,700.0,709.0,752.0,774.75,844.5,876.55,28.9,4.892093368236354,11500,False,False
DMAS.JK,700.0,700.0,709.0,752.0,774.75,844.5,876.55,28.9,4.892093368236354,11500,False,False
DMMX.JK,700.0,700.0,709.0,752.0,774.75,844.5,876.55,28.9,4.892093368236354,11500,False,False
DPNS.JK,700.0,700.0,709.0,752.0,774.75,844.5,876.55,28.9,4.892093368236354,11500,False,False
DSSA.JK,1930.0,1936.6666666666667,1954.0,1965.5,1977.75,1985.3,2005.25,11.059999999999992,1.7780899391443588,500,False,False
DUTI.JK,1930.0,1936.6666666666667,1954.0,1965.5,1977.75,1985.3,2005.25,11.059999999999992,1.7780899391443588,500,False,False
DVLA.JK,1930.0,1936.6666666666667,1954.0,1965.5,1977.75,1985.3,2005.25,11.059999999999992,1.7780899391443588,500,False,False
DWGL.JK,1930.0,1936.6666666666667,1954.0,1965.5,1977.75,1985.3,2005.25,11.059999999999992,1.7780899391443588,500,False,False
DYAN.JK,3730.0,3740.0,3674.0,3730.0,3847.3388061523438,4009.8601416015626,4009.300383300781,33.58601416015627,3.140863513012506,58848500,False,False
ECII.JK,3730.0,3740.0,3674.0,3730.0,3847.3388061523438,4009.8601416015626,4009.300383300781,33.58601416015627,3.140863513012506,58848500,False,False
EDGE.JK,3730.0,3740.0,3674.0,3730.0,3847.3388061523438,4009.8601416015626,4009.300383300781,33.58601416015627,3.140863513012506,58848500,False,False
EKAD.JK,4720.0,4680.0,4668.0,4694.0,4714.5,4381.2,4168.9,33.88000000000002,1.5071281903075007,4800,False,False
ELSA.JK,4720.0,4680.0,4668.0,4694.0,4714.5,4381.2,4168.9,33.88000000000002,1.5071281903075007,4800,False,False
ELTY.JK,4720.0,4680.0,4668.0,4694.0,4714.5,4381.2,4168.9,33.88000000000002,1.5071281903075007,4800,False,False
EMDE.JK,4720.0,4680.0,4668.0,4694.0,4714.5,4381.2,4168.9,33.88000000000002,1.5071281903075007,4800,False,False
ERTX.JK,1290.0,1293.3333333333333,1280.0,1272.0,1276.75,1291.8,1235.2,4.2666666666666515,1.3489888412749627,11087800,True,True
ESSA.JK,1290.0,1293.3333333333333,1280.0,1272.0,1276.75,1291.8,1235.2,4.2666666666666515,1.3489888412749627,11087800,True,True
EURO.JK,1290.0,1293.3333333333333,1280.0,1272.0,1276.75,1291.8,1235.2,4.2666666666666515,1.3489888412749627,11087800,True,True
EXCL.JK,1290.0,1293.3333333333333,1280.0,1272.0,1276.75,1291.8,1235.2,4.2666666666666515,1.3489888412749627,11087800,True,True
FAST.JK,52.0,52.0,52.0,51.8,51.05,53.2,55.43,2.1500000000000057,1.9068801703441045,40766300,True,False
FILM.JK,52.0,52.0,52.0,51.8,51.05,53.2,55.43,2.1500000000000057,1.9068801703441045,40766300,True,False
FIRE.JK,52.0,52.0,52.0,51.8,51.05,53.2,55.43,2.1500000000000057,1.9068801703441045,40766300,True,False
FISH.JK,52.0,52.0,52.0,51.8,51.05,53.2,55.43,2.1500000000000057,1.9068801703441045,40766300,True,False
FUIJ.JK,2500.0,2478.90185546875,2457.659130859375,2432.742578125,2418.8657470703124,2471.8228759765625,2421.950185546875,8.11342529296876,0.8479043334620535,3269000,False,False
GAMA.JK,2500.0,2478.90185546875,2457.659130859375,2432.742578125,2418.8657470703124,2471.8228759765625,2421.950185546875,8.11342529296876,0.8479043334620535,3269000,False,False
GDST.JK,2500.0,2478.90185546875,2457.659130859375,2432.742578125,2418.8657470703124,2471.8228759765625,2421.950185546875,8.11342529296876,0.8479043334620535,3269000,False,False
GEMA.JK,2500.0,2478.90185546875,2457.659130859375,2432.742578125,2418.8657470703124,2471.8228759765625,2421.950185546875,8.11342529296876,0.8479043334620535,3269000,False,False
GEMS.JK,153.0,153.66666666666666,149.8,153.7,145.4,170.62,123.05,25.22,3.9284659780952293,105983700,False,False
GGRM.JK,153.0,153.66666666666666,149.8,153.7,145.4,170.62,123.05,25.22,3.9284659780952293,105983700,False,False
GIAA.JK,153.0,153.66666666666666,149.8,153.7,145.4,170.62,123.05,25.22,3.9284659780952293,105983700,False,False
GJTL.JK,153.0,153.66666666666666,149.8,153.7,145.4,170.62,123.05,25.22,3.9284659780952293,105983700,False,False
GLOB.JK,700.0,690.0,683.0,691.5,713.5,722.7,721.4526470947266,7.940000000000009,1.6808978423788972,8163000,False,False
GOLD.JK,700.0,690.0,683.0,691.5,713.5,722.7,721.4526470947266,7.940000000000009,1.6808978423788972,8163000,False,False
GOOD.JK,700.0,690.0,683.0,691.5,713.5,722.7,721.4526470947266,7.940000000000009,1.6808978423788972,8163000,False,False
GOTO.JK,700.0,690.0,683.0,691.5,713.5,722.7,721.4526470947266,7.940000000000009,1.6808978423788972,8163000,False,False
GPRA.JK,34.0,33.666666666666664,33.6,33.5,33.65,36.76,37.52,3.259999999999998,3.8987535326980947,14551100,False,False
GPSO.JK,34.0,33.666666666666664,33.6,33.5,33.65,36.76,37.52,3.259999999999998,3.8987535326980947,14551100,False,False
GSMF.JK,34.0,33.666666666666664,33.6,33.5,33.65,36.76,37.52,3.259999999999998,3.8987535326980947,14551100,False,False
GTBO.JK,34.0,33.666666666666664,33.6,33.5,33.65,36.76,37.52,3.259999999999998,3.8987535326980947,14551100,False,False
GWSA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
GZCO.JK,116.0,114.33333333333333,113.4,113.4,118.3,129.34,126.4,15.939999999999998,2.5187519426773335,6211100,False,False
HADE.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
HDTX.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
HEAL.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.59,0.0,0.0,0,True,False
HELI.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.59,0.0,0.0,0,True,False
HERO.JK,55.0,55.0,54.6,55.8,58.15,72.36,65.19,17.759999999999998,2.5614677794334595,20096100,False,False
HEXA.JK,55.0,55.0,54.6,55.8,58.15,72.36,65.19,17.759999999999998,2.5614677794334595,20096100,False,False
HITS.JK,55.0,55.0,54.6,55.8,58.15,72.36,65.19,17.759999999999998,2.5614677794334595,20096100,False,False
HKMU.JK,55.0,55.0,54.6,55.8,58.15,72.36,65.19,17.759999999999998,2.5614677794334595,20096100,False,False
HMSP.JK,1645.0,1635.0,1633.0,1642.0,1657.5,1690.5,1715.45,11.5,1.0323628770902955,576100,False,False
HOKI.JK,1645.0,1635.0,1633.0,1642.0,1657.5,1690.5,1715.45,11.5,1.0323628770902955,576100,False,False
IATA.JK,575.0,576.6666666666666,573.0,569.0,566.0,570.2,558.65,2.1333333333333258,1.3063179650915884,3378900,True,True
IBFN.JK,575.0,576.6666666666666,573.0,569.0,566.0,570.2,558.65,2.1333333333333258,1.3063179650915884,3378900,True,True
IBST.JK,575.0,576.6666666666666,573.0,569.0,566.0,570.2,558.65,2.1333333333333258,1.3063179650915884,3378900,True,True
ICBP.JK,575.0,576.6666666666666,573.0,569.0,566.0,570.2,558.65,2.1333333333333258,1.3063179650915884,3378900,True,True
