Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,41.0,40.333333333333336,41.8,42.1,46.0,50.98,53.77,10.646666666666661,6.673119041988531,337000,False,False
ABBA.JK,41.0,40.333333333333336,41.8,42.1,46.0,50.98,53.77,10.646666666666661,6.673119041988531,337000,False,False
ABDA.JK,41.0,40.333333333333336,41.8,42.1,46.0,50.98,53.77,10.646666666666661,6.673119041988531,337000,False,False
ABMM.JK,41.0,40.333333333333336,41.8,42.1,46.0,50.98,53.77,10.646666666666661,6.673119041988531,337000,False,False
ACES.JK,7200.0,7225.0,7240.0,7257.5,7402.5,7508.5,7613.5,12.34,1.4108926003529194,1047100,False,False
ACST.JK,7200.0,7225.0,7240.0,7257.5,7402.5,7508.5,7613.5,12.34,1.4108926003529194,1047100,False,False
ADCP.JK,7200.0,7225.0,7240.0,7257.5,7402.5,7508.5,7613.5,12.34,1.4108926003529194,1047100,False,False
ADHI.JK,7200.0,7225.0,7240.0,7257.5,7402.5,7508.5,7613.5,12.34,1.4108926003529194,1047100,False,False
ADMF.JK,2860.0,2843.3333333333335,2860.0,2926.0,2921.5,2892.8,2902.6,8.266666666666652,1.3939597015189833,890000,False,False
ADMG.JK,2860.0,2843.3333333333335,2860.0,2926.0,2921.5,2892.8,2902.6,8.266666666666652,1.3939597015189833,890000,False,False
ADMR.JK,2860.0,2843.3333333333335,2860.0,2926.0,2921.5,2892.8,2902.6,8.266666666666652,1.3939597015189833,890000,False,False
ADRO.JK,2860.0,2843.3333333333335,2860.0,2926.0,2921.5,2892.8,2902.6,8.266666666666652,1.3939597015189833,890000,False,False
AGII.JK,106.0,107.33333333333333,109.8,111.8,119.85,132.08,133.51,26.080000000000013,3.9570424417802674,637500,False,False
AGRO.JK,106.0,107.33333333333333,109.8,111.8,119.85,132.08,133.51,26.080000000000013,3.9570424417802674,637500,False,False
AGRS.JK,106.0,107.33333333333333,109.8,111.8,119.85,132.08,133.51,26.080000000000013,3.9570424417802674,637500,False,False
AHAP.JK,106.0,107.33333333333333,109.8,111.8,119.85,132.08,133.51,26.080000000000013,3.9570424417802674,637500,False,False
AIMS.JK,50.0,50.0,50.0,50.5,52.8,55.5,55.46,5.5,1.544927084352143,2432700,True,False
AISA.JK,50.0,50.0,50.0,50.5,52.8,55.5,55.46,5.5,1.544927084352143,2432700,True,False
AKKU.JK,50.0,50.0,50.0,50.5,52.8,55.5,55.46,5.5,1.544927084352143,2432700,True,False
AKPI.JK,50.0,50.0,50.0,50.5,52.8,55.5,55.46,5.5,1.544927084352143,2432700,True,False
AKRA.JK,382.0,381.3333333333333,384.4,388.8,393.4,401.92,415.2,10.29333333333335,3.075553005213144,25871300,False,False
AKSI.JK,382.0,381.3333333333333,384.4,388.8,393.4,401.92,415.2,10.29333333333335,3.075553005213144,25871300,False,False
ALDO.JK,382.0,381.3333333333333,384.4,388.8,393.4,401.92,415.2,10.29333333333335,3.075553005213144,25871300,False,False
ALII.JK,382.0,381.3333333333333,384.4,388.8,393.4,401.92,415.2,10.29333333333335,3.075553005213144,25871300,False,False
ALMI.JK,200.0,197.66666666666666,197.4,203.9,210.75,217.5,189.51,20.099999999999994,2.9159057966548807,295700,False,False
ALTO.JK,200.0,197.66666666666666,197.4,203.9,210.75,217.5,189.51,20.099999999999994,2.9159057966548807,295700,False,False
AMAG.JK,200.0,197.66666666666666,197.4,203.9,210.75,217.5,189.51,20.099999999999994,2.9159057966548807,295700,False,False
AMAN.JK,1965.0,1926.6666666666667,1904.0,1943.5,2009.5,1964.6,1666.85,21.1,3.4260980285208014,68185100,False,False
AMAR.JK,1965.0,1926.6666666666667,1904.0,1943.5,2009.5,1964.6,1666.85,21.1,3.4260980285208014,68185100,False,False
AMFG.JK,1965.0,1926.6666666666667,1904.0,1943.5,2009.5,1964.6,1666.85,21.1,3.4260980285208014,68185100,False,False
AMII.JK,1965.0,1926.6666666666667,1904.0,1943.5,2009.5,1964.6,1666.85,21.1,3.4260980285208014,68185100,False,False
AMOR.JK,181.0,179.0,180.6,182.8,195.85,215.86,222.91,36.860000000000014,2.9907448134580457,8566600,False,False
AMRT.JK,181.0,179.0,180.6,182.8,195.85,215.86,222.91,36.860000000000014,2.9907448134580457,8566600,False,False
ANDI.JK,181.0,179.0,180.6,182.8,195.85,215.86,222.91,36.860000000000014,2.9907448134580457,8566600,False,False
ANJT.JK,181.0,179.0,180.6,182.8,195.85,215.86,222.91,36.860000000000014,2.9907448134580457,8566600,False,False
ANTM.JK,3400.0,3400.0,3386.0,3358.0,3179.5,2354.8,1911.25,104.51999999999998,0.8323717307392403,1978400,False,False
APEX.JK,3400.0,3400.0,3386.0,3358.0,3179.5,2354.8,1911.25,104.51999999999998,0.8323717307392403,1978400,False,False
APII.JK,3400.0,3400.0,3386.0,3358.0,3179.5,2354.8,1911.25,104.51999999999998,0.8323717307392403,1978400,False,False
APLN.JK,3400.0,3400.0,3386.0,3358.0,3179.5,2354.8,1911.25,104.51999999999998,0.8323717307392403,1978400,False,False
ARCI.JK,104.0,103.0,105.4,112.6,130.1,145.52,119.63,42.52000000000001,6.516925634405254,18031100,False,False
ARGO.JK,104.0,103.0,105.4,112.6,130.1,145.52,119.63,42.52000000000001,6.516925634405254,18031100,False,False
ARII.JK,104.0,103.0,105.4,112.6,130.1,145.52,119.63,42.52000000000001,6.516925634405254,18031100,False,False
ARKO.JK,104.0,103.0,105.4,112.6,130.1,145.52,119.63,42.52000000000001,6.516925634405254,18031100,False,False
ARNA.JK,119.0,119.33333333333333,121.6,123.8,132.45,138.04,140.15,19.039999999999992,3.3484226331903657,2116500,False,False
ARTA.JK,119.0,119.33333333333333,121.6,123.8,132.45,138.04,140.15,19.039999999999992,3.3484226331903657,2116500,False,False
ARTI.JK,119.0,119.33333333333333,121.6,123.8,132.45,138.04,140.15,19.039999999999992,3.3484226331903657,2116500,False,False
ASBI.JK,119.0,119.33333333333333,121.6,123.8,132.45,138.04,140.15,19.039999999999992,3.3484226331903657,2116500,False,False
