Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMFG.JK,3320.0,3323.3333333333335,3336.0,3324.0,3241.0,3065.7329248046876,3101.301662597656,27.026707519531236,1.5146287986142848,1900,False,False
AMOR.JK,360.0,359.3333333333333,359.2,355.6,351.3,332.64,340.3,13.680000000000007,1.288693744531888,28600,False,False
AMRT.JK,1390.0,1390.0,1398.0,1372.5,1364.75,1366.91654296875,1374.8416442871094,6.65,2.792856135304704,30175500,False,False
ANDI.JK,18.0,18.0,18.0,17.6,17.85,17.34,20.48,0.6600000000000001,1.8601633295108062,3973100,True,False
ANJT.JK,1510.0,1500.0,1497.0,1488.0,1480.25,1464.5,1570.0,9.1,0.9607491063158433,63100,False,False
ANTM.JK,3090.0,3106.6666666666665,3112.0,3013.0,3011.5,2864.1070947265625,3108.3079418945313,24.789290527343745,2.1766268837100067,57409700,False,False
APEX.JK,175.0,174.66666666666666,174.4,167.5,155.5,138.8,159.96,36.19999999999999,3.669493683498796,6752000,False,False
APII.JK,191.0,189.66666666666666,190.0,189.0,185.65,179.8474722290039,181.93604385375977,11.152527770996102,1.9098172158537225,127000,False,False
APLN.JK,126.0,126.66666666666667,128.6,126.4,128.95,124.0,146.82,4.949999999999989,2.872125693197432,11581600,True,False
ARCI.JK,1245.0,1245.0,1230.0,1158.0,1119.75,1042.6,1237.8993481445314,40.48000000000002,2.713007547783351,21986700,False,False
ARGO.JK,1165.0,1166.6666666666667,1176.0,1178.5,1147.5,994.8,974.65,36.74000000000001,1.3029988288781178,294400,False,False
ARII.JK,282.0,278.6666666666667,278.8,276.6,274.2,275.48,278.14,3.9000000000000057,1.3408266334383385,144700,True,False
ARKO.JK,5500.0,5183.333333333333,4920.0,4783.0,4914.5,4986.6,6392.55,28.68,4.777986183052952,5619500,False,False
ARNA.JK,500.0,499.3333333333333,499.6,497.2,487.0,457.44,468.81963134765624,21.28,0.5082490705299022,1851200,False,False
ARTA.JK,2390.0,2390.0,2380.0,2438.0,2474.0,2417.1,2543.55,9.4,3.0225275386104786,6500,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,416.0,417.3333333333333,421.2,423.0,423.3,414.66173767089845,410.8891253662109,4.319131164550782,2.568503766670572,7900,True,False
ASDM.JK,515.0,511.6666666666667,512.0,513.5,512.9,503.44162841796873,519.0308285522461,2.311674316406254,1.7537520421853965,5000,True,False
ASGR.JK,1780.0,1785.0,1787.0,1796.5,1854.75,1673.5,1603.647568359375,36.25,1.670990266274231,500200,False,False
ASII.JK,4860.0,4910.0,4986.0,5018.0,5025.0,4856.0,5315.6239013671875,16.9,1.7861896021667705,62946100,False,False
ASJT.JK,153.0,153.0,153.4,154.5,157.25,156.3,170.37698989868164,4.25,2.8781467984870375,236900,True,False
ASMI.JK,17.0,17.0,16.8,16.4,17.55,16.04,17.28,1.5100000000000016,3.4696741900365473,40301300,True,False
ASPI.JK,410.0,417.3333333333333,420.8,413.8,419.0,395.38,395.53,12.710000000000008,1.6174851694886094,1407400,False,False
ASRM.JK,268.0,268.6666666666667,268.8,266.0,264.7,252.04,266.4975909423828,8.38000000000001,1.0407103454013726,2800,False,False
ATAP.JK,625.0,603.3333333333334,593.0,586.0,573.0,485.66,495.27,27.867999999999995,3.6961466995438395,3288200,False,False
AUTO.JK,2820.0,2810.0,2800.0,2784.0,2714.0,2541.2,2534.1258154296875,27.880000000000017,0.8383874369451346,2460500,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.72,0.0,0.0,556600,True,False
BACA.JK,117.0,116.66666666666667,117.2,116.5,115.85,110.14,121.42,7.060000000000002,1.7074707077835622,1216300,False,False
BALI.JK,1220.0,1211.6666666666667,1210.0,1221.5,1225.75,1232.0,1252.45,4.4,1.2537018060097094,4600,True,False
BAPA.JK,151.0,152.33333333333334,154.2,161.9,183.25,239.54,210.93,88.53999999999999,3.028059943292542,3635500,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.94,61.34,0.9399999999999977,0.0,0,True,False
BAYU.JK,1190.0,1183.3333333333333,1177.0,1166.0,1161.0,1132.3,1186.6518420410157,11.54000000000001,2.1334805812490316,109900,False,False
BBCA.JK,6350.0,6341.666666666667,6350.0,6377.5,6366.25,6090.5,6173.3569140625,11.48,1.724255915416487,87177100,False,False
BBHI.JK,900.0,903.3333333333334,906.0,913.0,917.0,920.3068322753907,1042.6156268310547,4.061366455078132,1.7651551356305462,21568800,True,False
BBKP.JK,56.0,55.666666666666664,55.4,54.3,54.05,52.88,56.89,3.1199999999999974,1.284278460664417,58755400,True,False
BBLD.JK,585.0,593.3333333333334,599.0,605.5,600.5,574.3,633.5001782226562,6.240000000000009,4.217837718073257,23800,False,False
BBMD.JK,2020.0,2020.0,2012.0,1995.5,1981.75,1952.3390942382812,1941.7473498535155,6.766090576171882,1.1983807269392486,9700,False,False
BBNI.JK,3580.0,3593.3333333333335,3606.0,3592.0,3570.0,3473.4,3639.592705078125,13.259999999999991,1.8576070838874268,23117900,False,False
BBRI.JK,3130.0,3103.3333333333335,3096.0,3061.0,3015.0,2902.6,3023.35681640625,22.74000000000001,1.489045586788422,158307500,False,False
BBSI.JK,4610.0,4670.0,4654.0,4673.0,4686.0,4619.4,4639.6,7.6,1.0004480774477258,100,False,False
BBTN.JK,1210.0,1218.3333333333333,1221.0,1218.0,1226.75,1195.0,1259.2,6.35,0.9446053841803032,12663800,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.1,50.04,50.84,0.10000000000000142,0.0,487800,True,False
BCIC.JK,130.0,128.66666666666666,127.8,127.2,126.2,120.96,123.12,9.040000000000006,1.3512700846587142,3236000,False,False
BCIP.JK,63.0,63.0,63.2,63.2,62.8,60.34,65.37,2.8599999999999994,1.0499533910611225,4331000,True,False
BDMN.JK,4300.0,4280.0,4364.0,4276.0,4214.5,4087.4,3815.536115722656,27.65999999999999,3.0458582490165846,2165900,False,False
BEKS.JK,24.0,23.333333333333332,22.8,22.2,21.7,21.1,23.79,2.8999999999999986,4.032967771062586,24778700,False,False
BELL.JK,116.0,116.0,117.0,116.8,116.15,106.7,124.05,10.299999999999997,3.53149068274687,7769400,False,False
BFIN.JK,915.0,898.3333333333334,903.0,910.5,850.75,770.2,742.6234100341796,28.95999999999999,3.646458694962139,27031500,False,False
BGTG.JK,110.0,110.66666666666667,111.0,112.0,111.4,108.48,113.86,3.519999999999996,3.1109342953327355,771300,True,False
BHIT.JK,26.0,26.333333333333332,26.4,25.9,25.9,26.24,29.43,0.5,2.856909825412374,5497800,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,155.0,152.66666666666666,154.2,149.9,150.15,142.26,183.43,12.740000000000009,3.2986819914546786,539985600,False,False
BIPP.JK,74.0,72.0,71.8,67.6,66.85,61.02,65.97,12.979999999999997,4.686541515947881,37547200,False,False
BIRD.JK,1630.0,1626.6666666666667,1620.0,1613.0,1613.75,1530.3671704101562,1489.6158483886718,19.926565917968766,0.9231920595522584,653700,False,False
BISI.JK,695.0,690.0,691.0,679.0,665.5,660.9415600585937,710.8070947265625,6.811687988281255,1.390692300531998,95400,False,False
BJBR.JK,785.0,788.3333333333334,788.0,787.5,785.5,770.0,768.5539172363282,3.666666666666674,0.8756401911040904,1234200,True,True
BJTM.JK,515.0,513.3333333333334,516.0,517.0,519.0,513.54,517.6561712646485,1.1333333333333258,0.9681881980522284,3841900,True,False
BKDP.JK,169.0,169.0,169.0,169.0,160.75,134.26,106.73,34.74000000000001,0.0,0,False,False
BKSL.JK,73.0,73.0,74.6,71.7,70.05,65.62,83.9,8.97999999999999,3.7760028680309685,149980300,False,False
BLTA.JK,34.0,33.333333333333336,33.2,32.8,33.35,33.14,37.26,1.2000000000000028,1.9433782988201955,3343300,True,False
BLTZ.JK,2290.0,2456.6666666666665,2490.0,2515.0,2527.5,2724.8,2712.9,43.48000000000002,3.1124780119767523,1100,False,False
BLUE.JK,2390.0,2390.0,2422.0,2444.0,2667.0,2892.651416015625,3059.4806811523435,50.26514160156248,4.173975048977343,179700,False,False
BMRI.JK,4130.0,4143.333333333333,4174.0,4187.0,4243.5,4152.4,4188.70791015625,11.35,1.263200801056113,153658300,False,False
BMSR.JK,306.0,304.6666666666667,305.2,306.2,309.8,297.92,309.86,5.939999999999998,1.2750787068503506,1300,True,False
BMTR.JK,115.0,115.0,115.8,115.3,116.75,115.52,131.93,1.75,2.1537559827654666,73402400,True,False
BNBA.JK,740.0,733.3333333333334,735.0,737.0,741.25,731.9,725.0,1.8700000000000045,1.34806056551478,86400,True,False
BNGA.JK,1640.0,1641.6666666666667,1646.0,1646.0,1640.5,1594.4,1626.4682446289062,10.319999999999983,0.42935046384395703,514200,False,False
BNII.JK,194.0,193.66666666666666,194.0,193.0,191.35,188.8,193.71186294555665,5.199999999999989,0.7858377266954306,210900,True,False
BNLI.JK,2160.0,2163.3333333333335,2172.0,2177.0,2267.0,2479.6,2787.3827514648438,31.95999999999999,1.1951996289732072,96000,False,False
BOBA.JK,206.0,209.33333333333334,212.0,218.0,226.0,265.32,243.32852920532227,29.659999999999997,1.825727872224616,306100,False,False
BOGA.JK,1630.0,1626.6666666666667,1639.0,1659.0,1587.5,1446.4,1423.55,42.51999999999998,5.264655376223277,48600,False,False
BOLA.JK,150.0,154.0,155.4,157.0,160.15,152.44,158.77,10.150000000000006,1.6998737590410946,2451400,False,False
BOLT.JK,790.0,800.0,801.0,801.0,795.25,784.2,818.4722222900391,3.359999999999991,1.1959962329560032,12100,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,262.0,258.0,261.2,262.8,259.2,251.95054595947266,256.7811592102051,5.424727020263674,2.8289135990313077,303900,True,False
BPII.JK,448.0,439.3333333333333,442.0,441.2,439.4,442.92,455.48,4.333333333333343,2.2976443697826485,10700,True,False
BPTR.JK,75.0,76.33333333333333,76.2,75.3,74.45,70.78,76.29,5.5533333333333275,2.677112764067934,583600,True,False
BRMS.JK,635.0,616.6666666666666,615.0,594.0,585.75,558.4,658.75,15.320000000000004,2.5756751568233947,333524300,False,False
BRNA.JK,620.0,626.6666666666666,635.0,633.0,615.0,597.7,627.65,7.459999999999991,6.008342465475935,56900,False,False
BRPT.JK,1950.0,1876.6666666666667,1887.0,1861.5,1814.25,1680.2353979492189,1759.3076708984374,53.95292041015623,3.064906440771212,274783200,False,False
BSDE.JK,595.0,591.6666666666666,596.0,585.5,580.75,574.0,661.5,4.4,1.9118747093227129,4747000,True,False
BSSR.JK,4330.0,4320.0,4322.0,4318.0,4293.0,4056.0342578125,3818.29234375,27.396574218749993,0.43856160795249893,591600,False,False
BTEK.JK,11.0,10.666666666666666,10.8,10.7,11.0,10.72,12.08,0.3333333333333339,6.367963896515732,120447700,False,False
BTON.JK,364.0,365.3333333333333,365.2,362.8,359.4,354.24,366.64,5.546666666666653,1.7617348105809272,2100,True,False
BTPN.JK,2170.0,2163.3333333333335,2164.0,2168.0,2199.5,2163.5,2132.1049487304685,3.6166666666666516,0.9340220035696964,30700,True,False
BTPS.JK,980.0,985.0,987.0,989.0,998.0,982.1,993.2066296386719,3.6,1.027071887853352,906700,True,False
BUDI.JK,218.0,216.66666666666666,216.8,215.8,210.8,207.12,208.72,5.439999999999998,1.9547967844500338,1305800,True,True
BUKA.JK,118.0,117.66666666666667,117.8,118.2,115.85,108.4,126.65,9.799999999999997,1.0626469936995337,83259300,False,False
BULL.JK,438.0,430.6666666666667,439.6,445.0,420.0,372.96,405.91,36.02000000000001,6.141909774985595,342770400,False,False
BUMI.JK,185.0,183.33333333333334,183.2,175.8,170.0,156.48,186.86,28.52000000000001,3.1116438075240485,2571564600,False,False
BUVA.JK,755.0,748.3333333333334,765.0,784.0,840.75,807.2,916.25,18.483333333333327,5.371037787460306,69003000,False,False
BVIC.JK,92.0,91.66666666666667,92.2,92.9,92.4,86.54,95.44,6.359999999999999,1.2352895200174427,1932500,False,False
BWPT.JK,93.0,93.0,92.6,89.9,84.3,78.4,98.39,14.599999999999994,4.554773967992361,88964200,False,False
CAKK.JK,142.0,140.33333333333334,140.2,138.9,137.1,136.76,148.85,5.240000000000009,2.925352136565109,219000,True,False
CAMP.JK,173.0,172.66666666666666,172.0,171.0,170.45,171.4,184.54,2.5500000000000114,0.3028964760907892,5523700,True,False
CARS.JK,93.0,92.0,91.4,91.6,89.8,87.58,90.68,5.420000000000002,1.5288089775858047,5545300,True,True
CASA.JK,1800.0,1800.0,1800.0,1812.0,1824.0,1776.3,1554.6,9.54000000000001,0.3871257148923292,7200,False,False
CASH.JK,210.0,214.0,219.6,225.6,222.5,194.18,200.32,15.709999999999994,2.564434941528248,636400,False,False
CCSI.JK,262.0,260.0,254.0,250.0,249.4,246.12,251.64,7.939999999999998,2.4107647478409375,123700,False,False
CEKA.JK,2220.0,2213.3333333333335,2216.0,2209.0,2194.5,2155.36953125,2166.891796875,6.463046875000009,0.7807029855407881,3100,False,False
CFIN.JK,350.0,349.3333333333333,351.6,348.0,342.1,324.19682861328124,308.86540252685546,13.701585693359391,1.0449041692041976,889400,False,False
CINT.JK,176.0,175.0,175.6,176.9,173.7,168.36,183.39,8.539999999999992,1.7888197067459346,89900,False,False
CITA.JK,3250.0,3240.0,3248.0,3258.0,3266.5,3096.2,3334.4490356445312,17.03000000000002,1.092308164156701,68200,False,False
CITY.JK,175.0,175.33333333333334,175.2,174.0,172.0,160.38,172.58,14.953333333333347,1.4838792600445565,615100,False,False
CLEO.JK,382.0,380.6666666666667,383.6,383.8,381.6,376.32238708496095,385.84901306152346,3.73880645751953,1.140459010980824,5423800,True,False
CLPI.JK,1590.0,1596.6666666666667,1603.0,1590.5,1568.75,1503.1289013671876,1470.0052966308594,19.974219726562477,0.8847305232375539,63800,False,False
CMNP.JK,1375.0,1365.0,1367.0,1363.5,1354.5,1348.3,1414.3,5.340000000000009,0.9856279834596835,207300,True,False
CMNT.JK,780.0,791.6666666666666,795.0,797.5,796.25,791.2,788.8,3.5,1.637250796202884,25550000,True,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.96,75.16,0.9599999999999937,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.28,45.96,0.28000000000000114,0.0,0,True,False
COAL.JK,31.0,29.0,27.0,24.0,22.7,26.5,42.0,8.3,4.327363338722982,64616900,False,False
COCO.JK,102.0,102.33333333333333,104.6,105.8,116.05,146.211690826416,240.00584541320802,44.211690826416,4.126228314986437,176310500,False,False
CPIN.JK,3150.0,3110.0,3126.0,3162.0,3163.5,3201.2,3610.459172363281,9.119999999999981,2.147302770026426,11391400,False,False
CPRO.JK,53.0,51.666666666666664,51.2,50.8,50.65,50.32,52.76,2.6799999999999997,1.8698796975477612,147680600,True,True
CSAP.JK,294.0,290.0,289.6,289.2,288.5,280.5682733154297,280.30579162597655,6.715863342285161,1.13173181764596,5764000,False,False
CSIS.JK,200.0,199.33333333333334,199.0,193.6,184.9,163.05560089111327,163.09320137023926,36.94439910888673,2.451633641392753,1410100,False,False
CSMI.JK,126.0,104.66666666666667,94.2,84.8,80.45,75.5,85.17,50.5,11.267961075921685,585039500,False,False
CTBN.JK,3990.0,4003.3333333333335,4002.0,4060.0,4366.0,5092.692626953125,5179.785166015625,110.2692626953125,2.052434890763387,4000,False,False
CTRA.JK,610.0,608.3333333333334,611.0,598.5,585.25,554.5726245117188,603.3073565673828,11.28547509765624,2.4965655600198158,9904400,False,False
DART.JK,214.0,171.0,158.0,143.1,134.7,126.26,135.32,43.87,11.22760497365104,30816900,False,False
DAYA.JK,1010.0,1008.3333333333334,996.0,988.0,983.25,999.0,1015.55,5.35,1.3440133083754722,3700,True,False
DCII.JK,207200.0,203266.66666666666,203070.0,197512.5,194331.25,190965.5,195518.0,649.38,3.152818942305735,400,False,False
DEWA.JK,466.0,460.6666666666667,466.8,465.0,445.1,369.34761322021484,415.0237907409668,48.726193389892586,3.3389053376056306,677386200,False,False
DFAM.JK,80.0,80.33333333333333,81.0,81.2,82.3,85.34,95.11,5.340000000000003,2.0317013624104314,6294900,True,False
DGIK.JK,122.0,126.33333333333333,127.4,127.6,128.75,125.74,128.8,6.75,2.1800095824642285,3948100,False,False
DILD.JK,116.0,115.66666666666667,116.4,116.8,116.1,114.32,120.06,2.480000000000004,1.54935204108149,19712900,True,False
DIVA.JK,137.0,138.66666666666666,138.8,134.4,127.65,116.02,132.42,22.780000000000015,4.111478522519157,1711300,False,False
DKFT.JK,670.0,661.6666666666666,671.0,674.0,664.0,650.0,697.0,4.8,3.1067203509780574,2484700,True,False
DLTA.JK,1790.0,1786.6666666666667,1784.0,1782.0,1777.0,1742.300615234375,1763.9198474121094,9.539876953124985,0.4397891509141023,35000,False,False
DMAS.JK,147.0,147.0,147.4,146.9,142.75,138.98629150390624,132.77049659729005,8.413708496093761,1.6111149840502836,21832000,False,False
DMMX.JK,192.0,194.66666666666666,192.8,188.0,179.85,166.27223602294922,183.30694381713866,28.394430643717442,3.6773524655864502,1283900,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1000.0,976.6666666666666,975.0,910.0,881.25,820.2,1363.99,35.959999999999994,4.455530480593621,613046700,False,False
DUTI.JK,4300.0,4300.0,4296.0,4293.0,4267.0,4055.5454248046876,3907.0394140625,24.44545751953124,0.07371276597129191,1000,False,False
DVLA.JK,1585.0,1580.0,1583.0,1584.5,1581.0,1536.4618896484376,1536.178643798828,9.707622070312482,0.5702080141929123,1800,False,False
DWGL.JK,380.0,400.6666666666667,399.6,384.4,315.7,268.08,268.48,66.29333333333335,6.00653885273086,10226800,False,False
DYAN.JK,84.0,84.33333333333333,84.8,84.4,82.65,78.64,80.45,6.159999999999997,1.5930555708264127,1854300,False,False
ECII.JK,156.0,157.66666666666666,159.4,160.6,157.0,138.66,158.43,21.939999999999998,2.009687741331229,764300,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,240.0,198.66666666666666,189.8,180.2,174.35,168.95,168.4927764892578,35.525000000000006,10.826591053472843,12097900,False,False
ELSA.JK,705.0,700.0,699.0,696.5,681.5,614.3228662109375,638.4052355957032,18.135426757812503,1.817053371246476,10526800,False,False
ELTY.JK,40.0,38.333333333333336,39.2,36.0,32.25,27.24,33.32,12.760000000000002,6.400555526448461,104217100,False,False
EMDE.JK,78.0,78.33333333333333,79.4,76.1,72.85,67.52,71.3,11.88000000000001,5.323026268733932,5751100,False,False
EMTK.JK,510.0,510.0,518.0,522.5,525.75,526.68,650.5329162597657,3.33599999999999,1.8127393705575607,24974500,True,False
ENRG.JK,1320.0,1285.0,1299.0,1294.0,1350.0,1290.3,1454.15,13.0,3.4938876500656324,91939100,False,False
ERAA.JK,456.0,456.6666666666667,458.0,446.2,414.5,368.1895050048828,364.8620166015625,44.905247497558605,3.0981574508504193,68066100,False,False
ERTX.JK,189.0,189.33333333333334,191.6,189.2,175.75,152.94,175.89,38.66,3.5322049847350234,699100,False,False
ESSA.JK,710.0,696.6666666666666,670.0,649.5,631.75,591.2864562988282,652.1090435791016,23.742708740234367,2.8901107130610826,164279600,False,False
EURO.JK,1750.0,1815.0,1844.0,1862.0,1895.75,1732.498642578125,2130.5928356933596,32.65027148437498,2.648688444864973,800700,False,False
EXCL.JK,2560.0,2490.0,2504.0,2502.0,2505.0,2517.0,2751.0,7.0,3.0362366842726125,26942600,False,False
FAST.JK,416.0,399.3333333333333,390.4,361.6,321.0,273.88,281.56,71.06,10.413675668834431,27634800,False,False
FILM.JK,1020.0,1041.6666666666667,1015.0,1037.5,1137.25,1467.7,2063.0,90.54,5.068093956138299,11728000,False,False
FIRE.JK,110.0,109.0,109.8,108.0,108.3,104.5,120.43,5.5,2.366315633972227,3745300,True,False
FISH.JK,600.0,603.3333333333334,604.0,607.5,619.75,612.7013037109375,682.0000891113282,3.95,0.9298175460142851,31300,True,False
FMII.JK,248.0,251.33333333333334,250.0,250.2,248.8,249.04,242.84,1.6666666666666714,1.8506088230796736,42200,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,173.48,183.79,2.5200000000000102,0.0,0,True,False
FORU.JK,2150.0,2076.6666666666665,2246.0,2514.0,2760.5,2948.3,2119.5,87.16333333333337,5.469607415289434,1486800,False,False
FPNI.JK,432.0,424.6666666666667,426.4,415.2,371.1,342.4,389.54,44.80000000000001,8.058104795968436,5927300,False,False
GDST.JK,118.0,125.66666666666667,123.8,113.4,103.6,90.14,94.72,35.52666666666667,6.972703394222833,29692500,False,False
GEMA.JK,81.0,81.0,81.0,80.8,80.95,79.0,82.3157127380371,2.0,0.7062440609858602,1211000,True,False
GEMS.JK,6575.0,6558.333333333333,6570.0,6535.0,6552.5,6388.5,7222.25,7.46,0.6895332188680934,23300,False,False
GGRM.JK,19575.0,20333.333333333332,20665.0,20220.0,18887.5,16845.225,15672.3,152.79100000000005,3.7359214307792787,2632900,False,False
GIAA.JK,74.0,74.33333333333333,66.0,59.8,56.75,54.94,61.09,19.39333333333333,10.830118192662507,764410700,False,False
GJTL.JK,1310.0,1305.0,1307.0,1294.0,1227.0,1159.45087890625,1118.7447564697266,30.10982421875001,2.3851608894273024,3662900,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,270.0,269.3333333333333,270.8,268.4,267.6,257.0,268.26,6.900000000000006,1.583133320921347,16900,False,False
GOOD.JK,308.0,305.3333333333333,303.2,298.4,299.3,307.16,322.46292694091795,4.800000000000011,1.4945446574871952,311200,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.79,0.0,0.0,22086800,True,False
GPRA.JK,107.0,107.33333333333333,107.2,105.7,104.1,101.72431335449218,104.56048843383789,5.609019978841147,1.531250233871505,149958200,True,True
GPSO.JK,284.0,284.6666666666667,283.6,293.0,303.1,339.92,361.56,28.159999999999997,4.456365239043977,6402300,False,False
GSMF.JK,86.0,85.33333333333333,86.2,86.9,87.0,82.3,96.55,4.700000000000003,2.198750037296617,13629000,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,173.88,193.21,3.8799999999999955,0.0,0,True,False
GWSA.JK,140.0,140.0,138.0,134.4,129.8,122.54,133.4,17.459999999999994,2.6467260322608417,860500,False,False
GZCO.JK,173.0,173.0,173.6,172.7,162.5,149.28,172.38,24.319999999999993,4.887775425882859,12041300,False,False
HADE.JK,18.0,18.666666666666668,18.8,18.8,18.7,17.16,18.21,1.6400000000000006,4.5251218637826085,10848700,False,False
HEAL.JK,760.0,770.0,775.0,785.5,809.75,839.4,981.6304077148437,15.879999999999995,0.7842256878343482,13728600,False,False
HELI.JK,193.0,195.0,193.4,189.3,186.65,180.8,186.35,14.199999999999989,2.995541519425822,1542700,False,False
HERO.JK,340.0,338.0,337.6,342.2,341.9,326.96,373.83,7.6200000000000045,3.7920303633215804,54500,False,False
HEXA.JK,4460.0,4476.666666666667,4470.0,4469.0,4484.0,4415.2,4429.7,6.8800000000000185,0.47359842809113206,114200,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,730.0,743.3333333333334,754.0,748.5,730.75,682.2,683.9117388916015,14.35999999999999,1.893102834401506,6921700,False,False
