Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNSP.JK,272.0,278.6666666666667,294.4,317.6,354.5,336.56,356.84,41.25,4.0529909669927555,85200,False,False
UNIQ.JK,110.0,112.66666666666667,116.8,120.8,126.55,131.16,212.9,21.159999999999997,2.538594940271256,1172500,False,False
UNIC.JK,12700.0,12725.0,12895.0,12932.5,12702.5,11537.5,10682.75,55.8,1.3322848884262473,5900,False,False
ULTJ.JK,1595.0,1583.3333333333333,1592.0,1600.5,1611.75,1569.2,1538.9,8.509999999999991,1.540260880085356,1708700,False,False
UFOE.JK,140.0,140.66666666666666,140.8,146.1,150.25,148.7,164.6,10.25,2.70117693388385,35900,False,False
UDNG.JK,1340.0,1331.6666666666667,1259.0,1204.5,1154.25,1205.8,2381.4,37.15,5.619059317754687,1392400,False,False
UCID.JK,382.0,386.0,390.0,395.6,397.9,405.84,418.78,11.919999999999987,0.9786698672699472,200800,False,False
UANG.JK,2240.0,2620.0,2908.0,3148.0,3470.0,3664.4,4115.0,142.44,5.943590882536352,346500,False,False
TYRE.JK,113.0,112.33333333333333,114.2,115.5,116.8,115.7,119.13,4.466666666666669,3.3171903467468495,693200,True,False
TUGU.JK,1145.0,1158.3333333333333,1173.0,1181.7239013671874,1173.8581665039062,1166.1926806640624,1152.6051599121095,7.344780273437482,2.0368558906947487,1057700,False,False
TSPC.JK,2380.0,2393.3333333333335,2408.0,2439.0,2444.0,2479.2,2638.6,9.919999999999982,1.2926764689459034,588500,False,False
TRUS.JK,278.0,290.0,310.0,333.8,358.8,383.72,414.96,52.860000000000014,3.8352868893407153,46200,False,False
TRUK.JK,420.0,463.3333333333333,482.0,502.5,531.0,414.1,456.64,58.44999999999999,3.77830617397942,837500,False,False
TRUE.JK,114.0,121.0,127.4,136.6,149.5,156.78,236.26,42.78,2.4679306577029814,12686300,False,False
TRST.JK,454.0,460.0,464.8,469.4,473.1,466.72,470.49,9.550000000000011,1.909772186227374,24500,False,False
TRON.JK,109.0,110.0,114.4,120.8,131.35,137.4,176.38,28.400000000000006,2.3726661307520938,7142000,False,False
TRJA.JK,128.0,128.33333333333334,130.2,132.0,132.35,132.46,150.11,4.460000000000008,3.0961663534111437,327100,True,False
TRIS.JK,171.0,173.33333333333334,176.0,179.8,179.9633934020996,173.799111328125,182.66050491333007,8.963393402099598,1.0536245098286876,119500,False,False
TRIN.JK,555.0,566.6666666666666,582.0,606.5,665.5,733.7,960.0,35.74000000000001,2.044575721286501,2186100,False,False
TRIM.JK,490.0,496.0,515.6,538.3,556.15,542.46,597.08,33.07499999999999,2.7050467643164477,64100,False,False
TRGU.JK,176.0,180.66666666666666,182.4,183.8,184.2,185.46,190.27,9.460000000000008,1.8559911857681233,30800,False,False
TPMA.JK,505.0,516.6666666666666,526.0,535.5,551.5,578.2,584.5,14.64000000000001,1.414246207987259,12139900,False,False
TPIA.JK,2660.0,3146.6666666666665,3608.0,4366.5,5070.75,5295.1,6089.05,263.51000000000005,6.655027488472798,213180500,False,False
TOWR.JK,416.0,431.3333333333333,446.8,460.6,473.3,481.0,516.25,32.5,1.9145836061165433,42595600,False,False
TOTO.JK,248.0,248.66666666666666,252.4,255.8,262.6,269.0,270.08,10.5,1.6053581632848317,458300,False,False
TOTL.JK,1035.0,1051.6666666666667,1077.3291015625,1099.2974487304687,1101.6634765625,1017.62740234375,982.6755053710938,16.80721484374999,1.302422871530758,2533300,False,False
TOSK.JK,58.0,59.0,59.4,60.7,63.3,64.64,66.62,6.640000000000001,1.3005023587090645,13845800,False,False
TOOL.JK,73.0,72.0,73.6,77.2,78.75,68.88,67.23,9.870000000000005,3.852297058439623,106781100,False,False
TOBA.JK,468.0,493.6666666666667,518.2,547.6,571.8373565673828,583.1196667480468,662.1762860107422,57.55983337402341,2.420623995197845,9966500,False,False
TNCA.JK,178.0,176.33333333333334,182.2,188.7,192.55,185.9,208.88,16.21666666666667,3.626996085571151,3739500,False,False
TMPO.JK,116.0,118.0,120.0,122.7,127.25,127.16,142.82,11.25,1.7903655286215143,4040800,False,False
TMAS.JK,120.0,120.33333333333333,121.8,122.8,124.9,126.4,136.12,6.400000000000006,1.0894587179903448,4135800,False,False
TLKM.JK,3150.0,3103.3333333333335,3046.0,2999.0,2934.0,3045.8,3288.1,21.6,1.3709360732081086,74877100,False,False
TLDN.JK,550.0,571.6666666666666,583.0,598.5,616.5871276855469,608.4832104492187,619.5867950439454,13.317425537109376,1.6102684891329124,548500,False,False
TKIM.JK,6675.0,7058.333333333333,7435.0,7847.5,8275.0,8780.0,8244.75,84.2,2.544001545086403,6116600,False,False
TIRT.JK,402.0,407.3333333333333,412.4,438.9,489.7,642.6,527.05,120.30000000000001,3.504361015659166,88100,False,False
TIRA.JK,660.0,645.0,643.0,684.0,771.25,913.7,1070.2,54.14000000000001,6.220345647287512,120600,False,False
TINS.JK,3130.0,3170.0,3370.0,3531.0,3642.0,3628.2,3613.7,51.2,7.225305432862009,119672100,False,False
TIFA.JK,350.0,328.6666666666667,330.8,334.0,341.1,344.28,392.17,10.666666666666657,5.230774934379951,165000,False,False
TGKA.JK,5200.0,5048.333333333333,4937.0,4906.5,4951.0,4909.1,4938.1,11.74,1.9811764868086432,17600,False,False
TFCO.JK,600.0,621.6666666666666,639.0,664.5,707.0,773.9,756.65,34.779999999999994,5.460364707369164,4100,False,False
TFAS.JK,210.0,211.33333333333334,213.2,215.6,222.4,219.36,240.98,6.200000000000003,1.5239548611970255,139300,False,False
TEBE.JK,1020.0,1070.0,1114.0,1160.5,1225.5,1234.9866284179689,1505.658455810547,42.99732568359377,2.156787729545734,684400,False,False
TCPI.JK,11125.0,11366.666666666666,11380.0,11535.0,11541.25,11787.0,11013.75,26.48,2.1587246005491205,2580400,False,False
TCID.JK,2880.0,2866.6666666666665,2872.0,2875.0,2879.0,2825.4,2938.6,5.459999999999991,0.4604278328441274,200,True,False
TBMS.JK,1355.0,1310.0,1318.0,1328.0,1339.0,1323.5,1365.6,9.0,2.431017161815429,31700,False,False
TBLA.JK,645.0,660.0,676.0,691.5,717.25,696.3,683.85,14.45,1.3728704069679187,3612200,False,False
TBIG.JK,1270.0,1330.0,1388.0,1475.0,1634.0,1637.0,1833.25,73.4,2.3368952995906884,558000,False,False
TAYS.JK,55.0,56.333333333333336,58.6,60.6,62.45,62.14,70.84,7.450000000000003,2.0336103120392854,2487100,False,False
TAXI.JK,16.0,16.0,16.4,16.6,16.8,16.26,19.38,0.8000000000000007,3.4193153010548385,3173300,True,False
TARA.JK,30.0,30.0,30.8,30.9,31.6,31.72,34.35,1.7199999999999989,2.7915461902999037,117000,True,False
TAPG.JK,1590.0,1683.3333333333333,1766.0,1830.5,1941.25,1840.6,1672.9,70.25,5.271182256921148,48059600,False,False
TAMU.JK,23.0,25.0,25.8,26.6,28.6,29.96,36.0,6.960000000000001,3.2183131953212833,3605700,False,False
TAMA.JK,230.0,234.66666666666666,234.4,227.0,197.75,162.48,108.86,36.093333333333334,6.556823507377397,472500,False,False
TALF.JK,675.0,681.6666666666666,695.0,738.5,721.0,666.1,628.4,14.479999999999995,5.758245499122827,11000,False,False
SWID.JK,99.0,104.0,108.0,108.8,108.95,104.56,115.07,9.950000000000003,4.742575595795315,4521300,False,False
SURI.JK,69.0,74.0,76.0,80.3,79.05,71.16,80.06,11.299999999999997,6.571663988647147,6956000,False,False
SURE.JK,2450.0,2480.0,2528.0,2576.0,2639.0,2687.0,2728.6,23.7,4.041531973905438,1100,False,False
SUNI.JK,605.0,608.3333333333334,613.0,619.5,632.5,703.5,757.95,19.7,0.5419397185558211,147700,False,False
SULI.JK,91.0,93.33333333333333,96.4,98.7,101.25,101.34,117.2,10.340000000000003,1.8228233554393611,195700,False,False
STTP.JK,9700.0,9725.0,9765.0,9882.5,9911.25,9893.0,9895.5,8.45,6.95489410556247,100,False,False
STRK.JK,90.0,95.33333333333333,98.8,101.6,106.9,110.28,149.04,20.28,2.5662116727131066,966200,False,False
STAR.JK,460.0,516.6666666666666,562.0,593.0,605.0,615.0,598.54,77.5,4.84604551428717,60900,False,False
STAA.JK,1150.0,1170.0,1194.0,1206.5,1232.5,1245.3,1255.55,19.05999999999999,2.4375266329600844,4750900,False,False
SSTM.JK,555.0,563.3333333333334,570.0,582.5,622.5,638.1,1407.0,16.620000000000005,2.3445676782443923,59800,False,False
SSMS.JK,935.0,1005.0,1089.0,1197.6260498046875,1262.1700744628906,1271.528994140625,1392.2597900390624,67.30579882812499,4.664678388024101,4741700,False,False
SSIA.JK,1560.0,1611.6666666666667,1651.0,1697.0,1732.0,1485.0,1541.7,49.4,3.6746355263012203,10081200,False,False
SRTG.JK,1595.0,1620.0,1638.0,1673.0,1738.25,1714.8,1705.5,28.65,2.4012646331827625,4719000,False,False
SRSN.JK,66.0,68.66666666666667,70.0,69.4,69.2,63.98,63.09,6.020000000000003,3.661790701190326,51578800,False,False
SRAJ.JK,14425.0,13658.333333333334,13395.0,13557.5,14212.5,14757.0,15527.5,54.48,4.350176077948548,1600,False,False
SQMI.JK,44.0,44.0,45.6,46.6,50.95,56.36,51.32,12.36,4.97833523580414,10183400,False,False
SPTO.JK,555.0,560.0,572.0,583.0,606.75,632.0,638.1,15.4,1.292020011476161,1491400,False,False
SPRE.JK,78.0,79.33333333333333,80.8,83.5,88.3,89.24,157.3,11.239999999999995,1.5745313588963594,726800,False,False
SPMA.JK,204.0,206.0,207.6,209.6,211.8,213.76,225.32,4.8799999999999955,0.49426428062566047,45900,True,False
SOUL.JK,39.0,41.0,43.4,46.3,50.5,53.56,64.15,14.560000000000002,3.1701975886778424,1416400,False,False
SOTS.JK,735.0,803.3333333333334,842.0,887.5,962.25,985.0,1807.7,50.0,3.4844959874341983,177700,False,False
SOSS.JK,830.0,850.0,866.0,880.5,856.5,858.6,870.6,10.1,3.8652182236176946,13100,False,False
SONA.JK,2200.0,2216.6666666666665,2234.0,2255.0,2261.0,2223.4,2238.65,6.1,2.2889924804978925,14400,False,False
SOLA.JK,118.0,119.33333333333333,121.6,123.5,124.35,123.94,127.87,6.349999999999994,1.3402224651593688,4056100,False,False
SOHO.JK,1505.0,1560.0,1616.0,1699.0,1793.0,1913.2,2089.943771972656,81.64000000000001,2.5352480410184017,81200,False,False
SOFA.JK,304.0,328.6666666666667,347.6,363.2,399.6,441.86,448.53,68.93,3.464364987059539,2373800,False,False
SOCI.JK,406.0,412.6666666666667,428.4,445.0,474.3,492.94,528.08,43.47,3.6321910701673614,9509800,False,False
SNLK.JK,238.0,238.66666666666666,240.8,242.2,240.2,249.6,307.2,5.799999999999997,2.668055395407938,12417300,True,False
SMSM.JK,1745.0,1798.3333333333333,1823.0,1835.9386962890626,1820.0102416992188,1776.3245678710937,1758.935057373047,18.187739257812517,1.9913658310175493,1240600,False,False
SMRA.JK,304.0,306.6666666666667,312.0,317.2,315.8,327.8,359.18,11.900000000000006,1.4798493199426423,8746300,False,False
SMMT.JK,1610.0,1838.3333333333333,1967.0,2096.5,2199.25,1713.9,1487.8,117.85,5.0765373580972275,780600,False,False
SMMA.JK,16775.0,17108.333333333332,17055.0,16802.5,15826.25,15116.5,14185.75,79.67333333333329,2.8196057410913626,900,False,False
SMLE.JK,107.0,109.33333333333333,112.4,117.3,124.95,129.42,155.59,22.419999999999987,1.7152813159957183,313400,False,False
SMKM.JK,89.0,90.66666666666667,91.2,91.4,92.65,95.2,124.62,6.200000000000003,1.2783687618178199,3221200,False,False
SMKL.JK,162.0,171.0,167.4,165.6,164.95,164.42,171.06,9.0,5.325672601446239,602800,False,False
SMIL.JK,286.0,291.3333333333333,294.8,286.6,283.8,262.24,293.02,16.28,4.172556564360538,13083100,False,False
SMGR.JK,1830.0,1918.3333333333333,1979.0,2034.5,2073.75,2323.9,2522.85,98.78000000000002,2.81002081178377,14849800,False,False
SMGA.JK,77.0,80.0,82.4,85.7,88.85,90.24,101.43,13.239999999999995,1.8945350238972232,7395000,False,False
SMDR.JK,304.0,310.0,314.8,321.6,335.2,348.76,369.06,22.379999999999995,1.3331369763107996,6897800,False,False
SMDM.JK,520.0,550.0,566.0,595.5,614.5,614.1,691.65,18.9,2.715460265795573,52600,False,False
SMBR.JK,169.0,178.33333333333334,184.2,190.8,204.15,217.74,250.81,48.74000000000001,2.152094567763064,6569900,False,False
SMAR.JK,5200.0,5466.666666666667,5770.0,6002.5,6172.5,5631.1,5490.0,38.9,3.62991956162992,87600,False,False
SLIS.JK,78.0,79.33333333333333,82.0,83.8,84.9,84.3,90.45,6.900000000000006,4.484671005531089,7995800,False,False
SKRN.JK,430.0,452.0,460.0,469.0,480.8,463.72,483.51,25.400000000000006,1.9175036516333985,234300,False,False
SKLT.JK,197.0,198.66666666666666,201.6,206.4,212.0678581237793,217.93714569091796,232.1271466064453,20.93714569091796,1.2397943940059488,15200,False,False
SKBM.JK,585.0,595.0,609.0,627.0,654.5,667.3,647.51,16.45999999999999,3.0198212827999105,83500,False,False
SIPD.JK,780.0,861.6666666666666,881.0,900.0,933.75,980.7,1187.15,40.14000000000001,4.485963769012405,77400,False,False
SINI.JK,10125.0,10491.666666666666,11275.0,12070.0,13265.0,12738.0,13647.75,125.6,3.9876988888554314,613000,False,False
SIMP.JK,565.0,580.0,606.0,637.5,718.25,688.1,634.75,30.65,2.6664527476490623,37897100,False,False
SILO.JK,2400.0,2390.0,2354.0,2348.0,2415.5,2589.2,2610.2,24.119999999999983,2.257719741069899,119600,False,False
SIDO.JK,404.0,408.6666666666667,422.8,445.8,470.4,488.2629125976562,504.42272094726565,42.13145629882811,2.3066354414131998,25281700,False,False
SICO.JK,111.0,113.0,117.0,120.4,123.25,127.16338500976562,126.9220002746582,16.16338500976562,1.9785096668040043,985800,False,False
SHIP.JK,2060.0,2150.51171875,2148.92109375,2767.0723876953125,3243.5383911132812,3565.6530517578126,3981.2033813476564,150.56530517578125,8.4198491684207,149400,False,False
SHID.JK,740.0,743.3333333333334,740.0,745.0,747.75,759.4,825.6,3.8799999999999955,1.4066886311775282,16600,True,False
SGRO.JK,2900.0,2870.0,2978.0,3404.0,4105.5,5038.4,6222.7,216.83999999999997,5.603933596670212,152000,False,False
SGER.JK,302.0,332.6666666666667,337.2,348.2,373.8,397.08,442.48,47.53999999999999,4.925605304592043,2297800,False,False
SFAN.JK,1950.0,1946.6666666666667,1956.0,1962.0,1958.0,1933.4,1936.25,5.719999999999982,0.4448617151814641,25500,True,False
SEMA.JK,105.0,105.66666666666667,105.8,107.4,110.65,109.66,116.4,5.650000000000006,1.7840563850456639,113700,True,False
SDRA.JK,234.0,237.33333333333334,243.2,250.8,259.7,252.48,267.32,12.849999999999994,1.861980363372854,225400,False,False
SDPC.JK,185.0,186.0,187.6,189.0,190.5,191.4,187.39,6.400000000000006,0.8603921577815665,405200,False,False
SDMU.JK,85.0,88.0,92.0,96.6,100.95,90.78,98.19,15.950000000000003,4.3483839286849815,13687900,False,False
SCNP.JK,159.0,159.66666666666666,160.2,161.1,164.0,172.12,175.23,13.120000000000005,0.7719742509045304,88200,False,False
SCMA.JK,230.0,236.66666666666666,240.4,245.6,253.7,262.04,288.02,16.02000000000001,2.791169180757481,23335500,False,False
SCCO.JK,2360.0,2393.3333333333335,2404.0,2424.0,2392.5,2347.6,2387.4,7.6400000000000095,1.53739894516297,115300,False,False
SBMA.JK,110.0,112.66666666666667,114.4,116.3,117.95,119.56,126.81,9.560000000000002,1.1153406127530983,606400,False,False
SATU.JK,252.0,253.33333333333334,256.0,259.4,262.4,261.28,260.96,5.199999999999989,0.743214552851668,228300,True,False
SAPX.JK,220.0,227.33333333333334,233.2,238.4,243.4,251.76,274.0,15.879999999999995,2.1489781435562674,38900,False,False
SAMF.JK,300.0,299.3333333333333,306.8,313.8,323.2,330.44,324.12,15.553333333333342,1.8538385596969889,34400,False,False
SAME.JK,326.0,325.3333333333333,328.8,335.2,337.9,337.16,342.98,6.283333333333331,2.8151525386968927,145600,False,False
SAGE.JK,31.0,29.666666666666668,29.4,29.4,30.35,31.26,34.5,1.860000000000003,4.27496616980462,2142000,False,False
SAFE.JK,336.0,337.3333333333333,342.4,344.0,347.1,370.92,381.42,17.460000000000008,1.9803461480083884,128800,False,False
RUNS.JK,81.0,81.33333333333333,82.8,83.1,83.8,87.82,90.72,6.819999999999993,1.883321666131825,1457000,False,False
RUIS.JK,179.0,186.66666666666666,196.0,205.0,217.4,229.84,242.38,50.84,2.562461306183014,327500,False,False
RSCH.JK,258.0,262.6666666666667,257.6,266.6,278.6,314.4,361.36,28.399999999999977,4.4499748251924585,20098900,False,False
ROTI.JK,560.0,578.3333333333334,591.0,604.0,624.25,662.2362182617187,680.6748986816406,20.44724365234374,1.957081949372707,1081600,False,False
RONY.JK,1210.0,1223.3333333333333,1262.0,1323.0,1493.5,1621.0,2627.9,82.2,3.054545083662752,7100,False,False
RODA.JK,71.0,73.0,73.4,75.4,78.35,67.06,62.42,11.289999999999992,3.298873374958859,7623200,False,False
ROCK.JK,2170.0,2200.0,2284.0,2325.0,2437.0,2433.8,2285.95,26.7,3.9925436311433455,8700,False,False
RMKO.JK,382.0,414.0,429.2,445.4,479.35,513.32,609.27,65.66000000000003,3.682799407525339,6911000,False,False
RMKE.JK,3160.0,3226.6666666666665,3256.0,3252.0,3234.5,3157.0,4377.65,9.9,3.450622467572409,21970400,False,False
RISE.JK,1440.0,1458.3333333333333,1475.0,1514.5,1615.0,1928.5,3592.9175732421877,97.7,2.9360076396680355,156800,False,False
RIGS.JK,680.0,676.6666666666666,680.0,681.0,683.5,690.1,729.5,2.686666666666679,1.0862048881488786,61100,True,False
RICY.JK,88.0,93.33333333333333,96.4,99.4,99.65,93.34,94.08,11.650000000000006,4.691924116750151,2318300,False,False
RGAS.JK,98.0,97.33333333333333,97.6,97.3,93.7,91.74,94.31,6.260000000000005,4.358189621325883,5082500,False,False
RELI.JK,510.0,530.6666666666666,517.6,508.6,503.1,500.32,520.98,6.0693333333333275,9.609299424743343,737000,False,False
RELF.JK,36.0,37.0,37.8,38.7,40.2,39.2,42.23,4.200000000000003,1.3549647647404668,814500,True,False
REAL.JK,50.0,51.0,51.8,52.9,54.95,53.44,61.61,4.950000000000003,1.2904382395128184,31389000,True,False
RDTX.JK,14575.0,14850.0,15070.0,15527.5,15680.0,16174.0,15452.911328125,63.96,2.7853207534171327,100,False,False
RCCC.JK,109.0,112.0,112.8,111.9,109.3,110.62,137.15,3.799999999999997,2.3394017949846186,9590000,True,False
RBMS.JK,72.0,72.33333333333333,73.0,72.7,70.15,57.8,52.82,15.200000000000003,4.5513195633208845,1598600,False,False
RATU.JK,4460.0,4770.39306640625,5120.72626953125,5445.386572265625,5887.551708984375,5695.70458984375,6835.128159179688,142.7551708984375,3.9096256561658085,6789200,False,False
RANC.JK,525.0,543.3333333333334,538.0,541.0,553.5,568.5,694.95,8.7,3.5887304653902072,30500,False,False
RALS.JK,454.0,458.0,456.4,455.8,451.4,455.16,455.61,3.3000000000000114,0.8467016912691645,9796600,True,False
RAJA.JK,3470.0,3783.3333333333335,4030.0,4150.0,4278.0,4119.0,4815.10765625,80.8,5.065791783315706,20927300,False,False
RAAM.JK,199.0,201.0,203.8,208.5,214.05,209.14,224.71,15.050000000000011,1.8910624727525214,169200,False,False
PZZA.JK,190.0,190.33333333333334,191.4,192.3688522338867,202.07526092529298,199.47146453857422,207.92681594848634,12.07526092529298,0.46656747061786885,162500,False,False
PYFA.JK,260.0,281.3333333333333,296.8,331.0,333.9,331.4,391.88,36.94999999999999,6.101126513103547,28148200,False,False
PWON.JK,302.0,304.6666666666667,306.8,311.6,320.0,333.52,346.92,15.759999999999991,1.2413593956526177,16159800,False,False
PURI.JK,141.0,144.66666666666666,149.2,155.0,163.95,159.08,198.56,22.94999999999999,1.765352888437633,569800,False,False
PURA.JK,44.0,40.333333333333336,37.8,34.7,33.25,31.96,35.76,12.04,5.798357260652775,34231600,False,False
PUDP.JK,324.0,318.6666666666667,325.6,331.0,331.1,322.32,439.45,6.216666666666669,2.426484109991122,193300,False,False
PTSP.JK,930.0,918.3333333333334,911.0,914.0,920.25,919.7,957.9,3.8,2.0301854409472186,5900,True,False
PTSN.JK,286.0,289.3333333333333,295.2,299.8,303.5,319.96,347.64,16.97999999999999,1.3149310791567927,344600,False,False
PTRO.JK,3940.0,4370.0,4632.0,4900.5,5242.75,5185.1,7174.05,130.275,5.757824514280547,81265300,False,False
PTPW.JK,925.0,930.0,938.0,946.0,953.5,960.2,980.45,7.040000000000009,0.6204427239179207,424000,False,False
PTPS.JK,146.0,148.0,150.0,154.6,166.65,179.62,186.13,33.620000000000005,2.195233724136333,1329100,False,False
PTPP.JK,216.0,221.33333333333334,228.8,238.2,246.1,271.52,321.14,27.75999999999999,2.140103093851204,4994200,False,False
PTMP.JK,70.0,70.0,70.8,71.1,71.05,67.2,73.51,3.8999999999999915,3.5433364968670293,4558600,True,False
PTIS.JK,294.0,298.6666666666667,301.6,304.8,306.6,303.28,311.54,6.300000000000011,1.319194053361558,77900,False,False
PTBA.JK,2810.0,2770.0,2794.0,2827.0,2877.0,2922.8,2694.3,15.280000000000019,3.1544109334621684,26113600,False,False
PSSI.JK,312.0,320.6666666666667,326.8,333.0,336.5,345.0,353.94,16.5,1.4862701591075334,134100,False,False
PSKT.JK,220.0,229.33333333333334,240.8,245.6,250.9,258.12,278.18,19.060000000000002,3.752974416294981,16311500,False,False
PSGO.JK,190.0,194.0,196.4,198.3,200.3,199.9,204.7,10.300000000000011,0.8696198108090852,137300,False,False
PSDN.JK,142.0,146.0,148.8,157.2,172.5,150.12,141.13,30.5,3.7282197642195176,2946400,False,False
PSAT.JK,840.0,848.3333333333334,865.0,886.0,915.75,918.5,1036.15,15.7,1.3498577629496742,136700,False,False
PSAB.JK,390.0,422.6666666666667,453.6,486.8,515.9,516.22,543.41,63.110000000000014,4.456317664413894,54826100,False,False
PRIM.JK,88.0,89.0,88.2,88.7,86.0,77.44,80.51,11.560000000000002,6.421610503460534,7546200,False,False
PRDA.JK,2560.0,2610.0,2586.0,2563.0,2478.86591796875,2394.8784814453124,2315.6990209960936,21.512151855468755,2.3447742604935033,368400,False,False
PRAY.JK,740.0,735.0,733.0,739.0,742.25,741.5,784.9,1.85,2.3453985194815736,5000,True,False
PPRO.JK,18.0,17.666666666666668,18.2,18.9,20.35,26.66,24.13,8.993333333333332,4.236230646635054,8331700,False,False
